ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM201120C00035000,2020-10-19,2020-11-20,XOM,C,35.0,3281,1.23,0.98,1.83,NO,1.12,3.26,0.96,2.79,1.28,0.96,461,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,1.12,3.72
O:XOM201120C00035500,2020-10-19,2020-11-20,XOM,C,35.5,45,0.95,0.85,3.29,NO,0.95,2.76,0.85,2.47,1.05,0.85,22,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.95,3.05
O:XOM201120C00036000,2020-10-19,2020-11-20,XOM,C,36.0,177,0.8,0.7,4.74,NO,0.8,2.34,0.7,2.04,0.91,0.7,43,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.8,2.65
O:XOM201120C00036500,2020-10-19,2020-11-20,XOM,C,36.5,111,0.66,0.59,6.2,NO,0.66,1.93,0.57,1.66,0.76,0.57,21,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.66,2.21
O:XOM201120C00037000,2020-10-19,2020-11-20,XOM,C,37.0,247,0.56,0.48,7.65,NO,0.55,1.6,0.48,1.4,0.62,0.48,43,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.55,1.8
O:XOM201120C00037500,2020-10-19,2020-11-20,XOM,C,37.5,1019,0.53,0.41,9.11,NO,0.46,1.34,0.38,1.11,0.54,0.38,181,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.46,1.57
O:XOM201120C00038000,2020-10-19,2020-11-20,XOM,C,38.0,230,0.38,0.33,10.56,NO,0.38,1.09,0.31,0.9,0.44,0.31,50,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.38,1.28
O:XOM201120C00038500,2020-10-19,2020-11-20,XOM,C,38.5,172,0.33,0.28,12.02,NO,0.32,0.92,0.27,0.79,0.36,0.27,27,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.32,1.05
O:XOM201120C00039000,2020-10-19,2020-11-20,XOM,C,39.0,68,0.27,0.26,13.47,NO,0.28,0.81,0.26,0.76,0.3,0.26,25,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.28,0.87
O:XOM201120C00039500,2020-10-19,2020-11-20,XOM,C,39.5,25,0.24,0.2,14.93,NO,0.22,0.65,0.2,0.58,0.25,0.2,8,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.22,0.73
O:XOM201120C00040000,2020-10-19,2020-11-20,XOM,C,40.0,1190,0.21,0.17,16.38,NO,0.2,0.57,0.15,0.44,0.24,0.15,173,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.2,0.7
O:XOM201120C00041000,2020-10-19,2020-11-20,XOM,C,41.0,33,0.14,0.15,19.29,NO,0.14,0.42,0.14,0.41,0.15,0.14,6,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.14,0.44
O:XOM201120C00042000,2020-10-19,2020-11-20,XOM,C,42.0,73,0.12,0.09,22.2,NO,0.1,0.31,0.09,0.26,0.12,0.09,8,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.1,0.35
O:XOM201120C00042500,2020-10-19,2020-11-20,XOM,C,42.5,635,0.1,0.08,23.65,NO,0.09,0.26,0.08,0.23,0.1,0.08,51,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.09,0.29
O:XOM201120C00045000,2020-10-19,2020-11-20,XOM,C,45.0,295,0.05,0.06,30.93,NO,0.06,0.17,0.05,0.15,0.07,0.05,33,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.06,0.2
O:XOM201120C00047500,2020-10-19,2020-11-20,XOM,C,47.5,302,0.04,0.04,38.2,NO,0.04,0.13,0.04,0.12,0.05,0.04,39,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.04,0.15
O:XOM201120C00050000,2020-10-19,2020-11-20,XOM,C,50.0,105,0.02,0.03,45.48,NO,0.03,0.09,0.02,0.06,0.04,0.02,7,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.03,0.12
O:XOM201120C00055000,2020-10-19,2020-11-20,XOM,C,55.0,2,0.01,0.02,60.02,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1603080000000000000,32,Monthly,34.1,33.42,34.37,33.39,34.37,36.94,37.41,37.41,0.0009,0.02,0.06
O:XOM201120C00028000,2020-10-20,2020-11-20,XOM,C,28.0,3,5.75,5.75,-17.48,NO,5.75,16.95,5.75,16.95,5.75,5.75,3,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,5.75,16.95
O:XOM201120C00030000,2020-10-20,2020-11-20,XOM,C,30.0,30,3.88,4.0,-11.58,NO,3.99,11.76,3.88,11.44,4.1,3.88,13,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,3.99,12.08
O:XOM201120C00030500,2020-10-20,2020-11-20,XOM,C,30.5,46,3.45,3.75,-10.11,NO,3.6,10.61,3.45,10.17,3.75,3.45,12,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,3.6,11.05
O:XOM201120C00031000,2020-10-20,2020-11-20,XOM,C,31.0,30,3.2,3.35,-8.64,NO,3.28,9.65,3.2,9.43,3.35,3.2,9,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,3.28,9.87
O:XOM201120C00031500,2020-10-20,2020-11-20,XOM,C,31.5,121,2.83,2.99,-7.16,NO,2.86,8.43,2.72,8.02,3.0,2.72,39,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,2.86,8.84
O:XOM201120C00032000,2020-10-20,2020-11-20,XOM,C,32.0,150,2.56,2.59,-5.69,NO,2.52,7.43,2.4,7.07,2.64,2.4,37,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,2.52,7.78
O:XOM201120C00032500,2020-10-20,2020-11-20,XOM,C,32.5,420,2.22,2.25,-4.21,NO,2.2,6.5,2.06,6.07,2.35,2.06,77,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,2.2,6.93
O:XOM201120C00033000,2020-10-20,2020-11-20,XOM,C,33.0,207,1.95,1.98,-2.74,NO,1.9,5.59,1.77,5.22,2.02,1.77,30,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,1.9,5.95
O:XOM201120C00033500,2020-10-20,2020-11-20,XOM,C,33.5,165,1.63,1.71,-1.27,NO,1.62,4.77,1.53,4.51,1.71,1.53,64,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,1.62,5.04
O:XOM201120C00034000,2020-10-20,2020-11-20,XOM,C,34.0,681,1.44,1.45,0.21,NO,1.38,4.07,1.26,3.71,1.5,1.26,86,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,1.38,4.42
O:XOM201120C00034500,2020-10-20,2020-11-20,XOM,C,34.5,188,1.25,1.19,1.68,NO,1.17,3.45,1.09,3.21,1.25,1.09,37,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,1.17,3.68
O:XOM201120C00035000,2020-10-20,2020-11-20,XOM,C,35.0,2643,1.0,1.03,3.15,NO,0.98,2.9,0.89,2.62,1.08,0.89,370,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.98,3.18
O:XOM201120C00035500,2020-10-20,2020-11-20,XOM,C,35.5,219,0.86,0.85,4.63,NO,0.82,2.4,0.77,2.27,0.86,0.77,36,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.82,2.53
O:XOM201120C00036000,2020-10-20,2020-11-20,XOM,C,36.0,280,0.66,0.71,6.1,NO,0.69,2.03,0.64,1.89,0.74,0.64,63,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.69,2.18
O:XOM201120C00036500,2020-10-20,2020-11-20,XOM,C,36.5,44,0.54,0.6,7.57,NO,0.56,1.65,0.52,1.53,0.6,0.52,11,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.56,1.77
O:XOM201120C00037000,2020-10-20,2020-11-20,XOM,C,37.0,127,0.48,0.51,9.05,NO,0.48,1.4,0.44,1.3,0.51,0.44,28,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.48,1.5
O:XOM201120C00037500,2020-10-20,2020-11-20,XOM,C,37.5,696,0.37,0.4,10.52,NO,0.49,1.44,0.35,1.03,0.63,0.35,103,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.49,1.86
O:XOM201120C00038000,2020-10-20,2020-11-20,XOM,C,38.0,134,0.34,0.32,12.0,NO,0.33,0.99,0.3,0.88,0.37,0.3,41,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.33,1.09
O:XOM201120C00038500,2020-10-20,2020-11-20,XOM,C,38.5,63,0.27,0.26,13.47,NO,0.26,0.78,0.25,0.74,0.28,0.25,10,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.26,0.83
O:XOM201120C00039000,2020-10-20,2020-11-20,XOM,C,39.0,2002,0.23,0.22,14.94,NO,0.22,0.63,0.2,0.59,0.23,0.2,205,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.22,0.68
O:XOM201120C00039500,2020-10-20,2020-11-20,XOM,C,39.5,63,0.2,0.18,16.42,NO,0.19,0.56,0.18,0.53,0.2,0.18,13,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.19,0.59
O:XOM201120C00040000,2020-10-20,2020-11-20,XOM,C,40.0,1434,0.17,0.16,17.89,NO,0.18,0.52,0.14,0.41,0.21,0.14,267,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.18,0.62
O:XOM201120C00041000,2020-10-20,2020-11-20,XOM,C,41.0,53,0.12,0.11,20.84,NO,0.11,0.34,0.11,0.32,0.12,0.11,9,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.11,0.35
O:XOM201120C00042000,2020-10-20,2020-11-20,XOM,C,42.0,18,0.09,0.09,23.78,NO,0.08,0.25,0.08,0.24,0.09,0.08,5,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.08,0.27
O:XOM201120C00042500,2020-10-20,2020-11-20,XOM,C,42.5,396,0.09,0.09,25.26,NO,0.08,0.25,0.07,0.21,0.1,0.07,52,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.08,0.29
O:XOM201120C00045000,2020-10-20,2020-11-20,XOM,C,45.0,155,0.06,0.05,32.63,NO,0.06,0.18,0.05,0.15,0.07,0.05,70,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.06,0.21
O:XOM201120C00047500,2020-10-20,2020-11-20,XOM,C,47.5,954,0.04,0.05,39.99,NO,0.04,0.13,0.04,0.12,0.05,0.04,71,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.04,0.15
O:XOM201120C00050000,2020-10-20,2020-11-20,XOM,C,50.0,2,0.03,0.03,47.36,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.03,0.09
O:XOM201120C00055000,2020-10-20,2020-11-20,XOM,C,55.0,26,0.01,0.03,62.1,NO,0.02,0.06,0.01,0.03,0.03,0.01,18,1603166400000000000,31,Monthly,33.66,33.7,33.93,33.33,33.93,36.94,37.41,37.41,0.0009,0.02,0.09
O:XOM201120C00025000,2020-10-21,2020-11-20,XOM,C,25.0,5,8.39,8.45,-25.64,NO,8.32,24.76,8.2,24.39,8.45,8.2,4,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,8.32,25.13
O:XOM201120C00027500,2020-10-21,2020-11-20,XOM,C,27.5,39,6.0,6.0,-18.2,NO,6.0,17.85,5.9,17.55,6.1,5.9,12,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,6.0,18.14
O:XOM201120C00030000,2020-10-21,2020-11-20,XOM,C,30.0,70,3.95,3.75,-10.77,NO,3.85,11.45,3.75,11.15,3.95,3.75,4,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,3.85,11.75
O:XOM201120C00031000,2020-10-21,2020-11-20,XOM,C,31.0,188,2.97,2.97,-7.79,NO,2.96,8.8,2.95,8.77,2.97,2.95,15,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,2.96,8.83
O:XOM201120C00031500,2020-10-21,2020-11-20,XOM,C,31.5,20,2.63,2.54,-6.31,NO,2.6,7.75,2.54,7.56,2.67,2.54,12,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,2.6,7.94
O:XOM201120C00032000,2020-10-21,2020-11-20,XOM,C,32.0,224,2.42,2.33,-4.82,NO,2.33,6.92,2.23,6.63,2.42,2.23,49,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,2.33,7.2
O:XOM201120C00032500,2020-10-21,2020-11-20,XOM,C,32.5,228,1.77,1.9,-3.33,NO,1.9,5.67,1.77,5.26,2.04,1.77,62,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,1.9,6.07
O:XOM201120C00033000,2020-10-21,2020-11-20,XOM,C,33.0,317,1.85,1.66,-1.84,NO,1.76,5.25,1.62,4.82,1.91,1.62,47,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,1.76,5.68
O:XOM201120C00033500,2020-10-21,2020-11-20,XOM,C,33.5,416,1.43,1.38,-0.36,NO,1.45,4.31,1.35,4.02,1.55,1.35,80,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,1.45,4.61
O:XOM201120C00034000,2020-10-21,2020-11-20,XOM,C,34.0,748,1.33,1.17,1.13,NO,1.25,3.72,1.16,3.45,1.34,1.16,89,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,1.25,3.99
O:XOM201120C00034500,2020-10-21,2020-11-20,XOM,C,34.5,169,1.03,0.97,2.62,NO,1.04,3.09,0.97,2.89,1.11,0.97,25,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,1.04,3.3
O:XOM201120C00035000,2020-10-21,2020-11-20,XOM,C,35.0,1830,0.91,0.8,4.1,NO,0.88,2.6,0.79,2.35,0.96,0.79,304,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.88,2.86
O:XOM201120C00035500,2020-10-21,2020-11-20,XOM,C,35.5,107,0.68,0.69,5.59,NO,0.73,2.17,0.67,1.99,0.79,0.67,17,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.73,2.35
O:XOM201120C00036000,2020-10-21,2020-11-20,XOM,C,36.0,779,0.58,0.55,7.08,NO,0.6,1.8,0.55,1.64,0.66,0.55,71,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.6,1.96
O:XOM201120C00036500,2020-10-21,2020-11-20,XOM,C,36.5,51,0.49,0.46,8.57,NO,0.5,1.47,0.46,1.37,0.53,0.46,24,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.5,1.58
O:XOM201120C00037000,2020-10-21,2020-11-20,XOM,C,37.0,461,0.41,0.4,10.05,NO,0.4,1.2,0.37,1.1,0.44,0.37,40,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.4,1.31
O:XOM201120C00037500,2020-10-21,2020-11-20,XOM,C,37.5,547,0.32,0.31,11.54,NO,0.33,1.0,0.3,0.89,0.37,0.3,82,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.33,1.1
O:XOM201120C00038000,2020-10-21,2020-11-20,XOM,C,38.0,32,0.26,0.27,13.03,NO,0.28,0.82,0.25,0.74,0.3,0.25,12,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.28,0.89
O:XOM201120C00038500,2020-10-21,2020-11-20,XOM,C,38.5,13,0.22,0.23,14.52,NO,0.22,0.67,0.22,0.65,0.23,0.22,10,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.22,0.68
O:XOM201120C00039000,2020-10-21,2020-11-20,XOM,C,39.0,46,0.19,0.2,16.0,NO,0.19,0.57,0.18,0.54,0.2,0.18,5,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.19,0.59
O:XOM201120C00040000,2020-10-21,2020-11-20,XOM,C,40.0,7680,0.15,0.12,18.98,NO,0.14,0.43,0.12,0.36,0.17,0.12,185,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.14,0.51
O:XOM201120C00041000,2020-10-21,2020-11-20,XOM,C,41.0,95,0.1,0.1,21.95,NO,0.1,0.3,0.1,0.3,0.1,0.1,11,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.1,0.3
O:XOM201120C00042000,2020-10-21,2020-11-20,XOM,C,42.0,3,0.09,0.09,24.93,NO,0.09,0.27,0.09,0.27,0.09,0.09,1,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.09,0.27
O:XOM201120C00042500,2020-10-21,2020-11-20,XOM,C,42.5,62,0.08,0.08,26.41,NO,0.08,0.22,0.07,0.21,0.08,0.07,13,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.08,0.24
O:XOM201120C00045000,2020-10-21,2020-11-20,XOM,C,45.0,51,0.05,0.05,33.85,NO,0.05,0.15,0.05,0.15,0.05,0.05,14,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.05,0.15
O:XOM201120C00047500,2020-10-21,2020-11-20,XOM,C,47.5,457,0.05,0.04,41.28,NO,0.04,0.13,0.04,0.12,0.05,0.04,46,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.04,0.15
O:XOM201120C00050000,2020-10-21,2020-11-20,XOM,C,50.0,27,0.02,0.03,48.72,NO,0.02,0.07,0.02,0.06,0.03,0.02,21,1603252800000000000,30,Monthly,33.51,33.16,33.62,33.14,33.62,36.94,37.41,37.41,0.0009,0.02,0.09
O:XOM201120C00020000,2020-10-22,2020-11-20,XOM,C,20.0,10,14.52,14.52,-42.79,NO,14.52,41.53,14.52,41.53,14.52,14.52,1,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,14.52,41.53
O:XOM201120C00025000,2020-10-22,2020-11-20,XOM,C,25.0,11,8.45,9.7,-28.49,NO,9.07,25.96,8.45,24.17,9.7,8.45,3,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,9.07,27.75
O:XOM201120C00027000,2020-10-22,2020-11-20,XOM,C,27.0,10,7.59,7.59,-22.77,NO,7.59,21.71,7.59,21.71,7.59,7.59,1,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,7.59,21.71
O:XOM201120C00027500,2020-10-22,2020-11-20,XOM,C,27.5,12,5.71,7.41,-21.34,NO,6.56,18.76,5.71,16.33,7.41,5.71,7,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,6.56,21.2
O:XOM201120C00029500,2020-10-22,2020-11-20,XOM,C,29.5,3,4.1,4.1,-15.62,NO,4.1,11.73,4.1,11.73,4.1,4.1,1,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,4.1,11.73
O:XOM201120C00030000,2020-10-22,2020-11-20,XOM,C,30.0,57,3.62,5.05,-14.19,NO,4.34,12.4,3.62,10.35,5.05,3.62,9,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,4.34,14.45
O:XOM201120C00031000,2020-10-22,2020-11-20,XOM,C,31.0,15,3.0,4.01,-11.33,NO,3.5,10.03,3.0,8.58,4.01,3.0,3,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,3.5,11.47
O:XOM201120C00032000,2020-10-22,2020-11-20,XOM,C,32.0,230,2.15,2.9,-8.47,NO,2.46,7.05,2.03,5.81,2.9,2.03,54,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,2.46,8.3
O:XOM201120C00032500,2020-10-22,2020-11-20,XOM,C,32.5,257,1.86,2.98,-7.04,NO,2.38,6.81,1.76,5.03,3.0,1.76,60,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,2.38,8.58
O:XOM201120C00033000,2020-10-22,2020-11-20,XOM,C,33.0,119,1.57,2.47,-5.61,NO,2.0,5.71,1.5,4.29,2.49,1.5,38,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,2.0,7.12
O:XOM201120C00033500,2020-10-22,2020-11-20,XOM,C,33.5,327,1.32,2.3,-4.18,NO,1.8,5.13,1.25,3.58,2.34,1.25,66,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,1.8,6.69
O:XOM201120C00034000,2020-10-22,2020-11-20,XOM,C,34.0,328,1.15,2.01,-2.75,NO,1.57,4.49,1.12,3.2,2.02,1.12,51,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,1.57,5.78
O:XOM201120C00034500,2020-10-22,2020-11-20,XOM,C,34.5,60,0.88,1.65,-1.32,NO,1.32,3.76,0.88,2.52,1.75,0.88,14,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,1.32,5.01
O:XOM201120C00035000,2020-10-22,2020-11-20,XOM,C,35.0,5261,0.8,1.45,0.11,NO,1.11,3.18,0.73,2.09,1.49,0.73,606,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,1.11,4.26
O:XOM201120C00035500,2020-10-22,2020-11-20,XOM,C,35.5,84,0.64,1.22,1.54,NO,0.92,2.65,0.61,1.74,1.24,0.61,19,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.92,3.55
O:XOM201120C00036000,2020-10-22,2020-11-20,XOM,C,36.0,671,0.54,1.0,2.97,NO,0.78,2.23,0.5,1.43,1.06,0.5,94,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.78,3.03
O:XOM201120C00036500,2020-10-22,2020-11-20,XOM,C,36.5,280,0.45,0.83,4.41,NO,0.66,1.87,0.43,1.23,0.88,0.43,32,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.66,2.52
O:XOM201120C00037000,2020-10-22,2020-11-20,XOM,C,37.0,849,0.36,0.73,5.84,NO,0.54,1.56,0.36,1.03,0.73,0.36,47,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.54,2.09
O:XOM201120C00037500,2020-10-22,2020-11-20,XOM,C,37.5,1594,0.3,0.57,7.27,NO,0.46,1.3,0.28,0.8,0.63,0.28,127,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.46,1.8
O:XOM201120C00038000,2020-10-22,2020-11-20,XOM,C,38.0,1011,0.26,0.5,8.7,NO,0.36,1.04,0.23,0.66,0.5,0.23,107,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.36,1.43
O:XOM201120C00038500,2020-10-22,2020-11-20,XOM,C,38.5,31,0.21,0.42,10.13,NO,0.32,0.9,0.21,0.6,0.42,0.21,12,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.32,1.2
O:XOM201120C00039000,2020-10-22,2020-11-20,XOM,C,39.0,194,0.2,0.34,11.56,NO,0.28,0.79,0.2,0.57,0.35,0.2,28,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.28,1.0
O:XOM201120C00039500,2020-10-22,2020-11-20,XOM,C,39.5,16,0.15,0.27,12.99,NO,0.21,0.6,0.15,0.43,0.27,0.15,6,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.21,0.77
O:XOM201120C00040000,2020-10-22,2020-11-20,XOM,C,40.0,2359,0.13,0.23,14.42,NO,0.18,0.51,0.11,0.31,0.25,0.11,222,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.18,0.72
