ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM170721C00090000,2017-06-19,2017-07-21,XOM,C,90.0,6,0.01,0.03,7.85,NO,0.02,0.02,0.01,0.01,0.03,0.01,4,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.02,0.04
O:XOM170721C00092500,2017-06-19,2017-07-21,XOM,C,92.5,5,0.01,0.02,10.84,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.02,0.02
O:XOM170721C00075000,2017-06-20,2017-07-21,XOM,C,75.0,25,7.6,7.45,-9.06,NO,7.52,9.12,7.45,9.03,7.6,7.45,2,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,7.52,9.22
O:XOM170721C00079500,2017-06-20,2017-07-21,XOM,C,79.5,29,3.15,3.15,-3.6,NO,3.15,3.82,3.15,3.82,3.15,3.15,2,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,3.15,3.82
O:XOM170721C00080000,2017-06-20,2017-07-21,XOM,C,80.0,75,2.35,2.9,-3.0,NO,2.68,3.24,2.35,2.85,3.0,2.35,16,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,2.68,3.64
O:XOM170721C00080500,2017-06-20,2017-07-21,XOM,C,80.5,53,2.04,2.37,-2.39,NO,2.2,2.67,2.04,2.47,2.37,2.04,7,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,2.2,2.87
O:XOM170721C00081000,2017-06-20,2017-07-21,XOM,C,81.0,5,1.79,1.79,-1.78,NO,1.79,2.17,1.79,2.17,1.79,1.79,1,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,1.79,2.17
O:XOM170721C00081500,2017-06-20,2017-07-21,XOM,C,81.5,29,1.38,1.69,-1.18,NO,1.52,1.84,1.35,1.64,1.69,1.35,6,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,1.52,2.05
O:XOM170721C00082000,2017-06-20,2017-07-21,XOM,C,82.0,121,1.39,1.47,-0.57,NO,1.3,1.57,1.12,1.36,1.47,1.12,25,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,1.3,1.78
O:XOM170721C00082500,2017-06-20,2017-07-21,XOM,C,82.5,753,1.09,1.24,0.04,NO,1.07,1.3,0.86,1.04,1.28,0.86,105,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,1.07,1.55
O:XOM170721C00083000,2017-06-20,2017-07-21,XOM,C,83.0,253,0.77,1.01,0.64,NO,0.89,1.08,0.73,0.89,1.05,0.73,34,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.89,1.27
O:XOM170721C00083500,2017-06-20,2017-07-21,XOM,C,83.5,253,0.68,0.77,1.25,NO,0.68,0.82,0.52,0.63,0.83,0.52,29,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.68,1.01
O:XOM170721C00084000,2017-06-20,2017-07-21,XOM,C,84.0,163,0.39,0.61,1.86,NO,0.5,0.61,0.38,0.46,0.62,0.38,21,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.5,0.75
O:XOM170721C00084500,2017-06-20,2017-07-21,XOM,C,84.5,31,0.32,0.46,2.46,NO,0.37,0.45,0.28,0.34,0.46,0.28,8,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.37,0.56
O:XOM170721C00085000,2017-06-20,2017-07-21,XOM,C,85.0,1302,0.29,0.34,3.07,NO,0.28,0.35,0.21,0.25,0.36,0.21,128,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.28,0.44
O:XOM170721C00085500,2017-06-20,2017-07-21,XOM,C,85.5,37,0.17,0.26,3.67,NO,0.22,0.26,0.17,0.21,0.26,0.17,7,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.22,0.32
O:XOM170721C00086000,2017-06-20,2017-07-21,XOM,C,86.0,40,0.13,0.18,4.28,NO,0.15,0.18,0.12,0.15,0.18,0.12,6,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.15,0.22
O:XOM170721C00086500,2017-06-20,2017-07-21,XOM,C,86.5,3,0.14,0.14,4.89,NO,0.14,0.17,0.14,0.17,0.14,0.14,1,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.14,0.17
O:XOM170721C00087500,2017-06-20,2017-07-21,XOM,C,87.5,113,0.04,0.07,6.1,NO,0.06,0.08,0.04,0.05,0.09,0.04,17,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.06,0.11
O:XOM170721C00088000,2017-06-20,2017-07-21,XOM,C,88.0,10,0.05,0.05,6.71,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.05,0.06
O:XOM170721C00088500,2017-06-20,2017-07-21,XOM,C,88.5,2,0.04,0.04,7.31,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.04,0.05
O:XOM170721C00090000,2017-06-20,2017-07-21,XOM,C,90.0,39,0.01,0.02,9.13,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1497931200000000000,31.0,Monthly,82.07,82.31,82.47,81.41,82.47,80.12,80.84,80.84,0.0104,0.02,0.02
O:XOM170721C00070000,2017-06-21,2017-07-21,XOM,C,70.0,20,11.7,11.4,-15.29,NO,11.55,13.98,11.4,13.8,11.7,11.4,2,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,11.55,14.16
O:XOM170721C00075000,2017-06-21,2017-07-21,XOM,C,75.0,71,6.5,6.7,-9.23,NO,6.65,8.05,6.5,7.87,6.8,6.5,5,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,6.65,8.23
O:XOM170721C00079500,2017-06-21,2017-07-21,XOM,C,79.5,400,2.9,2.56,-3.79,NO,2.73,3.3,2.56,3.1,2.9,2.56,6,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,2.73,3.51
O:XOM170721C00080000,2017-06-21,2017-07-21,XOM,C,80.0,490,2.97,2.12,-3.18,NO,2.54,3.08,2.12,2.57,2.97,2.12,20,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,2.54,3.59
O:XOM170721C00081000,2017-06-21,2017-07-21,XOM,C,81.0,54,1.98,1.55,-1.97,NO,1.9,2.3,1.52,1.84,2.28,1.52,13,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,1.9,2.76
O:XOM170721C00081500,2017-06-21,2017-07-21,XOM,C,81.5,465,1.6,1.34,-1.37,NO,1.58,1.91,1.24,1.5,1.92,1.24,30,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,1.58,2.32
O:XOM170721C00082000,2017-06-21,2017-07-21,XOM,C,82.0,184,1.35,1.05,-0.76,NO,1.31,1.58,1.0,1.21,1.61,1.0,27,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,1.31,1.95
O:XOM170721C00082500,2017-06-21,2017-07-21,XOM,C,82.5,1272,1.1,0.85,-0.16,NO,1.05,1.27,0.79,0.96,1.31,0.79,102,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,1.05,1.59
O:XOM170721C00083000,2017-06-21,2017-07-21,XOM,C,83.0,1029,0.77,0.62,0.45,NO,0.84,1.01,0.62,0.75,1.05,0.62,71,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.84,1.27
O:XOM170721C00083500,2017-06-21,2017-07-21,XOM,C,83.5,618,0.58,0.5,1.05,NO,0.66,0.79,0.5,0.61,0.81,0.5,29,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.66,0.98
O:XOM170721C00084000,2017-06-21,2017-07-21,XOM,C,84.0,181,0.45,0.37,1.66,NO,0.52,0.63,0.36,0.44,0.68,0.36,19,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.52,0.82
O:XOM170721C00084500,2017-06-21,2017-07-21,XOM,C,84.5,115,0.34,0.3,2.26,NO,0.38,0.45,0.27,0.33,0.48,0.27,16,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.38,0.58
O:XOM170721C00085000,2017-06-21,2017-07-21,XOM,C,85.0,475,0.27,0.18,2.87,NO,0.26,0.31,0.17,0.21,0.35,0.17,50,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.26,0.42
O:XOM170721C00085500,2017-06-21,2017-07-21,XOM,C,85.5,92,0.2,0.16,3.47,NO,0.18,0.22,0.13,0.16,0.23,0.13,9,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.18,0.28
O:XOM170721C00086000,2017-06-21,2017-07-21,XOM,C,86.0,18,0.16,0.12,4.08,NO,0.14,0.16,0.11,0.13,0.16,0.11,8,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.14,0.19
O:XOM170721C00087000,2017-06-21,2017-07-21,XOM,C,87.0,20,0.11,0.07,5.29,NO,0.09,0.11,0.07,0.08,0.11,0.07,2,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.09,0.13
O:XOM170721C00087500,2017-06-21,2017-07-21,XOM,C,87.5,88,0.05,0.04,5.89,NO,0.04,0.05,0.04,0.05,0.05,0.04,8,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.04,0.06
O:XOM170721C00090000,2017-06-21,2017-07-21,XOM,C,90.0,10,0.01,0.02,8.92,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.02,0.02
O:XOM170721C00100000,2017-06-21,2017-07-21,XOM,C,100.0,1,0.01,0.01,21.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1498017600000000000,30.0,Monthly,82.04,81.44,82.63,81.14,82.63,80.12,80.84,80.84,0.0104,0.01,0.01
O:XOM170721C00077500,2017-06-22,2017-07-21,XOM,C,77.5,1,4.0,4.0,-5.0,NO,4.0,4.9,4.0,4.9,4.0,4.0,1,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,4.0,4.9
O:XOM170721C00079500,2017-06-22,2017-07-21,XOM,C,79.5,4,2.35,2.35,-2.55,NO,2.35,2.88,2.35,2.88,2.35,2.35,1,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,2.35,2.88
O:XOM170721C00080000,2017-06-22,2017-07-21,XOM,C,80.0,38,2.28,2.05,-1.94,NO,2.1,2.58,1.93,2.37,2.28,1.93,7,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,2.1,2.79
O:XOM170721C00080500,2017-06-22,2017-07-21,XOM,C,80.5,2,1.7,1.7,-1.32,NO,1.7,2.08,1.7,2.08,1.7,1.7,1,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,1.7,2.08
O:XOM170721C00081000,2017-06-22,2017-07-21,XOM,C,81.0,117,1.55,1.44,-0.71,NO,1.49,1.83,1.4,1.72,1.58,1.4,51,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,1.49,1.94
O:XOM170721C00081500,2017-06-22,2017-07-21,XOM,C,81.5,286,1.13,1.09,-0.1,NO,1.23,1.5,1.08,1.32,1.37,1.08,60,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,1.23,1.68
O:XOM170721C00082000,2017-06-22,2017-07-21,XOM,C,82.0,53,1.02,0.87,0.51,NO,0.98,1.21,0.87,1.07,1.1,0.87,11,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.98,1.35
O:XOM170721C00082500,2017-06-22,2017-07-21,XOM,C,82.5,575,0.73,0.69,1.13,NO,0.76,0.94,0.68,0.83,0.85,0.68,51,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.76,1.04
O:XOM170721C00083000,2017-06-22,2017-07-21,XOM,C,83.0,163,0.56,0.51,1.74,NO,0.57,0.7,0.51,0.63,0.64,0.51,18,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.57,0.78
O:XOM170721C00083500,2017-06-22,2017-07-21,XOM,C,83.5,106,0.39,0.41,2.35,NO,0.45,0.55,0.39,0.48,0.51,0.39,11,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.45,0.63
O:XOM170721C00084000,2017-06-22,2017-07-21,XOM,C,84.0,80,0.32,0.32,2.97,NO,0.34,0.42,0.32,0.39,0.37,0.32,4,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.34,0.45
O:XOM170721C00084500,2017-06-22,2017-07-21,XOM,C,84.5,12,0.27,0.24,3.58,NO,0.26,0.31,0.24,0.29,0.27,0.24,4,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.26,0.33
O:XOM170721C00085000,2017-06-22,2017-07-21,XOM,C,85.0,2357,0.16,0.16,4.19,NO,0.19,0.23,0.15,0.18,0.23,0.15,47,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.19,0.28
O:XOM170721C00085500,2017-06-22,2017-07-21,XOM,C,85.5,36,0.12,0.12,4.81,NO,0.12,0.15,0.12,0.15,0.12,0.12,5,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.12,0.15
O:XOM170721C00086000,2017-06-22,2017-07-21,XOM,C,86.0,9,0.08,0.1,5.42,NO,0.09,0.11,0.08,0.1,0.1,0.08,3,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.09,0.12
O:XOM170721C00086500,2017-06-22,2017-07-21,XOM,C,86.5,50,0.06,0.06,6.03,NO,0.06,0.07,0.06,0.07,0.06,0.06,5,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.06,0.07
O:XOM170721C00087500,2017-06-22,2017-07-21,XOM,C,87.5,189,0.04,0.04,7.26,NO,0.03,0.04,0.02,0.02,0.04,0.02,14,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.03,0.05
O:XOM170721C00090000,2017-06-22,2017-07-21,XOM,C,90.0,1,0.01,0.01,10.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.01,0.01
O:XOM170721C00100000,2017-06-22,2017-07-21,XOM,C,100.0,2,0.01,0.01,22.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1498104000000000000,29.0,Monthly,81.45,81.08,81.58,80.9,81.58,80.12,80.84,80.84,0.0104,0.01,0.01
O:XOM170721C00070000,2017-06-23,2017-07-21,XOM,C,70.0,10,11.75,11.75,-14.31,NO,11.75,14.38,11.75,14.38,11.75,11.75,1,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,11.75,14.38
O:XOM170721C00075000,2017-06-23,2017-07-21,XOM,C,75.0,10,6.8,6.8,-8.19,NO,6.8,8.32,6.8,8.32,6.8,6.8,4,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,6.8,8.32
O:XOM170721C00078000,2017-06-23,2017-07-21,XOM,C,78.0,6,3.77,3.77,-4.52,NO,3.77,4.62,3.77,4.62,3.77,3.77,1,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,3.77,4.62
O:XOM170721C00080000,2017-06-23,2017-07-21,XOM,C,80.0,21,1.85,2.26,-2.07,NO,2.07,2.53,1.85,2.26,2.29,1.85,16,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,2.07,2.8
O:XOM170721C00080500,2017-06-23,2017-07-21,XOM,C,80.5,33,1.95,1.92,-1.46,NO,1.87,2.29,1.79,2.19,1.95,1.79,3,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,1.87,2.39
O:XOM170721C00081000,2017-06-23,2017-07-21,XOM,C,81.0,64,1.28,1.58,-0.84,NO,1.46,1.78,1.28,1.57,1.63,1.28,12,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,1.46,2.0
O:XOM170721C00081500,2017-06-23,2017-07-21,XOM,C,81.5,220,1.07,1.29,-0.23,NO,1.21,1.48,1.07,1.31,1.35,1.07,79,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,1.21,1.65
O:XOM170721C00082000,2017-06-23,2017-07-21,XOM,C,82.0,104,1.03,1.02,0.38,NO,1.0,1.22,0.93,1.14,1.07,0.93,38,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,1.0,1.31
O:XOM170721C00082500,2017-06-23,2017-07-21,XOM,C,82.5,2158,0.66,0.8,0.99,NO,0.75,0.92,0.66,0.81,0.84,0.66,57,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.75,1.03
O:XOM170721C00083000,2017-06-23,2017-07-21,XOM,C,83.0,77,0.54,0.61,1.6,NO,0.59,0.72,0.54,0.66,0.64,0.54,13,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.59,0.78
O:XOM170721C00083500,2017-06-23,2017-07-21,XOM,C,83.5,61,0.4,0.46,2.22,NO,0.44,0.54,0.4,0.49,0.48,0.4,10,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.44,0.59
O:XOM170721C00084000,2017-06-23,2017-07-21,XOM,C,84.0,30,0.34,0.34,2.83,NO,0.34,0.42,0.33,0.4,0.36,0.33,9,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.34,0.44
O:XOM170721C00084500,2017-06-23,2017-07-21,XOM,C,84.5,31,0.22,0.26,3.44,NO,0.24,0.29,0.22,0.27,0.26,0.22,4,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.24,0.32
O:XOM170721C00085000,2017-06-23,2017-07-21,XOM,C,85.0,434,0.17,0.17,4.05,NO,0.18,0.22,0.17,0.21,0.19,0.17,14,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.18,0.23
O:XOM170721C00085500,2017-06-23,2017-07-21,XOM,C,85.5,2,0.13,0.13,4.66,NO,0.13,0.16,0.13,0.16,0.13,0.13,2,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.13,0.16
O:XOM170721C00087500,2017-06-23,2017-07-21,XOM,C,87.5,153,0.04,0.04,7.11,NO,0.04,0.06,0.04,0.05,0.05,0.04,7,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.04,0.06
O:XOM170721C00090000,2017-06-23,2017-07-21,XOM,C,90.0,21,0.02,0.01,10.17,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1498190400000000000,28.0,Monthly,80.85,81.61,81.69,80.76,81.69,80.12,80.84,80.84,0.0104,0.02,0.02
O:XOM170818C00075000,2017-07-17,2017-08-18,XOM,C,75.0,1,6.31,6.31,-7.9,NO,6.31,7.75,6.31,7.75,6.31,6.31,1,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,6.31,7.75
O:XOM170818C00077500,2017-07-17,2017-08-18,XOM,C,77.5,1,4.11,4.11,-4.83,NO,4.11,5.05,4.11,5.05,4.11,4.11,1,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,4.11,5.05
O:XOM170818C00080000,2017-07-17,2017-08-18,XOM,C,80.0,1324,1.95,1.8,-1.76,NO,1.96,2.41,1.78,2.19,2.15,1.78,30,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,1.96,2.64
O:XOM170818C00082500,2017-07-17,2017-08-18,XOM,C,82.5,667,0.74,0.57,1.31,NO,0.66,0.81,0.57,0.7,0.75,0.57,96,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,0.66,0.92
O:XOM170818C00085000,2017-07-17,2017-08-18,XOM,C,85.0,997,0.15,0.13,4.38,NO,0.16,0.2,0.13,0.16,0.2,0.13,77,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,0.16,0.25
O:XOM170818C00087500,2017-07-17,2017-08-18,XOM,C,87.5,1,0.06,0.06,7.45,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,0.06,0.07
O:XOM170818C00092500,2017-07-17,2017-08-18,XOM,C,92.5,1,0.01,0.01,13.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1500264000000000000,32.0,Monthly,81.0,80.86,81.43,80.83,81.43,76.64,77.11,77.11,0.0115,0.01,0.01
O:XOM170818C00070000,2017-07-18,2017-08-18,XOM,C,70.0,10,10.7,10.7,-13.67,NO,10.7,13.2,10.7,13.2,10.7,10.7,1,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,10.7,13.2
O:XOM170818C00072500,2017-07-18,2017-08-18,XOM,C,72.5,1,8.53,8.53,-10.58,NO,8.53,10.52,8.53,10.52,8.53,8.53,1,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,8.53,10.52
O:XOM170818C00077500,2017-07-18,2017-08-18,XOM,C,77.5,6,3.35,3.42,-4.42,NO,3.38,4.17,3.35,4.13,3.42,3.35,2,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,3.38,4.22
O:XOM170818C00080000,2017-07-18,2017-08-18,XOM,C,80.0,384,1.75,1.6,-1.33,NO,1.64,2.02,1.51,1.86,1.77,1.51,228,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,1.64,2.18
O:XOM170818C00082500,2017-07-18,2017-08-18,XOM,C,82.5,1055,0.56,0.49,1.75,NO,0.52,0.64,0.46,0.57,0.57,0.46,102,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,0.52,0.7
O:XOM170818C00085000,2017-07-18,2017-08-18,XOM,C,85.0,833,0.15,0.12,4.83,NO,0.13,0.16,0.11,0.14,0.15,0.11,45,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,0.13,0.19
O:XOM170818C00087500,2017-07-18,2017-08-18,XOM,C,87.5,13,0.03,0.03,7.92,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1500350400000000000,31.0,Monthly,81.02,80.6,81.08,80.41,81.08,76.64,77.11,77.11,0.0115,0.03,0.04
O:XOM170818C00070000,2017-07-19,2017-08-18,XOM,C,70.0,20,10.7,10.4,-13.44,NO,10.55,13.05,10.4,12.86,10.7,10.4,2,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,10.55,13.23
O:XOM170818C00077500,2017-07-19,2017-08-18,XOM,C,77.5,4,3.35,3.6,-4.17,NO,3.48,4.3,3.35,4.14,3.6,3.35,2,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,3.48,4.45
O:XOM170818C00080000,2017-07-19,2017-08-18,XOM,C,80.0,1734,1.6,1.64,-1.08,NO,1.54,1.9,1.38,1.71,1.69,1.38,192,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,1.54,2.09
O:XOM170818C00082500,2017-07-19,2017-08-18,XOM,C,82.5,784,0.47,0.5,2.02,NO,0.44,0.55,0.38,0.47,0.51,0.38,62,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,0.44,0.63
O:XOM170818C00085000,2017-07-19,2017-08-18,XOM,C,85.0,1179,0.11,0.1,5.11,NO,0.1,0.12,0.08,0.1,0.12,0.08,81,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,0.1,0.15
O:XOM170818C00087500,2017-07-19,2017-08-18,XOM,C,87.5,3,0.02,0.03,8.2,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,0.02,0.04
