ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM181116C00055000,2018-10-16,2018-11-16,XOM,C,55.0,13,26.1,26.0,-32.32,YES,26.05,32.06,26.0,31.99,26.1,26.0,4,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,26.05,32.12,,
O:XOM181116C00060000,2018-10-16,2018-11-16,XOM,C,60.0,4,21.05,21.05,-26.16,YES,21.05,25.9,21.05,25.9,21.05,21.05,2,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,21.05,25.9,,
O:XOM181116C00065000,2018-10-16,2018-11-16,XOM,C,65.0,10,16.15,16.05,-20.01,YES,16.1,19.81,16.05,19.75,16.15,16.05,6,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,16.1,19.87,,
O:XOM181116C00075000,2018-10-16,2018-11-16,XOM,C,75.0,9,6.4,6.5,-7.7,YES,6.45,7.94,6.4,7.88,6.5,6.4,5,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,6.45,8.0,0.18,0.94
O:XOM181116C00077500,2018-10-16,2018-11-16,XOM,C,77.5,284,4.1,4.25,-4.63,YES,4.28,5.26,4.1,5.05,4.45,4.1,11,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,4.28,5.48,0.17,0.83
O:XOM181116C00080000,2018-10-16,2018-11-16,XOM,C,80.0,369,2.3,2.56,-1.55,NO,2.35,2.89,2.07,2.55,2.62,2.07,61,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,2.35,3.22,0.19,0.61
O:XOM181116C00082500,2018-10-16,2018-11-16,XOM,C,82.5,809,1.25,1.19,1.53,NO,1.16,1.43,1.0,1.23,1.33,1.0,133,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,1.16,1.64,0.18,0.39
O:XOM181116C00085000,2018-10-16,2018-11-16,XOM,C,85.0,1168,0.5,0.53,4.6,NO,0.5,0.62,0.44,0.54,0.57,0.44,72,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,0.5,0.7,0.18,0.2
O:XOM181116C00087500,2018-10-16,2018-11-16,XOM,C,87.5,922,0.17,0.18,7.68,NO,0.2,0.25,0.17,0.21,0.23,0.17,53,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,0.2,0.28,0.18,0.08
O:XOM181116C00090000,2018-10-16,2018-11-16,XOM,C,90.0,164,0.1,0.09,10.76,NO,0.1,0.12,0.09,0.11,0.1,0.09,14,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,0.1,0.12,0.2,0.04
O:XOM181116C00092500,2018-10-16,2018-11-16,XOM,C,92.5,59,0.07,0.05,13.83,NO,0.06,0.07,0.04,0.05,0.07,0.04,10,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,0.06,0.09,0.22,0.02
O:XOM181116C00095000,2018-10-16,2018-11-16,XOM,C,95.0,11,0.06,0.04,16.91,NO,0.05,0.06,0.04,0.05,0.06,0.04,2,1539662400000000000,31,Monthly,80.51,81.2,81.26,80.01,81.26,78.96,79.19,79.19,0.0219,0.05,0.07,0.25,0.02
O:XOM181116C00070000,2018-10-17,2018-11-16,XOM,C,70.0,2,11.46,11.46,-14.13,YES,11.46,14.06,11.46,14.06,11.46,11.46,1,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,11.46,14.06,,
O:XOM181116C00072500,2018-10-17,2018-11-16,XOM,C,72.5,10,8.38,8.38,-11.06,YES,8.38,10.28,8.38,10.28,8.38,8.38,1,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,8.38,10.28,,
O:XOM181116C00075000,2018-10-17,2018-11-16,XOM,C,75.0,199,6.45,6.57,-8.0,YES,6.45,7.91,6.13,7.52,6.77,6.13,24,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,6.45,8.3,,
O:XOM181116C00077500,2018-10-17,2018-11-16,XOM,C,77.5,27,4.35,4.5,-4.93,YES,4.28,5.24,4.05,4.97,4.5,4.05,7,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,4.28,5.52,0.18,0.84
O:XOM181116C00080000,2018-10-17,2018-11-16,XOM,C,80.0,253,2.5,2.66,-1.86,NO,2.38,2.93,2.11,2.59,2.66,2.11,43,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,2.38,3.26,0.18,0.64
O:XOM181116C00082500,2018-10-17,2018-11-16,XOM,C,82.5,1039,1.3,1.29,1.2,NO,1.16,1.42,1.0,1.23,1.31,1.0,81,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,1.16,1.61,0.18,0.41
O:XOM181116C00085000,2018-10-17,2018-11-16,XOM,C,85.0,788,0.5,0.54,4.27,NO,0.48,0.58,0.4,0.49,0.55,0.4,57,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,0.48,0.67,0.18,0.21
O:XOM181116C00087500,2018-10-17,2018-11-16,XOM,C,87.5,1314,0.2,0.19,7.34,NO,0.18,0.22,0.15,0.18,0.21,0.15,37,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,0.18,0.26,0.18,0.09
O:XOM181116C00090000,2018-10-17,2018-11-16,XOM,C,90.0,7,0.1,0.08,10.4,NO,0.08,0.1,0.07,0.09,0.1,0.07,3,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,0.08,0.12,0.2,0.04
O:XOM181116C00092500,2018-10-17,2018-11-16,XOM,C,92.5,8,0.05,0.04,13.47,NO,0.04,0.06,0.04,0.05,0.05,0.04,4,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,0.04,0.06,0.21,0.02
O:XOM181116C00100000,2018-10-17,2018-11-16,XOM,C,100.0,2,0.01,0.01,22.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1539748800000000000,30,Monthly,80.94,81.5,81.52,80.34,81.52,78.96,79.19,79.19,0.0219,0.01,0.01,0.27,0.0
O:XOM181116C00075000,2018-10-18,2018-11-16,XOM,C,75.0,26,7.62,7.0,-9.06,YES,7.31,8.86,7.0,8.49,7.62,7.0,3,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,7.31,9.24,,
O:XOM181116C00077500,2018-10-18,2018-11-16,XOM,C,77.5,24,4.68,4.9,-6.03,YES,4.92,5.97,4.67,5.66,5.17,4.67,6,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,4.92,6.27,,
O:XOM181116C00080000,2018-10-18,2018-11-16,XOM,C,80.0,204,2.62,3.0,-3.0,NO,2.94,3.56,2.62,3.18,3.25,2.62,38,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,2.94,3.94,0.14,0.78
O:XOM181116C00082500,2018-10-18,2018-11-16,XOM,C,82.5,1189,1.34,1.54,0.04,NO,1.54,1.86,1.3,1.58,1.77,1.3,184,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,1.54,2.15,0.16,0.5
O:XOM181116C00085000,2018-10-18,2018-11-16,XOM,C,85.0,478,0.6,0.61,3.07,NO,0.67,0.81,0.57,0.69,0.77,0.57,87,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,0.67,0.93,0.16,0.26
O:XOM181116C00087500,2018-10-18,2018-11-16,XOM,C,87.5,313,0.2,0.24,6.1,NO,0.24,0.3,0.2,0.24,0.29,0.2,21,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,0.24,0.35,0.17,0.11
O:XOM181116C00090000,2018-10-18,2018-11-16,XOM,C,90.0,668,0.09,0.1,9.13,NO,0.1,0.12,0.09,0.11,0.11,0.09,24,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,0.1,0.13,0.19,0.05
O:XOM181116C00092500,2018-10-18,2018-11-16,XOM,C,92.5,4,0.06,0.04,12.16,NO,0.05,0.06,0.04,0.05,0.06,0.04,2,1539835200000000000,29,Monthly,81.2,81.85,82.47,81.2,82.47,78.96,79.19,79.19,0.0219,0.05,0.07,0.2,0.02
O:XOM181116C00070000,2018-10-19,2018-11-16,XOM,C,70.0,4,12.36,12.36,-15.11,YES,12.36,14.99,12.36,14.99,12.36,12.36,1,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,12.36,14.99,,
O:XOM181116C00075000,2018-10-19,2018-11-16,XOM,C,75.0,4,7.38,7.4,-9.05,YES,7.36,8.93,7.33,8.89,7.4,7.33,3,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,7.36,8.97,,
O:XOM181116C00077500,2018-10-19,2018-11-16,XOM,C,77.5,48,5.03,5.03,-6.02,YES,5.03,6.1,5.03,6.1,5.03,5.03,1,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,5.03,6.1,,
O:XOM181116C00080000,2018-10-19,2018-11-16,XOM,C,80.0,312,3.0,3.14,-2.98,NO,3.15,3.82,3.0,3.64,3.3,3.0,29,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,3.15,4.0,0.17,0.75
O:XOM181116C00082500,2018-10-19,2018-11-16,XOM,C,82.5,802,1.54,1.54,0.05,NO,1.58,1.92,1.5,1.82,1.67,1.5,99,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,1.58,2.03,0.16,0.5
O:XOM181116C00085000,2018-10-19,2018-11-16,XOM,C,85.0,322,0.68,0.66,3.08,NO,0.66,0.79,0.6,0.73,0.71,0.6,59,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,0.66,0.86,0.17,0.26
O:XOM181116C00087500,2018-10-19,2018-11-16,XOM,C,87.5,1310,0.25,0.24,6.11,NO,0.24,0.28,0.22,0.27,0.25,0.22,72,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,0.24,0.3,0.18,0.11
O:XOM181116C00090000,2018-10-19,2018-11-16,XOM,C,90.0,54,0.09,0.1,9.14,NO,0.1,0.12,0.09,0.11,0.1,0.09,3,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,0.1,0.12,0.19,0.05
O:XOM181116C00092500,2018-10-19,2018-11-16,XOM,C,92.5,2,0.04,0.04,12.18,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1539921600000000000,28,Monthly,81.66,81.97,82.46,81.51,82.46,78.96,79.19,79.19,0.0219,0.04,0.05,0.2,0.02
O:XOM181221C00070000,2018-11-19,2018-12-21,XOM,C,70.0,10,9.35,9.35,-11.79,YES,9.35,11.78,9.35,11.78,9.35,9.35,1,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,9.35,11.78,,
O:XOM181221C00075000,2018-11-19,2018-12-21,XOM,C,75.0,3,4.85,4.85,-5.49,NO,4.85,6.11,4.85,6.11,4.85,4.85,2,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,4.85,6.11,0.19,0.84
O:XOM181221C00077000,2018-11-19,2018-12-21,XOM,C,77.0,18,3.35,3.35,-2.97,NO,3.35,4.22,3.35,4.22,3.35,3.35,3,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,3.35,4.22,0.2,0.7
O:XOM181221C00077500,2018-11-19,2018-12-21,XOM,C,77.5,17,2.97,2.97,-2.34,NO,2.85,3.59,2.73,3.44,2.97,2.73,5,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,2.85,3.74,0.19,0.66
O:XOM181221C00078500,2018-11-19,2018-12-21,XOM,C,78.5,92,2.29,2.41,-1.08,NO,2.33,2.93,2.1,2.65,2.55,2.1,22,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,2.33,3.21,0.2,0.57
O:XOM181221C00079000,2018-11-19,2018-12-21,XOM,C,79.0,185,1.93,2.1,-0.45,NO,2.04,2.58,1.85,2.33,2.24,1.85,41,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,2.04,2.82,0.2,0.53
O:XOM181221C00079500,2018-11-19,2018-12-21,XOM,C,79.5,55,1.67,1.65,0.18,NO,1.72,2.17,1.63,2.05,1.82,1.63,18,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,1.72,2.29,0.18,0.49
O:XOM181221C00080000,2018-11-19,2018-12-21,XOM,C,80.0,353,1.32,1.65,0.81,NO,1.48,1.87,1.32,1.66,1.65,1.32,67,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,1.48,2.08,0.2,0.45
O:XOM181221C00080500,2018-11-19,2018-12-21,XOM,C,80.5,18,1.21,1.31,1.44,NO,1.25,1.58,1.2,1.51,1.31,1.2,5,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,1.25,1.65,0.19,0.4
O:XOM181221C00081000,2018-11-19,2018-12-21,XOM,C,81.0,103,1.04,1.11,2.07,NO,1.08,1.37,0.97,1.22,1.2,0.97,29,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,1.08,1.51,0.19,0.36
O:XOM181221C00081500,2018-11-19,2018-12-21,XOM,C,81.5,54,0.84,0.89,2.7,NO,0.9,1.13,0.83,1.05,0.97,0.83,8,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.9,1.22,0.18,0.31
O:XOM181221C00082000,2018-11-19,2018-12-21,XOM,C,82.0,76,0.7,0.78,3.33,NO,0.74,0.94,0.67,0.84,0.82,0.67,24,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.74,1.03,0.18,0.28
O:XOM181221C00082500,2018-11-19,2018-12-21,XOM,C,82.5,712,0.59,0.64,3.96,NO,0.63,0.79,0.54,0.68,0.72,0.54,90,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.63,0.91,0.18,0.24
O:XOM181221C00083000,2018-11-19,2018-12-21,XOM,C,83.0,205,0.47,0.47,4.59,NO,0.5,0.62,0.46,0.58,0.53,0.46,13,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.5,0.67,0.17,0.19
O:XOM181221C00083500,2018-11-19,2018-12-21,XOM,C,83.5,15,0.4,0.43,5.22,NO,0.42,0.52,0.4,0.5,0.43,0.4,3,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.42,0.54,0.18,0.17
O:XOM181221C00084000,2018-11-19,2018-12-21,XOM,C,84.0,17,0.28,0.33,5.85,NO,0.3,0.38,0.28,0.35,0.33,0.28,3,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.3,0.42,0.18,0.14
O:XOM181221C00084500,2018-11-19,2018-12-21,XOM,C,84.5,12,0.29,0.29,6.48,NO,0.26,0.33,0.24,0.3,0.29,0.24,5,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.26,0.37,0.18,0.12
O:XOM181221C00085000,2018-11-19,2018-12-21,XOM,C,85.0,1111,0.2,0.23,7.11,NO,0.2,0.26,0.17,0.21,0.24,0.17,71,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.2,0.3,0.18,0.1
O:XOM181221C00085500,2018-11-19,2018-12-21,XOM,C,85.5,25,0.18,0.18,7.74,NO,0.18,0.23,0.18,0.23,0.18,0.18,1,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.18,0.23,0.18,0.08
O:XOM181221C00086000,2018-11-19,2018-12-21,XOM,C,86.0,52,0.11,0.12,8.37,NO,0.11,0.14,0.11,0.14,0.12,0.11,3,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.11,0.15,0.17,0.06
O:XOM181221C00087500,2018-11-19,2018-12-21,XOM,C,87.5,26,0.07,0.09,10.26,NO,0.08,0.1,0.07,0.09,0.09,0.07,6,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.08,0.11,0.19,0.04
O:XOM181221C00090000,2018-11-19,2018-12-21,XOM,C,90.0,33,0.02,0.02,13.41,NO,0.02,0.03,0.02,0.03,0.03,0.02,3,1542603600000000000,32,Monthly,78.46,79.22,79.36,78.43,79.36,68.12,70.37,70.37,0.022,0.02,0.04,0.19,0.01
O:XOM181221C00070000,2018-11-20,2018-12-21,XOM,C,70.0,38,8.0,7.25,-11.28,YES,7.82,9.92,7.25,9.19,8.4,7.25,9,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,7.82,10.65,,
O:XOM181221C00072000,2018-11-20,2018-12-21,XOM,C,72.0,2,5.88,5.88,-8.75,NO,5.88,7.45,5.88,7.45,5.88,5.88,1,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,5.88,7.45,,
O:XOM181221C00075000,2018-11-20,2018-12-21,XOM,C,75.0,50,3.85,3.5,-4.94,NO,3.5,4.44,3.15,3.99,3.85,3.15,11,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,3.5,4.88,,
O:XOM181221C00075500,2018-11-20,2018-12-21,XOM,C,75.5,16,3.5,3.5,-4.31,NO,3.5,4.44,3.5,4.44,3.5,3.5,1,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,3.5,4.44,,
O:XOM181221C00076000,2018-11-20,2018-12-21,XOM,C,76.0,36,3.2,2.85,-3.68,NO,2.94,3.73,2.68,3.4,3.2,2.68,4,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,2.94,4.06,,
O:XOM181221C00076500,2018-11-20,2018-12-21,XOM,C,76.5,21,2.5,2.5,-3.04,NO,2.38,3.02,2.27,2.88,2.5,2.27,3,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,2.38,3.17,,
O:XOM181221C00077000,2018-11-20,2018-12-21,XOM,C,77.0,164,2.28,2.15,-2.41,NO,2.16,2.74,2.04,2.59,2.28,2.04,14,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,2.16,2.89,0.08,0.88
O:XOM181221C00077500,2018-11-20,2018-12-21,XOM,C,77.5,242,2.36,1.87,-1.77,NO,2.05,2.6,1.75,2.22,2.36,1.75,60,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,2.05,2.99,0.1,0.75
O:XOM181221C00078000,2018-11-20,2018-12-21,XOM,C,78.0,271,2.13,1.54,-1.14,NO,1.86,2.36,1.5,1.9,2.23,1.5,57,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,1.86,2.83,0.1,0.67
O:XOM181221C00078500,2018-11-20,2018-12-21,XOM,C,78.5,60,1.94,1.5,-0.51,NO,1.64,2.08,1.35,1.71,1.94,1.35,14,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,1.64,2.46,0.13,0.56
O:XOM181221C00079000,2018-11-20,2018-12-21,XOM,C,79.0,100,1.84,1.32,0.13,NO,1.5,1.89,1.15,1.46,1.84,1.15,23,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,1.5,2.33,0.14,0.5
O:XOM181221C00079500,2018-11-20,2018-12-21,XOM,C,79.5,75,1.52,1.12,0.76,NO,1.27,1.61,1.02,1.29,1.52,1.02,15,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,1.27,1.93,0.14,0.44
O:XOM181221C00080000,2018-11-20,2018-12-21,XOM,C,80.0,233,1.41,0.91,1.39,NO,1.1,1.4,0.8,1.01,1.41,0.8,49,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,1.1,1.79,0.14,0.38
O:XOM181221C00080500,2018-11-20,2018-12-21,XOM,C,80.5,25,0.99,0.79,2.03,NO,0.84,1.06,0.68,0.86,0.99,0.68,8,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.84,1.25,0.15,0.33
O:XOM181221C00081000,2018-11-20,2018-12-21,XOM,C,81.0,31,0.85,0.65,2.66,NO,0.74,0.94,0.62,0.79,0.87,0.62,10,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.74,1.1,0.15,0.28
O:XOM181221C00081500,2018-11-20,2018-12-21,XOM,C,81.5,298,0.86,0.54,3.3,NO,0.68,0.87,0.51,0.65,0.86,0.51,17,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.68,1.09,0.16,0.24
O:XOM181221C00082000,2018-11-20,2018-12-21,XOM,C,82.0,19,0.63,0.51,3.93,NO,0.57,0.72,0.51,0.65,0.63,0.51,4,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.57,0.8,0.17,0.22
O:XOM181221C00082500,2018-11-20,2018-12-21,XOM,C,82.5,340,0.5,0.35,4.56,NO,0.42,0.54,0.35,0.44,0.5,0.35,36,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.42,0.63,0.16,0.17
O:XOM181221C00083000,2018-11-20,2018-12-21,XOM,C,83.0,62,0.36,0.3,5.2,NO,0.34,0.42,0.27,0.34,0.4,0.27,6,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.34,0.51,0.16,0.15
O:XOM181221C00084000,2018-11-20,2018-12-21,XOM,C,84.0,40,0.25,0.24,6.46,NO,0.24,0.31,0.24,0.3,0.25,0.24,2,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.24,0.32,0.18,0.11
O:XOM181221C00084500,2018-11-20,2018-12-21,XOM,C,84.5,1,0.2,0.2,7.1,NO,0.2,0.25,0.2,0.25,0.2,0.2,1,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.2,0.25,0.18,0.1
O:XOM181221C00085000,2018-11-20,2018-12-21,XOM,C,85.0,994,0.18,0.11,7.73,NO,0.14,0.18,0.11,0.14,0.18,0.11,75,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.14,0.23,0.16,0.06
O:XOM181221C00085500,2018-11-20,2018-12-21,XOM,C,85.5,50,0.13,0.13,8.37,NO,0.13,0.16,0.13,0.16,0.13,0.13,1,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.13,0.16,0.18,0.06
O:XOM181221C00086000,2018-11-20,2018-12-21,XOM,C,86.0,7,0.13,0.11,9.0,NO,0.12,0.15,0.11,0.14,0.13,0.11,2,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.12,0.16,0.18,0.06
O:XOM181221C00087500,2018-11-20,2018-12-21,XOM,C,87.5,14,0.08,0.06,10.9,NO,0.06,0.08,0.05,0.06,0.08,0.05,4,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.06,0.1,0.19,0.03
O:XOM181221C00090000,2018-11-20,2018-12-21,XOM,C,90.0,44,0.05,0.02,14.07,NO,0.04,0.04,0.02,0.03,0.05,0.02,5,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.04,0.06,0.2,0.01
O:XOM181221C00100000,2018-11-20,2018-12-21,XOM,C,100.0,2,0.02,0.02,26.74,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1542690000000000000,31,Monthly,78.42,76.97,78.9,76.37,78.9,68.12,70.37,70.37,0.022,0.02,0.03,0.33,0.01
O:XOM181221C00070000,2018-11-21,2018-12-21,XOM,C,70.0,20,7.9,7.9,-10.69,YES,7.9,10.08,7.9,10.08,7.9,7.9,1,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,7.9,10.08,,
O:XOM181221C00074000,2018-11-21,2018-12-21,XOM,C,74.0,2,4.5,4.5,-5.59,NO,4.5,5.74,4.5,5.74,4.5,4.5,1,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,4.5,5.74,0.0,1.0
O:XOM181221C00075000,2018-11-21,2018-12-21,XOM,C,75.0,1,3.75,3.75,-4.31,NO,3.75,4.78,3.75,4.78,3.75,3.75,1,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,3.75,4.78,0.15,0.85
O:XOM181221C00075500,2018-11-21,2018-12-21,XOM,C,75.5,7,3.45,3.45,-3.67,NO,3.45,4.4,3.45,4.4,3.45,3.45,3,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,3.45,4.4,0.17,0.79
O:XOM181221C00076000,2018-11-21,2018-12-21,XOM,C,76.0,17,3.1,3.1,-3.04,NO,3.27,4.17,3.05,3.89,3.49,3.05,4,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,3.27,4.45,0.17,0.74
