ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL190920C00060000,2019-09-16,2019-09-20,ORCL,C,60.0,57,0.0,0.0,12.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.0,0.0,,
O:ORCL190920C00062500,2019-09-16,2019-09-20,ORCL,C,62.5,15,0.0,0.01,16.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.0,0.02,0.6121,0.0075
O:ORCL190927C00050500,2019-09-23,2019-09-27,ORCL,C,50.5,3,0.88,0.88,-6.77,YES,0.88,1.62,0.88,1.62,0.88,0.88,1,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.88,1.62,,
O:ORCL190927C00051000,2019-09-23,2019-09-27,ORCL,C,51.0,2,0.72,0.79,-5.85,YES,0.76,1.39,0.72,1.33,0.79,0.72,2,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.76,1.46,,
O:ORCL190927C00053000,2019-09-23,2019-09-27,ORCL,C,53.0,228,0.18,0.3,-2.16,YES,0.25,0.46,0.18,0.33,0.32,0.18,12,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.25,0.59,,
O:ORCL190927C00053500,2019-09-23,2019-09-27,ORCL,C,53.5,160,0.06,0.2,-1.24,YES,0.13,0.24,0.06,0.11,0.2,0.06,19,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.13,0.37,,
O:ORCL190927C00054000,2019-09-23,2019-09-27,ORCL,C,54.0,447,0.09,0.13,-0.31,YES,0.09,0.17,0.05,0.09,0.13,0.05,44,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.09,0.24,,
O:ORCL190927C00054500,2019-09-23,2019-09-27,ORCL,C,54.5,1129,0.05,0.07,0.61,YES,0.04,0.08,0.02,0.04,0.07,0.02,51,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.04,0.13,0.0827,0.2482
O:ORCL190927C00055000,2019-09-23,2019-09-27,ORCL,C,55.0,159,0.02,0.03,1.53,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.02,0.06,0.1115,0.0986
O:ORCL190927C00055500,2019-09-23,2019-09-27,ORCL,C,55.5,34,0.01,0.0,2.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.0,0.02,,
O:ORCL190927C00056000,2019-09-23,2019-09-27,ORCL,C,56.0,43,0.0,0.0,3.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.0,0.0,,
O:ORCL190927C00056500,2019-09-23,2019-09-27,ORCL,C,56.5,1,0.0,0.0,4.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.0,0.0,,
O:ORCL190927C00058000,2019-09-23,2019-09-27,ORCL,C,58.0,4,0.0,0.0,7.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1569211200000000000,4,53.17,54.02,54.17,53.06,54.17,54.09,54.6,54.6,0.0204,0.0,0.0,,
O:ORCL191004C00050000,2019-09-30,2019-10-04,ORCL,C,50.0,4,1.18,1.18,-9.55,YES,1.18,2.13,1.18,2.13,1.18,1.18,1,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,1.18,2.13,,
O:ORCL191004C00051500,2019-09-30,2019-10-04,ORCL,C,51.5,1,0.86,0.86,-6.84,YES,0.86,1.56,0.86,1.56,0.86,0.86,1,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.86,1.56,,
O:ORCL191004C00052000,2019-09-30,2019-10-04,ORCL,C,52.0,2,0.76,0.76,-5.93,YES,0.76,1.37,0.76,1.37,0.76,0.76,1,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.76,1.37,,
O:ORCL191004C00052500,2019-09-30,2019-10-04,ORCL,C,52.5,4,0.67,0.68,-5.03,YES,0.68,1.22,0.67,1.21,0.68,0.67,2,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.68,1.23,,
O:ORCL191004C00053000,2019-09-30,2019-10-04,ORCL,C,53.0,2,0.5,0.54,-4.12,YES,0.52,0.94,0.5,0.9,0.54,0.5,2,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.52,0.98,,
O:ORCL191004C00053500,2019-09-30,2019-10-04,ORCL,C,53.5,118,0.31,0.44,-3.22,YES,0.38,0.7,0.31,0.56,0.46,0.31,6,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.38,0.83,,
O:ORCL191004C00054000,2019-09-30,2019-10-04,ORCL,C,54.0,1074,0.2,0.32,-2.32,YES,0.28,0.5,0.2,0.36,0.35,0.2,27,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.28,0.63,,
O:ORCL191004C00054500,2019-09-30,2019-10-04,ORCL,C,54.5,163,0.16,0.22,-1.41,YES,0.2,0.35,0.15,0.27,0.24,0.15,22,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.2,0.43,,
O:ORCL191004C00055000,2019-09-30,2019-10-04,ORCL,C,55.0,183,0.06,0.14,-0.51,YES,0.12,0.21,0.06,0.11,0.17,0.06,50,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.12,0.31,,
O:ORCL191004C00055500,2019-09-30,2019-10-04,ORCL,C,55.5,213,0.05,0.07,0.4,NO,0.08,0.14,0.05,0.09,0.1,0.05,21,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.08,0.18,0.0656,0.2914
O:ORCL191004C00056000,2019-09-30,2019-10-04,ORCL,C,56.0,89,0.02,0.04,1.3,NO,0.03,0.05,0.02,0.04,0.04,0.02,14,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.03,0.07,0.1071,0.1272
O:ORCL191004C00056500,2019-09-30,2019-10-04,ORCL,C,56.5,33,0.02,0.02,2.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.02,0.04,0.1327,0.0591
O:ORCL191004C00057000,2019-09-30,2019-10-04,ORCL,C,57.0,78,0.0,0.01,3.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.0,0.02,0.1531,0.0283
O:ORCL191004C00060000,2019-09-30,2019-10-04,ORCL,C,60.0,3,0.0,0.0,8.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1569816000000000000,4,54.25,55.03,55.28,54.05,55.28,55.14,55.18,55.18,0.0204,0.0,0.0,,
O:ORCL191011C00053500,2019-10-07,2019-10-11,ORCL,C,53.5,1,0.35,0.35,-3.36,YES,0.35,0.63,0.35,0.63,0.35,0.35,1,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.35,0.63,,
O:ORCL191011C00054000,2019-10-07,2019-10-11,ORCL,C,54.0,27,0.25,0.33,-2.46,YES,0.29,0.52,0.25,0.45,0.33,0.25,7,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.29,0.6,,
O:ORCL191011C00054500,2019-10-07,2019-10-11,ORCL,C,54.5,84,0.21,0.15,-1.55,YES,0.18,0.33,0.15,0.27,0.22,0.15,9,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.18,0.4,,
O:ORCL191011C00055000,2019-10-07,2019-10-11,ORCL,C,55.0,395,0.13,0.08,-0.65,YES,0.11,0.2,0.08,0.14,0.14,0.08,57,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.11,0.25,,
O:ORCL191011C00055500,2019-10-07,2019-10-11,ORCL,C,55.5,62,0.06,0.05,0.25,YES,0.06,0.12,0.05,0.09,0.08,0.05,15,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.06,0.14,0.0439,0.3058
O:ORCL191011C00056000,2019-10-07,2019-10-11,ORCL,C,56.0,79,0.04,0.02,1.16,YES,0.03,0.05,0.02,0.04,0.04,0.02,15,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.03,0.07,0.0809,0.0905
O:ORCL191011C00056500,2019-10-07,2019-10-11,ORCL,C,56.5,2,0.02,0.01,2.06,YES,0.02,0.03,0.01,0.02,0.02,0.01,2,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.02,0.04,0.1093,0.0384
O:ORCL191011C00057000,2019-10-07,2019-10-11,ORCL,C,57.0,1,0.0,0.0,2.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.0,0.0,,
O:ORCL191011C00060000,2019-10-07,2019-10-11,ORCL,C,60.0,1,0.0,0.0,8.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,55.07,54.8,55.36,54.75,55.36,56.89,57.33,57.33,0.0183,0.0,0.0,,
O:ORCL191018C00040000,2019-10-14,2019-10-18,ORCL,C,40.0,2,4.27,4.27,-30.08,YES,4.27,7.46,4.27,7.46,4.27,4.27,1,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,4.27,7.46,,
O:ORCL191018C00052500,2019-10-14,2019-10-18,ORCL,C,52.5,600,1.12,1.0,-8.23,YES,1.06,1.85,1.0,1.75,1.12,1.0,9,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,1.06,1.96,,
O:ORCL191018C00054000,2019-10-14,2019-10-18,ORCL,C,54.0,5,0.64,0.66,-5.61,YES,0.65,1.14,0.64,1.12,0.66,0.64,2,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.65,1.15,,
O:ORCL191018C00054500,2019-10-14,2019-10-18,ORCL,C,54.5,1,0.56,0.56,-4.74,YES,0.56,0.98,0.56,0.98,0.56,0.56,1,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.56,0.98,,
O:ORCL191018C00055000,2019-10-14,2019-10-18,ORCL,C,55.0,147,0.52,0.4,-3.86,YES,0.48,0.84,0.4,0.7,0.56,0.4,13,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.48,0.98,,
O:ORCL191018C00055500,2019-10-14,2019-10-18,ORCL,C,55.5,1,0.32,0.32,-2.99,NO,0.32,0.56,0.32,0.56,0.32,0.32,1,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.32,0.56,,
O:ORCL191018C00056000,2019-10-14,2019-10-18,ORCL,C,56.0,32,0.31,0.22,-2.12,NO,0.26,0.46,0.22,0.38,0.31,0.22,6,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.26,0.54,,
O:ORCL191018C00056500,2019-10-14,2019-10-18,ORCL,C,56.5,657,0.24,0.12,-1.24,NO,0.18,0.32,0.12,0.21,0.25,0.12,39,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.18,0.44,,
O:ORCL191018C00057000,2019-10-14,2019-10-18,ORCL,C,57.0,478,0.13,0.07,-0.37,NO,0.11,0.19,0.06,0.1,0.16,0.06,53,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.11,0.28,,
O:ORCL191018C00057500,2019-10-14,2019-10-18,ORCL,C,57.5,1431,0.1,0.02,0.51,NO,0.06,0.1,0.02,0.03,0.1,0.02,109,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.06,0.17,0.0441,0.146
O:ORCL191018C00058000,2019-10-14,2019-10-18,ORCL,C,58.0,246,0.04,0.02,1.38,NO,0.03,0.05,0.01,0.02,0.05,0.01,38,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.03,0.09,0.0918,0.0791
O:ORCL191018C00058500,2019-10-14,2019-10-18,ORCL,C,58.5,311,0.02,0.0,2.25,NO,0.01,0.02,0.0,0.0,0.02,0.0,14,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.01,0.03,0.1169813852709724,0.03510414773884959
O:ORCL191018C00059500,2019-10-14,2019-10-18,ORCL,C,59.5,10,0.0,0.0,4.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.0,0.0,,
O:ORCL191018C00060000,2019-10-14,2019-10-18,ORCL,C,60.0,13,0.0,0.0,4.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1571025600000000000,4,56.83,56.46,57.21,56.41,57.21,54.55,55.26,55.26,0.0183,0.0,0.0,,
O:ORCL191025C00050000,2019-10-21,2019-10-25,ORCL,C,50.0,10,1.29,1.29,-9.58,YES,1.29,2.33,1.29,2.33,1.29,1.29,1,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,1.29,2.33,,
O:ORCL191025C00051000,2019-10-21,2019-10-25,ORCL,C,51.0,1,1.06,1.06,-7.78,YES,1.06,1.92,1.06,1.92,1.06,1.06,1,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,1.06,1.92,,
O:ORCL191025C00053000,2019-10-21,2019-10-25,ORCL,C,53.0,41,0.59,0.54,-4.16,YES,0.56,1.02,0.54,0.98,0.59,0.54,3,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.56,1.07,,
O:ORCL191025C00053500,2019-10-21,2019-10-25,ORCL,C,53.5,1,0.44,0.44,-3.25,YES,0.44,0.8,0.44,0.8,0.44,0.44,1,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.44,0.8,,
O:ORCL191025C00054000,2019-10-21,2019-10-25,ORCL,C,54.0,25,0.31,0.32,-2.35,YES,0.33,0.6,0.31,0.56,0.35,0.31,6,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.33,0.63,,
O:ORCL191025C00054500,2019-10-21,2019-10-25,ORCL,C,54.5,192,0.21,0.22,-1.45,NO,0.21,0.38,0.18,0.33,0.24,0.18,32,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.21,0.43,,
O:ORCL191025C00055000,2019-10-21,2019-10-25,ORCL,C,55.0,258,0.1,0.13,-0.54,NO,0.13,0.24,0.1,0.18,0.16,0.1,60,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.13,0.29,,
O:ORCL191025C00055500,2019-10-21,2019-10-25,ORCL,C,55.5,437,0.09,0.07,0.36,NO,0.08,0.14,0.06,0.11,0.1,0.06,63,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.08,0.18,0.0628,0.3009
O:ORCL191025C00056000,2019-10-21,2019-10-25,ORCL,C,56.0,99,0.02,0.03,1.27,NO,0.03,0.05,0.02,0.04,0.04,0.02,39,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.03,0.07,0.0966,0.1094
O:ORCL191025C00056500,2019-10-21,2019-10-25,ORCL,C,56.5,48,0.02,0.01,2.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.02,0.04,0.1141,0.037
O:ORCL191025C00057000,2019-10-21,2019-10-25,ORCL,C,57.0,2,0.0,0.01,3.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1571630400000000000,4,55.06,55.13,55.3,54.82,55.3,54.17,54.42,54.42,0.0183,0.0,0.02,0.1517,0.0286
O:ORCL191101C00052500,2019-10-28,2019-11-01,ORCL,C,52.5,7,0.49,0.49,-3.99,YES,0.49,0.9,0.49,0.9,0.49,0.49,3,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.49,0.9,,
O:ORCL191101C00054000,2019-10-28,2019-11-01,ORCL,C,54.0,35,0.18,0.17,-1.24,YES,0.18,0.32,0.17,0.31,0.18,0.17,6,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.18,0.33,,
O:ORCL191101C00054500,2019-10-28,2019-11-01,ORCL,C,54.5,379,0.11,0.12,-0.33,YES,0.11,0.2,0.1,0.18,0.12,0.1,38,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.11,0.22,,
O:ORCL191101C00055000,2019-10-28,2019-11-01,ORCL,C,55.0,465,0.06,0.07,0.59,YES,0.06,0.11,0.05,0.09,0.07,0.05,58,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.06,0.13,0.0807,0.2511
O:ORCL191101C00055500,2019-10-28,2019-11-01,ORCL,C,55.5,121,0.02,0.02,1.5,NO,0.03,0.05,0.02,0.04,0.04,0.02,35,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.03,0.07,0.0988,0.0771
O:ORCL191101C00056000,2019-10-28,2019-11-01,ORCL,C,56.0,22,0.01,0.01,2.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.01,0.02,0.1247,0.0345
O:ORCL191101C00056500,2019-10-28,2019-11-01,ORCL,C,56.5,2,0.0,0.01,3.33,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1572235200000000000,4,54.35,54.64,54.68,54.27,54.68,55.0,55.15,55.15,0.0183,0.0,0.02,0.1622,0.0271
O:ORCL191108C00054000,2019-11-04,2019-11-08,ORCL,C,54.0,3,0.4,0.4,-3.14,YES,0.4,0.72,0.4,0.72,0.4,0.4,2,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.4,0.72,,
O:ORCL191108C00054500,2019-11-04,2019-11-08,ORCL,C,54.5,5,0.25,0.21,-2.24,YES,0.23,0.41,0.21,0.38,0.25,0.21,2,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.23,0.45,,
O:ORCL191108C00055000,2019-11-04,2019-11-08,ORCL,C,55.0,14,0.16,0.18,-1.35,YES,0.18,0.31,0.16,0.29,0.19,0.16,8,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.18,0.34,,
O:ORCL191108C00055500,2019-11-04,2019-11-08,ORCL,C,55.5,287,0.1,0.1,-0.45,YES,0.12,0.22,0.1,0.18,0.15,0.1,40,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.12,0.27,,
O:ORCL191108C00056000,2019-11-04,2019-11-08,ORCL,C,56.0,261,0.06,0.04,0.45,YES,0.06,0.11,0.04,0.07,0.08,0.04,42,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.06,0.14,0.0536,0.2209
O:ORCL191108C00056500,2019-11-04,2019-11-08,ORCL,C,56.5,45,0.02,0.02,1.35,NO,0.02,0.04,0.02,0.04,0.02,0.02,8,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.02,0.04,0.0907,0.0816
O:ORCL191108C00057000,2019-11-04,2019-11-08,ORCL,C,57.0,8,0.01,0.01,2.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.0,0.02,0.1171,0.0359
O:ORCL191108C00057500,2019-11-04,2019-11-08,ORCL,C,57.5,2,0.0,0.0,3.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1572843600000000000,4,55.26,55.45,55.75,55.26,55.75,56.49,56.49,56.49,0.0155,0.0,0.0,,
O:ORCL191115C00050000,2019-11-11,2019-11-15,ORCL,C,50.0,5,1.61,1.64,-11.68,YES,1.62,2.85,1.59,2.81,1.64,1.59,3,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,1.62,2.9,,
O:ORCL191115C00052500,2019-11-11,2019-11-15,ORCL,C,52.5,20,0.98,1.0,-7.26,YES,0.96,1.7,0.92,1.63,1.01,0.92,7,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.96,1.78,,
O:ORCL191115C00053000,2019-11-11,2019-11-15,ORCL,C,53.0,1,0.86,0.86,-6.38,YES,0.86,1.52,0.86,1.52,0.86,0.86,1,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.86,1.52,,
O:ORCL191115C00053500,2019-11-11,2019-11-15,ORCL,C,53.5,80,0.74,0.74,-5.49,YES,0.74,1.31,0.74,1.31,0.74,0.74,2,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.74,1.31,,
O:ORCL191115C00055000,2019-11-11,2019-11-15,ORCL,C,55.0,56,0.36,0.37,-2.84,YES,0.38,0.68,0.36,0.64,0.41,0.36,12,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.38,0.72,,
O:ORCL191115C00055500,2019-11-11,2019-11-15,ORCL,C,55.5,44,0.25,0.27,-1.96,YES,0.27,0.48,0.25,0.44,0.29,0.25,8,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.27,0.51,,
O:ORCL191115C00056000,2019-11-11,2019-11-15,ORCL,C,56.0,38,0.17,0.17,-1.08,YES,0.18,0.31,0.17,0.3,0.18,0.17,8,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.18,0.32,,
O:ORCL191115C00056500,2019-11-11,2019-11-15,ORCL,C,56.5,125,0.1,0.09,-0.19,YES,0.1,0.17,0.09,0.16,0.1,0.09,13,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.1,0.18,,
O:ORCL191115C00057000,2019-11-11,2019-11-15,ORCL,C,57.0,97,0.04,0.04,0.69,NO,0.05,0.09,0.04,0.07,0.06,0.04,17,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.05,0.11,0.0695,0.1778
O:ORCL191115C00057500,2019-11-11,2019-11-15,ORCL,C,57.5,218,0.02,0.01,1.57,NO,0.1,0.17,0.01,0.02,0.18,0.01,20,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.1,0.32,0.0876,0.0458
O:ORCL191115C00060000,2019-11-11,2019-11-15,ORCL,C,60.0,2,0.04,0.0,5.99,NO,0.02,0.04,0.0,0.0,0.04,0.0,2,1573448400000000000,4,56.2,56.43,56.61,56.18,56.61,56.42,56.56,56.56,0.0155,0.02,0.07,0.29239355409036266,0.02807917986012868
O:ORCL191122C00053000,2019-11-18,2019-11-22,ORCL,C,53.0,2,0.79,0.79,-6.29,YES,0.79,1.4,0.79,1.4,0.79,0.79,1,1574053200000000000,4,56.56,56.19,56.56,55.96,56.56,56.39,57.06,57.06,0.0155,0.79,1.4,,
O:ORCL191122C00055000,2019-11-18,2019-11-22,ORCL,C,55.0,9,0.34,0.31,-2.76,YES,0.32,0.57,0.31,0.55,0.34,0.31,4,1574053200000000000,4,56.56,56.19,56.56,55.96,56.56,56.39,57.06,57.06,0.0155,0.32,0.6,,
O:ORCL191122C00056000,2019-11-18,2019-11-22,ORCL,C,56.0,346,0.15,0.13,-0.99,YES,0.13,0.23,0.11,0.19,0.15,0.11,10,1574053200000000000,4,56.56,56.19,56.56,55.96,56.56,56.39,57.06,57.06,0.0155,0.13,0.27,,
O:ORCL191122C00056500,2019-11-18,2019-11-22,ORCL,C,56.5,281,0.08,0.07,-0.11,YES,0.06,0.11,0.05,0.09,0.08,0.05,31,1574053200000000000,4,56.56,56.19,56.56,55.96,56.56,56.39,57.06,57.06,0.0155,0.06,0.14,0.0062,0.9713
O:ORCL191122C00057000,2019-11-18,2019-11-22,ORCL,C,57.0,219,0.05,0.02,0.78,YES,0.04,0.06,0.02,0.04,0.05,0.02,27,1574053200000000000,4,56.56,56.19,56.56,55.96,56.56,56.39,57.06,57.06,0.0155,0.04,0.09,0.0602,0.1141
O:ORCL191122C00057500,2019-11-18,2019-11-22,ORCL,C,57.5,31,0.01,0.01,1.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1574053200000000000,4,56.56,56.19,56.56,55.96,56.56,56.39,57.06,57.06,0.0155,0.01,0.02,0.0917,0.0441
O:ORCL191129C00054000,2019-11-25,2019-11-29,ORCL,C,54.0,2,0.64,0.64,-4.73,YES,0.64,1.13,0.64,1.13,0.64,0.64,1,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.64,1.13,,
O:ORCL191129C00055500,2019-11-25,2019-11-29,ORCL,C,55.5,3,0.28,0.28,-2.08,YES,0.28,0.49,0.28,0.49,0.28,0.28,1,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.28,0.49,,
O:ORCL191129C00056000,2019-11-25,2019-11-29,ORCL,C,56.0,210,0.2,0.17,-1.2,YES,0.18,0.33,0.17,0.3,0.2,0.17,6,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.18,0.35,,
O:ORCL191129C00056500,2019-11-25,2019-11-29,ORCL,C,56.5,188,0.1,0.08,-0.32,NO,0.1,0.18,0.08,0.14,0.12,0.08,33,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.1,0.21,,
