ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL230210C00094000,2023-02-06,2023-02-10,ORCL,C,94.0,81,0.02,0.0,104.9,NO,0.01,0.01,0.0,0.0,0.02,0.0,18,1675659600000000000,4,89.51,88.53,89.61,88.4,89.61,87.14,87.38,87.38,0.0457,0.01,0.02,0.206522652046199,0.013907989399239125
O:ORCL230210C00095000,2023-02-06,2023-02-10,ORCL,C,95.0,23,0.01,0.0,106.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1675659600000000000,4,89.51,88.53,89.61,88.4,89.61,87.14,87.38,87.38,0.0457,0.0,0.01,,
O:ORCL230217C00060000,2023-02-13,2023-02-17,ORCL,C,60.0,37,7.35,7.36,67.08,YES,7.34,8.21,7.32,8.18,7.36,7.32,4,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,7.34,8.23,,
O:ORCL230217C00070000,2023-02-13,2023-02-17,ORCL,C,70.0,1,4.78,4.78,78.26,YES,4.78,5.34,4.78,5.34,4.78,4.78,1,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,4.78,5.34,,
O:ORCL230217C00075000,2023-02-13,2023-02-17,ORCL,C,75.0,1,3.53,3.53,83.85,YES,3.53,3.95,3.53,3.95,3.53,3.53,1,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,3.53,3.95,,
O:ORCL230217C00077500,2023-02-13,2023-02-17,ORCL,C,77.5,111,2.64,2.66,86.64,YES,2.64,2.96,2.63,2.94,2.66,2.63,14,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,2.64,2.97,,
O:ORCL230217C00080000,2023-02-13,2023-02-17,ORCL,C,80.0,1350,2.02,2.03,89.44,YES,2.04,2.28,2.02,2.26,2.06,2.02,15,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,2.04,2.3,,
O:ORCL230217C00082500,2023-02-13,2023-02-17,ORCL,C,82.5,23,1.35,1.46,92.23,YES,1.4,1.57,1.35,1.51,1.46,1.35,3,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,1.4,1.63,,
O:ORCL230217C00085000,2023-02-13,2023-02-17,ORCL,C,85.0,42,0.78,0.99,95.03,YES,0.88,0.99,0.78,0.87,0.99,0.78,8,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.88,1.11,,
O:ORCL230217C00086000,2023-02-13,2023-02-17,ORCL,C,86.0,45,0.62,0.91,96.14,YES,0.76,0.85,0.61,0.68,0.91,0.61,19,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.76,1.02,,
O:ORCL230217C00087000,2023-02-13,2023-02-17,ORCL,C,87.0,7828,0.46,0.67,97.26,YES,0.52,0.59,0.38,0.42,0.67,0.38,211,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.52,0.75,,
O:ORCL230217C00087500,2023-02-13,2023-02-17,ORCL,C,87.5,98,0.26,0.56,97.82,NO,0.41,0.46,0.26,0.29,0.56,0.26,39,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.41,0.63,,
O:ORCL230217C00088000,2023-02-13,2023-02-17,ORCL,C,88.0,13867,0.25,0.44,98.38,NO,0.35,0.39,0.22,0.25,0.48,0.22,343,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.35,0.54,,
O:ORCL230217C00089000,2023-02-13,2023-02-17,ORCL,C,89.0,170,0.12,0.32,99.5,NO,0.22,0.25,0.12,0.13,0.32,0.12,98,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.22,0.36,,
O:ORCL230217C00090000,2023-02-13,2023-02-17,ORCL,C,90.0,2732,0.06,0.19,100.61,NO,0.12,0.14,0.06,0.07,0.19,0.06,181,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.12,0.21,0.1046,0.3017
O:ORCL230217C00091000,2023-02-13,2023-02-17,ORCL,C,91.0,2437,0.03,0.1,101.73,NO,0.06,0.07,0.03,0.03,0.1,0.03,108,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.06,0.11,0.1478,0.1388
O:ORCL230217C00092000,2023-02-13,2023-02-17,ORCL,C,92.0,1129,0.02,0.05,102.85,NO,0.04,0.04,0.02,0.02,0.05,0.02,90,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.04,0.06,0.1767,0.0666
O:ORCL230217C00092500,2023-02-13,2023-02-17,ORCL,C,92.5,59,0.02,0.03,103.41,NO,0.02,0.02,0.01,0.01,0.03,0.01,18,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.02,0.03,0.183,0.0415
O:ORCL230217C00093000,2023-02-13,2023-02-17,ORCL,C,93.0,193,0.0,0.02,103.97,NO,0.01,0.01,0.0,0.0,0.02,0.0,58,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.01,0.02,0.1925,0.0277
O:ORCL230217C00094000,2023-02-13,2023-02-17,ORCL,C,94.0,20,0.01,0.01,105.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.0,0.01,0.2133,0.0135
O:ORCL230217C00095000,2023-02-13,2023-02-17,ORCL,C,95.0,44,0.01,0.0,106.2,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.0,0.01,,
O:ORCL230217C00097500,2023-02-13,2023-02-17,ORCL,C,97.5,1,0.0,0.0,109.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1676264400000000000,4,87.28,89.42,89.45,87.2,89.45,87.28,87.43,87.43,0.0457,0.0,0.0,,
O:ORCL230224C00083000,2023-02-21,2023-02-24,ORCL,C,83.0,4,0.95,0.95,95.47,YES,0.95,1.09,0.95,1.09,0.95,0.95,2,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.95,1.09,,
O:ORCL230224C00084000,2023-02-21,2023-02-24,ORCL,C,84.0,4,0.66,0.66,96.62,YES,0.66,0.76,0.66,0.76,0.66,0.66,2,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.66,0.76,,
O:ORCL230224C00086000,2023-02-21,2023-02-24,ORCL,C,86.0,58,0.32,0.25,98.92,YES,0.28,0.33,0.25,0.29,0.32,0.25,14,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.28,0.37,,
O:ORCL230224C00087000,2023-02-21,2023-02-24,ORCL,C,87.0,7005,0.19,0.12,100.07,YES,0.16,0.18,0.12,0.14,0.2,0.12,186,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.16,0.23,0.0424,0.4666
O:ORCL230224C00088000,2023-02-21,2023-02-24,ORCL,C,88.0,242,0.11,0.05,101.22,YES,0.08,0.09,0.05,0.06,0.11,0.05,46,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.08,0.13,0.1092,0.1169
O:ORCL230224C00089000,2023-02-21,2023-02-24,ORCL,C,89.0,165,0.04,0.02,102.37,NO,0.03,0.03,0.02,0.02,0.04,0.02,35,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.03,0.05,0.147,0.0414
O:ORCL230224C00090000,2023-02-21,2023-02-24,ORCL,C,90.0,64,0.02,0.01,103.52,NO,0.02,0.02,0.01,0.01,0.02,0.01,17,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.02,0.02,0.1816,0.0185
O:ORCL230224C00091000,2023-02-21,2023-02-24,ORCL,C,91.0,65,0.02,0.01,104.67,NO,0.01,0.01,0.0,0.0,0.02,0.0,9,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.01,0.02,0.2305,0.0148
O:ORCL230224C00092000,2023-02-21,2023-02-24,ORCL,C,92.0,18,0.0,0.0,105.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.0,0.0,,
O:ORCL230224C00093000,2023-02-21,2023-02-24,ORCL,C,93.0,7,0.01,0.0,106.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.0,0.01,,
O:ORCL230224C00097000,2023-02-21,2023-02-24,ORCL,C,97.0,2,0.0,0.0,111.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1676955600000000000,3,86.76,86.2,86.94,86.15,86.94,88.66,88.89,88.89,0.0457,0.0,0.0,,
O:ORCL230303C00065000,2023-02-27,2023-03-03,ORCL,C,65.0,10,5.77,5.78,73.06,YES,5.82,6.54,5.77,6.49,5.87,5.77,6,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,5.82,6.6,,
O:ORCL230303C00083000,2023-02-27,2023-03-03,ORCL,C,83.0,10,1.42,1.42,93.29,YES,1.42,1.6,1.42,1.6,1.42,1.42,1,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,1.42,1.6,,
O:ORCL230303C00086000,2023-02-27,2023-03-03,ORCL,C,86.0,2,0.5,0.5,96.66,YES,0.5,0.56,0.5,0.56,0.5,0.5,1,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.5,0.56,,
O:ORCL230303C00087000,2023-02-27,2023-03-03,ORCL,C,87.0,304,0.41,0.4,97.79,YES,0.41,0.46,0.31,0.35,0.51,0.31,62,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.41,0.57,,
O:ORCL230303C00088000,2023-02-27,2023-03-03,ORCL,C,88.0,850,0.37,0.24,98.91,YES,0.28,0.31,0.18,0.2,0.37,0.18,112,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.28,0.42,,
O:ORCL230303C00089000,2023-02-27,2023-03-03,ORCL,C,89.0,2982,0.24,0.13,100.03,YES,0.2,0.23,0.09,0.1,0.32,0.09,160,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.2,0.36,0.033,0.5182
O:ORCL230303C00090000,2023-02-27,2023-03-03,ORCL,C,90.0,841,0.14,0.06,101.16,NO,0.09,0.1,0.04,0.04,0.14,0.04,96,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.09,0.16,0.0949,0.1328
O:ORCL230303C00091000,2023-02-27,2023-03-03,ORCL,C,91.0,113,0.07,0.03,102.28,NO,0.04,0.05,0.02,0.02,0.07,0.02,37,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.04,0.08,0.1328,0.0555
O:ORCL230303C00092000,2023-02-27,2023-03-03,ORCL,C,92.0,80,0.02,0.01,103.41,NO,0.02,0.02,0.01,0.01,0.02,0.01,27,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.02,0.02,0.1519,0.0187
O:ORCL230303C00093000,2023-02-27,2023-03-03,ORCL,C,93.0,8,0.01,0.01,104.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.0,0.01,0.1935,0.0149
O:ORCL230303C00094000,2023-02-27,2023-03-03,ORCL,C,94.0,8,0.0,0.0,105.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.0,0.01,,
O:ORCL230303C00095000,2023-02-27,2023-03-03,ORCL,C,95.0,2,0.0,0.0,106.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1677474000000000000,4,88.86,87.96,88.97,87.36,88.97,89.25,89.29,89.29,0.0457,0.0,0.0,,
O:ORCL230310C00060000,2023-03-06,2023-03-10,ORCL,C,60.0,10,7.5,7.52,66.18,YES,7.51,8.28,7.5,8.27,7.52,7.5,3,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,7.51,8.29,,
O:ORCL230310C00077000,2023-03-06,2023-03-10,ORCL,C,77.0,1,3.38,3.38,84.93,YES,3.38,3.73,3.38,3.73,3.38,3.38,1,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,3.38,3.73,,
O:ORCL230310C00082000,2023-03-06,2023-03-10,ORCL,C,82.0,1,2.08,2.08,90.44,YES,2.08,2.29,2.08,2.29,2.08,2.08,1,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,2.08,2.29,,
O:ORCL230310C00083000,2023-03-06,2023-03-10,ORCL,C,83.0,1,1.77,1.77,91.55,YES,1.77,1.95,1.77,1.95,1.77,1.77,1,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,1.77,1.95,,
O:ORCL230310C00085000,2023-03-06,2023-03-10,ORCL,C,85.0,118,1.32,1.36,93.75,YES,1.4,1.55,1.32,1.46,1.49,1.32,8,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,1.4,1.64,,
O:ORCL230310C00086000,2023-03-06,2023-03-10,ORCL,C,86.0,17,1.19,1.15,94.85,NO,1.24,1.36,1.15,1.27,1.32,1.15,9,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,1.24,1.46,,
O:ORCL230310C00087000,2023-03-06,2023-03-10,ORCL,C,87.0,3,1.06,0.99,95.96,NO,1.02,1.13,0.99,1.09,1.06,0.99,2,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,1.02,1.17,,
O:ORCL230310C00088000,2023-03-06,2023-03-10,ORCL,C,88.0,140,0.75,0.82,97.06,NO,0.88,0.97,0.75,0.83,1.0,0.75,53,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.88,1.1,,
O:ORCL230310C00089000,2023-03-06,2023-03-10,ORCL,C,89.0,179,0.64,0.65,98.16,NO,0.72,0.79,0.59,0.65,0.84,0.59,74,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.72,0.93,,
O:ORCL230310C00090000,2023-03-06,2023-03-10,ORCL,C,90.0,640,0.51,0.52,99.27,NO,0.57,0.63,0.46,0.51,0.69,0.46,210,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.57,0.76,,
O:ORCL230310C00091000,2023-03-06,2023-03-10,ORCL,C,91.0,842,0.4,0.4,100.37,NO,0.48,0.53,0.4,0.44,0.56,0.4,404,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.48,0.62,0.1408,0.4103
O:ORCL230310C00092000,2023-03-06,2023-03-10,ORCL,C,92.0,1284,0.3,0.3,101.47,NO,0.36,0.4,0.28,0.31,0.44,0.28,323,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.36,0.49,0.2052,0.2514
O:ORCL230310C00093000,2023-03-06,2023-03-10,ORCL,C,93.0,217,0.22,0.24,102.58,NO,0.28,0.31,0.22,0.24,0.34,0.22,89,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.28,0.38,0.2588,0.1748
O:ORCL230310C00094000,2023-03-06,2023-03-10,ORCL,C,94.0,414,0.16,0.16,103.68,NO,0.21,0.23,0.16,0.18,0.26,0.16,85,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.21,0.29,0.2872,0.1148
O:ORCL230310C00095000,2023-03-06,2023-03-10,ORCL,C,95.0,1794,0.12,0.12,104.78,NO,0.16,0.17,0.11,0.12,0.2,0.11,186,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.16,0.22,0.3207,0.0816
O:ORCL230310C00096000,2023-03-06,2023-03-10,ORCL,C,96.0,388,0.08,0.09,105.88,NO,0.11,0.12,0.08,0.09,0.14,0.08,66,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.11,0.15,0.3503,0.0588
O:ORCL230310C00097000,2023-03-06,2023-03-10,ORCL,C,97.0,212,0.06,0.06,106.99,NO,0.08,0.08,0.05,0.06,0.1,0.05,43,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.08,0.11,0.3684,0.0393
O:ORCL230310C00098000,2023-03-06,2023-03-10,ORCL,C,98.0,85,0.05,0.05,108.09,NO,0.06,0.07,0.05,0.06,0.07,0.05,23,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.06,0.08,0.4,0.0309
O:ORCL230310C00099000,2023-03-06,2023-03-10,ORCL,C,99.0,47,0.04,0.04,109.19,NO,0.04,0.04,0.03,0.03,0.05,0.03,24,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.04,0.06,0.4265,0.0238
O:ORCL230310C00100000,2023-03-06,2023-03-10,ORCL,C,100.0,459,0.02,0.02,110.3,NO,0.03,0.03,0.02,0.02,0.04,0.02,60,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.03,0.04,0.4218,0.0128
O:ORCL230310C00101000,2023-03-06,2023-03-10,ORCL,C,101.0,12,0.03,0.02,111.4,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.02,0.03,0.4584,0.0118
O:ORCL230310C00102000,2023-03-06,2023-03-10,ORCL,C,102.0,39,0.02,0.02,112.5,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.02,0.02,0.4943,0.0109
O:ORCL230310C00105000,2023-03-06,2023-03-10,ORCL,C,105.0,54,0.01,0.01,115.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1678078800000000000,4,89.41,89.74,90.66,89.15,90.66,84.07,85.25,85.25,0.0465,0.0,0.01,0.5507,0.0051
O:ORCL230317C00045000,2023-03-13,2023-03-17,ORCL,C,45.0,1,9.55,9.55,52.61,YES,9.55,11.17,9.55,11.17,9.55,9.55,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,9.55,11.17,,
O:ORCL230317C00057500,2023-03-13,2023-03-17,ORCL,C,57.5,1,6.92,6.92,67.23,YES,6.92,8.09,6.92,8.09,6.92,6.92,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,6.92,8.09,,
O:ORCL230317C00060000,2023-03-13,2023-03-17,ORCL,C,60.0,1,5.73,5.73,70.15,YES,5.73,6.7,5.73,6.7,5.73,5.73,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,5.73,6.7,,
O:ORCL230317C00065000,2023-03-13,2023-03-17,ORCL,C,65.0,1,5.04,5.04,76.0,YES,5.04,5.89,5.04,5.89,5.04,5.04,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,5.04,5.89,,
O:ORCL230317C00067500,2023-03-13,2023-03-17,ORCL,C,67.5,3,4.2,4.47,78.92,YES,4.34,5.07,4.2,4.91,4.47,4.2,3,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,4.34,5.23,,
O:ORCL230317C00072500,2023-03-13,2023-03-17,ORCL,C,72.5,1,3.25,3.25,84.77,YES,3.25,3.8,3.25,3.8,3.25,3.25,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,3.25,3.8,,
O:ORCL230317C00075000,2023-03-13,2023-03-17,ORCL,C,75.0,16,2.5,2.5,87.69,YES,2.5,2.92,2.5,2.92,2.5,2.5,2,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,2.5,2.92,,
O:ORCL230317C00076000,2023-03-13,2023-03-17,ORCL,C,76.0,1,2.08,2.08,88.86,YES,2.08,2.43,2.08,2.43,2.08,2.08,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,2.08,2.43,,
O:ORCL230317C00077500,2023-03-13,2023-03-17,ORCL,C,77.5,3,1.8,1.8,90.61,YES,1.8,2.1,1.8,2.1,1.8,1.8,1,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,1.8,2.1,,
O:ORCL230317C00079000,2023-03-13,2023-03-17,ORCL,C,79.0,30,0.93,1.49,92.37,YES,1.21,1.41,0.93,1.09,1.49,0.93,5,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,1.21,1.74,,
O:ORCL230317C00080000,2023-03-13,2023-03-17,ORCL,C,80.0,34,1.09,1.28,93.53,YES,1.23,1.43,1.09,1.27,1.36,1.09,10,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,1.23,1.59,,
O:ORCL230317C00081000,2023-03-13,2023-03-17,ORCL,C,81.0,31,0.57,1.08,94.7,YES,0.82,0.96,0.57,0.67,1.08,0.57,6,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.82,1.26,,
O:ORCL230317C00082000,2023-03-13,2023-03-17,ORCL,C,82.0,1058,0.42,0.82,95.87,YES,0.62,0.72,0.42,0.49,0.82,0.42,9,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.62,0.96,,
O:ORCL230317C00082500,2023-03-13,2023-03-17,ORCL,C,82.5,76,0.41,0.79,96.46,YES,0.62,0.73,0.41,0.48,0.84,0.41,24,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.62,0.98,,
O:ORCL230317C00083000,2023-03-13,2023-03-17,ORCL,C,83.0,130,0.27,0.62,97.04,YES,0.48,0.56,0.27,0.32,0.68,0.27,36,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.48,0.8,,
O:ORCL230317C00084000,2023-03-13,2023-03-17,ORCL,C,84.0,1292,0.32,0.48,98.21,YES,0.36,0.42,0.2,0.23,0.52,0.2,56,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.36,0.61,,
O:ORCL230317C00085000,2023-03-13,2023-03-17,ORCL,C,85.0,1824,0.21,0.31,99.38,YES,0.26,0.31,0.11,0.13,0.42,0.11,207,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.26,0.49,,
O:ORCL230317C00086000,2023-03-13,2023-03-17,ORCL,C,86.0,526,0.16,0.2,100.55,NO,0.18,0.2,0.07,0.08,0.28,0.07,142,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.18,0.33,0.1048,0.3233
O:ORCL230317C00087000,2023-03-13,2023-03-17,ORCL,C,87.0,956,0.07,0.12,101.72,NO,0.12,0.13,0.04,0.05,0.19,0.04,101,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.12,0.22,0.1585,0.1575
O:ORCL230317C00087500,2023-03-13,2023-03-17,ORCL,C,87.5,198,0.11,0.11,102.3,NO,0.08,0.09,0.03,0.04,0.13,0.03,55,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.08,0.15,0.1881,0.1271
O:ORCL230317C00088000,2023-03-13,2023-03-17,ORCL,C,88.0,847,0.08,0.06,102.89,NO,0.06,0.06,0.02,0.02,0.09,0.02,97,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.06,0.11,0.1882,0.0765
O:ORCL230317C00089000,2023-03-13,2023-03-17,ORCL,C,89.0,128,0.02,0.02,104.06,NO,0.04,0.05,0.02,0.02,0.06,0.02,45,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.04,0.07,0.1975,0.0281
O:ORCL230317C00090000,2023-03-13,2023-03-17,ORCL,C,90.0,1357,0.02,0.02,105.23,NO,0.02,0.02,0.01,0.01,0.03,0.01,146,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.02,0.04,0.2433,0.0231
O:ORCL230317C00091000,2023-03-13,2023-03-17,ORCL,C,91.0,460,0.01,0.01,106.4,NO,0.01,0.01,0.0,0.0,0.02,0.0,57,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.01,0.02,0.2603,0.0116
O:ORCL230317C00092000,2023-03-13,2023-03-17,ORCL,C,92.0,147,0.0,0.0,107.56,NO,0.01,0.01,0.0,0.0,0.02,0.0,29,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.01,0.02,0.2998928511748968,0.010110278196148225
O:ORCL230317C00092500,2023-03-13,2023-03-17,ORCL,C,92.5,250,0.04,0.0,108.15,NO,0.02,0.02,0.0,0.0,0.04,0.0,16,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.02,0.05,0.350762457610587,0.016258647995282132
O:ORCL230317C00093000,2023-03-13,2023-03-17,ORCL,C,93.0,14,0.01,0.0,108.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.0,0.01,,
O:ORCL230317C00094000,2023-03-13,2023-03-17,ORCL,C,94.0,978,0.0,0.0,109.9,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.0,0.01,,
O:ORCL230317C00095000,2023-03-13,2023-03-17,ORCL,C,95.0,178,0.0,0.0,111.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1678680000000000000,4,83.32,84.93,85.53,82.04,85.53,85.26,85.98,85.98,0.0465,0.0,0.0,,
