ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT221028C00132000,2022-10-24,2022-10-28,WMT,C,44.0,30,1.78,2.08,-6.02,NO,1.9,4.06,1.72,3.67,2.08,1.72,19,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,1.9,4.44
O:WMT221028C00133000,2022-10-24,2022-10-28,WMT,C,44.33,34,1.64,1.68,-5.31,NO,1.62,3.46,1.33,2.84,1.91,1.33,16,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,1.62,4.08
O:WMT221028C00134000,2022-10-24,2022-10-28,WMT,C,44.67,255,1.08,1.39,-4.6,NO,1.37,2.93,1.08,2.31,1.66,1.08,43,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,1.37,3.55
O:WMT221028C00135000,2022-10-24,2022-10-28,WMT,C,45.0,260,0.71,1.18,-3.89,NO,1.06,2.27,0.71,1.52,1.42,0.71,73,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,1.06,3.03
O:WMT221028C00136000,2022-10-24,2022-10-28,WMT,C,45.33,205,0.7,0.97,-3.18,NO,0.94,2.01,0.67,1.43,1.21,0.67,104,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.94,2.58
O:WMT221028C00137000,2022-10-24,2022-10-28,WMT,C,45.67,242,0.43,0.78,-2.46,NO,0.72,1.53,0.43,0.92,1.0,0.43,136,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.72,2.14
O:WMT221028C00138000,2022-10-24,2022-10-28,WMT,C,46.0,932,0.33,0.59,-1.75,NO,0.56,1.2,0.32,0.68,0.8,0.32,324,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.56,1.71
O:WMT221028C00139000,2022-10-24,2022-10-28,WMT,C,46.33,1076,0.22,0.46,-1.04,NO,0.42,0.91,0.22,0.47,0.63,0.22,503,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.42,1.35
O:WMT221028C00140000,2022-10-24,2022-10-28,WMT,C,46.67,3688,0.14,0.33,-0.33,NO,0.3,0.65,0.14,0.3,0.47,0.14,1209,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.3,1.0
O:WMT221028C00141000,2022-10-24,2022-10-28,WMT,C,47.0,1143,0.1,0.22,0.38,NO,0.22,0.48,0.1,0.21,0.35,0.1,420,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.22,0.75
O:WMT221028C00142000,2022-10-24,2022-10-28,WMT,C,47.33,881,0.06,0.15,1.1,NO,0.15,0.32,0.06,0.13,0.24,0.06,320,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.15,0.51
O:WMT221028C00143000,2022-10-24,2022-10-28,WMT,C,47.67,1134,0.04,0.09,1.81,NO,0.1,0.22,0.04,0.09,0.17,0.04,254,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.1,0.36
O:WMT221028C00144000,2022-10-24,2022-10-28,WMT,C,48.0,2433,0.03,0.06,2.52,NO,0.06,0.14,0.03,0.06,0.1,0.03,343,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.06,0.21
O:WMT221028C00145000,2022-10-24,2022-10-28,WMT,C,48.33,414,0.02,0.04,3.23,NO,0.04,0.1,0.02,0.04,0.07,0.02,147,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.04,0.15
O:WMT221028C00146000,2022-10-24,2022-10-28,WMT,C,48.67,285,0.02,0.02,3.94,NO,0.02,0.05,0.01,0.02,0.04,0.01,69,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.02,0.09
O:WMT221028C00147000,2022-10-24,2022-10-28,WMT,C,49.0,70,0.01,0.01,4.66,NO,0.02,0.04,0.01,0.02,0.03,0.01,25,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.02,0.06
O:WMT221028C00148000,2022-10-24,2022-10-28,WMT,C,49.33,46,0.01,0.02,5.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.02,0.04
O:WMT221028C00149000,2022-10-24,2022-10-28,WMT,C,49.67,66,0.01,0.01,6.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.01,0.02
O:WMT221028C00150000,2022-10-24,2022-10-28,WMT,C,50.0,195,0.0,0.0,6.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,33,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.0,0.02
O:WMT221028C00152500,2022-10-24,2022-10-28,WMT,C,50.83,8,0.0,0.0,8.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.0,0.0
O:WMT221028C00155000,2022-10-24,2022-10-28,WMT,C,51.67,10,0.0,0.0,10.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.0,0.0
O:WMT221028C00157500,2022-10-24,2022-10-28,WMT,C,52.5,2,0.0,0.0,12.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.0,0.0
O:WMT221104C00120000,2022-10-31,2022-11-04,WMT,C,40.0,1,5.6,5.6,-16.12,NO,5.6,11.74,5.6,11.74,5.6,5.6,1,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,5.6,11.74
O:WMT221104C00130000,2022-10-31,2022-11-04,WMT,C,43.33,7,3.1,3.16,-9.14,NO,3.12,6.55,3.09,6.48,3.16,3.09,5,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,3.12,6.63
O:WMT221104C00131000,2022-10-31,2022-11-04,WMT,C,43.67,1,2.95,2.95,-8.44,NO,2.95,6.19,2.95,6.19,2.95,2.95,1,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,2.95,6.19
O:WMT221104C00132000,2022-10-31,2022-11-04,WMT,C,44.0,4,2.55,2.75,-7.74,NO,2.65,5.56,2.55,5.35,2.75,2.55,2,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,2.65,5.77
O:WMT221104C00133000,2022-10-31,2022-11-04,WMT,C,44.33,4,2.38,2.38,-7.04,NO,2.38,4.99,2.38,4.99,2.38,2.38,2,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,2.38,4.99
O:WMT221104C00134000,2022-10-31,2022-11-04,WMT,C,44.67,1,2.17,2.17,-6.34,NO,2.17,4.55,2.17,4.55,2.17,2.17,1,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,2.17,4.55
O:WMT221104C00135000,2022-10-31,2022-11-04,WMT,C,45.0,9,1.96,1.98,-5.64,NO,1.94,4.07,1.9,3.98,1.98,1.9,8,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.94,4.15
O:WMT221104C00136000,2022-10-31,2022-11-04,WMT,C,45.33,106,1.68,1.77,-4.94,NO,1.7,3.56,1.62,3.4,1.78,1.62,13,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.7,3.73
O:WMT221104C00137000,2022-10-31,2022-11-04,WMT,C,45.67,78,1.41,1.48,-4.24,NO,1.44,3.03,1.41,2.96,1.48,1.41,4,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.44,3.1
O:WMT221104C00138000,2022-10-31,2022-11-04,WMT,C,46.0,126,1.21,1.27,-3.54,NO,1.23,2.58,1.19,2.5,1.27,1.19,7,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.23,2.66
O:WMT221104C00139000,2022-10-31,2022-11-04,WMT,C,46.33,50,1.02,1.02,-2.84,NO,1.03,2.17,0.96,2.01,1.11,0.96,20,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.03,2.33
O:WMT221104C00140000,2022-10-31,2022-11-04,WMT,C,46.67,223,0.82,0.8,-2.15,NO,0.82,1.72,0.72,1.51,0.92,0.72,90,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.82,1.93
O:WMT221104C00141000,2022-10-31,2022-11-04,WMT,C,47.0,272,0.66,0.64,-1.45,NO,0.66,1.37,0.58,1.22,0.73,0.58,127,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.66,1.53
O:WMT221104C00142000,2022-10-31,2022-11-04,WMT,C,47.33,1150,0.5,0.46,-0.75,NO,0.5,1.04,0.42,0.88,0.57,0.42,296,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.5,1.2
O:WMT221104C00143000,2022-10-31,2022-11-04,WMT,C,47.67,2547,0.37,0.31,-0.05,NO,0.37,0.78,0.3,0.63,0.44,0.3,525,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.37,0.92
O:WMT221104C00144000,2022-10-31,2022-11-04,WMT,C,48.0,504,0.22,0.21,0.65,NO,0.26,0.56,0.21,0.44,0.32,0.21,222,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.26,0.67
O:WMT221104C00145000,2022-10-31,2022-11-04,WMT,C,48.33,4280,0.18,0.14,1.35,NO,0.18,0.38,0.14,0.29,0.22,0.14,1330,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.18,0.46
O:WMT221104C00146000,2022-10-31,2022-11-04,WMT,C,48.67,895,0.12,0.1,2.05,NO,0.12,0.25,0.09,0.19,0.15,0.09,233,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.12,0.31
O:WMT221104C00147000,2022-10-31,2022-11-04,WMT,C,49.0,319,0.07,0.06,2.75,NO,0.08,0.17,0.06,0.13,0.1,0.06,126,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.08,0.21
O:WMT221104C00148000,2022-10-31,2022-11-04,WMT,C,49.33,232,0.04,0.04,3.45,NO,0.05,0.1,0.04,0.08,0.06,0.04,111,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.05,0.13
O:WMT221104C00149000,2022-10-31,2022-11-04,WMT,C,49.67,138,0.02,0.02,4.14,NO,0.03,0.06,0.02,0.04,0.04,0.02,65,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.03,0.08
O:WMT221104C00150000,2022-10-31,2022-11-04,WMT,C,50.0,567,0.02,0.02,4.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,129,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.02,0.04
O:WMT221104C00152500,2022-10-31,2022-11-04,WMT,C,50.83,175,0.01,0.0,6.59,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.0,0.02
O:WMT221104C00155000,2022-10-31,2022-11-04,WMT,C,51.67,2,0.0,0.0,8.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.0,0.0
O:WMT221104C00157500,2022-10-31,2022-11-04,WMT,C,52.5,77,0.0,0.0,10.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.0,0.0
O:WMT221104C00160000,2022-10-31,2022-11-04,WMT,C,53.33,31,0.0,0.0,11.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.0,0.0
O:WMT221104C00165000,2022-10-31,2022-11-04,WMT,C,55.0,60,0.0,0.0,15.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.0,0.0
O:WMT221111C00120000,2022-11-07,2022-11-11,WMT,C,40.0,1,5.66,5.66,-16.07,NO,5.66,11.88,5.66,11.88,5.66,5.66,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,5.66,11.88
O:WMT221111C00122000,2022-11-07,2022-11-11,WMT,C,40.67,5,4.93,4.93,-14.67,NO,4.93,10.34,4.93,10.34,4.93,4.93,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,4.93,10.34
O:WMT221111C00130000,2022-11-07,2022-11-11,WMT,C,43.33,60,2.99,2.99,-9.08,NO,2.99,6.27,2.99,6.27,2.99,2.99,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,2.99,6.27
O:WMT221111C00134000,2022-11-07,2022-11-11,WMT,C,44.67,5,2.08,2.09,-6.28,NO,2.08,4.38,2.08,4.36,2.09,2.08,3,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,2.08,4.39
O:WMT221111C00135000,2022-11-07,2022-11-11,WMT,C,45.0,29,1.84,1.94,-5.58,NO,1.82,3.83,1.71,3.59,1.94,1.71,7,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,1.82,4.07
O:WMT221111C00136000,2022-11-07,2022-11-11,WMT,C,45.33,9,1.51,1.67,-4.88,NO,1.63,3.42,1.5,3.15,1.76,1.5,5,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,1.63,3.69
O:WMT221111C00137000,2022-11-07,2022-11-11,WMT,C,45.67,1,1.27,1.27,-4.18,NO,1.27,2.66,1.27,2.66,1.27,1.27,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,1.27,2.66
O:WMT221111C00138000,2022-11-07,2022-11-11,WMT,C,46.0,20,1.08,1.22,-3.48,NO,1.14,2.38,1.05,2.2,1.22,1.05,12,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,1.14,2.56
O:WMT221111C00139000,2022-11-07,2022-11-11,WMT,C,46.33,62,0.9,0.98,-2.78,NO,0.93,1.95,0.82,1.72,1.04,0.82,31,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.93,2.18
O:WMT221111C00140000,2022-11-07,2022-11-11,WMT,C,46.67,227,0.71,0.86,-2.08,NO,0.78,1.64,0.66,1.38,0.9,0.66,89,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.78,1.89
O:WMT221111C00141000,2022-11-07,2022-11-11,WMT,C,47.0,359,0.56,0.6,-1.38,NO,0.6,1.27,0.5,1.05,0.71,0.5,143,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.6,1.49
O:WMT221111C00142000,2022-11-07,2022-11-11,WMT,C,47.33,1782,0.42,0.46,-0.69,NO,0.46,0.95,0.36,0.76,0.55,0.36,628,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.46,1.15
O:WMT221111C00143000,2022-11-07,2022-11-11,WMT,C,47.67,881,0.28,0.32,0.01,NO,0.33,0.7,0.26,0.55,0.41,0.26,337,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.33,0.86
O:WMT221111C00144000,2022-11-07,2022-11-11,WMT,C,48.0,363,0.2,0.22,0.71,NO,0.24,0.49,0.18,0.38,0.29,0.18,154,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.24,0.61
O:WMT221111C00145000,2022-11-07,2022-11-11,WMT,C,48.33,903,0.14,0.16,1.41,NO,0.16,0.34,0.12,0.25,0.2,0.12,336,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.16,0.42
O:WMT221111C00146000,2022-11-07,2022-11-11,WMT,C,48.67,381,0.1,0.1,2.11,NO,0.11,0.23,0.08,0.17,0.14,0.08,141,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.11,0.29
O:WMT221111C00147000,2022-11-07,2022-11-11,WMT,C,49.0,394,0.06,0.06,2.81,NO,0.07,0.15,0.05,0.1,0.09,0.05,97,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.07,0.19
O:WMT221111C00148000,2022-11-07,2022-11-11,WMT,C,49.33,129,0.04,0.04,3.51,NO,0.04,0.08,0.03,0.06,0.05,0.03,53,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.04,0.1
O:WMT221111C00149000,2022-11-07,2022-11-11,WMT,C,49.67,313,0.03,0.02,4.21,NO,0.03,0.06,0.02,0.04,0.04,0.02,38,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.03,0.08
O:WMT221111C00150000,2022-11-07,2022-11-11,WMT,C,50.0,590,0.02,0.01,4.91,NO,0.02,0.03,0.01,0.02,0.02,0.01,110,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.02,0.04
O:WMT221111C00152500,2022-11-07,2022-11-11,WMT,C,50.83,520,0.0,0.0,6.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,50,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.0,0.02
O:WMT221111C00155000,2022-11-07,2022-11-11,WMT,C,51.67,6,0.0,0.0,8.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.0,0.0
O:WMT221111C00157500,2022-11-07,2022-11-11,WMT,C,52.5,1,0.0,0.0,10.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.0,0.0
O:WMT221118C00110000,2022-11-14,2022-11-18,WMT,C,36.67,1,7.54,7.54,-23.24,NO,7.54,15.78,7.54,15.78,7.54,7.54,1,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,7.54,15.78
O:WMT221118C00115000,2022-11-14,2022-11-18,WMT,C,38.33,8,6.42,6.34,-19.75,NO,6.38,13.35,6.34,13.27,6.42,6.34,3,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,6.38,13.44
O:WMT221118C00120000,2022-11-14,2022-11-18,WMT,C,40.0,4,5.58,5.08,-16.27,NO,5.33,11.16,5.08,10.63,5.58,5.08,4,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,5.33,11.68
O:WMT221118C00125000,2022-11-14,2022-11-18,WMT,C,41.67,12,3.96,3.5,-12.78,NO,3.74,7.82,3.5,7.33,3.97,3.5,7,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,3.74,8.31
O:WMT221118C00126000,2022-11-14,2022-11-18,WMT,C,42.0,1,3.51,3.51,-12.08,NO,3.51,7.35,3.51,7.35,3.51,3.51,1,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,3.51,7.35
O:WMT221118C00129000,2022-11-14,2022-11-18,WMT,C,43.0,352,2.96,3.09,-9.99,NO,3.05,6.38,2.96,6.2,3.14,2.96,28,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,3.05,6.57
O:WMT221118C00130000,2022-11-14,2022-11-18,WMT,C,43.33,122,3.28,2.4,-9.29,NO,2.9,6.08,2.4,5.02,3.41,2.4,38,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,2.9,7.14
O:WMT221118C00131000,2022-11-14,2022-11-18,WMT,C,43.67,6,3.08,2.54,-8.59,NO,2.81,5.88,2.54,5.32,3.08,2.54,4,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,2.81,6.45
O:WMT221118C00132000,2022-11-14,2022-11-18,WMT,C,44.0,29,2.64,2.02,-7.89,NO,2.35,4.91,2.02,4.23,2.67,2.02,8,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,2.35,5.59
O:WMT221118C00133000,2022-11-14,2022-11-18,WMT,C,44.33,92,2.31,1.89,-7.19,NO,2.1,4.4,1.89,3.96,2.31,1.89,26,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,2.1,4.84
O:WMT221118C00134000,2022-11-14,2022-11-18,WMT,C,44.67,342,2.28,1.69,-6.5,NO,1.98,4.16,1.69,3.54,2.28,1.69,47,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.98,4.77
O:WMT221118C00135000,2022-11-14,2022-11-18,WMT,C,45.0,840,2.26,1.55,-5.8,NO,1.9,3.98,1.54,3.22,2.26,1.54,132,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.9,4.73
O:WMT221118C00136000,2022-11-14,2022-11-18,WMT,C,45.33,952,2.0,1.41,-5.1,NO,1.7,3.57,1.41,2.95,2.0,1.41,174,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.7,4.19
O:WMT221118C00137000,2022-11-14,2022-11-18,WMT,C,45.67,1265,1.79,1.23,-4.4,NO,1.52,3.18,1.23,2.57,1.81,1.23,102,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.52,3.79
O:WMT221118C00138000,2022-11-14,2022-11-18,WMT,C,46.0,1726,1.4,1.06,-3.71,NO,1.34,2.8,1.05,2.2,1.63,1.05,150,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.34,3.41
O:WMT221118C00139000,2022-11-14,2022-11-18,WMT,C,46.33,2838,1.26,0.92,-3.01,NO,1.21,2.53,0.92,1.93,1.5,0.92,236,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.21,3.14
O:WMT221118C00140000,2022-11-14,2022-11-18,WMT,C,46.67,6072,1.11,0.81,-2.31,NO,1.08,2.25,0.79,1.65,1.36,0.79,911,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,1.08,2.85
O:WMT221118C00141000,2022-11-14,2022-11-18,WMT,C,47.0,7563,1.02,0.7,-1.61,NO,0.94,1.96,0.69,1.44,1.18,0.69,1326,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.94,2.47
O:WMT221118C00142000,2022-11-14,2022-11-18,WMT,C,47.33,8115,0.88,0.58,-0.91,NO,0.82,1.72,0.58,1.21,1.06,0.58,1050,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.82,2.22
O:WMT221118C00143000,2022-11-14,2022-11-18,WMT,C,47.67,5230,0.71,0.49,-0.22,NO,0.7,1.48,0.49,1.03,0.92,0.49,981,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.7,1.93
O:WMT221118C00144000,2022-11-14,2022-11-18,WMT,C,48.0,5252,0.63,0.42,0.48,NO,0.6,1.27,0.4,0.84,0.81,0.4,1622,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.6,1.7
O:WMT221118C00145000,2022-11-14,2022-11-18,WMT,C,48.33,9758,0.5,0.35,1.18,NO,0.51,1.07,0.34,0.71,0.68,0.34,2258,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.51,1.42
O:WMT221118C00146000,2022-11-14,2022-11-18,WMT,C,48.67,2780,0.42,0.29,1.88,NO,0.43,0.9,0.28,0.59,0.58,0.28,561,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.43,1.21
O:WMT221118C00147000,2022-11-14,2022-11-18,WMT,C,49.0,2949,0.39,0.22,2.57,NO,0.36,0.74,0.22,0.46,0.49,0.22,554,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.36,1.03
O:WMT221118C00148000,2022-11-14,2022-11-18,WMT,C,49.33,4606,0.27,0.19,3.27,NO,0.3,0.62,0.19,0.4,0.4,0.19,902,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.3,0.84
O:WMT221118C00149000,2022-11-14,2022-11-18,WMT,C,49.67,2261,0.2,0.15,3.97,NO,0.24,0.49,0.15,0.31,0.32,0.15,689,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.24,0.67
