ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230203C00143000,2023-01-30,2023-02-03,WMT,C,47.67,1857,0.36,0.26,0.39,NO,0.28,0.59,0.2,0.42,0.36,0.2,235,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.28,0.76
O:WMT230203C00144000,2023-01-30,2023-02-03,WMT,C,48.0,417,0.28,0.17,1.1,NO,0.2,0.42,0.12,0.25,0.28,0.12,125,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.2,0.59
O:WMT230203C00145000,2023-01-30,2023-02-03,WMT,C,48.33,604,0.18,0.1,1.8,NO,0.12,0.26,0.07,0.15,0.18,0.07,173,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.12,0.38
O:WMT230203C00146000,2023-01-30,2023-02-03,WMT,C,48.67,706,0.08,0.06,2.5,NO,0.06,0.13,0.04,0.08,0.08,0.04,103,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.06,0.17
O:WMT230203C00147000,2023-01-30,2023-02-03,WMT,C,49.0,358,0.03,0.04,3.2,NO,0.04,0.07,0.02,0.04,0.05,0.02,87,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.04,0.11
O:WMT230203C00148000,2023-01-30,2023-02-03,WMT,C,49.33,135,0.04,0.02,3.9,NO,0.03,0.06,0.02,0.04,0.04,0.02,41,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.03,0.08
O:WMT230203C00149000,2023-01-30,2023-02-03,WMT,C,49.67,112,0.02,0.01,4.61,NO,0.02,0.03,0.01,0.02,0.02,0.01,33,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.02,0.04
O:WMT230203C00150000,2023-01-30,2023-02-03,WMT,C,50.0,96,0.02,0.01,5.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.02,0.04
O:WMT230203C00152500,2023-01-30,2023-02-03,WMT,C,50.83,77,0.01,0.0,7.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.0,0.02
O:WMT230203C00155000,2023-01-30,2023-02-03,WMT,C,51.67,9,0.0,0.0,8.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1675054800000000000,4,Weekly,47.37,47.38,47.48,47.09,47.48,47.24,47.99,47.99,0.0433,0.0,0.0
O:WMT230210C00135000,2023-02-06,2023-02-10,WMT,C,45.0,102,1.5,1.47,-5.0,NO,1.44,3.03,1.37,2.89,1.5,1.37,17,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,1.44,3.17
O:WMT230210C00136000,2023-02-06,2023-02-10,WMT,C,45.33,57,1.19,1.21,-4.3,NO,1.18,2.49,1.15,2.43,1.21,1.15,8,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,1.18,2.55
O:WMT230210C00137000,2023-02-06,2023-02-10,WMT,C,45.67,65,0.96,0.99,-3.6,NO,0.94,1.98,0.89,1.88,0.99,0.89,8,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.94,2.09
O:WMT230210C00138000,2023-02-06,2023-02-10,WMT,C,46.0,84,0.8,0.81,-2.89,NO,0.78,1.65,0.72,1.52,0.84,0.72,16,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.78,1.77
O:WMT230210C00139000,2023-02-06,2023-02-10,WMT,C,46.33,56,0.63,0.57,-2.19,NO,0.58,1.22,0.52,1.1,0.64,0.52,24,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.58,1.35
O:WMT230210C00140000,2023-02-06,2023-02-10,WMT,C,46.67,532,0.62,0.41,-1.48,NO,0.54,1.14,0.34,0.72,0.74,0.34,201,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.54,1.56
O:WMT230210C00141000,2023-02-06,2023-02-10,WMT,C,47.0,1258,0.49,0.28,-0.78,NO,0.36,0.77,0.22,0.46,0.51,0.22,320,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.36,1.08
O:WMT230210C00142000,2023-02-06,2023-02-10,WMT,C,47.33,1202,0.33,0.18,-0.08,NO,0.24,0.52,0.13,0.27,0.36,0.13,327,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.24,0.76
O:WMT230210C00143000,2023-02-06,2023-02-10,WMT,C,47.67,871,0.23,0.1,0.63,NO,0.16,0.34,0.08,0.17,0.24,0.08,171,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.16,0.51
O:WMT230210C00144000,2023-02-06,2023-02-10,WMT,C,48.0,2907,0.14,0.06,1.33,NO,0.1,0.21,0.04,0.08,0.16,0.04,320,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.1,0.34
O:WMT230210C00145000,2023-02-06,2023-02-10,WMT,C,48.33,702,0.08,0.04,2.03,NO,0.06,0.13,0.02,0.04,0.1,0.02,192,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.06,0.21
O:WMT230210C00146000,2023-02-06,2023-02-10,WMT,C,48.67,494,0.04,0.02,2.74,NO,0.04,0.07,0.02,0.04,0.05,0.02,84,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.04,0.11
O:WMT230210C00147000,2023-02-06,2023-02-10,WMT,C,49.0,113,0.04,0.01,3.44,NO,0.02,0.05,0.01,0.02,0.04,0.01,39,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.02,0.08
O:WMT230210C00148000,2023-02-06,2023-02-10,WMT,C,49.33,165,0.02,0.01,4.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.02,0.04
O:WMT230210C00149000,2023-02-06,2023-02-10,WMT,C,49.67,28,0.01,0.0,4.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.0,0.02
O:WMT230210C00150000,2023-02-06,2023-02-10,WMT,C,50.0,200,0.01,0.0,5.55,NO,0.0,0.01,0.0,0.0,0.01,0.0,38,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.0,0.02
O:WMT230210C00152500,2023-02-06,2023-02-10,WMT,C,50.83,12,0.0,0.0,7.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.0,0.02
O:WMT230210C00155000,2023-02-06,2023-02-10,WMT,C,51.67,1,0.0,0.0,9.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1675659600000000000,4,Weekly,47.27,46.89,47.37,46.68,47.37,47.91,47.98,47.98,0.0457,0.0,0.0
O:WMT230217C00123000,2023-02-13,2023-02-17,WMT,C,41.0,2,5.8,5.8,-15.83,NO,5.8,11.91,5.8,11.91,5.8,5.8,2,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,5.8,11.91
O:WMT230217C00126000,2023-02-13,2023-02-17,WMT,C,42.0,1,5.05,5.05,-13.78,NO,5.05,10.37,5.05,10.37,5.05,5.05,1,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,5.05,10.37
O:WMT230217C00131000,2023-02-13,2023-02-17,WMT,C,43.67,1,3.69,3.69,-10.35,NO,3.69,7.58,3.69,7.58,3.69,3.69,1,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,3.69,7.58
O:WMT230217C00135000,2023-02-13,2023-02-17,WMT,C,45.0,17,2.46,2.7,-7.62,NO,2.6,5.33,2.44,5.01,2.75,2.44,7,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,2.6,5.65
O:WMT230217C00137000,2023-02-13,2023-02-17,WMT,C,45.67,1,2.22,2.22,-6.25,NO,2.22,4.56,2.22,4.56,2.22,2.22,1,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,2.22,4.56
O:WMT230217C00138000,2023-02-13,2023-02-17,WMT,C,46.0,4,1.81,1.95,-5.56,NO,1.88,3.86,1.81,3.72,1.95,1.81,2,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,1.88,4.0
O:WMT230217C00139000,2023-02-13,2023-02-17,WMT,C,46.33,102,1.46,1.69,-4.88,NO,1.58,3.23,1.46,3.0,1.69,1.46,4,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,1.58,3.47
O:WMT230217C00140000,2023-02-13,2023-02-17,WMT,C,46.67,77,1.19,1.53,-4.19,NO,1.38,2.82,1.19,2.44,1.56,1.19,40,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,1.38,3.2
O:WMT230217C00141000,2023-02-13,2023-02-17,WMT,C,47.0,162,1.07,1.26,-3.51,NO,1.2,2.45,1.07,2.2,1.32,1.07,22,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,1.2,2.71
O:WMT230217C00142000,2023-02-13,2023-02-17,WMT,C,47.33,80,0.69,1.02,-2.83,NO,0.89,1.83,0.69,1.42,1.09,0.69,41,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.89,2.24
O:WMT230217C00143000,2023-02-13,2023-02-17,WMT,C,47.67,758,0.65,0.86,-2.14,NO,0.74,1.52,0.59,1.21,0.89,0.59,178,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.74,1.83
O:WMT230217C00144000,2023-02-13,2023-02-17,WMT,C,48.0,756,0.45,0.61,-1.46,NO,0.57,1.17,0.44,0.9,0.7,0.44,173,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.57,1.44
O:WMT230217C00145000,2023-02-13,2023-02-17,WMT,C,48.33,1955,0.3,0.48,-0.77,NO,0.42,0.85,0.3,0.62,0.53,0.3,619,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.42,1.09
O:WMT230217C00146000,2023-02-13,2023-02-17,WMT,C,48.67,1306,0.3,0.32,-0.09,NO,0.28,0.56,0.17,0.35,0.38,0.17,470,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.28,0.78
O:WMT230217C00147000,2023-02-13,2023-02-17,WMT,C,49.0,1858,0.14,0.22,0.6,NO,0.2,0.4,0.13,0.27,0.26,0.13,497,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.2,0.53
O:WMT230217C00148000,2023-02-13,2023-02-17,WMT,C,49.33,1888,0.07,0.13,1.28,NO,0.11,0.23,0.06,0.12,0.16,0.06,244,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.11,0.33
O:WMT230217C00149000,2023-02-13,2023-02-17,WMT,C,49.67,3246,0.05,0.08,1.96,NO,0.08,0.15,0.05,0.1,0.1,0.05,285,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.08,0.21
O:WMT230217C00150000,2023-02-13,2023-02-17,WMT,C,50.0,2256,0.04,0.04,2.65,NO,0.04,0.09,0.03,0.06,0.06,0.03,465,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.04,0.12
O:WMT230217C00152500,2023-02-13,2023-02-17,WMT,C,50.83,341,0.02,0.02,4.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,83,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.02,0.04
O:WMT230217C00155000,2023-02-13,2023-02-17,WMT,C,51.67,390,0.01,0.01,6.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,62,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.0,0.02
O:WMT230217C00157500,2023-02-13,2023-02-17,WMT,C,52.5,92,0.0,0.0,7.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.0,0.0
O:WMT230217C00160000,2023-02-13,2023-02-17,WMT,C,53.33,25,0.0,0.0,9.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.0,0.0
O:WMT230217C00162500,2023-02-13,2023-02-17,WMT,C,54.17,1,0.0,0.0,11.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.0,0.0
O:WMT230217C00195000,2023-02-13,2023-02-17,WMT,C,65.0,11,0.0,0.0,33.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.0,0.0
O:WMT230217C00210000,2023-02-13,2023-02-17,WMT,C,70.0,6,0.0,0.0,43.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1676264400000000000,4,Weekly,48.24,48.64,48.71,48.17,48.71,48.81,48.9,48.9,0.0457,0.0,0.0
O:WMT230224C00120000,2023-02-21,2023-02-24,WMT,C,40.0,1,6.78,6.78,-19.11,NO,6.78,13.71,6.78,13.71,6.78,6.78,1,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,6.78,13.71
O:WMT230224C00121000,2023-02-21,2023-02-24,WMT,C,40.33,1,6.6,6.6,-18.44,NO,6.6,13.35,6.6,13.35,6.6,6.6,1,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,6.6,13.35
O:WMT230224C00130000,2023-02-21,2023-02-24,WMT,C,43.33,11,3.46,4.32,-12.37,NO,3.9,7.89,3.46,7.0,4.34,3.46,6,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,3.9,8.78
O:WMT230224C00131000,2023-02-21,2023-02-24,WMT,C,43.67,1,4.12,4.12,-11.7,NO,4.12,8.33,4.12,8.33,4.12,4.12,1,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,4.12,8.33
O:WMT230224C00132000,2023-02-21,2023-02-24,WMT,C,44.0,2,3.24,3.78,-11.02,NO,3.51,7.1,3.24,6.55,3.78,3.24,2,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,3.51,7.64
O:WMT230224C00133000,2023-02-21,2023-02-24,WMT,C,44.33,2,3.06,3.58,-10.35,NO,3.32,6.71,3.06,6.19,3.58,3.06,2,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,3.32,7.24
O:WMT230224C00135000,2023-02-21,2023-02-24,WMT,C,45.0,24,2.41,2.99,-9.0,NO,2.84,5.75,2.41,4.87,3.28,2.41,8,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,2.84,6.63
O:WMT230224C00137000,2023-02-21,2023-02-24,WMT,C,45.67,18,2.45,2.63,-7.65,NO,2.54,5.14,2.45,4.95,2.63,2.45,9,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,2.54,5.32
O:WMT230224C00138000,2023-02-21,2023-02-24,WMT,C,46.0,83,1.42,2.31,-6.98,NO,1.9,3.85,1.42,2.87,2.39,1.42,15,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,1.9,4.83
O:WMT230224C00139000,2023-02-21,2023-02-24,WMT,C,46.33,68,1.11,2.1,-6.3,NO,1.62,3.29,1.1,2.22,2.15,1.1,16,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,1.62,4.35
O:WMT230224C00140000,2023-02-21,2023-02-24,WMT,C,46.67,154,0.89,1.9,-5.63,NO,1.44,2.92,0.84,1.7,2.05,0.84,85,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,1.44,4.15
O:WMT230224C00141000,2023-02-21,2023-02-24,WMT,C,47.0,46,0.88,1.62,-4.95,NO,1.32,2.66,0.88,1.78,1.75,0.88,24,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,1.32,3.54
O:WMT230224C00142000,2023-02-21,2023-02-24,WMT,C,47.33,162,0.5,1.36,-4.28,NO,1.03,2.09,0.5,1.01,1.57,0.5,58,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,1.03,3.18
O:WMT230224C00143000,2023-02-21,2023-02-24,WMT,C,47.67,1822,0.47,1.14,-3.61,NO,0.91,1.84,0.44,0.89,1.38,0.44,278,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.91,2.79
O:WMT230224C00144000,2023-02-21,2023-02-24,WMT,C,48.0,2867,0.4,0.95,-2.93,NO,0.74,1.5,0.28,0.57,1.2,0.28,746,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.74,2.43
O:WMT230224C00145000,2023-02-21,2023-02-24,WMT,C,48.33,7311,0.25,0.74,-2.26,NO,0.59,1.19,0.18,0.36,1.0,0.18,1749,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.59,2.02
O:WMT230224C00146000,2023-02-21,2023-02-24,WMT,C,48.67,9308,0.17,0.56,-1.58,NO,0.46,0.93,0.12,0.24,0.8,0.12,1959,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.46,1.62
O:WMT230224C00147000,2023-02-21,2023-02-24,WMT,C,49.0,9976,0.08,0.42,-0.91,NO,0.33,0.67,0.02,0.04,0.64,0.02,2691,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.33,1.29
O:WMT230224C00148000,2023-02-21,2023-02-24,WMT,C,49.33,10255,0.07,0.28,-0.24,NO,0.27,0.55,0.04,0.08,0.5,0.04,2395,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.27,1.01
O:WMT230224C00149000,2023-02-21,2023-02-24,WMT,C,49.67,4172,0.06,0.19,0.44,NO,0.2,0.39,0.01,0.02,0.38,0.01,1133,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.2,0.77
O:WMT230224C00150000,2023-02-21,2023-02-24,WMT,C,50.0,18298,0.13,0.12,1.11,NO,0.15,0.3,0.02,0.04,0.28,0.02,3839,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.15,0.57
O:WMT230224C00152500,2023-02-21,2023-02-24,WMT,C,50.83,3890,0.16,0.04,2.8,NO,0.1,0.2,0.01,0.02,0.19,0.01,1128,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.1,0.38
O:WMT230224C00155000,2023-02-21,2023-02-24,WMT,C,51.67,8359,0.06,0.02,4.48,NO,0.08,0.17,0.0,0.0,0.17,0.0,979,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.08,0.34
O:WMT230224C00157500,2023-02-21,2023-02-24,WMT,C,52.5,1501,0.02,0.0,6.17,NO,0.02,0.05,0.0,0.0,0.05,0.0,253,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.02,0.1
O:WMT230224C00160000,2023-02-21,2023-02-24,WMT,C,53.33,2285,0.02,0.0,7.85,NO,0.01,0.02,0.0,0.0,0.02,0.0,303,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.01,0.04
O:WMT230224C00162500,2023-02-21,2023-02-24,WMT,C,54.17,496,0.01,0.0,9.54,NO,0.01,0.02,0.0,0.0,0.02,0.0,89,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.01,0.04
O:WMT230224C00165000,2023-02-21,2023-02-24,WMT,C,55.0,316,0.01,0.0,11.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,51,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.0,0.02
O:WMT230224C00167500,2023-02-21,2023-02-24,WMT,C,55.83,25,0.02,0.0,12.91,NO,0.01,0.02,0.0,0.0,0.02,0.0,7,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.01,0.04
O:WMT230224C00170000,2023-02-21,2023-02-24,WMT,C,56.67,189,0.0,0.0,14.59,NO,0.01,0.02,0.0,0.0,0.02,0.0,21,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.01,0.04
O:WMT230224C00172500,2023-02-21,2023-02-24,WMT,C,57.5,5,0.0,0.0,16.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.0,0.0
O:WMT230224C00175000,2023-02-21,2023-02-24,WMT,C,58.33,19,0.0,0.0,17.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.0,0.0
O:WMT230224C00180000,2023-02-21,2023-02-24,WMT,C,60.0,10,0.02,0.0,21.33,NO,0.01,0.02,0.0,0.0,0.02,0.0,5,1676955600000000000,3,Weekly,47.63,49.11,49.45,47.38,49.45,47.49,47.58,47.58,0.0457,0.01,0.04
O:WMT230303C00100000,2023-02-27,2023-03-03,WMT,C,33.33,12,10.44,10.38,-30.12,NO,10.41,21.83,10.38,21.76,10.44,10.38,5,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,10.41,21.89
O:WMT230303C00124000,2023-02-27,2023-03-03,WMT,C,41.33,3,4.7,4.7,-13.35,NO,4.7,9.85,4.7,9.85,4.7,4.7,1,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,4.7,9.85
O:WMT230303C00125000,2023-02-27,2023-03-03,WMT,C,41.67,10,4.26,4.26,-12.65,NO,4.26,8.93,4.26,8.93,4.26,4.26,1,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,4.26,8.93
O:WMT230303C00130000,2023-02-27,2023-03-03,WMT,C,43.33,1,3.28,3.28,-9.15,NO,3.28,6.88,3.28,6.88,3.28,3.28,1,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,3.28,6.88
O:WMT230303C00132000,2023-02-27,2023-03-03,WMT,C,44.0,5,2.56,2.56,-7.76,NO,2.56,5.37,2.56,5.37,2.56,2.56,1,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,2.56,5.37
O:WMT230303C00133000,2023-02-27,2023-03-03,WMT,C,44.33,1,2.52,2.52,-7.06,NO,2.52,5.28,2.52,5.28,2.52,2.52,1,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,2.52,5.28
O:WMT230303C00135000,2023-02-27,2023-03-03,WMT,C,45.0,5,1.82,1.52,-5.66,NO,1.67,3.5,1.52,3.19,1.82,1.52,2,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,1.67,3.82
O:WMT230303C00136000,2023-02-27,2023-03-03,WMT,C,45.33,2,1.65,1.42,-4.96,NO,1.54,3.22,1.42,2.98,1.65,1.42,2,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,1.54,3.46
O:WMT230303C00137000,2023-02-27,2023-03-03,WMT,C,45.67,14,1.62,1.12,-4.26,NO,1.37,2.87,1.12,2.35,1.62,1.12,7,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,1.37,3.4
O:WMT230303C00138000,2023-02-27,2023-03-03,WMT,C,46.0,27,1.24,0.9,-3.56,NO,1.1,2.3,0.9,1.89,1.29,0.9,8,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,1.1,2.7
O:WMT230303C00139000,2023-02-27,2023-03-03,WMT,C,46.33,59,0.96,0.67,-2.87,NO,0.84,1.77,0.64,1.34,1.05,0.64,20,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,0.84,2.2
O:WMT230303C00140000,2023-02-27,2023-03-03,WMT,C,46.67,279,0.8,0.56,-2.17,NO,0.65,1.36,0.44,0.92,0.86,0.44,81,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,0.65,1.8
O:WMT230303C00141000,2023-02-27,2023-03-03,WMT,C,47.0,837,0.65,0.38,-1.47,NO,0.49,1.03,0.29,0.61,0.69,0.29,156,1677474000000000000,4,Weekly,47.57,47.15,47.7,46.89,47.7,46.89,47.06,47.06,0.0457,0.49,1.45
