ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT211015C00139000,2021-10-11,2021-10-15,WMT,C,46.33,164,0.36,0.36,-1.27,YES,0.44,0.95,0.35,0.75,0.54,0.35,64,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.44,1.15,,
O:WMT211015C00140000,2021-10-11,2021-10-15,WMT,C,46.67,1489,0.26,0.2,-0.56,YES,0.3,0.63,0.2,0.43,0.39,0.2,416,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.3,0.83,0.06676688876595983,0.7859966641011167
O:WMT211015C00141000,2021-10-11,2021-10-15,WMT,C,47.0,1987,0.15,0.11,0.15,YES,0.18,0.39,0.11,0.23,0.26,0.11,486,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.18,0.55,0.0724,0.4211
O:WMT211015C00142000,2021-10-11,2021-10-15,WMT,C,47.33,1492,0.09,0.06,0.86,NO,0.11,0.23,0.06,0.13,0.16,0.06,407,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.11,0.34,0.1012,0.2103
O:WMT211015C00143000,2021-10-11,2021-10-15,WMT,C,47.67,754,0.05,0.03,1.57,NO,0.06,0.13,0.03,0.06,0.09,0.03,144,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.06,0.19,0.1196,0.1047
O:WMT211015C00144000,2021-10-11,2021-10-15,WMT,C,48.0,406,0.03,0.02,2.28,NO,0.04,0.09,0.02,0.04,0.06,0.02,99,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.04,0.13,0.1421,0.064
O:WMT211015C00145000,2021-10-11,2021-10-15,WMT,C,48.33,2417,0.02,0.01,2.99,NO,0.02,0.05,0.01,0.02,0.04,0.01,244,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.02,0.09,0.1531,0.0327
O:WMT211015C00146000,2021-10-11,2021-10-15,WMT,C,48.67,54,0.02,0.01,3.7,NO,0.01,0.02,0.0,0.0,0.02,0.0,19,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.01,0.04,0.1826,0.0278
O:WMT211015C00147000,2021-10-11,2021-10-15,WMT,C,49.0,927,0.01,0.0,4.41,NO,0.01,0.02,0.0,0.0,0.02,0.0,47,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.01,0.04,0.21041829607518944,0.024412296189337244
O:WMT211015C00148000,2021-10-11,2021-10-15,WMT,C,49.33,47,0.01,0.0,5.12,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.02,,
O:WMT211015C00149000,2021-10-11,2021-10-15,WMT,C,49.67,16,0.0,0.0,5.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.02,,
O:WMT211015C00150000,2021-10-11,2021-10-15,WMT,C,50.0,600,0.0,0.0,6.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,57,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.02,,
O:WMT211015C00152500,2021-10-11,2021-10-15,WMT,C,50.83,11,0.0,0.0,8.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.0,,
O:WMT211015C00155000,2021-10-11,2021-10-15,WMT,C,51.67,204,0.0,0.0,10.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.02,,
O:WMT211015C00160000,2021-10-11,2021-10-15,WMT,C,53.33,17,0.0,0.0,13.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.0,,
O:WMT211015C00165000,2021-10-11,2021-10-15,WMT,C,55.0,4,0.01,0.01,17.2,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.02,0.6386,0.008
O:WMT211015C00170000,2021-10-11,2021-10-15,WMT,C,56.67,5,0.0,0.0,20.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.0,,
O:WMT211015C00175000,2021-10-11,2021-10-15,WMT,C,58.33,1,0.01,0.01,24.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.01,0.02,0.8398,0.0059
O:WMT211015C00180000,2021-10-11,2021-10-15,WMT,C,60.0,5,0.0,0.0,27.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.0,,
O:WMT211015C00185000,2021-10-11,2021-10-15,WMT,C,61.67,223,0.0,0.0,31.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.0,,
O:WMT211015C00210000,2021-10-11,2021-10-15,WMT,C,70.0,1,0.0,0.0,49.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,46.51,46.51,46.93,46.48,46.93,46.85,47.03,47.03,0.0008,0.0,0.0,,
O:WMT211022C00130000,2021-10-18,2021-10-22,WMT,C,43.33,2,2.68,2.68,-8.46,YES,2.68,5.66,2.68,5.66,2.68,2.68,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,2.68,5.66,,
O:WMT211022C00132000,2021-10-18,2021-10-22,WMT,C,44.0,10,2.45,2.45,-7.06,YES,2.45,5.18,2.45,5.18,2.45,2.45,2,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,2.45,5.18,,
O:WMT211022C00133000,2021-10-18,2021-10-22,WMT,C,44.33,1,2.15,2.15,-6.35,YES,2.15,4.54,2.15,4.54,2.15,2.15,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,2.15,4.54,,
O:WMT211022C00134000,2021-10-18,2021-10-22,WMT,C,44.67,11,1.96,1.96,-5.65,YES,1.96,4.14,1.96,4.14,1.96,1.96,3,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,1.96,4.14,,
O:WMT211022C00135000,2021-10-18,2021-10-22,WMT,C,45.0,3,1.48,1.69,-4.94,YES,1.58,3.35,1.48,3.13,1.69,1.48,2,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,1.58,3.57,,
O:WMT211022C00136000,2021-10-18,2021-10-22,WMT,C,45.33,11,1.18,1.4,-4.24,YES,1.31,2.77,1.18,2.49,1.44,1.18,5,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,1.31,3.04,,
O:WMT211022C00137000,2021-10-18,2021-10-22,WMT,C,45.67,33,0.77,1.21,-3.53,YES,1.0,2.1,0.77,1.63,1.22,0.77,16,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,1.0,2.58,,
O:WMT211022C00138000,2021-10-18,2021-10-22,WMT,C,46.0,184,0.66,1.01,-2.83,YES,0.82,1.72,0.62,1.31,1.01,0.62,36,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.82,2.13,,
O:WMT211022C00139000,2021-10-18,2021-10-22,WMT,C,46.33,102,0.43,0.75,-2.13,YES,0.6,1.27,0.43,0.91,0.77,0.43,39,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.6,1.63,,
O:WMT211022C00140000,2021-10-18,2021-10-22,WMT,C,46.67,5957,0.32,0.52,-1.42,YES,0.41,0.87,0.25,0.53,0.57,0.25,394,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.41,1.2,,
O:WMT211022C00141000,2021-10-18,2021-10-22,WMT,C,47.0,2719,0.16,0.36,-0.72,YES,0.26,0.56,0.14,0.3,0.39,0.14,703,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.26,0.82,0.0611,0.8697
O:WMT211022C00142000,2021-10-18,2021-10-22,WMT,C,47.33,13675,0.08,0.2,-0.01,YES,0.16,0.34,0.08,0.17,0.24,0.08,947,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.16,0.51,0.0985,0.5065
O:WMT211022C00143000,2021-10-18,2021-10-22,WMT,C,47.67,25940,0.05,0.12,0.69,YES,0.09,0.19,0.04,0.08,0.14,0.04,3890,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.09,0.3,0.1266,0.298
O:WMT211022C00144000,2021-10-18,2021-10-22,WMT,C,48.0,2096,0.02,0.06,1.39,YES,0.05,0.11,0.02,0.04,0.08,0.02,448,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.05,0.17,0.1363,0.1643
O:WMT211022C00145000,2021-10-18,2021-10-22,WMT,C,48.33,2396,0.02,0.03,2.1,YES,0.03,0.06,0.02,0.04,0.04,0.02,334,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.03,0.08,0.1464,0.0873
O:WMT211022C00146000,2021-10-18,2021-10-22,WMT,C,48.67,1385,0.01,0.02,2.8,YES,0.02,0.03,0.01,0.02,0.02,0.01,261,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.02,0.04,0.1666,0.0551
O:WMT211022C00147000,2021-10-18,2021-10-22,WMT,C,49.0,687,0.01,0.01,3.51,YES,0.02,0.03,0.01,0.02,0.02,0.01,46,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.02,0.04,0.1743,0.0289
O:WMT211022C00148000,2021-10-18,2021-10-22,WMT,C,49.33,1208,0.01,0.01,4.21,YES,0.01,0.02,0.01,0.02,0.01,0.01,85,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.01,0.02,0.202,0.0252
O:WMT211022C00149000,2021-10-18,2021-10-22,WMT,C,49.67,32,0.0,0.0,4.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.0,0.02,,
O:WMT211022C00150000,2021-10-18,2021-10-22,WMT,C,50.0,168,0.0,0.0,5.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.0,0.02,,
O:WMT211022C00152500,2021-10-18,2021-10-22,WMT,C,50.83,1,0.0,0.0,7.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.0,0.0,,
O:WMT211022C00155000,2021-10-18,2021-10-22,WMT,C,51.67,1,0.02,0.02,9.14,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.02,0.04,0.4237,0.023
O:WMT211022C00160000,2021-10-18,2021-10-22,WMT,C,53.33,2,0.01,0.01,12.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.01,0.02,0.4979,0.0104
O:WMT211022C00185000,2021-10-18,2021-10-22,WMT,C,61.67,3,0.0,0.0,30.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.0,0.0,,
O:WMT211029C00120000,2021-10-25,2021-10-29,WMT,C,40.0,1,7.17,7.17,-20.27,YES,7.17,14.29,7.17,14.29,7.17,7.17,1,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,7.17,14.29,,
O:WMT211029C00136000,2021-10-25,2021-10-29,WMT,C,45.33,1,3.58,3.58,-9.64,YES,3.58,7.14,3.58,7.14,3.58,3.58,1,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,3.58,7.14,,
O:WMT211029C00137000,2021-10-25,2021-10-29,WMT,C,45.67,23,2.93,3.12,-8.98,YES,3.03,6.03,2.93,5.84,3.12,2.93,2,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,3.03,6.22,,
O:WMT211029C00138000,2021-10-25,2021-10-29,WMT,C,46.0,3,3.02,3.02,-8.31,YES,3.02,6.02,3.02,6.02,3.02,3.02,1,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,3.02,6.02,,
O:WMT211029C00139000,2021-10-25,2021-10-29,WMT,C,46.33,8,2.45,2.74,-7.65,YES,2.62,5.23,2.45,4.88,2.8,2.45,4,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,2.62,5.58,,
O:WMT211029C00140000,2021-10-25,2021-10-29,WMT,C,46.67,43,2.17,2.53,-6.98,YES,2.34,4.66,2.12,4.23,2.56,2.12,14,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,2.34,5.1,,
O:WMT211029C00141000,2021-10-25,2021-10-29,WMT,C,47.0,75,1.92,2.3,-6.32,YES,2.11,4.21,1.92,3.83,2.3,1.92,14,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,2.11,4.58,,
O:WMT211029C00142000,2021-10-25,2021-10-29,WMT,C,47.33,88,1.67,1.98,-5.65,YES,1.87,3.73,1.62,3.23,2.12,1.62,16,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,1.87,4.23,,
O:WMT211029C00143000,2021-10-25,2021-10-29,WMT,C,47.67,58,1.5,1.76,-4.99,YES,1.66,3.32,1.49,2.97,1.84,1.49,19,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,1.66,3.67,,
O:WMT211029C00144000,2021-10-25,2021-10-29,WMT,C,48.0,68,1.15,1.5,-4.33,YES,1.36,2.7,1.15,2.29,1.56,1.15,26,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,1.36,3.11,,
O:WMT211029C00145000,2021-10-25,2021-10-29,WMT,C,48.33,118,0.96,1.26,-3.66,YES,1.14,2.26,0.88,1.75,1.39,0.88,53,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,1.14,2.77,,
O:WMT211029C00146000,2021-10-25,2021-10-29,WMT,C,48.67,203,0.7,1.04,-3.0,YES,0.93,1.85,0.7,1.4,1.16,0.7,64,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.93,2.31,,
O:WMT211029C00147000,2021-10-25,2021-10-29,WMT,C,49.0,291,0.56,0.84,-2.33,YES,0.68,1.35,0.45,0.9,0.9,0.45,89,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.68,1.79,,
O:WMT211029C00148000,2021-10-25,2021-10-29,WMT,C,49.33,700,0.39,0.6,-1.67,YES,0.5,0.99,0.29,0.58,0.7,0.29,193,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.5,1.4,,
O:WMT211029C00149000,2021-10-25,2021-10-29,WMT,C,49.67,3758,0.25,0.43,-1.0,YES,0.34,0.68,0.18,0.36,0.5,0.18,544,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.34,1.0,,
O:WMT211029C00150000,2021-10-25,2021-10-29,WMT,C,50.0,7844,0.15,0.28,-0.34,YES,0.22,0.45,0.11,0.22,0.34,0.11,1382,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.22,0.68,0.0871,0.6438
O:WMT211029C00152500,2021-10-25,2021-10-29,WMT,C,50.83,3913,0.05,0.09,1.32,NO,0.08,0.15,0.04,0.08,0.11,0.04,623,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.08,0.22,0.1499,0.2005
O:WMT211029C00155000,2021-10-25,2021-10-29,WMT,C,51.67,2021,0.03,0.04,2.98,NO,0.03,0.06,0.02,0.04,0.04,0.02,291,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.03,0.08,0.2019,0.0801
O:WMT211029C00157500,2021-10-25,2021-10-29,WMT,C,52.5,2318,0.01,0.02,4.64,NO,0.02,0.03,0.01,0.02,0.02,0.01,186,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.02,0.04,0.2444,0.037
O:WMT211029C00160000,2021-10-25,2021-10-29,WMT,C,53.33,250,0.02,0.02,6.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,66,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.02,0.04,0.3115,0.0294
O:WMT211029C00162500,2021-10-25,2021-10-29,WMT,C,54.17,13,0.01,0.01,7.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.01,0.02,0.3386,0.0146
O:WMT211029C00165000,2021-10-25,2021-10-29,WMT,C,55.0,224,0.0,0.01,9.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.0,0.02,0.3953,0.0125
O:WMT211029C00167500,2021-10-25,2021-10-29,WMT,C,55.83,50,0.0,0.0,11.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.0,0.02,,
O:WMT211029C00170000,2021-10-25,2021-10-29,WMT,C,56.67,214,0.0,0.0,12.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.0,0.0,,
O:WMT211029C00172500,2021-10-25,2021-10-29,WMT,C,57.5,3,0.0,0.0,14.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.0,0.0,,
O:WMT211029C00180000,2021-10-25,2021-10-29,WMT,C,60.0,2,0.0,0.0,19.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.0,0.0,,
O:WMT211105C00136000,2021-11-01,2021-11-05,WMT,C,45.33,2,3.46,3.46,-9.78,YES,3.46,6.89,3.46,6.89,3.46,3.46,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,3.46,6.89,,
O:WMT211105C00137000,2021-11-01,2021-11-05,WMT,C,45.67,1,3.2,3.2,-9.12,YES,3.2,6.37,3.2,6.37,3.2,3.2,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,3.2,6.37,,
O:WMT211105C00138000,2021-11-01,2021-11-05,WMT,C,46.0,3,2.99,2.88,-8.46,YES,2.94,5.84,2.88,5.73,2.99,2.88,3,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,2.94,5.95,,
O:WMT211105C00139000,2021-11-01,2021-11-05,WMT,C,46.33,5,2.75,2.75,-7.79,YES,2.75,5.47,2.75,5.47,2.75,2.75,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,2.75,5.47,,
O:WMT211105C00140000,2021-11-01,2021-11-05,WMT,C,46.67,10,2.44,2.44,-7.13,YES,2.44,4.86,2.44,4.86,2.44,2.44,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,2.44,4.86,,
O:WMT211105C00141000,2021-11-01,2021-11-05,WMT,C,47.0,6,2.28,2.17,-6.47,YES,2.22,4.43,2.17,4.32,2.28,2.17,4,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,2.22,4.54,,
O:WMT211105C00142000,2021-11-01,2021-11-05,WMT,C,47.33,2,2.05,2.05,-5.8,YES,2.05,4.08,2.05,4.08,2.05,2.05,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,2.05,4.08,,
O:WMT211105C00143000,2021-11-01,2021-11-05,WMT,C,47.67,7,1.64,1.78,-5.14,YES,1.71,3.4,1.64,3.26,1.78,1.64,2,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,1.71,3.54,,
O:WMT211105C00144000,2021-11-01,2021-11-05,WMT,C,48.0,13,1.47,1.48,-4.48,YES,1.48,2.96,1.47,2.93,1.5,1.47,4,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,1.48,2.99,,
O:WMT211105C00145000,2021-11-01,2021-11-05,WMT,C,48.33,39,1.25,1.25,-3.81,YES,1.23,2.45,1.2,2.39,1.26,1.2,11,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,1.23,2.51,,
O:WMT211105C00146000,2021-11-01,2021-11-05,WMT,C,48.67,18,1.06,1.0,-3.15,YES,1.07,2.13,1.0,1.99,1.14,1.0,6,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,1.07,2.27,,
O:WMT211105C00147000,2021-11-01,2021-11-05,WMT,C,49.0,73,0.94,0.78,-2.49,YES,0.86,1.71,0.78,1.55,0.94,0.78,16,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.86,1.87,,
O:WMT211105C00148000,2021-11-01,2021-11-05,WMT,C,49.33,635,0.72,0.57,-1.82,YES,0.63,1.25,0.5,1.0,0.76,0.5,99,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.63,1.51,,
O:WMT211105C00149000,2021-11-01,2021-11-05,WMT,C,49.67,381,0.47,0.4,-1.16,YES,0.45,0.91,0.34,0.68,0.57,0.34,98,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.45,1.13,,
O:WMT211105C00150000,2021-11-01,2021-11-05,WMT,C,50.0,3353,0.32,0.26,-0.5,YES,0.32,0.65,0.21,0.42,0.44,0.21,950,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.32,0.88,0.0376,0.8976
O:WMT211105C00152500,2021-11-01,2021-11-05,WMT,C,50.83,6441,0.12,0.08,1.16,NO,0.12,0.25,0.07,0.14,0.18,0.07,1531,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.12,0.36,0.1323,0.2018
O:WMT211105C00155000,2021-11-01,2021-11-05,WMT,C,51.67,3265,0.06,0.04,2.82,NO,0.06,0.11,0.03,0.06,0.08,0.03,610,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.06,0.16,0.1936,0.083
O:WMT211105C00157500,2021-11-01,2021-11-05,WMT,C,52.5,1279,0.03,0.02,4.48,NO,0.04,0.07,0.02,0.04,0.05,0.02,104,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.04,0.1,0.2373,0.0379
O:WMT211105C00160000,2021-11-01,2021-11-05,WMT,C,53.33,309,0.02,0.02,6.14,NO,0.02,0.05,0.02,0.04,0.03,0.02,51,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.02,0.06,0.3047,0.03
O:WMT211105C00162500,2021-11-01,2021-11-05,WMT,C,54.17,951,0.02,0.01,7.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,68,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.02,0.04,0.3325,0.0148
O:WMT211105C00165000,2021-11-01,2021-11-05,WMT,C,55.0,34,0.02,0.01,9.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.02,0.04,0.3893,0.0127
O:WMT211105C00167500,2021-11-01,2021-11-05,WMT,C,55.83,18,0.01,0.01,11.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.01,0.02,0.4442,0.0111
O:WMT211105C00170000,2021-11-01,2021-11-05,WMT,C,56.67,30,0.01,0.0,12.77,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.0,0.02,,
O:WMT211105C00172500,2021-11-01,2021-11-05,WMT,C,57.5,9,0.0,0.0,14.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.0,0.0,,
