ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200925C00129000,2020-09-21,2020-09-25,WMT,C,43.0,2,1.91,1.98,-6.01,NO,1.94,4.25,1.91,4.18,1.98,1.91,2,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,1.94,4.33
O:WMT200925C00130000,2020-09-21,2020-09-25,WMT,C,43.33,1769,1.54,1.82,-5.28,NO,1.64,3.6,1.44,3.15,1.85,1.44,128,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,1.64,4.04
O:WMT200925C00131000,2020-09-21,2020-09-25,WMT,C,43.67,127,1.45,1.5,-4.55,NO,1.38,3.02,1.24,2.71,1.52,1.24,30,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,1.38,3.32
O:WMT200925C00132000,2020-09-21,2020-09-25,WMT,C,44.0,111,1.16,1.29,-3.83,NO,1.21,2.64,1.05,2.3,1.37,1.05,32,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,1.21,2.99
O:WMT200925C00133000,2020-09-21,2020-09-25,WMT,C,44.33,162,0.95,1.1,-3.1,NO,1.0,2.19,0.86,1.88,1.14,0.86,39,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,1.0,2.49
O:WMT200925C00134000,2020-09-21,2020-09-25,WMT,C,44.67,368,0.79,0.99,-2.37,NO,0.84,1.83,0.68,1.49,0.99,0.68,103,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.84,2.16
O:WMT200925C00135000,2020-09-21,2020-09-25,WMT,C,45.0,891,0.66,0.81,-1.64,NO,0.7,1.53,0.55,1.2,0.85,0.55,309,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.7,1.86
O:WMT200925C00136000,2020-09-21,2020-09-25,WMT,C,45.33,5015,0.48,0.63,-0.91,NO,0.57,1.25,0.43,0.94,0.71,0.43,1107,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.57,1.55
O:WMT200925C00137000,2020-09-21,2020-09-25,WMT,C,45.67,5915,0.47,0.5,-0.18,NO,0.45,0.99,0.33,0.72,0.58,0.33,1432,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.45,1.27
O:WMT200925C00138000,2020-09-21,2020-09-25,WMT,C,46.0,4034,0.42,0.4,0.55,NO,0.36,0.8,0.25,0.55,0.48,0.25,1017,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.36,1.05
O:WMT200925C00139000,2020-09-21,2020-09-25,WMT,C,46.33,2207,0.28,0.3,1.28,NO,0.29,0.63,0.2,0.44,0.38,0.2,587,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.29,0.83
O:WMT200925C00140000,2020-09-21,2020-09-25,WMT,C,46.67,10405,0.18,0.23,2.0,NO,0.23,0.5,0.15,0.33,0.31,0.15,1967,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.23,0.68
O:WMT200925C00141000,2020-09-21,2020-09-25,WMT,C,47.0,1184,0.16,0.18,2.73,NO,0.18,0.4,0.12,0.26,0.25,0.12,371,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.18,0.55
O:WMT200925C00142000,2020-09-21,2020-09-25,WMT,C,47.33,1409,0.15,0.14,3.46,NO,0.14,0.32,0.09,0.2,0.2,0.09,365,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.14,0.44
O:WMT200925C00143000,2020-09-21,2020-09-25,WMT,C,47.67,1105,0.12,0.11,4.19,NO,0.12,0.26,0.08,0.17,0.16,0.08,252,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.12,0.35
O:WMT200925C00144000,2020-09-21,2020-09-25,WMT,C,48.0,518,0.1,0.08,4.92,NO,0.1,0.21,0.06,0.13,0.13,0.06,176,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.1,0.28
O:WMT200925C00145000,2020-09-21,2020-09-25,WMT,C,48.33,3132,0.08,0.07,5.65,NO,0.08,0.17,0.05,0.11,0.11,0.05,634,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.08,0.24
O:WMT200925C00146000,2020-09-21,2020-09-25,WMT,C,48.67,397,0.07,0.06,6.38,NO,0.08,0.16,0.05,0.11,0.1,0.05,97,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.08,0.22
O:WMT200925C00147000,2020-09-21,2020-09-25,WMT,C,49.0,321,0.06,0.05,7.1,NO,0.06,0.13,0.04,0.09,0.08,0.04,123,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.06,0.17
O:WMT200925C00148000,2020-09-21,2020-09-25,WMT,C,49.33,1626,0.05,0.05,7.83,NO,0.05,0.11,0.03,0.07,0.07,0.03,348,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.05,0.15
O:WMT200925C00149000,2020-09-21,2020-09-25,WMT,C,49.67,579,0.04,0.04,8.56,NO,0.04,0.1,0.03,0.07,0.06,0.03,92,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.04,0.13
O:WMT200925C00150000,2020-09-21,2020-09-25,WMT,C,50.0,1448,0.04,0.04,9.29,NO,0.04,0.1,0.03,0.07,0.06,0.03,319,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.04,0.13
O:WMT200925C00152500,2020-09-21,2020-09-25,WMT,C,50.83,55,0.04,0.03,11.11,NO,0.03,0.07,0.02,0.04,0.04,0.02,25,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.03,0.09
O:WMT200925C00155000,2020-09-21,2020-09-25,WMT,C,51.67,219,0.03,0.02,12.93,NO,0.03,0.07,0.02,0.04,0.04,0.02,83,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.03,0.09
O:WMT200925C00157500,2020-09-21,2020-09-25,WMT,C,52.5,27,0.03,0.02,14.75,NO,0.02,0.05,0.02,0.04,0.03,0.02,17,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.02,0.07
O:WMT200925C00160000,2020-09-21,2020-09-25,WMT,C,53.33,588,0.03,0.02,16.58,NO,0.02,0.04,0.01,0.02,0.03,0.01,106,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.02,0.07
O:WMT200925C00162500,2020-09-21,2020-09-25,WMT,C,54.17,10,0.02,0.01,18.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.02,0.04
O:WMT200925C00165000,2020-09-21,2020-09-25,WMT,C,55.0,178,0.02,0.01,20.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,34,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.02,0.04
O:WMT200925C00167500,2020-09-21,2020-09-25,WMT,C,55.83,102,0.01,0.01,22.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.01,0.02
O:WMT200925C00170000,2020-09-21,2020-09-25,WMT,C,56.67,103,0.01,0.01,23.86,NO,0.01,0.02,0.0,0.0,0.02,0.0,23,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.01,0.04
O:WMT200925C00172500,2020-09-21,2020-09-25,WMT,C,57.5,14,0.01,0.01,25.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.01,0.02
O:WMT200925C00175000,2020-09-21,2020-09-25,WMT,C,58.33,48,0.01,0.0,27.5,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.02
O:WMT200925C00180000,2020-09-21,2020-09-25,WMT,C,60.0,28,0.01,0.0,31.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.02
O:WMT200925C00185000,2020-09-21,2020-09-25,WMT,C,61.67,24,0.01,0.0,34.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.02
O:WMT200925C00195000,2020-09-21,2020-09-25,WMT,C,65.0,4,0.0,0.0,42.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.0
O:WMT200925C00200000,2020-09-21,2020-09-25,WMT,C,66.67,76,0.01,0.0,45.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.02
O:WMT200925C00205000,2020-09-21,2020-09-25,WMT,C,68.33,4,0.0,0.0,49.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.0
O:WMT200925C00215000,2020-09-21,2020-09-25,WMT,C,71.67,10,0.0,0.0,56.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.0
O:WMT200925C00220000,2020-09-21,2020-09-25,WMT,C,73.33,191,0.0,0.0,60.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,0.0,0.0
O:WMT201002C00120000,2020-09-28,2020-10-02,WMT,C,40.0,1,4.32,4.32,-13.08,NO,4.32,9.39,4.32,9.39,4.32,4.32,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,4.32,9.39
O:WMT201002C00121000,2020-09-28,2020-10-02,WMT,C,40.33,1,4.09,4.09,-12.36,NO,4.09,8.89,4.09,8.89,4.09,4.09,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,4.09,8.89
O:WMT201002C00122000,2020-09-28,2020-10-02,WMT,C,40.67,9,3.84,3.81,-11.63,NO,3.82,8.31,3.81,8.28,3.84,3.81,3,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,3.82,8.34
O:WMT201002C00126000,2020-09-28,2020-10-02,WMT,C,42.0,3,2.72,2.72,-8.74,NO,2.72,5.91,2.72,5.91,2.72,2.72,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,2.72,5.91
O:WMT201002C00127000,2020-09-28,2020-10-02,WMT,C,42.33,2,2.64,2.64,-8.01,NO,2.64,5.74,2.64,5.74,2.64,2.64,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,2.64,5.74
O:WMT201002C00128000,2020-09-28,2020-10-02,WMT,C,42.67,3,2.39,2.39,-7.29,NO,2.39,5.19,2.39,5.19,2.39,2.39,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,2.39,5.19
O:WMT201002C00129000,2020-09-28,2020-10-02,WMT,C,43.0,1,2.06,2.06,-6.56,NO,2.06,4.48,2.06,4.48,2.06,2.06,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,2.06,4.48
O:WMT201002C00130000,2020-09-28,2020-10-02,WMT,C,43.33,14,2.04,1.85,-5.84,NO,1.93,4.19,1.82,3.96,2.04,1.82,7,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,1.93,4.43
O:WMT201002C00131000,2020-09-28,2020-10-02,WMT,C,43.67,5,1.52,1.51,-5.11,NO,1.52,3.29,1.51,3.28,1.52,1.51,3,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,1.52,3.3
O:WMT201002C00132000,2020-09-28,2020-10-02,WMT,C,44.0,25,1.44,1.4,-4.39,NO,1.41,3.06,1.27,2.76,1.55,1.27,13,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,1.41,3.37
O:WMT201002C00133000,2020-09-28,2020-10-02,WMT,C,44.33,17,1.21,1.15,-3.67,NO,1.14,2.49,1.02,2.22,1.27,1.02,10,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,1.14,2.76
O:WMT201002C00134000,2020-09-28,2020-10-02,WMT,C,44.67,58,0.99,0.91,-2.94,NO,0.92,2.01,0.84,1.83,1.01,0.84,24,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.92,2.19
O:WMT201002C00135000,2020-09-28,2020-10-02,WMT,C,45.0,204,0.81,0.71,-2.22,NO,0.78,1.71,0.66,1.43,0.91,0.66,61,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.78,1.98
O:WMT201002C00136000,2020-09-28,2020-10-02,WMT,C,45.33,323,0.64,0.54,-1.49,NO,0.62,1.34,0.48,1.04,0.75,0.48,149,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.62,1.63
O:WMT201002C00137000,2020-09-28,2020-10-02,WMT,C,45.67,1008,0.5,0.4,-0.77,NO,0.46,1.0,0.34,0.74,0.58,0.34,318,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.46,1.26
O:WMT201002C00138000,2020-09-28,2020-10-02,WMT,C,46.0,2334,0.36,0.28,-0.04,NO,0.35,0.76,0.24,0.52,0.46,0.24,559,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.35,1.0
O:WMT201002C00139000,2020-09-28,2020-10-02,WMT,C,46.33,2119,0.3,0.19,0.68,NO,0.25,0.54,0.16,0.35,0.34,0.16,574,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.25,0.74
O:WMT201002C00140000,2020-09-28,2020-10-02,WMT,C,46.67,4701,0.21,0.13,1.41,NO,0.18,0.39,0.11,0.24,0.25,0.11,1249,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.18,0.54
O:WMT201002C00141000,2020-09-28,2020-10-02,WMT,C,47.0,844,0.16,0.08,2.13,NO,0.12,0.27,0.07,0.15,0.18,0.07,256,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.12,0.39
O:WMT201002C00142000,2020-09-28,2020-10-02,WMT,C,47.33,2371,0.11,0.06,2.85,NO,0.09,0.2,0.04,0.09,0.14,0.04,451,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.09,0.3
O:WMT201002C00143000,2020-09-28,2020-10-02,WMT,C,47.67,329,0.07,0.04,3.58,NO,0.06,0.13,0.03,0.07,0.09,0.03,97,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.06,0.2
O:WMT201002C00144000,2020-09-28,2020-10-02,WMT,C,48.0,303,0.06,0.03,4.3,NO,0.04,0.1,0.02,0.04,0.07,0.02,71,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.04,0.15
O:WMT201002C00145000,2020-09-28,2020-10-02,WMT,C,48.33,291,0.04,0.02,5.03,NO,0.04,0.08,0.02,0.04,0.05,0.02,129,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.04,0.11
O:WMT201002C00146000,2020-09-28,2020-10-02,WMT,C,48.67,182,0.04,0.02,5.75,NO,0.03,0.07,0.02,0.04,0.04,0.02,51,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.03,0.09
O:WMT201002C00147000,2020-09-28,2020-10-02,WMT,C,49.0,52,0.02,0.01,6.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,18,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.04
O:WMT201002C00148000,2020-09-28,2020-10-02,WMT,C,49.33,132,0.02,0.01,7.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,64,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.04
O:WMT201002C00149000,2020-09-28,2020-10-02,WMT,C,49.67,9,0.02,0.01,7.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.04
O:WMT201002C00150000,2020-09-28,2020-10-02,WMT,C,50.0,243,0.01,0.01,8.65,NO,0.01,0.02,0.0,0.0,0.02,0.0,76,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.01,0.04
O:WMT201002C00152500,2020-09-28,2020-10-02,WMT,C,50.83,5,0.01,0.0,10.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.02
O:WMT201002C00155000,2020-09-28,2020-10-02,WMT,C,51.67,118,0.0,0.0,12.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.02
O:WMT201002C00157500,2020-09-28,2020-10-02,WMT,C,52.5,11,0.0,0.01,14.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.02
O:WMT201002C00160000,2020-09-28,2020-10-02,WMT,C,53.33,79,0.0,0.0,15.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.02
O:WMT201002C00165000,2020-09-28,2020-10-02,WMT,C,55.0,14,0.0,0.0,19.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.0
O:WMT201002C00170000,2020-09-28,2020-10-02,WMT,C,56.67,8,0.01,0.0,23.13,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.02
O:WMT201002C00175000,2020-09-28,2020-10-02,WMT,C,58.33,16,0.0,0.0,26.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.0
O:WMT201002C00180000,2020-09-28,2020-10-02,WMT,C,60.0,1,0.0,0.0,30.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.0,0.0
O:WMT201009C00115000,2020-10-05,2020-10-09,WMT,C,38.33,1,6.7,6.7,-19.13,NO,6.7,14.14,6.7,14.14,6.7,6.7,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,6.7,14.14
O:WMT201009C00120000,2020-10-05,2020-10-09,WMT,C,40.0,6,5.42,5.42,-15.61,NO,5.42,11.44,5.42,11.44,5.42,5.42,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,5.42,11.44
O:WMT201009C00121000,2020-10-05,2020-10-09,WMT,C,40.33,2,5.2,5.2,-14.91,NO,5.2,10.97,5.2,10.97,5.2,5.2,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,5.2,10.97
O:WMT201009C00127000,2020-10-05,2020-10-09,WMT,C,42.33,1,3.74,3.74,-10.69,NO,3.74,7.89,3.74,7.89,3.74,3.74,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,3.74,7.89
O:WMT201009C00129000,2020-10-05,2020-10-09,WMT,C,43.0,2,3.19,3.09,-9.28,NO,3.14,6.62,3.09,6.52,3.19,3.09,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,3.14,6.73
O:WMT201009C00130000,2020-10-05,2020-10-09,WMT,C,43.33,45,2.92,3.0,-8.58,NO,2.96,6.25,2.92,6.16,3.0,2.92,3,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,2.96,6.33
O:WMT201009C00131000,2020-10-05,2020-10-09,WMT,C,43.67,3,2.67,2.69,-7.88,NO,2.68,5.65,2.67,5.63,2.69,2.67,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,2.68,5.68
O:WMT201009C00132000,2020-10-05,2020-10-09,WMT,C,44.0,4,2.5,2.54,-7.17,NO,2.52,5.32,2.5,5.27,2.54,2.5,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,2.52,5.36
O:WMT201009C00133000,2020-10-05,2020-10-09,WMT,C,44.33,7,2.1,2.24,-6.47,NO,2.19,4.62,2.1,4.43,2.28,2.1,5,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,2.19,4.81
O:WMT201009C00134000,2020-10-05,2020-10-09,WMT,C,44.67,7,1.98,1.93,-5.77,NO,1.92,4.05,1.86,3.92,1.98,1.86,7,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.92,4.18
O:WMT201009C00135000,2020-10-05,2020-10-09,WMT,C,45.0,92,1.7,1.72,-5.06,NO,1.71,3.61,1.62,3.42,1.8,1.62,43,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.71,3.8
O:WMT201009C00136000,2020-10-05,2020-10-09,WMT,C,45.33,85,1.46,1.41,-4.36,NO,1.44,3.04,1.32,2.79,1.56,1.32,27,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.44,3.29
O:WMT201009C00137000,2020-10-05,2020-10-09,WMT,C,45.67,79,1.25,1.24,-3.66,NO,1.25,2.64,1.15,2.43,1.35,1.15,28,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.25,2.85
O:WMT201009C00138000,2020-10-05,2020-10-09,WMT,C,46.0,229,1.01,0.96,-2.95,NO,1.02,2.15,0.92,1.94,1.12,0.92,72,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.02,2.36
O:WMT201009C00139000,2020-10-05,2020-10-09,WMT,C,46.33,68,0.78,0.79,-2.25,NO,0.81,1.71,0.7,1.48,0.92,0.7,41,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.81,1.94
O:WMT201009C00140000,2020-10-05,2020-10-09,WMT,C,46.67,671,0.62,0.62,-1.55,NO,0.64,1.35,0.54,1.14,0.74,0.54,197,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.64,1.56
O:WMT201009C00141000,2020-10-05,2020-10-09,WMT,C,47.0,1261,0.48,0.45,-0.84,NO,0.5,1.04,0.39,0.82,0.6,0.39,363,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.5,1.27
O:WMT201009C00142000,2020-10-05,2020-10-09,WMT,C,47.33,3048,0.36,0.32,-0.14,NO,0.36,0.77,0.28,0.59,0.45,0.28,1116,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.36,0.95
O:WMT201009C00143000,2020-10-05,2020-10-09,WMT,C,47.67,1724,0.27,0.23,0.56,NO,0.27,0.57,0.2,0.42,0.34,0.2,572,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.27,0.72
O:WMT201009C00144000,2020-10-05,2020-10-09,WMT,C,48.0,1141,0.2,0.15,1.27,NO,0.19,0.4,0.13,0.27,0.25,0.13,396,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.19,0.53
O:WMT201009C00145000,2020-10-05,2020-10-09,WMT,C,48.33,3089,0.15,0.1,1.97,NO,0.14,0.28,0.09,0.19,0.18,0.09,786,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.14,0.38
O:WMT201009C00146000,2020-10-05,2020-10-09,WMT,C,48.67,912,0.11,0.06,2.67,NO,0.1,0.2,0.06,0.13,0.13,0.06,189,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.1,0.27
O:WMT201009C00147000,2020-10-05,2020-10-09,WMT,C,49.0,774,0.08,0.04,3.38,NO,0.07,0.15,0.04,0.08,0.1,0.04,153,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.07,0.21
