ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO220701C00061000,2022-06-27,2022-07-01,KO,C,61.0,332,2.25,2.0,-3.62,NO,2.14,3.39,2.0,3.16,2.29,2.0,23,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,2.14,3.62
O:KO220701C00062000,2022-06-27,2022-07-01,KO,C,62.0,149,1.37,1.27,-2.04,NO,1.36,2.14,1.21,1.91,1.5,1.21,52,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,1.36,2.37
O:KO220701C00062500,2022-06-27,2022-07-01,KO,C,62.5,248,0.93,0.89,-1.25,NO,0.96,1.51,0.79,1.25,1.12,0.79,91,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.96,1.77
O:KO220701C00063000,2022-06-27,2022-07-01,KO,C,63.0,1158,0.71,0.63,-0.46,NO,0.67,1.06,0.51,0.81,0.83,0.51,266,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.67,1.31
O:KO220701C00064000,2022-06-27,2022-07-01,KO,C,64.0,1404,0.29,0.21,1.12,NO,0.27,0.43,0.17,0.27,0.37,0.17,453,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.27,0.58
O:KO220701C00065000,2022-06-27,2022-07-01,KO,C,65.0,1231,0.12,0.07,2.7,NO,0.1,0.15,0.06,0.09,0.13,0.06,236,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.1,0.21
O:KO220701C00066000,2022-06-27,2022-07-01,KO,C,66.0,519,0.05,0.02,4.28,NO,0.04,0.06,0.02,0.03,0.05,0.02,107,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.04,0.08
O:KO220701C00067000,2022-06-27,2022-07-01,KO,C,67.0,8,0.01,0.01,5.86,NO,0.02,0.02,0.01,0.02,0.02,0.01,8,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.02,0.03
O:KO220701C00068000,2022-06-27,2022-07-01,KO,C,68.0,7,0.02,0.01,7.44,NO,0.02,0.02,0.01,0.02,0.02,0.01,4,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.02,0.03
O:KO220701C00070000,2022-06-27,2022-07-01,KO,C,70.0,10,0.01,0.01,10.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,0.01,0.02
O:KO220722C00040000,2022-07-18,2022-07-22,KO,C,40.0,1,21.8,21.8,-36.06,NO,21.8,34.85,21.8,34.85,21.8,21.8,1,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,21.8,34.85
O:KO220722C00050000,2022-07-18,2022-07-22,KO,C,50.0,1,12.3,12.3,-20.08,NO,12.3,19.66,12.3,19.66,12.3,12.3,1,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,12.3,19.66
O:KO220722C00055000,2022-07-18,2022-07-22,KO,C,55.0,1,7.26,7.26,-12.08,NO,7.26,11.6,7.26,11.6,7.26,7.26,1,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,7.26,11.6
O:KO220722C00058000,2022-07-18,2022-07-22,KO,C,58.0,5,4.35,3.94,-7.29,NO,4.15,6.63,3.93,6.28,4.36,3.93,5,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,4.15,6.97
O:KO220722C00059000,2022-07-18,2022-07-22,KO,C,59.0,19,3.3,3.4,-5.69,NO,3.4,5.43,3.3,5.27,3.5,3.3,5,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,3.4,5.59
O:KO220722C00060000,2022-07-18,2022-07-22,KO,C,60.0,18,2.33,2.22,-4.09,NO,2.32,3.71,2.17,3.47,2.47,2.17,8,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,2.32,3.95
O:KO220722C00061000,2022-07-18,2022-07-22,KO,C,61.0,84,1.59,1.03,-2.49,NO,1.29,2.06,0.98,1.57,1.6,0.98,15,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,1.29,2.56
O:KO220722C00062000,2022-07-18,2022-07-22,KO,C,62.0,881,0.99,0.46,-0.9,NO,0.83,1.33,0.39,0.62,1.27,0.39,166,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.83,2.03
O:KO220722C00062500,2022-07-18,2022-07-22,KO,C,62.5,1912,0.65,0.24,-0.1,NO,0.44,0.7,0.22,0.35,0.65,0.22,317,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.44,1.04
O:KO220722C00063000,2022-07-18,2022-07-22,KO,C,63.0,1502,0.41,0.13,0.7,NO,0.27,0.43,0.13,0.21,0.41,0.13,329,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.27,0.66
O:KO220722C00064000,2022-07-18,2022-07-22,KO,C,64.0,848,0.14,0.04,2.3,NO,0.09,0.14,0.04,0.06,0.14,0.04,173,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.09,0.22
O:KO220722C00065000,2022-07-18,2022-07-22,KO,C,65.0,302,0.05,0.02,3.9,NO,0.04,0.06,0.02,0.03,0.05,0.02,76,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.04,0.08
O:KO220722C00066000,2022-07-18,2022-07-22,KO,C,66.0,94,0.01,0.01,5.5,NO,0.02,0.02,0.01,0.02,0.02,0.01,32,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.02,0.03
O:KO220722C00067000,2022-07-18,2022-07-22,KO,C,67.0,1,0.01,0.01,7.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.01,0.02
O:KO220722C00068000,2022-07-18,2022-07-22,KO,C,68.0,38,0.01,0.01,8.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.01,0.02
O:KO220722C00070000,2022-07-18,2022-07-22,KO,C,70.0,3,0.01,0.01,11.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658116800000000000,4.0,Weekly,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.01,0.02
O:KO220729C00052000,2022-07-25,2022-07-29,KO,C,52.0,1,10.2,10.2,-16.53,NO,10.2,16.37,10.2,16.37,10.2,10.2,1,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,10.2,16.37
O:KO220729C00054000,2022-07-25,2022-07-29,KO,C,54.0,2,8.08,8.08,-13.32,NO,8.08,12.97,8.08,12.97,8.08,8.08,1,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,8.08,12.97
O:KO220729C00055000,2022-07-25,2022-07-29,KO,C,55.0,9,7.0,7.0,-11.72,NO,7.0,11.24,7.0,11.24,7.0,7.0,2,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,7.0,11.24
O:KO220729C00057000,2022-07-25,2022-07-29,KO,C,57.0,17,4.95,5.35,-8.51,NO,5.15,8.27,4.95,7.95,5.35,4.95,5,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,5.15,8.59
O:KO220729C00057500,2022-07-25,2022-07-29,KO,C,57.5,1,4.7,4.7,-7.7,NO,4.7,7.54,4.7,7.54,4.7,4.7,1,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,4.7,7.54
O:KO220729C00058000,2022-07-25,2022-07-29,KO,C,58.0,12,4.0,4.39,-6.9,NO,4.2,6.73,4.0,6.42,4.39,4.0,2,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,4.2,7.05
O:KO220729C00059000,2022-07-25,2022-07-29,KO,C,59.0,7,3.25,3.16,-5.3,NO,3.22,5.18,3.16,5.07,3.29,3.16,5,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,3.22,5.28
O:KO220729C00060000,2022-07-25,2022-07-29,KO,C,60.0,142,2.01,2.57,-3.69,NO,2.28,3.67,1.97,3.16,2.6,1.97,95,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,2.28,4.17
O:KO220729C00061000,2022-07-25,2022-07-29,KO,C,61.0,337,1.28,1.74,-2.09,NO,1.44,2.3,1.1,1.77,1.77,1.1,151,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,1.44,2.84
O:KO220729C00062000,2022-07-25,2022-07-29,KO,C,62.0,4566,0.7,1.05,-0.48,NO,0.84,1.36,0.6,0.96,1.09,0.6,1348,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.84,1.75
O:KO220729C00062500,2022-07-25,2022-07-29,KO,C,62.5,2062,0.6,0.8,0.32,NO,0.62,0.99,0.41,0.66,0.82,0.41,739,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.62,1.32
O:KO220729C00063000,2022-07-25,2022-07-29,KO,C,63.0,3699,0.32,0.56,1.12,NO,0.43,0.7,0.29,0.47,0.58,0.29,1018,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.43,0.93
O:KO220729C00064000,2022-07-25,2022-07-29,KO,C,64.0,3554,0.15,0.27,2.73,NO,0.2,0.31,0.12,0.19,0.27,0.12,978,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.2,0.43
O:KO220729C00065000,2022-07-25,2022-07-29,KO,C,65.0,1937,0.06,0.12,4.33,NO,0.08,0.14,0.05,0.08,0.12,0.05,483,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.08,0.19
O:KO220729C00066000,2022-07-25,2022-07-29,KO,C,66.0,1493,0.03,0.03,5.94,NO,0.04,0.06,0.02,0.03,0.06,0.02,227,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.04,0.1
O:KO220729C00067000,2022-07-25,2022-07-29,KO,C,67.0,1050,0.01,0.04,7.54,NO,0.02,0.04,0.01,0.02,0.04,0.01,144,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.02,0.06
O:KO220729C00068000,2022-07-25,2022-07-29,KO,C,68.0,155,0.01,0.03,9.15,NO,0.02,0.03,0.01,0.02,0.03,0.01,29,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.02,0.05
O:KO220729C00069000,2022-07-25,2022-07-29,KO,C,69.0,90,0.02,0.02,10.75,NO,0.02,0.03,0.01,0.02,0.03,0.01,39,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.02,0.05
O:KO220729C00070000,2022-07-25,2022-07-29,KO,C,70.0,61,0.02,0.01,12.36,NO,0.02,0.02,0.01,0.02,0.02,0.01,18,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.02,0.03
O:KO220729C00071000,2022-07-25,2022-07-29,KO,C,71.0,1,0.02,0.02,13.96,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.02,0.03
O:KO220729C00072000,2022-07-25,2022-07-29,KO,C,72.0,12,0.01,0.01,15.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.01,0.02
O:KO220729C00080000,2022-07-25,2022-07-29,KO,C,80.0,4,0.01,0.01,28.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1658721600000000000,4.0,Weekly,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.01,0.02
O:KO220805C00035000,2022-08-01,2022-08-05,KO,C,35.0,1,29.8,29.8,-46.19,NO,29.8,45.82,29.8,45.82,29.8,29.8,1,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,29.8,45.82
O:KO220805C00057000,2022-08-01,2022-08-05,KO,C,57.0,271,7.97,7.86,-12.36,NO,7.84,12.05,7.7,11.84,7.97,7.7,12,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,7.84,12.25
O:KO220805C00058000,2022-08-01,2022-08-05,KO,C,58.0,274,6.97,6.62,-10.82,NO,6.8,10.45,6.62,10.18,6.97,6.62,14,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,6.8,10.72
O:KO220805C00059000,2022-08-01,2022-08-05,KO,C,59.0,5,5.85,5.64,-9.29,NO,5.74,8.83,5.64,8.67,5.85,5.64,5,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,5.74,8.99
O:KO220805C00060000,2022-08-01,2022-08-05,KO,C,60.0,19,4.8,4.8,-7.75,NO,4.84,7.43,4.8,7.38,4.87,4.8,11,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,4.84,7.49
O:KO220805C00061000,2022-08-01,2022-08-05,KO,C,61.0,10,3.85,3.85,-6.21,NO,3.85,5.92,3.85,5.92,3.85,3.85,1,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,3.85,5.92
O:KO220805C00062000,2022-08-01,2022-08-05,KO,C,62.0,22,2.23,2.75,-4.67,NO,2.66,4.1,2.23,3.43,3.1,2.23,17,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,2.66,4.77
O:KO220805C00062500,2022-08-01,2022-08-05,KO,C,62.5,126,1.85,2.27,-3.91,NO,2.24,3.44,1.85,2.84,2.62,1.85,19,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,2.24,4.03
O:KO220805C00063000,2022-08-01,2022-08-05,KO,C,63.0,94,1.56,1.61,-3.14,NO,1.85,2.84,1.56,2.4,2.14,1.56,47,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,1.85,3.29
O:KO220805C00064000,2022-08-01,2022-08-05,KO,C,64.0,1552,0.68,0.85,-1.6,NO,0.82,1.27,0.39,0.6,1.26,0.39,457,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.82,1.94
O:KO220805C00065000,2022-08-01,2022-08-05,KO,C,65.0,10021,0.25,0.3,-0.06,NO,0.38,0.58,0.2,0.31,0.56,0.2,2007,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.38,0.86
O:KO220805C00066000,2022-08-01,2022-08-05,KO,C,66.0,4245,0.07,0.08,1.48,NO,0.12,0.18,0.06,0.09,0.18,0.06,619,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.12,0.28
O:KO220805C00067000,2022-08-01,2022-08-05,KO,C,67.0,1170,0.03,0.02,3.01,NO,0.03,0.05,0.01,0.02,0.05,0.01,215,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.03,0.08
O:KO220805C00068000,2022-08-01,2022-08-05,KO,C,68.0,56,0.01,0.01,4.55,NO,0.02,0.02,0.01,0.02,0.02,0.01,24,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.02,0.03
O:KO220805C00069000,2022-08-01,2022-08-05,KO,C,69.0,4,0.01,0.01,6.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.01,0.02
O:KO220805C00070000,2022-08-01,2022-08-05,KO,C,70.0,16,0.04,0.01,7.63,NO,0.02,0.04,0.01,0.02,0.04,0.01,10,1659326400000000000,4.0,Weekly,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.02,0.06
O:KO220812C00035000,2022-08-08,2022-08-12,KO,C,35.0,1,28.02,28.02,-45.15,NO,28.02,43.91,28.02,43.91,28.02,28.02,1,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,28.02,43.91
O:KO220812C00055000,2022-08-08,2022-08-12,KO,C,55.0,1,8.58,8.58,-13.81,NO,8.58,13.45,8.58,13.45,8.58,8.58,1,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,8.58,13.45
O:KO220812C00058000,2022-08-08,2022-08-12,KO,C,58.0,2,4.95,4.95,-9.11,NO,4.95,7.76,4.95,7.76,4.95,4.95,1,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,4.95,7.76
O:KO220812C00059000,2022-08-08,2022-08-12,KO,C,59.0,2,3.9,3.85,-7.54,NO,3.88,6.07,3.85,6.03,3.9,3.85,2,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,3.88,6.11
O:KO220812C00060000,2022-08-08,2022-08-12,KO,C,60.0,10,3.55,3.0,-5.97,NO,3.28,5.13,3.0,4.7,3.55,3.0,7,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,3.28,5.56
O:KO220812C00061000,2022-08-08,2022-08-12,KO,C,61.0,6,2.64,1.95,-4.4,NO,2.3,3.6,1.95,3.06,2.64,1.95,2,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,2.3,4.14
O:KO220812C00062000,2022-08-08,2022-08-12,KO,C,62.0,121,1.73,1.15,-2.84,NO,1.4,2.19,1.06,1.66,1.73,1.06,22,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,1.4,2.71
O:KO220812C00062500,2022-08-08,2022-08-12,KO,C,62.5,380,1.35,0.87,-2.05,NO,1.03,1.61,0.71,1.11,1.35,0.71,68,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,1.03,2.12
O:KO220812C00063000,2022-08-08,2022-08-12,KO,C,63.0,1548,1.0,0.53,-1.27,NO,0.76,1.19,0.43,0.67,1.09,0.43,381,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.76,1.71
O:KO220812C00064000,2022-08-08,2022-08-12,KO,C,64.0,2391,0.31,0.17,0.3,NO,0.28,0.44,0.12,0.19,0.44,0.12,581,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.28,0.69
O:KO220812C00065000,2022-08-08,2022-08-12,KO,C,65.0,822,0.09,0.05,1.86,NO,0.08,0.13,0.04,0.06,0.12,0.04,205,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.08,0.19
O:KO220812C00066000,2022-08-08,2022-08-12,KO,C,66.0,1137,0.03,0.02,3.43,NO,0.02,0.04,0.01,0.02,0.04,0.01,106,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.02,0.06
O:KO220812C00067000,2022-08-08,2022-08-12,KO,C,67.0,75,0.02,0.01,5.0,NO,0.02,0.02,0.01,0.02,0.02,0.01,13,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.02,0.03
O:KO220812C00068000,2022-08-08,2022-08-12,KO,C,68.0,10,0.01,0.01,6.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.01,0.02
O:KO220812C00069000,2022-08-08,2022-08-12,KO,C,69.0,12,0.01,0.01,8.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.01,0.02
O:KO220812C00070000,2022-08-08,2022-08-12,KO,C,70.0,1,0.01,0.01,9.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.01,0.02
O:KO220812C00090000,2022-08-08,2022-08-12,KO,C,90.0,1,0.01,0.01,41.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1659931200000000000,4.0,Weekly,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.01,0.02
O:KO220826C00057000,2022-08-22,2022-08-26,KO,C,57.0,1,7.22,7.22,-12.2,NO,7.22,11.12,7.22,11.12,7.22,7.22,1,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,7.22,11.12
O:KO220826C00059000,2022-08-22,2022-08-26,KO,C,59.0,1,5.9,5.9,-9.12,NO,5.9,9.09,5.9,9.09,5.9,5.9,1,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,5.9,9.09
O:KO220826C00060000,2022-08-22,2022-08-26,KO,C,60.0,25,4.9,4.38,-7.58,NO,4.64,7.15,4.38,6.75,4.9,4.38,5,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,4.64,7.55
O:KO220826C00061000,2022-08-22,2022-08-26,KO,C,61.0,20,3.82,3.12,-6.04,NO,3.47,5.35,3.12,4.81,3.82,3.12,9,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,3.47,5.88
O:KO220826C00062000,2022-08-22,2022-08-26,KO,C,62.0,26,2.82,2.18,-4.5,NO,2.48,3.83,2.15,3.31,2.82,2.15,12,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,2.48,4.34
O:KO220826C00063000,2022-08-22,2022-08-26,KO,C,63.0,222,1.98,1.33,-2.96,NO,1.69,2.6,1.28,1.97,2.1,1.28,22,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,1.69,3.23
O:KO220826C00064000,2022-08-22,2022-08-26,KO,C,64.0,627,1.13,0.64,-1.42,NO,0.91,1.4,0.55,0.85,1.27,0.55,137,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.91,1.96
O:KO220826C00065000,2022-08-22,2022-08-26,KO,C,65.0,2372,0.68,0.21,0.12,NO,0.42,0.65,0.16,0.25,0.68,0.16,541,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.42,1.05
O:KO220826C00066000,2022-08-22,2022-08-26,KO,C,66.0,968,0.18,0.06,1.66,NO,0.11,0.17,0.04,0.06,0.18,0.04,220,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.11,0.28
O:KO220826C00067000,2022-08-22,2022-08-26,KO,C,67.0,265,0.05,0.01,3.2,NO,0.03,0.05,0.01,0.02,0.06,0.01,79,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.03,0.09
O:KO220826C00068000,2022-08-22,2022-08-26,KO,C,68.0,1309,0.01,0.02,4.74,NO,0.02,0.03,0.01,0.02,0.03,0.01,103,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.02,0.05
O:KO220826C00069000,2022-08-22,2022-08-26,KO,C,69.0,15,0.01,0.01,6.28,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.02,0.03
O:KO220826C00070000,2022-08-22,2022-08-26,KO,C,70.0,5,0.01,0.01,7.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1661140800000000000,4.0,Weekly,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.01,0.02
O:KO220902C00059000,2022-08-29,2022-09-02,KO,C,59.0,7,3.75,3.85,-6.38,NO,3.88,6.15,3.75,5.95,4.0,3.75,3,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,3.88,6.35
O:KO220902C00060000,2022-08-29,2022-09-02,KO,C,60.0,3,2.65,2.66,-4.79,NO,2.66,4.21,2.65,4.2,2.66,2.65,3,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,2.66,4.22
O:KO220902C00061000,2022-08-29,2022-09-02,KO,C,61.0,5,1.7,1.98,-3.21,NO,1.84,2.93,1.7,2.7,1.99,1.7,5,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,1.84,3.16
O:KO220902C00062000,2022-08-29,2022-09-02,KO,C,62.0,40,1.12,1.15,-1.62,NO,1.03,1.64,0.92,1.46,1.15,0.92,21,1661745600000000000,4.0,Weekly,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,1.03,1.82
