ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO231208C00055000,2023-12-04,2023-12-08,KO,C,55.0,2,3.6,3.64,-6.72,NO,3.62,6.14,3.6,6.11,3.64,3.6,2,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,3.62,6.17
O:KO231208C00056000,2023-12-04,2023-12-08,KO,C,56.0,5,2.82,2.77,-5.02,NO,2.8,4.74,2.77,4.7,2.82,2.77,3,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,2.8,4.78
O:KO231208C00057000,2023-12-04,2023-12-08,KO,C,57.0,13,1.7,1.84,-3.32,NO,1.76,2.99,1.58,2.68,1.94,1.58,8,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,1.76,3.29
O:KO231208C00058000,2023-12-04,2023-12-08,KO,C,58.0,225,0.75,0.78,-1.63,NO,0.88,1.49,0.68,1.15,1.08,0.68,96,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,0.88,1.83
O:KO231208C00059000,2023-12-04,2023-12-08,KO,C,59.0,1349,0.17,0.19,0.07,NO,0.23,0.39,0.11,0.19,0.35,0.11,352,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,0.23,0.59
O:KO231208C00060000,2023-12-04,2023-12-08,KO,C,60.0,517,0.02,0.03,1.76,NO,0.04,0.06,0.02,0.03,0.05,0.02,156,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,0.04,0.08
O:KO231208C00061000,2023-12-04,2023-12-08,KO,C,61.0,8,0.01,0.01,3.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,0.01,0.02
O:KO231208C00063000,2023-12-04,2023-12-08,KO,C,63.0,5,0.03,0.03,6.85,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,0.03,0.05
O:KO231222C00040000,2023-12-18,2023-12-22,KO,C,40.0,3,18.76,19.1,-32.76,NO,18.93,31.82,18.76,31.53,19.1,18.76,3,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,18.93,32.11
O:KO231222C00054000,2023-12-18,2023-12-22,KO,C,54.0,2,4.85,5.15,-9.23,NO,5.0,8.4,4.85,8.15,5.15,4.85,2,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,5.0,8.66
O:KO231222C00055000,2023-12-18,2023-12-22,KO,C,55.0,3,4.01,4.01,-7.55,NO,4.01,6.74,4.01,6.74,4.01,4.01,1,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,4.01,6.74
O:KO231222C00056000,2023-12-18,2023-12-22,KO,C,56.0,2,2.97,2.97,-5.87,NO,2.97,4.99,2.97,4.99,2.97,2.97,1,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,2.97,4.99
O:KO231222C00057000,2023-12-18,2023-12-22,KO,C,57.0,54,1.93,2.1,-4.19,NO,2.15,3.62,1.83,3.08,2.48,1.83,26,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,2.15,4.17
O:KO231222C00058000,2023-12-18,2023-12-22,KO,C,58.0,278,1.05,1.1,-2.5,NO,1.23,2.07,0.86,1.45,1.6,0.86,72,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,1.23,2.69
O:KO231222C00059000,2023-12-18,2023-12-22,KO,C,59.0,3475,0.26,0.38,-0.82,NO,0.49,0.82,0.25,0.42,0.73,0.25,637,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,0.49,1.23
O:KO231222C00060000,2023-12-18,2023-12-22,KO,C,60.0,6868,0.06,0.05,0.86,NO,0.1,0.18,0.04,0.07,0.17,0.04,814,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,0.1,0.29
O:KO231222C00061000,2023-12-18,2023-12-22,KO,C,61.0,1117,0.01,0.01,2.54,NO,0.02,0.03,0.01,0.02,0.03,0.01,125,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,0.02,0.05
O:KO231222C00062000,2023-12-18,2023-12-22,KO,C,62.0,22,0.01,0.01,4.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,0.01,0.02
O:KO231222C00063000,2023-12-18,2023-12-22,KO,C,63.0,2,0.12,0.01,5.9,NO,0.06,0.11,0.01,0.02,0.12,0.01,2,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,0.06,0.2
O:KO231222C00065000,2023-12-18,2023-12-22,KO,C,65.0,2,0.01,0.01,9.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702875600000000000,4,Weekly,58.8,59.02,59.49,58.62,59.49,58.32,58.46,58.46,0.0533,0.01,0.02
