ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO200612C00054000,2020-06-08,2020-06-12,KO,C,540.0,362,0.06,0.06,0.06,0.05,13,1591588800000000000,4.0,Weekly
O:KO200612C00054500,2020-06-08,2020-06-12,KO,C,545.0,26,0.04,0.05,0.06,0.04,7,1591588800000000000,4.0,Weekly
O:KO200612C00055000,2020-06-08,2020-06-12,KO,C,550.0,287,0.04,0.05,0.06,0.02,91,1591588800000000000,4.0,Weekly
O:KO200612C00056000,2020-06-08,2020-06-12,KO,C,560.0,8,0.03,0.02,0.03,0.02,4,1591588800000000000,4.0,Weekly
O:KO200612C00060000,2020-06-08,2020-06-12,KO,C,600.0,28,0.05,0.02,0.05,0.01,20,1591588800000000000,4.0,Weekly
O:KO200612P00041000,2020-06-08,2020-06-12,KO,P,410.0,1,0.11,0.11,0.11,0.11,1,1591588800000000000,4.0,Weekly
O:KO200612P00042500,2020-06-08,2020-06-12,KO,P,425.0,16,0.01,0.04,0.08,0.01,5,1591588800000000000,4.0,Weekly
O:KO200612P00043000,2020-06-08,2020-06-12,KO,P,430.0,1,0.14,0.14,0.14,0.14,1,1591588800000000000,4.0,Weekly
O:KO200612P00044000,2020-06-08,2020-06-12,KO,P,440.0,10,0.04,0.02,0.04,0.02,5,1591588800000000000,4.0,Weekly
O:KO200612P00044500,2020-06-08,2020-06-12,KO,P,445.0,13,0.03,0.02,0.03,0.02,4,1591588800000000000,4.0,Weekly
O:KO200612P00045000,2020-06-08,2020-06-12,KO,P,450.0,85,0.03,0.04,0.08,0.03,12,1591588800000000000,4.0,Weekly
O:KO200612P00045500,2020-06-08,2020-06-12,KO,P,455.0,6,0.05,0.03,0.05,0.03,4,1591588800000000000,4.0,Weekly
O:KO200612P00046000,2020-06-08,2020-06-12,KO,P,460.0,8,0.05,0.04,0.05,0.04,6,1591588800000000000,4.0,Weekly
O:KO200612P00046500,2020-06-08,2020-06-12,KO,P,465.0,144,0.05,0.05,0.06,0.05,19,1591588800000000000,4.0,Weekly
O:KO200612P00047000,2020-06-08,2020-06-12,KO,P,470.0,312,0.1,0.07,0.1,0.05,62,1591588800000000000,4.0,Weekly
O:KO200612P00047500,2020-06-08,2020-06-12,KO,P,475.0,368,0.12,0.12,0.13,0.09,72,1591588800000000000,4.0,Weekly
O:KO200612P00048000,2020-06-08,2020-06-12,KO,P,480.0,144,0.21,0.17,0.21,0.14,58,1591588800000000000,4.0,Weekly
O:KO200612P00048500,2020-06-08,2020-06-12,KO,P,485.0,319,0.27,0.29,0.32,0.24,77,1591588800000000000,4.0,Weekly
O:KO200612P00049000,2020-06-08,2020-06-12,KO,P,490.0,234,0.5,0.47,0.53,0.41,96,1591588800000000000,4.0,Weekly
O:KO200612P00049500,2020-06-08,2020-06-12,KO,P,495.0,272,0.79,0.72,0.79,0.59,110,1591588800000000000,4.0,Weekly
O:KO200612P00050000,2020-06-08,2020-06-12,KO,P,500.0,47,0.99,0.98,1.12,0.89,30,1591588800000000000,4.0,Weekly
O:KO200612P00050500,2020-06-08,2020-06-12,KO,P,505.0,6,1.28,1.42,1.42,1.28,5,1591588800000000000,4.0,Weekly
O:KO200612P00051000,2020-06-08,2020-06-12,KO,P,510.0,40,1.79,1.8,1.8,1.79,5,1591588800000000000,4.0,Weekly
O:KO200612P00052000,2020-06-08,2020-06-12,KO,P,520.0,2,2.75,2.79,2.79,2.75,2,1591588800000000000,4.0,Weekly
O:KO200612P00053000,2020-06-08,2020-06-12,KO,P,530.0,1,3.7,3.7,3.7,3.7,1,1591588800000000000,4.0,Weekly
O:KO200626C00040500,2020-06-22,2020-06-26,KO,C,405.0,1,5.0,5.0,5.0,5.0,1,1592798400000000000,4.0,Weekly
O:KO200626C00041000,2020-06-22,2020-06-26,KO,C,410.0,1,4.65,4.65,4.65,4.65,1,1592798400000000000,4.0,Weekly
O:KO200626C00042000,2020-06-22,2020-06-26,KO,C,420.0,40,3.75,3.75,3.75,3.75,2,1592798400000000000,4.0,Weekly
O:KO200626C00042500,2020-06-22,2020-06-26,KO,C,425.0,49,3.6,3.0,3.6,3.0,4,1592798400000000000,4.0,Weekly
O:KO200626C00043000,2020-06-22,2020-06-26,KO,C,430.0,2,2.73,2.56,2.73,2.56,2,1592798400000000000,4.0,Weekly
O:KO200626C00043500,2020-06-22,2020-06-26,KO,C,435.0,4,2.62,2.08,2.62,2.08,4,1592798400000000000,4.0,Weekly
O:KO200626C00044000,2020-06-22,2020-06-26,KO,C,440.0,7,2.09,1.61,2.23,1.61,6,1592798400000000000,4.0,Weekly
O:KO200626C00044500,2020-06-22,2020-06-26,KO,C,445.0,210,1.84,1.22,1.84,1.22,19,1592798400000000000,4.0,Weekly
O:KO200626C00045000,2020-06-22,2020-06-26,KO,C,450.0,1060,1.4,0.97,1.4,0.83,65,1592798400000000000,4.0,Weekly
O:KO200626C00045500,2020-06-22,2020-06-26,KO,C,455.0,533,1.01,0.67,1.01,0.53,116,1592798400000000000,4.0,Weekly
O:KO200626C00046000,2020-06-22,2020-06-26,KO,C,460.0,1151,0.7,0.45,0.75,0.33,302,1592798400000000000,4.0,Weekly
O:KO200626C00046500,2020-06-22,2020-06-26,KO,C,465.0,826,0.49,0.26,0.5,0.19,191,1592798400000000000,4.0,Weekly
O:KO200626C00047000,2020-06-22,2020-06-26,KO,C,470.0,944,0.3,0.15,0.33,0.1,261,1592798400000000000,4.0,Weekly
O:KO200626C00047500,2020-06-22,2020-06-26,KO,C,475.0,288,0.19,0.07,0.21,0.06,101,1592798400000000000,4.0,Weekly
O:KO200626C00048000,2020-06-22,2020-06-26,KO,C,480.0,250,0.14,0.05,0.14,0.03,87,1592798400000000000,4.0,Weekly
O:KO200626C00048500,2020-06-22,2020-06-26,KO,C,485.0,145,0.05,0.02,0.06,0.02,47,1592798400000000000,4.0,Weekly
O:KO200626C00049000,2020-06-22,2020-06-26,KO,C,490.0,134,0.05,0.02,0.05,0.01,54,1592798400000000000,4.0,Weekly
O:KO200626C00049500,2020-06-22,2020-06-26,KO,C,495.0,60,0.05,0.01,0.05,0.01,13,1592798400000000000,4.0,Weekly
O:KO200626C00050000,2020-06-22,2020-06-26,KO,C,500.0,442,0.01,0.01,0.02,0.01,47,1592798400000000000,4.0,Weekly
O:KO200626C00050500,2020-06-22,2020-06-26,KO,C,505.0,59,0.02,0.02,0.02,0.01,9,1592798400000000000,4.0,Weekly
O:KO200626C00051000,2020-06-22,2020-06-26,KO,C,510.0,12,0.01,0.01,0.01,0.01,2,1592798400000000000,4.0,Weekly
O:KO200626C00055000,2020-06-22,2020-06-26,KO,C,550.0,23,0.01,0.01,0.01,0.01,2,1592798400000000000,4.0,Weekly
O:KO200626P00035000,2020-06-22,2020-06-26,KO,P,350.0,1201,0.01,0.01,0.01,0.01,68,1592798400000000000,4.0,Weekly
O:KO200626P00037000,2020-06-22,2020-06-26,KO,P,370.0,144,0.02,0.01,0.02,0.01,10,1592798400000000000,4.0,Weekly
O:KO200626P00038000,2020-06-22,2020-06-26,KO,P,380.0,103,0.03,0.02,0.03,0.01,7,1592798400000000000,4.0,Weekly
O:KO200626P00038500,2020-06-22,2020-06-26,KO,P,385.0,120,0.02,0.02,0.03,0.02,16,1592798400000000000,4.0,Weekly
O:KO200626P00039000,2020-06-22,2020-06-26,KO,P,390.0,1,0.03,0.03,0.03,0.03,1,1592798400000000000,4.0,Weekly
O:KO200626P00039500,2020-06-22,2020-06-26,KO,P,395.0,58,0.04,0.03,0.04,0.03,4,1592798400000000000,4.0,Weekly
O:KO200626P00040000,2020-06-22,2020-06-26,KO,P,400.0,25,0.02,0.03,0.04,0.02,11,1592798400000000000,4.0,Weekly
O:KO200626P00040500,2020-06-22,2020-06-26,KO,P,405.0,1,0.03,0.03,0.03,0.03,1,1592798400000000000,4.0,Weekly
O:KO200626P00041000,2020-06-22,2020-06-26,KO,P,410.0,252,0.02,0.04,0.05,0.02,22,1592798400000000000,4.0,Weekly
O:KO200626P00041500,2020-06-22,2020-06-26,KO,P,415.0,43,0.04,0.06,0.06,0.03,6,1592798400000000000,4.0,Weekly
O:KO200626P00042000,2020-06-22,2020-06-26,KO,P,420.0,192,0.07,0.03,0.08,0.03,30,1592798400000000000,4.0,Weekly
O:KO200626P00042500,2020-06-22,2020-06-26,KO,P,425.0,75,0.11,0.09,0.11,0.04,11,1592798400000000000,4.0,Weekly
O:KO200626P00043000,2020-06-22,2020-06-26,KO,P,430.0,148,0.13,0.06,0.14,0.06,23,1592798400000000000,4.0,Weekly
O:KO200626P00043500,2020-06-22,2020-06-26,KO,P,435.0,55,0.1,0.09,0.14,0.08,33,1592798400000000000,4.0,Weekly
O:KO200626P00044000,2020-06-22,2020-06-26,KO,P,440.0,378,0.21,0.13,0.25,0.13,71,1592798400000000000,4.0,Weekly
O:KO200626P00044500,2020-06-22,2020-06-26,KO,P,445.0,508,0.3,0.2,0.35,0.18,98,1592798400000000000,4.0,Weekly
O:KO200626P00045000,2020-06-22,2020-06-26,KO,P,450.0,677,0.36,0.33,0.48,0.26,154,1592798400000000000,4.0,Weekly
O:KO200626P00045500,2020-06-22,2020-06-26,KO,P,455.0,442,0.48,0.49,0.66,0.39,145,1592798400000000000,4.0,Weekly
O:KO200626P00046000,2020-06-22,2020-06-26,KO,P,460.0,302,0.72,0.73,0.92,0.57,91,1592798400000000000,4.0,Weekly
O:KO200626P00046500,2020-06-22,2020-06-26,KO,P,465.0,93,0.94,1.23,1.26,0.85,29,1592798400000000000,4.0,Weekly
O:KO200626P00047000,2020-06-22,2020-06-26,KO,P,470.0,75,1.28,1.51,1.62,1.2,25,1592798400000000000,4.0,Weekly
O:KO200626P00047500,2020-06-22,2020-06-26,KO,P,475.0,31,1.7,1.85,1.95,1.56,12,1592798400000000000,4.0,Weekly
O:KO200626P00048000,2020-06-22,2020-06-26,KO,P,480.0,10,2.4,2.32,2.43,2.05,7,1592798400000000000,4.0,Weekly
O:KO200626P00048500,2020-06-22,2020-06-26,KO,P,485.0,9,2.63,2.85,2.85,2.63,2,1592798400000000000,4.0,Weekly
O:KO200626P00049000,2020-06-22,2020-06-26,KO,P,490.0,5,3.25,3.25,3.25,3.25,1,1592798400000000000,4.0,Weekly
O:KO200626P00049500,2020-06-22,2020-06-26,KO,P,495.0,4,3.45,3.83,4.04,3.45,3,1592798400000000000,4.0,Weekly
O:KO200710C00041500,2020-07-06,2020-07-10,KO,C,415.0,1,3.2,3.2,3.2,3.2,1,1594008000000000000,4.0,Weekly
O:KO200710C00042000,2020-07-06,2020-07-10,KO,C,420.0,8,3.2,3.0,3.2,2.84,5,1594008000000000000,4.0,Weekly
O:KO200710C00042500,2020-07-06,2020-07-10,KO,C,425.0,8,2.69,2.55,2.69,2.29,6,1594008000000000000,4.0,Weekly
O:KO200710C00043000,2020-07-06,2020-07-10,KO,C,430.0,5,1.95,2.08,2.12,1.95,5,1594008000000000000,4.0,Weekly
O:KO200710C00043500,2020-07-06,2020-07-10,KO,C,435.0,4,1.79,1.65,1.79,1.65,3,1594008000000000000,4.0,Weekly
O:KO200710C00044000,2020-07-06,2020-07-10,KO,C,440.0,323,1.16,1.21,1.3,1.0,27,1594008000000000000,4.0,Weekly
O:KO200710C00044500,2020-07-06,2020-07-10,KO,C,445.0,229,0.87,0.92,0.96,0.6,58,1594008000000000000,4.0,Weekly
O:KO200710C00045000,2020-07-06,2020-07-10,KO,C,450.0,1352,0.6,0.58,0.62,0.33,278,1594008000000000000,4.0,Weekly
O:KO200710C00045500,2020-07-06,2020-07-10,KO,C,455.0,1432,0.35,0.35,0.36,0.17,286,1594008000000000000,4.0,Weekly
O:KO200710C00046000,2020-07-06,2020-07-10,KO,C,460.0,857,0.17,0.17,0.19,0.07,246,1594008000000000000,4.0,Weekly
O:KO200710C00046500,2020-07-06,2020-07-10,KO,C,465.0,162,0.1,0.1,0.1,0.04,56,1594008000000000000,4.0,Weekly
O:KO200710C00047000,2020-07-06,2020-07-10,KO,C,470.0,621,0.05,0.05,0.05,0.01,70,1594008000000000000,4.0,Weekly
O:KO200710C00047500,2020-07-06,2020-07-10,KO,C,475.0,351,0.03,0.02,0.04,0.01,75,1594008000000000000,4.0,Weekly
O:KO200710C00048000,2020-07-06,2020-07-10,KO,C,480.0,37,0.03,0.02,0.03,0.01,10,1594008000000000000,4.0,Weekly
O:KO200710C00048500,2020-07-06,2020-07-10,KO,C,485.0,70,0.01,0.02,0.03,0.01,9,1594008000000000000,4.0,Weekly
O:KO200710C00049000,2020-07-06,2020-07-10,KO,C,490.0,5,0.02,0.01,0.02,0.01,4,1594008000000000000,4.0,Weekly
O:KO200710C00049500,2020-07-06,2020-07-10,KO,C,495.0,5,0.01,0.01,0.01,0.01,2,1594008000000000000,4.0,Weekly
O:KO200710C00050000,2020-07-06,2020-07-10,KO,C,500.0,2,0.01,0.01,0.01,0.01,2,1594008000000000000,4.0,Weekly
O:KO200710C00050500,2020-07-06,2020-07-10,KO,C,505.0,1,0.01,0.01,0.01,0.01,1,1594008000000000000,4.0,Weekly
O:KO200710C00052500,2020-07-06,2020-07-10,KO,C,525.0,1,0.03,0.03,0.03,0.03,1,1594008000000000000,4.0,Weekly
O:KO200710C00055000,2020-07-06,2020-07-10,KO,C,550.0,1,0.02,0.02,0.02,0.02,1,1594008000000000000,4.0,Weekly
O:KO200710P00035000,2020-07-06,2020-07-10,KO,P,350.0,1,0.01,0.01,0.01,0.01,1,1594008000000000000,4.0,Weekly
O:KO200710P00040000,2020-07-06,2020-07-10,KO,P,400.0,2,0.01,0.01,0.01,0.01,1,1594008000000000000,4.0,Weekly
O:KO200710P00041000,2020-07-06,2020-07-10,KO,P,410.0,21,0.01,0.01,0.01,0.01,2,1594008000000000000,4.0,Weekly
O:KO200710P00041500,2020-07-06,2020-07-10,KO,P,415.0,44,0.04,0.03,0.05,0.02,9,1594008000000000000,4.0,Weekly
O:KO200710P00042000,2020-07-06,2020-07-10,KO,P,420.0,23,0.05,0.04,0.05,0.02,15,1594008000000000000,4.0,Weekly
O:KO200710P00042500,2020-07-06,2020-07-10,KO,P,425.0,37,0.03,0.04,0.07,0.03,18,1594008000000000000,4.0,Weekly
O:KO200710P00043000,2020-07-06,2020-07-10,KO,P,430.0,33,0.03,0.06,0.1,0.03,18,1594008000000000000,4.0,Weekly
O:KO200710P00043500,2020-07-06,2020-07-10,KO,P,435.0,115,0.1,0.09,0.18,0.08,43,1594008000000000000,4.0,Weekly
O:KO200710P00044000,2020-07-06,2020-07-10,KO,P,440.0,364,0.25,0.15,0.28,0.15,114,1594008000000000000,4.0,Weekly
O:KO200710P00044500,2020-07-06,2020-07-10,KO,P,445.0,257,0.24,0.24,0.44,0.24,84,1594008000000000000,4.0,Weekly
O:KO200710P00045000,2020-07-06,2020-07-10,KO,P,450.0,266,0.41,0.42,0.7,0.38,98,1594008000000000000,4.0,Weekly
O:KO200710P00045500,2020-07-06,2020-07-10,KO,P,455.0,101,0.77,0.61,0.99,0.61,21,1594008000000000000,4.0,Weekly
O:KO200710P00046000,2020-07-06,2020-07-10,KO,P,460.0,61,1.19,1.0,1.41,1.0,16,1594008000000000000,4.0,Weekly
O:KO200710P00046500,2020-07-06,2020-07-10,KO,P,465.0,12,1.47,1.72,1.79,1.47,4,1594008000000000000,4.0,Weekly
O:KO200710P00047000,2020-07-06,2020-07-10,KO,P,470.0,51,1.96,2.26,2.26,1.96,2,1594008000000000000,4.0,Weekly
O:KO200710P00047500,2020-07-06,2020-07-10,KO,P,475.0,1,2.55,2.55,2.55,2.55,1,1594008000000000000,4.0,Weekly
O:KO200710P00048000,2020-07-06,2020-07-10,KO,P,480.0,1,3.2,3.2,3.2,3.2,1,1594008000000000000,4.0,Weekly
O:KO200710P00048500,2020-07-06,2020-07-10,KO,P,485.0,3,3.68,3.6,3.68,3.6,3,1594008000000000000,4.0,Weekly
O:KO200710P00049000,2020-07-06,2020-07-10,KO,P,490.0,11,4.1,4.05,4.1,4.05,2,1594008000000000000,4.0,Weekly
O:KO200710P00049500,2020-07-06,2020-07-10,KO,P,495.0,1,4.66,4.66,4.66,4.66,1,1594008000000000000,4.0,Weekly
O:KO200724C00035000,2020-07-20,2020-07-24,KO,C,350.0,1,11.1,11.1,11.1,11.1,1,1595217600000000000,4.0,Weekly
O:KO200724C00039000,2020-07-20,2020-07-24,KO,C,390.0,7,7.0,7.15,7.15,7.0,3,1595217600000000000,4.0,Weekly
O:KO200724C00040000,2020-07-20,2020-07-24,KO,C,400.0,24,5.93,6.06,6.12,5.93,7,1595217600000000000,4.0,Weekly
O:KO200724C00042000,2020-07-20,2020-07-24,KO,C,420.0,9,4.15,4.4,4.4,4.15,3,1595217600000000000,4.0,Weekly
O:KO200724C00042500,2020-07-20,2020-07-24,KO,C,425.0,10,4.15,3.56,4.15,3.55,5,1595217600000000000,4.0,Weekly
O:KO200724C00043000,2020-07-20,2020-07-24,KO,C,430.0,8,3.25,3.2,3.25,3.05,4,1595217600000000000,4.0,Weekly
O:KO200724C00043500,2020-07-20,2020-07-24,KO,C,435.0,10,2.85,2.8,2.93,2.62,6,1595217600000000000,4.0,Weekly
O:KO200724C00044000,2020-07-20,2020-07-24,KO,C,440.0,59,2.43,2.34,2.43,2.22,26,1595217600000000000,4.0,Weekly
O:KO200724C00044500,2020-07-20,2020-07-24,KO,C,445.0,82,2.47,1.94,2.47,1.8,20,1595217600000000000,4.0,Weekly
O:KO200724C00045000,2020-07-20,2020-07-24,KO,C,450.0,570,2.07,1.52,2.13,1.39,119,1595217600000000000,4.0,Weekly
O:KO200724C00045500,2020-07-20,2020-07-24,KO,C,455.0,334,1.71,1.28,1.8,1.1,116,1595217600000000000,4.0,Weekly
O:KO200724C00046000,2020-07-20,2020-07-24,KO,C,460.0,4165,1.35,0.94,1.43,0.82,776,1595217600000000000,4.0,Weekly
O:KO200724C00046500,2020-07-20,2020-07-24,KO,C,465.0,4004,1.1,0.69,1.1,0.6,905,1595217600000000000,4.0,Weekly
O:KO200724C00047000,2020-07-20,2020-07-24,KO,C,470.0,8260,0.87,0.5,0.87,0.42,973,1595217600000000000,4.0,Weekly
O:KO200724C00047500,2020-07-20,2020-07-24,KO,C,475.0,3974,0.58,0.36,0.64,0.29,621,1595217600000000000,4.0,Weekly
O:KO200724C00048000,2020-07-20,2020-07-24,KO,C,480.0,5106,0.45,0.26,0.45,0.19,854,1595217600000000000,4.0,Weekly
O:KO200724C00048500,2020-07-20,2020-07-24,KO,C,485.0,2293,0.32,0.19,0.34,0.13,314,1595217600000000000,4.0,Weekly
O:KO200724C00049000,2020-07-20,2020-07-24,KO,C,490.0,3005,0.23,0.12,0.24,0.1,377,1595217600000000000,4.0,Weekly
O:KO200724C00049500,2020-07-20,2020-07-24,KO,C,495.0,333,0.16,0.11,0.17,0.07,104,1595217600000000000,4.0,Weekly
O:KO200724C00050000,2020-07-20,2020-07-24,KO,C,500.0,4431,0.12,0.08,0.12,0.04,577,1595217600000000000,4.0,Weekly
O:KO200724C00050500,2020-07-20,2020-07-24,KO,C,505.0,689,0.05,0.05,0.07,0.04,98,1595217600000000000,4.0,Weekly
O:KO200724C00051000,2020-07-20,2020-07-24,KO,C,510.0,296,0.08,0.05,0.08,0.03,41,1595217600000000000,4.0,Weekly
O:KO200724C00051500,2020-07-20,2020-07-24,KO,C,515.0,187,0.07,0.04,0.07,0.03,26,1595217600000000000,4.0,Weekly
O:KO200724C00052000,2020-07-20,2020-07-24,KO,C,520.0,90,0.02,0.04,0.04,0.02,18,1595217600000000000,4.0,Weekly
O:KO200724C00052500,2020-07-20,2020-07-24,KO,C,525.0,43,0.05,0.03,0.05,0.03,10,1595217600000000000,4.0,Weekly
O:KO200724C00053000,2020-07-20,2020-07-24,KO,C,530.0,119,0.03,0.03,0.05,0.01,26,1595217600000000000,4.0,Weekly
O:KO200724C00053500,2020-07-20,2020-07-24,KO,C,535.0,78,0.03,0.03,0.03,0.03,4,1595217600000000000,4.0,Weekly
O:KO200724C00054000,2020-07-20,2020-07-24,KO,C,540.0,13,0.02,0.03,0.03,0.02,6,1595217600000000000,4.0,Weekly
O:KO200724C00054500,2020-07-20,2020-07-24,KO,C,545.0,24,0.04,0.01,0.04,0.01,4,1595217600000000000,4.0,Weekly
O:KO200724C00055000,2020-07-20,2020-07-24,KO,C,550.0,50,0.01,0.02,0.03,0.01,10,1595217600000000000,4.0,Weekly
O:KO200724C00070000,2020-07-20,2020-07-24,KO,C,700.0,3,0.01,0.01,0.01,0.01,1,1595217600000000000,4.0,Weekly
O:KO200724P00035000,2020-07-20,2020-07-24,KO,P,350.0,100,0.01,0.01,0.02,0.01,7,1595217600000000000,4.0,Weekly
O:KO200724P00037500,2020-07-20,2020-07-24,KO,P,375.0,5,0.02,0.02,0.02,0.02,1,1595217600000000000,4.0,Weekly
O:KO200724P00038000,2020-07-20,2020-07-24,KO,P,380.0,1,0.01,0.01,0.01,0.01,1,1595217600000000000,4.0,Weekly
O:KO200724P00039000,2020-07-20,2020-07-24,KO,P,390.0,36,0.01,0.01,0.01,0.01,19,1595217600000000000,4.0,Weekly
O:KO200724P00040000,2020-07-20,2020-07-24,KO,P,400.0,723,0.02,0.02,0.04,0.01,70,1595217600000000000,4.0,Weekly
O:KO200724P00041000,2020-07-20,2020-07-24,KO,P,410.0,327,0.06,0.03,0.06,0.02,45,1595217600000000000,4.0,Weekly
O:KO200724P00041500,2020-07-20,2020-07-24,KO,P,415.0,412,0.05,0.03,0.06,0.03,61,1595217600000000000,4.0,Weekly
O:KO200724P00042000,2020-07-20,2020-07-24,KO,P,420.0,1829,0.07,0.04,0.08,0.04,166,1595217600000000000,4.0,Weekly
O:KO200724P00042500,2020-07-20,2020-07-24,KO,P,425.0,834,0.08,0.07,0.11,0.06,76,1595217600000000000,4.0,Weekly
O:KO200724P00043000,2020-07-20,2020-07-24,KO,P,430.0,4244,0.09,0.1,0.16,0.07,342,1595217600000000000,4.0,Weekly
O:KO200724P00043500,2020-07-20,2020-07-24,KO,P,435.0,1433,0.11,0.13,0.2,0.11,226,1595217600000000000,4.0,Weekly
O:KO200724P00044000,2020-07-20,2020-07-24,KO,P,440.0,3301,0.16,0.2,0.26,0.15,468,1595217600000000000,4.0,Weekly
O:KO200724P00044500,2020-07-20,2020-07-24,KO,P,445.0,2093,0.2,0.27,0.37,0.2,415,1595217600000000000,4.0,Weekly
O:KO200724P00045000,2020-07-20,2020-07-24,KO,P,450.0,2788,0.31,0.42,0.51,0.29,541,1595217600000000000,4.0,Weekly
O:KO200724P00045500,2020-07-20,2020-07-24,KO,P,455.0,1134,0.45,0.57,0.76,0.41,283,1595217600000000000,4.0,Weekly
O:KO200724P00046000,2020-07-20,2020-07-24,KO,P,460.0,2715,0.74,0.81,0.94,0.54,687,1595217600000000000,4.0,Weekly
O:KO200724P00046500,2020-07-20,2020-07-24,KO,P,465.0,489,0.78,1.07,1.2,0.78,145,1595217600000000000,4.0,Weekly
O:KO200724P00047000,2020-07-20,2020-07-24,KO,P,470.0,206,1.04,1.34,1.55,1.03,51,1595217600000000000,4.0,Weekly
O:KO200724P00047500,2020-07-20,2020-07-24,KO,P,475.0,84,1.33,1.69,1.88,1.32,17,1595217600000000000,4.0,Weekly
O:KO200724P00048000,2020-07-20,2020-07-24,KO,P,480.0,63,1.73,2.0,2.33,1.67,25,1595217600000000000,4.0,Weekly
O:KO200724P00048500,2020-07-20,2020-07-24,KO,P,485.0,31,2.27,2.45,2.45,2.27,4,1595217600000000000,4.0,Weekly
O:KO200724P00049000,2020-07-20,2020-07-24,KO,P,490.0,6,3.05,3.1,3.1,3.05,3,1595217600000000000,4.0,Weekly
O:KO200724P00050000,2020-07-20,2020-07-24,KO,P,500.0,30,3.8,3.9,4.05,3.8,10,1595217600000000000,4.0,Weekly
O:KO200731C00043000,2020-07-27,2020-07-31,KO,C,430.0,1,5.45,5.45,5.45,5.45,1,1595822400000000000,4.0,Weekly
O:KO200731C00044500,2020-07-27,2020-07-31,KO,C,445.0,2,3.8,3.94,3.94,3.8,2,1595822400000000000,4.0,Weekly
O:KO200731C00045000,2020-07-27,2020-07-31,KO,C,450.0,31,3.44,3.45,3.51,3.44,15,1595822400000000000,4.0,Weekly
O:KO200731C00045500,2020-07-27,2020-07-31,KO,C,455.0,13,2.95,2.91,2.96,2.91,3,1595822400000000000,4.0,Weekly
O:KO200731C00046000,2020-07-27,2020-07-31,KO,C,460.0,13,2.3,2.36,2.51,2.3,10,1595822400000000000,4.0,Weekly
O:KO200731C00046500,2020-07-27,2020-07-31,KO,C,465.0,7,1.87,1.98,1.98,1.85,7,1595822400000000000,4.0,Weekly
O:KO200731C00047000,2020-07-27,2020-07-31,KO,C,470.0,103,1.46,1.47,1.59,1.35,26,1595822400000000000,4.0,Weekly
O:KO200731C00047500,2020-07-27,2020-07-31,KO,C,475.0,75,1.14,1.1,1.16,0.98,30,1595822400000000000,4.0,Weekly
O:KO200731C00048000,2020-07-27,2020-07-31,KO,C,480.0,1018,0.73,0.7,0.79,0.63,151,1595822400000000000,4.0,Weekly
O:KO200731C00048500,2020-07-27,2020-07-31,KO,C,485.0,874,0.43,0.42,0.53,0.37,267,1595822400000000000,4.0,Weekly
O:KO200731C00049000,2020-07-27,2020-07-31,KO,C,490.0,662,0.24,0.22,0.31,0.2,182,1595822400000000000,4.0,Weekly
O:KO200731C00049500,2020-07-27,2020-07-31,KO,C,495.0,665,0.16,0.12,0.16,0.1,142,1595822400000000000,4.0,Weekly
O:KO200731C00050000,2020-07-27,2020-07-31,KO,C,500.0,1056,0.09,0.05,0.1,0.05,174,1595822400000000000,4.0,Weekly
O:KO200731C00050500,2020-07-27,2020-07-31,KO,C,505.0,43,0.05,0.03,0.05,0.03,21,1595822400000000000,4.0,Weekly
O:KO200731C00051000,2020-07-27,2020-07-31,KO,C,510.0,28,0.02,0.03,0.03,0.02,11,1595822400000000000,4.0,Weekly
O:KO200731C00051500,2020-07-27,2020-07-31,KO,C,515.0,106,0.03,0.01,0.03,0.01,7,1595822400000000000,4.0,Weekly
O:KO200731C00052000,2020-07-27,2020-07-31,KO,C,520.0,2,0.01,0.01,0.01,0.01,1,1595822400000000000,4.0,Weekly
O:KO200731C00052500,2020-07-27,2020-07-31,KO,C,525.0,2,0.02,0.02,0.02,0.02,1,1595822400000000000,4.0,Weekly
O:KO200731C00053500,2020-07-27,2020-07-31,KO,C,535.0,1,0.01,0.01,0.01,0.01,1,1595822400000000000,4.0,Weekly
O:KO200731C00060000,2020-07-27,2020-07-31,KO,C,600.0,1,0.01,0.01,0.01,0.01,1,1595822400000000000,4.0,Weekly
O:KO200731P00039000,2020-07-27,2020-07-31,KO,P,390.0,3,0.01,0.01,0.01,0.01,3,1595822400000000000,4.0,Weekly
O:KO200731P00040000,2020-07-27,2020-07-31,KO,P,400.0,14,0.01,0.02,0.02,0.01,5,1595822400000000000,4.0,Weekly
O:KO200731P00041000,2020-07-27,2020-07-31,KO,P,410.0,10,0.01,0.01,0.01,0.01,1,1595822400000000000,4.0,Weekly
O:KO200731P00042000,2020-07-27,2020-07-31,KO,P,420.0,4,0.01,0.01,0.01,0.01,2,1595822400000000000,4.0,Weekly
O:KO200731P00042500,2020-07-27,2020-07-31,KO,P,425.0,5,0.03,0.02,0.03,0.02,5,1595822400000000000,4.0,Weekly
O:KO200731P00043000,2020-07-27,2020-07-31,KO,P,430.0,1,0.01,0.01,0.01,0.01,1,1595822400000000000,4.0,Weekly
O:KO200731P00043500,2020-07-27,2020-07-31,KO,P,435.0,2,0.02,0.01,0.02,0.01,2,1595822400000000000,4.0,Weekly
