ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO210611C00055500,2021-06-07,2021-06-11,KO,C,55.5,206,0.93,0.68,-1.49,NO,0.79,1.4,0.54,0.96,1.04,0.54,87,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.79,1.85
O:KO210611C00056000,2021-06-07,2021-06-11,KO,C,56.0,967,0.56,0.35,-0.6,NO,0.46,0.83,0.25,0.44,0.68,0.25,218,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.46,1.21
O:KO210611C00056500,2021-06-07,2021-06-11,KO,C,56.5,1171,0.3,0.15,0.28,NO,0.2,0.36,0.1,0.18,0.31,0.1,224,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.2,0.55
O:KO210611C00057000,2021-06-07,2021-06-11,KO,C,57.0,546,0.14,0.05,1.17,NO,0.09,0.16,0.04,0.07,0.14,0.04,131,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.09,0.25
O:KO210611C00057500,2021-06-07,2021-06-11,KO,C,57.5,588,0.07,0.03,2.06,NO,0.04,0.07,0.01,0.02,0.07,0.01,84,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.04,0.12
O:KO210611C00058000,2021-06-07,2021-06-11,KO,C,58.0,50,0.03,0.01,2.95,NO,0.02,0.04,0.01,0.02,0.04,0.01,31,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.02,0.07
O:KO210611C00058500,2021-06-07,2021-06-11,KO,C,58.5,91,0.03,0.01,3.83,NO,0.02,0.04,0.01,0.02,0.03,0.01,48,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.02,0.05
O:KO210611C00059000,2021-06-07,2021-06-11,KO,C,59.0,3,0.01,0.01,4.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.01,0.02
O:KO210611C00060000,2021-06-07,2021-06-11,KO,C,60.0,2,0.01,0.01,6.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,0.01,0.02
O:KO210625C00050500,2021-06-21,2021-06-25,KO,C,50.5,100,3.6,3.8,-7.22,NO,3.7,6.8,3.6,6.61,3.8,3.6,2,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,3.7,6.98
O:KO210625C00051500,2021-06-21,2021-06-25,KO,C,51.5,121,2.65,2.83,-5.38,NO,2.74,5.03,2.65,4.87,2.83,2.65,10,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,2.74,5.2
O:KO210625C00052500,2021-06-21,2021-06-25,KO,C,52.5,7,1.8,1.9,-3.55,NO,1.8,3.31,1.7,3.12,1.9,1.7,5,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,1.8,3.49
O:KO210625C00053000,2021-06-21,2021-06-25,KO,C,53.0,15,1.44,1.44,-2.63,NO,1.31,2.41,1.15,2.11,1.47,1.15,11,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,1.31,2.7
O:KO210625C00053500,2021-06-21,2021-06-25,KO,C,53.5,33,0.97,0.98,-1.71,NO,0.88,1.61,0.71,1.3,1.04,0.71,20,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.88,1.91
O:KO210625C00054000,2021-06-21,2021-06-25,KO,C,54.0,310,0.53,0.55,-0.79,NO,0.54,0.98,0.39,0.72,0.68,0.39,104,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.54,1.25
O:KO210625C00054500,2021-06-21,2021-06-25,KO,C,54.5,2114,0.25,0.28,0.13,NO,0.28,0.52,0.17,0.31,0.4,0.17,293,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.28,0.73
O:KO210625C00055000,2021-06-21,2021-06-25,KO,C,55.0,1803,0.12,0.09,1.05,NO,0.14,0.26,0.08,0.15,0.2,0.08,244,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.14,0.37
O:KO210625C00055500,2021-06-21,2021-06-25,KO,C,55.5,611,0.08,0.05,1.97,NO,0.08,0.15,0.04,0.07,0.12,0.04,145,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.08,0.22
O:KO210625C00056000,2021-06-21,2021-06-25,KO,C,56.0,405,0.06,0.04,2.88,NO,0.04,0.07,0.02,0.04,0.06,0.02,121,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.04,0.11
O:KO210625C00056500,2021-06-21,2021-06-25,KO,C,56.5,141,0.03,0.02,3.8,NO,0.02,0.05,0.01,0.02,0.04,0.01,34,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.02,0.07
O:KO210625C00057000,2021-06-21,2021-06-25,KO,C,57.0,350,0.02,0.02,4.72,NO,0.02,0.04,0.01,0.02,0.03,0.01,42,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.02,0.06
O:KO210625C00057500,2021-06-21,2021-06-25,KO,C,57.5,810,0.01,0.03,5.64,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.02,0.06
O:KO210625C00058000,2021-06-21,2021-06-25,KO,C,58.0,7,0.01,0.01,6.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.01,0.02
O:KO210625C00058500,2021-06-21,2021-06-25,KO,C,58.5,54,0.01,0.01,7.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.02,0.04
O:KO210625C00062000,2021-06-21,2021-06-25,KO,C,62.0,1,0.01,0.01,13.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1624248000000000000,4,Weekly,54.22,54.36,54.43,54.0,54.43,54.32,54.47,54.47,0.0008,0.01,0.02
O:KO210702C00049500,2021-06-28,2021-07-02,KO,C,49.5,1,4.95,4.95,-8.96,NO,4.95,9.1,4.95,9.1,4.95,4.95,1,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,4.95,9.1
O:KO210702C00052500,2021-06-28,2021-07-02,KO,C,52.5,9,1.6,1.58,-3.44,NO,1.59,2.92,1.58,2.91,1.6,1.58,2,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,1.59,2.94
O:KO210702C00053000,2021-06-28,2021-07-02,KO,C,53.0,14,1.18,1.21,-2.52,NO,1.23,2.25,1.13,2.08,1.32,1.13,11,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,1.23,2.43
O:KO210702C00053500,2021-06-28,2021-07-02,KO,C,53.5,228,1.02,0.88,-1.6,NO,0.84,1.55,0.67,1.23,1.02,0.67,13,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.84,1.88
O:KO210702C00054000,2021-06-28,2021-07-02,KO,C,54.0,576,0.53,0.48,-0.68,NO,0.43,0.79,0.33,0.61,0.53,0.33,139,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.43,0.97
O:KO210702C00054500,2021-06-28,2021-07-02,KO,C,54.5,2525,0.26,0.22,0.24,NO,0.2,0.36,0.13,0.24,0.26,0.13,362,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.2,0.48
O:KO210702C00055000,2021-06-28,2021-07-02,KO,C,55.0,935,0.13,0.09,1.16,NO,0.09,0.17,0.05,0.09,0.13,0.05,193,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.09,0.24
O:KO210702C00055500,2021-06-28,2021-07-02,KO,C,55.5,1145,0.06,0.03,2.08,NO,0.04,0.08,0.03,0.06,0.06,0.03,139,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.04,0.11
O:KO210702C00056000,2021-06-28,2021-07-02,KO,C,56.0,91,0.01,0.02,3.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,35,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.02,0.04
O:KO210702C00056500,2021-06-28,2021-07-02,KO,C,56.5,15,0.01,0.01,3.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.02,0.04
O:KO210702C00057000,2021-06-28,2021-07-02,KO,C,57.0,119,0.01,0.01,4.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.02,0.04
O:KO210702C00057500,2021-06-28,2021-07-02,KO,C,57.5,2,0.01,0.01,5.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.01,0.02
O:KO210702C00065000,2021-06-28,2021-07-02,KO,C,65.0,1,0.01,0.01,19.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1624852800000000000,4,Weekly,54.25,54.26,54.37,54.0,54.37,54.18,54.45,54.45,0.0008,0.01,0.02
O:KO210723C00050000,2021-07-19,2021-07-23,KO,C,50.0,1,5.8,5.8,-11.27,NO,5.8,10.29,5.8,10.29,5.8,5.8,1,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,5.8,10.29
O:KO210723C00050500,2021-07-19,2021-07-23,KO,C,50.5,1,5.77,5.77,-10.38,NO,5.77,10.24,5.77,10.24,5.77,5.77,1,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,5.77,10.24
O:KO210723C00052500,2021-07-19,2021-07-23,KO,C,52.5,2,3.7,3.7,-6.83,NO,3.7,6.57,3.7,6.57,3.7,3.7,1,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,3.7,6.57
O:KO210723C00053000,2021-07-19,2021-07-23,KO,C,53.0,7,3.21,2.47,-5.94,NO,2.8,4.97,2.39,4.24,3.21,2.39,5,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,2.8,5.7
O:KO210723C00053500,2021-07-19,2021-07-23,KO,C,53.5,27,2.7,2.01,-5.06,NO,2.31,4.09,1.91,3.39,2.7,1.91,9,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,2.31,4.79
O:KO210723C00054000,2021-07-19,2021-07-23,KO,C,54.0,123,2.44,1.9,-4.17,NO,1.96,3.48,1.48,2.63,2.44,1.48,60,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,1.96,4.33
O:KO210723C00054500,2021-07-19,2021-07-23,KO,C,54.5,195,1.99,1.53,-3.28,NO,1.56,2.78,1.14,2.02,1.99,1.14,82,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,1.56,3.53
O:KO210723C00055000,2021-07-19,2021-07-23,KO,C,55.0,668,1.47,1.16,-2.4,NO,1.2,2.14,0.81,1.44,1.6,0.81,192,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,1.2,2.84
O:KO210723C00055500,2021-07-19,2021-07-23,KO,C,55.5,759,1.26,0.83,-1.51,NO,0.92,1.62,0.57,1.01,1.26,0.57,239,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.92,2.24
O:KO210723C00056000,2021-07-19,2021-07-23,KO,C,56.0,3535,0.96,0.59,-0.62,NO,0.66,1.18,0.37,0.66,0.96,0.37,1052,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.66,1.7
O:KO210723C00056500,2021-07-19,2021-07-23,KO,C,56.5,1358,0.67,0.37,0.27,NO,0.46,0.82,0.25,0.44,0.67,0.25,287,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.46,1.19
O:KO210723C00057000,2021-07-19,2021-07-23,KO,C,57.0,1434,0.46,0.25,1.15,NO,0.3,0.53,0.14,0.25,0.46,0.14,292,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.3,0.82
O:KO210723C00057500,2021-07-19,2021-07-23,KO,C,57.5,6548,0.3,0.16,2.04,NO,0.2,0.35,0.1,0.18,0.3,0.1,334,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.2,0.53
O:KO210723C00058000,2021-07-19,2021-07-23,KO,C,58.0,1245,0.14,0.1,2.93,NO,0.12,0.21,0.06,0.11,0.18,0.06,139,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.12,0.32
O:KO210723C00058500,2021-07-19,2021-07-23,KO,C,58.5,474,0.13,0.05,3.82,NO,0.09,0.16,0.05,0.09,0.13,0.05,92,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.09,0.23
O:KO210723C00059000,2021-07-19,2021-07-23,KO,C,59.0,113,0.08,0.01,4.7,NO,0.04,0.08,0.01,0.02,0.08,0.01,17,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.04,0.14
O:KO210723C00059500,2021-07-19,2021-07-23,KO,C,59.5,24,0.07,0.03,5.59,NO,0.05,0.09,0.03,0.05,0.07,0.03,6,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.05,0.12
O:KO210723C00060000,2021-07-19,2021-07-23,KO,C,60.0,244,0.05,0.03,6.48,NO,0.04,0.06,0.02,0.04,0.05,0.02,43,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.04,0.09
O:KO210723C00060500,2021-07-19,2021-07-23,KO,C,60.5,14,0.01,0.02,7.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.02,0.04
O:KO210723C00061000,2021-07-19,2021-07-23,KO,C,61.0,24,0.09,0.02,8.25,NO,0.05,0.09,0.01,0.02,0.09,0.01,22,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.05,0.16
O:KO210723C00061500,2021-07-19,2021-07-23,KO,C,61.5,2053,0.01,0.02,9.14,NO,0.08,0.15,0.01,0.02,0.16,0.01,133,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.08,0.28
O:KO210723C00062000,2021-07-19,2021-07-23,KO,C,62.0,2,0.01,0.01,10.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.01,0.02
O:KO210723C00065000,2021-07-19,2021-07-23,KO,C,65.0,2,0.01,0.01,15.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1626667200000000000,4,Weekly,56.08,55.73,56.35,55.16,56.35,57.01,57.33,57.33,0.001,0.01,0.02
O:KO210730C00045000,2021-07-26,2021-07-30,KO,C,45.0,12,11.84,11.85,-21.22,NO,11.84,20.74,11.84,20.73,11.85,11.84,7,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,11.84,20.75
O:KO210730C00047500,2021-07-26,2021-07-30,KO,C,47.5,1,9.2,9.2,-16.84,NO,9.2,16.11,9.2,16.11,9.2,9.2,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,9.2,16.11
O:KO210730C00050000,2021-07-26,2021-07-30,KO,C,50.0,1,7.04,7.04,-12.46,NO,7.04,12.32,7.04,12.32,7.04,7.04,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,7.04,12.32
O:KO210730C00052000,2021-07-26,2021-07-30,KO,C,52.0,2,4.6,4.6,-8.96,NO,4.6,8.05,4.6,8.05,4.6,4.6,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,4.6,8.05
O:KO210730C00052500,2021-07-26,2021-07-30,KO,C,52.5,1,4.2,4.2,-8.09,NO,4.2,7.35,4.2,7.35,4.2,4.2,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,4.2,7.35
O:KO210730C00053500,2021-07-26,2021-07-30,KO,C,53.5,1,3.27,3.27,-6.34,NO,3.27,5.72,3.27,5.72,3.27,3.27,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,3.27,5.72
O:KO210730C00054000,2021-07-26,2021-07-30,KO,C,54.0,27,2.71,3.0,-5.46,NO,2.86,5.01,2.71,4.74,3.01,2.71,7,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,2.86,5.27
O:KO210730C00054500,2021-07-26,2021-07-30,KO,C,54.5,15,2.4,2.6,-4.59,NO,2.4,4.19,2.19,3.83,2.6,2.19,6,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,2.4,4.55
O:KO210730C00055000,2021-07-26,2021-07-30,KO,C,55.0,1709,1.92,2.14,-3.71,NO,1.91,3.34,1.67,2.92,2.15,1.67,26,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,1.91,3.76
O:KO210730C00055500,2021-07-26,2021-07-30,KO,C,55.5,63,1.42,1.65,-2.84,NO,1.36,2.38,1.07,1.87,1.65,1.07,21,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,1.36,2.89
O:KO210730C00056000,2021-07-26,2021-07-30,KO,C,56.0,125,0.99,1.18,-1.96,NO,0.98,1.72,0.76,1.33,1.21,0.76,57,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.98,2.12
O:KO210730C00056500,2021-07-26,2021-07-30,KO,C,56.5,1149,0.61,0.72,-1.09,NO,0.59,1.03,0.42,0.74,0.76,0.42,168,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.59,1.33
O:KO210730C00057000,2021-07-26,2021-07-30,KO,C,57.0,2649,0.31,0.38,-0.21,NO,0.3,0.53,0.19,0.33,0.41,0.19,504,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.3,0.72
O:KO210730C00057500,2021-07-26,2021-07-30,KO,C,57.5,2104,0.14,0.15,0.67,NO,0.12,0.22,0.07,0.12,0.18,0.07,348,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.12,0.32
O:KO210730C00058000,2021-07-26,2021-07-30,KO,C,58.0,1547,0.08,0.05,1.54,NO,0.06,0.1,0.03,0.05,0.08,0.03,199,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.06,0.14
O:KO210730C00058500,2021-07-26,2021-07-30,KO,C,58.5,988,0.04,0.03,2.42,NO,0.02,0.04,0.01,0.02,0.04,0.01,68,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.02,0.07
O:KO210730C00059000,2021-07-26,2021-07-30,KO,C,59.0,152,0.02,0.02,3.29,NO,0.02,0.04,0.01,0.02,0.03,0.01,27,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.02,0.05
O:KO210730C00059500,2021-07-26,2021-07-30,KO,C,59.5,78,0.02,0.01,4.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.02,0.04
O:KO210730C00060000,2021-07-26,2021-07-30,KO,C,60.0,348,0.02,0.01,5.04,NO,0.02,0.03,0.01,0.02,0.02,0.01,59,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.02,0.04
O:KO210730C00060500,2021-07-26,2021-07-30,KO,C,60.5,1,0.03,0.03,5.92,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.03,0.05
O:KO210730C00065000,2021-07-26,2021-07-30,KO,C,65.0,2,0.01,0.01,13.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627272000000000000,4,Weekly,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.01,0.02
O:KO210806C00050000,2021-08-02,2021-08-06,KO,C,50.0,5,6.97,6.97,-12.65,NO,6.97,12.18,6.97,12.18,6.97,6.97,1,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,6.97,12.18
O:KO210806C00052500,2021-08-02,2021-08-06,KO,C,52.5,4,4.4,4.4,-8.28,NO,4.4,7.69,4.4,7.69,4.4,4.4,1,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,4.4,7.69
O:KO210806C00053500,2021-08-02,2021-08-06,KO,C,53.5,5,3.45,3.39,-6.53,NO,3.42,5.97,3.39,5.92,3.45,3.39,3,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,3.42,6.03
O:KO210806C00054000,2021-08-02,2021-08-06,KO,C,54.0,4,3.2,2.84,-5.66,NO,3.02,5.28,2.84,4.96,3.2,2.84,4,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,3.02,5.59
O:KO210806C00054500,2021-08-02,2021-08-06,KO,C,54.5,9,2.53,2.3,-4.79,NO,2.42,4.22,2.3,4.02,2.53,2.3,5,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,2.42,4.42
O:KO210806C00055000,2021-08-02,2021-08-06,KO,C,55.0,652,1.99,1.91,-3.91,NO,1.96,3.43,1.81,3.16,2.12,1.81,90,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,1.96,3.7
O:KO210806C00055500,2021-08-02,2021-08-06,KO,C,55.5,15,1.38,1.31,-3.04,NO,1.42,2.48,1.31,2.29,1.53,1.31,10,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,1.42,2.67
O:KO210806C00056000,2021-08-02,2021-08-06,KO,C,56.0,50,1.21,0.97,-2.17,NO,1.06,1.85,0.86,1.5,1.26,0.86,23,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,1.06,2.2
O:KO210806C00056500,2021-08-02,2021-08-06,KO,C,56.5,102,0.94,0.56,-1.29,NO,0.7,1.23,0.47,0.82,0.94,0.47,62,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.7,1.64
O:KO210806C00057000,2021-08-02,2021-08-06,KO,C,57.0,1220,0.37,0.26,-0.42,NO,0.4,0.71,0.21,0.37,0.6,0.21,286,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.4,1.05
O:KO210806C00057500,2021-08-02,2021-08-06,KO,C,57.5,2121,0.18,0.09,0.45,NO,0.14,0.25,0.08,0.14,0.21,0.08,401,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.14,0.37
O:KO210806C00058000,2021-08-02,2021-08-06,KO,C,58.0,653,0.07,0.04,1.33,NO,0.07,0.12,0.02,0.03,0.12,0.02,143,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.07,0.21
O:KO210806C00058500,2021-08-02,2021-08-06,KO,C,58.5,580,0.03,0.02,2.2,NO,0.02,0.03,0.01,0.02,0.03,0.01,58,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.02,0.05
O:KO210806C00059000,2021-08-02,2021-08-06,KO,C,59.0,96,0.11,0.01,3.07,NO,0.06,0.1,0.01,0.02,0.11,0.01,27,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.06,0.19
O:KO210806C00059500,2021-08-02,2021-08-06,KO,C,59.5,9,0.01,0.01,3.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.02,0.03
O:KO210806C00060000,2021-08-02,2021-08-06,KO,C,60.0,65,0.02,0.01,4.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.02,0.03
O:KO210806C00065000,2021-08-02,2021-08-06,KO,C,65.0,187,0.01,0.01,13.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1627876800000000000,4,Weekly,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.02,0.03
O:KO210813C00047000,2021-08-09,2021-08-13,KO,C,47.0,1,10.48,10.48,-17.37,NO,10.48,18.42,10.48,18.42,10.48,10.48,1,1628481600000000000,4,Weekly,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,10.48,18.42
