ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO181123C00051000,2018-11-19,2018-11-23,KO,C,51.0,844,0.08,0.1,0.47,NO,0.14,0.27,0.07,0.14,0.2,0.07,124,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,0.14,0.39
O:KO181123C00051500,2018-11-19,2018-11-23,KO,C,51.5,273,0.04,0.04,1.46,NO,0.04,0.08,0.02,0.04,0.06,0.02,50,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,0.04,0.12
O:KO181123C00052000,2018-11-19,2018-11-23,KO,C,52.0,3,0.02,0.02,2.44,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,0.02,0.04
O:KO181123C00052500,2018-11-19,2018-11-23,KO,C,52.5,1,0.01,0.01,3.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,0.01,0.02
O:KO181130C00045000,2018-11-26,2018-11-30,KO,C,45.0,4,3.9,3.9,-8.59,NO,3.9,7.92,3.9,7.92,3.9,3.9,1,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,3.9,7.92
O:KO181130C00046000,2018-11-26,2018-11-30,KO,C,46.0,2,2.99,2.99,-6.56,NO,2.99,6.07,2.99,6.07,2.99,2.99,1,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,2.99,6.07
O:KO181130C00047000,2018-11-26,2018-11-30,KO,C,47.0,4,1.79,1.95,-4.53,NO,1.87,3.8,1.79,3.64,1.95,1.79,2,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,1.87,3.96
O:KO181130C00047500,2018-11-26,2018-11-30,KO,C,47.5,12,1.35,1.5,-3.51,NO,1.42,2.89,1.35,2.74,1.5,1.35,5,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,1.42,3.05
O:KO181130C00048000,2018-11-26,2018-11-30,KO,C,48.0,7,0.97,1.05,-2.5,NO,1.01,2.05,0.97,1.97,1.05,0.97,2,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,1.01,2.13
O:KO181130C00048500,2018-11-26,2018-11-30,KO,C,48.5,71,0.74,0.63,-1.48,NO,0.58,1.18,0.42,0.85,0.74,0.42,16,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.58,1.5
O:KO181130C00049000,2018-11-26,2018-11-30,KO,C,49.0,370,0.39,0.2,-0.47,NO,0.28,0.58,0.17,0.35,0.4,0.17,103,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.28,0.81
O:KO181130C00049500,2018-11-26,2018-11-30,KO,C,49.5,114,0.18,0.09,0.55,NO,0.11,0.23,0.05,0.1,0.18,0.05,46,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.11,0.37
O:KO181130C00050000,2018-11-26,2018-11-30,KO,C,50.0,172,0.1,0.02,1.56,NO,0.06,0.11,0.01,0.02,0.1,0.01,45,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.06,0.2
O:KO181130C00050500,2018-11-26,2018-11-30,KO,C,50.5,137,0.03,0.02,2.58,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.02,0.06
O:KO181130C00051000,2018-11-26,2018-11-30,KO,C,51.0,103,0.01,0.02,3.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.02,0.04
O:KO181130C00051500,2018-11-26,2018-11-30,KO,C,51.5,85,0.01,0.01,4.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1543208400000000000,4,Weekly,49.01,48.87,49.23,48.67,49.23,50.4,50.48,50.48,0.022,0.01,0.02
O:KO181207C00044000,2018-12-03,2018-12-07,KO,C,44.0,19,5.5,5.5,-11.93,NO,5.5,11.01,5.5,11.01,5.5,5.5,1,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,5.5,11.01
O:KO181207C00048000,2018-12-03,2018-12-07,KO,C,48.0,1,1.58,1.58,-3.92,NO,1.58,3.16,1.58,3.16,1.58,1.58,1,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,1.58,3.16
O:KO181207C00048500,2018-12-03,2018-12-07,KO,C,48.5,21,0.81,1.19,-2.92,NO,0.97,1.94,0.7,1.4,1.24,0.7,15,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.97,2.48
O:KO181207C00049000,2018-12-03,2018-12-07,KO,C,49.0,183,1.35,0.8,-1.92,NO,0.86,1.71,0.36,0.72,1.35,0.36,42,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.86,2.7
O:KO181207C00049500,2018-12-03,2018-12-07,KO,C,49.5,1174,0.6,0.37,-0.92,NO,0.38,0.75,0.15,0.3,0.6,0.15,115,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.38,1.2
O:KO181207C00050000,2018-12-03,2018-12-07,KO,C,50.0,674,0.27,0.15,0.08,NO,0.18,0.35,0.06,0.12,0.29,0.06,82,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.18,0.58
O:KO181207C00050500,2018-12-03,2018-12-07,KO,C,50.5,959,0.32,0.05,1.08,NO,0.17,0.34,0.02,0.04,0.32,0.02,68,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.17,0.64
O:KO181207C00051000,2018-12-03,2018-12-07,KO,C,51.0,152,0.07,0.02,2.08,NO,0.1,0.21,0.01,0.02,0.2,0.01,26,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.1,0.4
O:KO181207C00051500,2018-12-03,2018-12-07,KO,C,51.5,48,0.1,0.02,3.08,NO,0.06,0.11,0.01,0.02,0.1,0.01,15,1543813200000000000,4,Weekly,49.87,49.69,49.96,48.89,49.96,49.09,49.68,49.68,0.0227,0.06,0.2
O:KO181214C00046000,2018-12-10,2018-12-14,KO,C,46.0,1,2.83,2.83,-6.98,NO,2.83,5.72,2.83,5.72,2.83,2.83,1,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,2.83,5.72
O:KO181214C00047000,2018-12-10,2018-12-14,KO,C,47.0,10,1.77,2.2,-4.95,NO,1.98,4.01,1.77,3.58,2.2,1.77,2,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,1.98,4.45
O:KO181214C00048000,2018-12-10,2018-12-14,KO,C,48.0,3,0.88,1.47,-2.93,NO,1.18,2.38,0.88,1.78,1.47,0.88,3,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,1.18,2.97
O:KO181214C00048500,2018-12-10,2018-12-14,KO,C,48.5,94,0.94,0.89,-1.92,NO,0.74,1.5,0.54,1.09,0.94,0.54,28,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.74,1.9
O:KO181214C00049000,2018-12-10,2018-12-14,KO,C,49.0,312,0.65,0.65,-0.91,NO,0.5,1.0,0.31,0.63,0.68,0.31,64,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.5,1.38
O:KO181214C00049500,2018-12-10,2018-12-14,KO,C,49.5,980,0.3,0.33,0.1,NO,0.28,0.56,0.16,0.32,0.39,0.16,51,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.28,0.79
O:KO181214C00050000,2018-12-10,2018-12-14,KO,C,50.0,400,0.25,0.19,1.11,NO,0.16,0.32,0.07,0.14,0.25,0.07,63,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.16,0.51
O:KO181214C00050500,2018-12-10,2018-12-14,KO,C,50.5,164,0.1,0.08,2.12,NO,0.07,0.14,0.04,0.08,0.1,0.04,19,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.07,0.2
O:KO181214C00051000,2018-12-10,2018-12-14,KO,C,51.0,20,0.04,0.03,3.13,NO,0.02,0.05,0.01,0.02,0.04,0.01,10,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.02,0.08
O:KO181214C00052000,2018-12-10,2018-12-14,KO,C,52.0,1,0.01,0.01,5.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1544418000000000000,4,Weekly,49.45,49.24,49.45,48.46,49.45,49.34,49.52,49.52,0.0227,0.01,0.02
O:KO181228C00041000,2018-12-24,2018-12-28,KO,C,41.0,3,5.75,5.75,-14.35,NO,5.75,12.01,5.75,12.01,5.75,5.75,1,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,5.75,12.01
O:KO181228C00042000,2018-12-24,2018-12-28,KO,C,42.0,2,5.5,5.5,-12.26,NO,5.5,11.49,5.5,11.49,5.5,5.5,1,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,5.5,11.49
O:KO181228C00042500,2018-12-24,2018-12-28,KO,C,42.5,3,4.75,4.75,-11.22,NO,4.75,9.92,4.75,9.92,4.75,4.75,1,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,4.75,9.92
O:KO181228C00043000,2018-12-24,2018-12-28,KO,C,43.0,13,4.5,4.3,-10.17,NO,4.4,9.19,4.3,8.98,4.5,4.3,4,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,4.4,9.4
O:KO181228C00043500,2018-12-24,2018-12-28,KO,C,43.5,7,3.72,3.25,-9.13,NO,3.49,7.28,3.25,6.79,3.72,3.25,2,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,3.49,7.77
O:KO181228C00045500,2018-12-24,2018-12-28,KO,C,45.5,5,1.86,1.86,-4.95,NO,1.86,3.89,1.86,3.89,1.86,1.86,1,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,1.86,3.89
O:KO181228C00046000,2018-12-24,2018-12-28,KO,C,46.0,228,1.45,0.65,-3.91,NO,1.01,2.11,0.57,1.19,1.45,0.57,17,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,1.01,3.03
O:KO181228C00046500,2018-12-24,2018-12-28,KO,C,46.5,453,1.33,0.38,-2.86,NO,0.86,1.8,0.37,0.77,1.35,0.37,77,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.86,2.82
O:KO181228C00047000,2018-12-24,2018-12-28,KO,C,47.0,186,0.74,0.21,-1.82,NO,0.48,0.99,0.21,0.44,0.74,0.21,30,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.48,1.55
O:KO181228C00047500,2018-12-24,2018-12-28,KO,C,47.5,132,0.6,0.12,-0.77,NO,0.36,0.75,0.12,0.25,0.6,0.12,28,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.36,1.25
O:KO181228C00048000,2018-12-24,2018-12-28,KO,C,48.0,244,0.35,0.06,0.27,NO,0.23,0.48,0.04,0.08,0.42,0.04,34,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.23,0.88
O:KO181228C00048500,2018-12-24,2018-12-28,KO,C,48.5,1133,0.19,0.03,1.32,NO,0.12,0.25,0.03,0.06,0.21,0.03,78,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.12,0.44
O:KO181228C00049000,2018-12-24,2018-12-28,KO,C,49.0,40,0.11,0.02,2.36,NO,0.06,0.13,0.01,0.02,0.11,0.01,11,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.06,0.23
O:KO181228C00049500,2018-12-24,2018-12-28,KO,C,49.5,1,0.03,0.03,3.41,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.03,0.06
O:KO181228C00050000,2018-12-24,2018-12-28,KO,C,50.0,2,0.02,0.01,4.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1545627600000000000,4,Weekly,47.62,45.96,47.87,45.83,47.87,47.2,48.01,48.01,0.0227,0.02,0.04
O:KO190104C00041000,2018-12-31,2019-01-04,KO,C,41.0,7,6.15,6.35,-13.76,NO,6.25,13.15,6.15,12.94,6.35,6.15,3,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,6.25,13.36
O:KO190104C00045000,2018-12-31,2019-01-04,KO,C,45.0,2,2.2,2.2,-5.34,NO,2.2,4.63,2.2,4.63,2.2,2.2,2,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,2.2,4.63
O:KO190104C00045500,2018-12-31,2019-01-04,KO,C,45.5,10,1.73,1.73,-4.29,NO,1.73,3.64,1.73,3.64,1.73,1.73,1,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,1.73,3.64
O:KO190104C00046000,2018-12-31,2019-01-04,KO,C,46.0,37,1.36,1.34,-3.24,NO,1.39,2.92,1.34,2.82,1.44,1.34,4,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,1.39,3.03
O:KO190104C00046500,2018-12-31,2019-01-04,KO,C,46.5,57,1.03,0.87,-2.19,NO,0.94,1.97,0.84,1.77,1.03,0.84,3,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.94,2.17
O:KO190104C00047000,2018-12-31,2019-01-04,KO,C,47.0,260,0.66,0.57,-1.14,NO,0.58,1.23,0.47,0.99,0.7,0.47,39,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.58,1.47
O:KO190104C00047500,2018-12-31,2019-01-04,KO,C,47.5,280,0.45,0.27,-0.08,NO,0.34,0.73,0.24,0.5,0.45,0.24,38,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.34,0.95
O:KO190104C00048000,2018-12-31,2019-01-04,KO,C,48.0,106,0.26,0.15,0.97,NO,0.18,0.39,0.11,0.23,0.26,0.11,30,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.18,0.55
O:KO190104C00048500,2018-12-31,2019-01-04,KO,C,48.5,98,0.1,0.06,2.02,NO,0.08,0.17,0.06,0.13,0.1,0.06,14,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.08,0.21
O:KO190104C00049000,2018-12-31,2019-01-04,KO,C,49.0,77,0.06,0.01,3.07,NO,0.03,0.07,0.01,0.02,0.06,0.01,10,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.03,0.13
O:KO190104C00049500,2018-12-31,2019-01-04,KO,C,49.5,1,0.01,0.01,4.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.01,0.02
O:KO190104C00050000,2018-12-31,2019-01-04,KO,C,50.0,8,0.03,0.04,5.17,NO,0.04,0.07,0.03,0.06,0.04,0.03,3,1546232400000000000,4,Weekly,47.49,47.35,47.54,46.96,47.54,47.57,47.57,47.57,0.0227,0.04,0.08
