ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO191011C00058000,2019-10-07,2019-10-11,KO,C,58.0,20,0.02,0.02,6.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.02,0.04
O:KO191025C00045000,2019-10-21,2019-10-25,KO,C,45.0,1,9.27,9.27,-17.52,NO,9.27,16.99,9.27,16.99,9.27,9.27,1,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,9.27,16.99
O:KO191025C00050500,2019-10-21,2019-10-25,KO,C,50.5,8,3.8,3.8,-7.44,NO,3.8,6.96,3.8,6.96,3.8,3.8,1,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,3.8,6.96
O:KO191025C00051000,2019-10-21,2019-10-25,KO,C,51.0,1,2.94,2.94,-6.52,NO,2.94,5.39,2.94,5.39,2.94,2.94,1,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,2.94,5.39
O:KO191025C00052000,2019-10-21,2019-10-25,KO,C,52.0,43,2.09,2.0,-4.69,NO,2.24,4.1,1.98,3.63,2.49,1.98,11,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,2.24,4.56
O:KO191025C00052500,2019-10-21,2019-10-25,KO,C,52.5,45,1.79,1.78,-3.78,NO,1.63,2.99,1.4,2.57,1.86,1.4,12,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,1.63,3.41
O:KO191025C00053000,2019-10-21,2019-10-25,KO,C,53.0,21,1.4,1.27,-2.86,NO,1.14,2.08,0.87,1.59,1.4,0.87,14,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,1.14,2.57
O:KO191025C00053500,2019-10-21,2019-10-25,KO,C,53.5,295,0.98,0.84,-1.94,NO,0.76,1.4,0.5,0.92,1.03,0.5,66,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.76,1.89
O:KO191025C00054000,2019-10-21,2019-10-25,KO,C,54.0,3975,0.6,0.49,-1.03,NO,0.45,0.82,0.23,0.42,0.67,0.23,461,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.45,1.23
O:KO191025C00054500,2019-10-21,2019-10-25,KO,C,54.5,2395,0.5,0.23,-0.11,NO,0.3,0.55,0.1,0.18,0.5,0.1,258,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.3,0.92
O:KO191025C00055000,2019-10-21,2019-10-25,KO,C,55.0,1925,0.29,0.09,0.81,NO,0.16,0.3,0.04,0.07,0.29,0.04,279,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.16,0.53
O:KO191025C00055500,2019-10-21,2019-10-25,KO,C,55.5,1092,0.11,0.04,1.72,NO,0.06,0.12,0.02,0.04,0.11,0.02,123,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.06,0.2
O:KO191025C00056000,2019-10-21,2019-10-25,KO,C,56.0,343,0.06,0.02,2.64,NO,0.06,0.11,0.01,0.02,0.11,0.01,71,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.06,0.2
O:KO191025C00056500,2019-10-21,2019-10-25,KO,C,56.5,39,0.01,0.01,3.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.02,0.04
O:KO191025C00057000,2019-10-21,2019-10-25,KO,C,57.0,3,0.02,0.02,4.47,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.02,0.04
O:KO191025C00058500,2019-10-21,2019-10-25,KO,C,58.5,1,0.01,0.01,7.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1571630400000000000,4,Weekly,54.45,54.23,54.56,53.68,54.56,53.75,54.56,54.56,0.0183,0.01,0.02
O:KO191101C00047000,2019-10-28,2019-11-01,KO,C,47.0,113,6.95,6.6,-12.88,NO,6.78,12.56,6.6,12.23,6.95,6.6,12,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,6.78,12.88
O:KO191101C00049500,2019-10-28,2019-11-01,KO,C,49.5,117,4.25,3.95,-8.25,NO,4.1,7.6,3.95,7.32,4.25,3.95,10,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,4.1,7.88
O:KO191101C00051000,2019-10-28,2019-11-01,KO,C,51.0,9,2.79,2.55,-5.47,NO,2.67,4.95,2.55,4.73,2.79,2.55,5,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,2.67,5.17
O:KO191101C00052000,2019-10-28,2019-11-01,KO,C,52.0,56,1.78,1.48,-3.61,NO,1.71,3.17,1.48,2.74,1.94,1.48,10,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,1.71,3.6
O:KO191101C00052500,2019-10-28,2019-11-01,KO,C,52.5,18,1.49,1.03,-2.69,NO,1.26,2.34,1.03,1.91,1.49,1.03,5,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,1.26,2.76
O:KO191101C00053000,2019-10-28,2019-11-01,KO,C,53.0,146,0.97,0.6,-1.76,NO,0.82,1.51,0.59,1.09,1.04,0.59,34,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.82,1.93
O:KO191101C00053500,2019-10-28,2019-11-01,KO,C,53.5,1353,0.57,0.39,-0.83,NO,0.43,0.81,0.3,0.56,0.57,0.3,172,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.43,1.06
O:KO191101C00054000,2019-10-28,2019-11-01,KO,C,54.0,1993,0.28,0.17,0.09,NO,0.24,0.44,0.13,0.24,0.34,0.13,221,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.24,0.63
O:KO191101C00054500,2019-10-28,2019-11-01,KO,C,54.5,1802,0.12,0.07,1.02,NO,0.1,0.18,0.04,0.07,0.15,0.04,149,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.1,0.28
O:KO191101C00055000,2019-10-28,2019-11-01,KO,C,55.0,229,0.05,0.03,1.95,NO,0.04,0.07,0.02,0.04,0.06,0.02,38,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.04,0.11
O:KO191101C00055500,2019-10-28,2019-11-01,KO,C,55.5,404,0.02,0.02,2.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,128,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.02,0.04
O:KO191101C00056000,2019-10-28,2019-11-01,KO,C,56.0,10,0.01,0.01,3.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.01,0.02
O:KO191101C00058000,2019-10-28,2019-11-01,KO,C,58.0,2,0.02,0.02,7.51,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1572235200000000000,4,Weekly,53.74,53.57,53.95,53.37,53.95,53.9,54.74,54.74,0.0183,0.02,0.04
O:KO191108C00046000,2019-11-04,2019-11-08,KO,C,46.0,4,7.5,7.5,-14.81,NO,7.5,13.89,7.5,13.89,7.5,7.5,1,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,7.5,13.89
O:KO191108C00050000,2019-11-04,2019-11-08,KO,C,50.0,101,3.45,3.42,-7.41,NO,3.44,6.36,3.42,6.33,3.45,3.42,2,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,3.44,6.39
O:KO191108C00051000,2019-11-04,2019-11-08,KO,C,51.0,1,2.26,2.26,-5.56,NO,2.26,4.19,2.26,4.19,2.26,2.26,1,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,2.26,4.19
O:KO191108C00051500,2019-11-04,2019-11-08,KO,C,51.5,57,2.08,1.57,-4.63,NO,1.82,3.38,1.57,2.91,2.08,1.57,9,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,1.82,3.85
O:KO191108C00052000,2019-11-04,2019-11-08,KO,C,52.0,288,1.87,1.13,-3.7,NO,1.48,2.75,1.1,2.04,1.87,1.1,47,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,1.48,3.46
O:KO191108C00052500,2019-11-04,2019-11-08,KO,C,52.5,93,1.37,0.76,-2.78,NO,1.02,1.89,0.67,1.24,1.37,0.67,16,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,1.02,2.54
O:KO191108C00053000,2019-11-04,2019-11-08,KO,C,53.0,438,0.94,0.41,-1.85,NO,0.65,1.2,0.36,0.67,0.94,0.36,96,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.65,1.74
O:KO191108C00053500,2019-11-04,2019-11-08,KO,C,53.5,1770,0.63,0.2,-0.93,NO,0.41,0.76,0.16,0.3,0.66,0.16,183,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.41,1.22
O:KO191108C00054000,2019-11-04,2019-11-08,KO,C,54.0,4489,0.32,0.09,0.0,NO,0.22,0.4,0.07,0.13,0.36,0.07,379,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.22,0.67
O:KO191108C00054500,2019-11-04,2019-11-08,KO,C,54.5,1373,0.14,0.04,0.93,NO,0.09,0.17,0.03,0.06,0.15,0.03,156,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.09,0.28
O:KO191108C00055000,2019-11-04,2019-11-08,KO,C,55.0,862,0.07,0.02,1.85,NO,0.04,0.07,0.01,0.02,0.07,0.01,63,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.04,0.13
O:KO191108C00055500,2019-11-04,2019-11-08,KO,C,55.5,9,0.02,0.01,2.78,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.02,0.04
O:KO191108C00056000,2019-11-04,2019-11-08,KO,C,56.0,13,0.04,0.02,3.7,NO,0.03,0.06,0.02,0.04,0.04,0.02,3,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.03,0.07
O:KO191108C00057000,2019-11-04,2019-11-08,KO,C,57.0,1,0.01,0.01,5.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.01,0.02
O:KO191108C00058000,2019-11-04,2019-11-08,KO,C,58.0,1,0.01,0.01,7.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572843600000000000,4,Weekly,53.96,53.14,54.0,52.97,54.0,52.21,52.6,52.6,0.0155,0.01,0.02
O:KO191122C00047500,2019-11-18,2019-11-22,KO,C,47.5,2,5.61,5.61,-11.12,NO,5.61,10.5,5.61,10.5,5.61,5.61,1,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,5.61,10.5
O:KO191122C00048000,2019-11-18,2019-11-22,KO,C,48.0,3528,5.05,5.0,-10.18,NO,5.08,9.5,5.0,9.36,5.15,5.0,49,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,5.08,9.64
O:KO191122C00050000,2019-11-18,2019-11-22,KO,C,50.0,142,3.1,2.98,-6.44,NO,3.14,5.88,2.98,5.58,3.3,2.98,25,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,3.14,6.18
O:KO191122C00050500,2019-11-18,2019-11-22,KO,C,50.5,1082,2.75,2.48,-5.5,NO,2.64,4.94,2.47,4.62,2.81,2.47,65,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,2.64,5.26
O:KO191122C00051000,2019-11-18,2019-11-22,KO,C,51.0,41,2.13,2.15,-4.57,NO,2.24,4.19,2.1,3.93,2.38,2.1,8,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,2.24,4.45
O:KO191122C00051500,2019-11-18,2019-11-22,KO,C,51.5,2,1.76,1.76,-3.63,NO,1.76,3.29,1.76,3.29,1.76,1.76,1,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,1.76,3.29
O:KO191122C00052000,2019-11-18,2019-11-22,KO,C,52.0,111,0.89,1.1,-2.69,NO,1.09,2.04,0.82,1.53,1.36,0.82,37,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,1.09,2.54
O:KO191122C00052500,2019-11-18,2019-11-22,KO,C,52.5,222,0.5,0.61,-1.76,NO,0.73,1.37,0.46,0.86,1.0,0.46,72,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.73,1.87
O:KO191122C00053000,2019-11-18,2019-11-22,KO,C,53.0,3187,0.24,0.34,-0.82,NO,0.42,0.78,0.21,0.39,0.62,0.21,244,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.42,1.16
O:KO191122C00053500,2019-11-18,2019-11-22,KO,C,53.5,2515,0.09,0.15,0.11,NO,0.2,0.37,0.09,0.17,0.31,0.09,300,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.2,0.58
O:KO191122C00054000,2019-11-18,2019-11-22,KO,C,54.0,1035,0.04,0.05,1.05,NO,0.08,0.16,0.04,0.07,0.13,0.04,146,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.08,0.24
O:KO191122C00054500,2019-11-18,2019-11-22,KO,C,54.5,16,0.03,0.03,1.98,NO,0.04,0.08,0.03,0.06,0.06,0.03,10,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.04,0.11
O:KO191122C00055000,2019-11-18,2019-11-22,KO,C,55.0,94,0.02,0.02,2.92,NO,0.02,0.05,0.02,0.04,0.03,0.02,13,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.02,0.06
O:KO191122C00055500,2019-11-18,2019-11-22,KO,C,55.5,2,0.01,0.01,3.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.01,0.02
O:KO191122C00056000,2019-11-18,2019-11-22,KO,C,56.0,3,0.01,0.01,4.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1574053200000000000,4,Weekly,52.68,53.03,53.44,52.67,53.44,53.03,53.19,53.19,0.0155,0.01,0.02
O:KO191129C00045500,2019-11-25,2019-11-29,KO,C,45.5,1,7.6,7.6,-14.78,NO,7.6,14.23,7.6,14.23,7.6,7.6,1,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,7.6,14.23
O:KO191129C00049000,2019-11-25,2019-11-29,KO,C,49.0,5,4.1,4.1,-8.22,NO,4.1,7.68,4.1,7.68,4.1,4.1,1,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,4.1,7.68
O:KO191129C00050000,2019-11-25,2019-11-29,KO,C,50.0,8,2.92,2.93,-6.35,NO,2.92,5.48,2.92,5.47,2.93,2.92,3,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,2.92,5.49
O:KO191129C00051000,2019-11-25,2019-11-29,KO,C,51.0,3,2.29,1.98,-4.48,NO,2.15,4.03,1.98,3.71,2.32,1.98,3,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,2.15,4.35
O:KO191129C00051500,2019-11-25,2019-11-29,KO,C,51.5,2,1.76,1.45,-3.54,NO,1.6,3.01,1.45,2.72,1.76,1.45,2,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,1.6,3.3
O:KO191129C00052000,2019-11-25,2019-11-29,KO,C,52.0,14,1.19,1.21,-2.6,NO,1.06,1.98,0.9,1.69,1.21,0.9,5,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,1.06,2.27
O:KO191129C00052500,2019-11-25,2019-11-29,KO,C,52.5,72,0.8,0.76,-1.67,NO,0.68,1.27,0.47,0.88,0.89,0.47,34,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.68,1.67
O:KO191129C00053000,2019-11-25,2019-11-29,KO,C,53.0,707,0.42,0.35,-0.73,NO,0.34,0.65,0.18,0.34,0.51,0.18,155,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.34,0.96
O:KO191129C00053500,2019-11-25,2019-11-29,KO,C,53.5,1077,0.15,0.12,0.21,NO,0.14,0.25,0.06,0.11,0.21,0.06,170,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.14,0.39
O:KO191129C00054000,2019-11-25,2019-11-29,KO,C,54.0,222,0.07,0.05,1.14,NO,0.04,0.08,0.02,0.04,0.07,0.02,47,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.04,0.13
O:KO191129C00054500,2019-11-25,2019-11-29,KO,C,54.5,18,0.02,0.02,2.08,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.02,0.06
O:KO191129C00055000,2019-11-25,2019-11-29,KO,C,55.0,4,0.01,0.02,3.02,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.02,0.04
O:KO191129C00055500,2019-11-25,2019-11-29,KO,C,55.5,1,0.03,0.03,3.95,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1574658000000000000,4,Weekly,53.28,53.22,53.39,52.77,53.39,53.4,53.72,53.72,0.0155,0.03,0.06
O:KO191206C00050000,2019-12-02,2019-12-06,KO,C,50.0,3,3.15,3.15,-6.98,NO,3.15,5.86,3.15,5.86,3.15,3.15,1,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,3.15,5.86
O:KO191206C00051000,2019-12-02,2019-12-06,KO,C,51.0,1,2.55,2.55,-5.12,NO,2.55,4.74,2.55,4.74,2.55,2.55,1,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,2.55,4.74
O:KO191206C00051500,2019-12-02,2019-12-06,KO,C,51.5,16,1.56,2.19,-4.19,NO,1.88,3.49,1.56,2.9,2.19,1.56,4,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,1.88,4.07
O:KO191206C00052000,2019-12-02,2019-12-06,KO,C,52.0,21,1.25,1.2,-3.26,NO,1.23,2.28,1.2,2.23,1.25,1.2,5,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,1.23,2.33
O:KO191206C00052500,2019-12-02,2019-12-06,KO,C,52.5,54,1.02,1.09,-2.33,NO,0.88,1.65,0.68,1.27,1.09,0.68,10,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.88,2.03
O:KO191206C00053000,2019-12-02,2019-12-06,KO,C,53.0,199,0.62,0.83,-1.4,NO,0.57,1.07,0.32,0.6,0.83,0.32,63,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.57,1.54
O:KO191206C00053500,2019-12-02,2019-12-06,KO,C,53.5,1275,0.33,0.47,-0.47,NO,0.3,0.57,0.14,0.26,0.47,0.14,137,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.3,0.87
O:KO191206C00054000,2019-12-02,2019-12-06,KO,C,54.0,1077,0.15,0.22,0.47,NO,0.14,0.27,0.07,0.13,0.22,0.07,133,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.14,0.41
O:KO191206C00054500,2019-12-02,2019-12-06,KO,C,54.5,82,0.07,0.07,1.4,NO,0.06,0.12,0.03,0.06,0.1,0.03,26,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.06,0.19
O:KO191206C00055000,2019-12-02,2019-12-06,KO,C,55.0,71,0.03,0.02,2.33,NO,0.02,0.05,0.01,0.02,0.04,0.01,12,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.02,0.07
O:KO191206C00055500,2019-12-02,2019-12-06,KO,C,55.5,3,0.02,0.03,3.26,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.02,0.06
O:KO191206C00056000,2019-12-02,2019-12-06,KO,C,56.0,11,0.01,0.02,4.19,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1575262800000000000,4,Weekly,53.32,53.75,53.75,52.85,53.75,54.42,54.5,54.5,0.0155,0.02,0.04
O:KO191213C00051500,2019-12-09,2019-12-13,KO,C,51.5,347,2.95,2.89,-5.52,NO,2.97,5.45,2.89,5.3,3.05,2.89,12,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,2.97,5.6
O:KO191213C00052500,2019-12-09,2019-12-13,KO,C,52.5,3,1.94,1.94,-3.69,NO,1.94,3.56,1.94,3.56,1.94,1.94,1,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,1.94,3.56
O:KO191213C00053000,2019-12-09,2019-12-13,KO,C,53.0,25,1.44,1.17,-2.77,NO,1.36,2.49,1.17,2.15,1.54,1.17,7,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,1.36,2.83
O:KO191213C00053500,2019-12-09,2019-12-13,KO,C,53.5,143,0.85,0.72,-1.85,NO,0.8,1.47,0.72,1.32,0.88,0.72,9,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,0.8,1.61
O:KO191213C00054000,2019-12-09,2019-12-13,KO,C,54.0,161,0.6,0.35,-0.94,NO,0.51,0.94,0.35,0.64,0.67,0.35,50,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,0.51,1.23
O:KO191213C00054500,2019-12-09,2019-12-13,KO,C,54.5,496,0.29,0.14,-0.02,NO,0.24,0.43,0.14,0.26,0.33,0.14,88,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,0.24,0.61
O:KO191213C00055000,2019-12-09,2019-12-13,KO,C,55.0,434,0.11,0.04,0.9,NO,0.09,0.17,0.04,0.07,0.14,0.04,84,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,0.09,0.26
O:KO191213C00055500,2019-12-09,2019-12-13,KO,C,55.5,13,0.04,0.02,1.82,NO,0.03,0.06,0.02,0.04,0.04,0.02,12,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,0.03,0.07
O:KO191213C00056000,2019-12-09,2019-12-13,KO,C,56.0,5,0.02,0.02,2.73,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1575867600000000000,4,Weekly,54.3,54.07,54.51,54.02,54.51,54.42,54.55,54.55,0.0155,0.02,0.04
O:KO191227C00050500,2019-12-23,2019-12-27,KO,C,50.5,1,4.65,4.65,-8.58,NO,4.65,8.42,4.65,8.42,4.65,4.65,1,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,4.65,8.42
O:KO191227C00053000,2019-12-23,2019-12-27,KO,C,53.0,20,1.94,1.93,-4.06,NO,2.08,3.76,1.91,3.46,2.24,1.91,6,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,2.08,4.06
O:KO191227C00054000,2019-12-23,2019-12-27,KO,C,54.0,38,0.96,0.95,-2.24,NO,1.1,1.99,0.95,1.72,1.25,0.95,9,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,1.1,2.26
O:KO191227C00054500,2019-12-23,2019-12-27,KO,C,54.5,70,0.65,0.48,-1.34,NO,0.62,1.11,0.47,0.85,0.76,0.47,24,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,0.62,1.38
O:KO191227C00055000,2019-12-23,2019-12-27,KO,C,55.0,1081,0.27,0.16,-0.43,NO,0.27,0.49,0.15,0.27,0.39,0.15,162,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,0.27,0.71
O:KO191227C00055500,2019-12-23,2019-12-27,KO,C,55.5,1152,0.09,0.05,0.47,NO,0.08,0.14,0.03,0.05,0.13,0.03,169,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,0.08,0.24
O:KO191227C00056000,2019-12-23,2019-12-27,KO,C,56.0,1089,0.02,0.02,1.38,NO,0.02,0.04,0.01,0.02,0.03,0.01,105,1577077200000000000,4,Weekly,55.0,54.91,55.24,54.84,55.24,55.35,55.44,55.44,0.0155,0.02,0.05
