ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160617C00077500,2016-05-16,2016-06-17,V,C,77.5,184,1.74,1.96,-0.72,NO,1.89,2.42,1.72,2.2,2.06,1.72,25,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,1.89,2.64
O:V160617C00080000,2016-05-16,2016-06-17,V,C,80.0,521,0.66,0.82,2.49,NO,0.8,1.02,0.66,0.85,0.93,0.66,69,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,0.8,1.19
O:V160617C00082500,2016-05-16,2016-06-17,V,C,82.5,239,0.24,0.32,5.69,NO,0.28,0.36,0.24,0.31,0.32,0.24,17,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,0.28,0.41
O:V160617C00085000,2016-05-16,2016-06-17,V,C,85.0,8,0.09,0.08,8.89,NO,0.08,0.11,0.08,0.1,0.09,0.08,2,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,0.08,0.12
O:V160617C00090000,2016-05-16,2016-06-17,V,C,90.0,40,0.02,0.02,15.3,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,0.02,0.03
O:V160617C00060000,2016-05-17,2016-06-17,V,C,60.0,3,17.2,17.25,-23.0,NO,17.23,22.11,17.2,22.07,17.25,17.2,2,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,17.23,22.14
O:V160617C00070000,2016-05-17,2016-06-17,V,C,70.0,1,7.42,7.42,-10.16,NO,7.42,9.52,7.42,9.52,7.42,7.42,1,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,7.42,9.52
O:V160617C00072500,2016-05-17,2016-06-17,V,C,72.5,26,5.4,4.9,-6.96,NO,5.15,6.61,4.9,6.29,5.4,4.9,5,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,5.15,6.93
O:V160617C00075000,2016-05-17,2016-06-17,V,C,75.0,223,3.0,2.96,-3.75,NO,2.98,3.82,2.82,3.62,3.14,2.82,13,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,2.98,4.03
O:V160617C00077500,2016-05-17,2016-06-17,V,C,77.5,491,1.58,1.48,-0.54,NO,1.53,1.96,1.38,1.77,1.68,1.38,40,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,1.53,2.16
O:V160617C00080000,2016-05-17,2016-06-17,V,C,80.0,6021,0.82,0.6,2.67,NO,0.68,0.88,0.55,0.71,0.82,0.55,177,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,0.68,1.05
O:V160617C00082500,2016-05-17,2016-06-17,V,C,82.5,233,0.28,0.21,5.88,NO,0.24,0.31,0.18,0.23,0.31,0.18,21,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,0.24,0.4
O:V160617C00085000,2016-05-17,2016-06-17,V,C,85.0,65,0.07,0.07,9.09,NO,0.06,0.08,0.05,0.06,0.07,0.05,9,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,0.06,0.09
O:V160617C00087500,2016-05-17,2016-06-17,V,C,87.5,1,0.03,0.03,12.29,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1463457600000000000,31.0,Monthly,77.57,76.79,77.92,76.52,77.92,76.99,78.33,78.33,0.0037,0.03,0.04
O:V160617C00060000,2016-05-18,2016-06-17,V,C,60.0,3,17.35,17.73,-22.96,NO,17.54,22.52,17.35,22.28,17.73,17.35,3,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,17.54,22.77
O:V160617C00065000,2016-05-18,2016-06-17,V,C,65.0,20,12.46,12.44,-16.54,NO,12.44,15.97,12.4,15.92,12.47,12.4,17,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,12.44,16.01
O:V160617C00070000,2016-05-18,2016-06-17,V,C,70.0,20,7.54,7.53,-10.12,NO,7.55,9.69,7.52,9.66,7.58,7.52,17,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,7.55,9.73
O:V160617C00072500,2016-05-18,2016-06-17,V,C,72.5,5,5.32,5.4,-6.91,NO,5.48,7.03,5.3,6.81,5.65,5.3,5,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,5.48,7.25
O:V160617C00075000,2016-05-18,2016-06-17,V,C,75.0,336,3.4,3.2,-3.7,NO,3.28,4.21,3.05,3.92,3.5,3.05,24,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,3.28,4.49
O:V160617C00077500,2016-05-18,2016-06-17,V,C,77.5,1630,1.32,1.75,-0.49,NO,1.65,2.12,1.3,1.67,2.0,1.3,267,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,1.65,2.57
O:V160617C00080000,2016-05-18,2016-06-17,V,C,80.0,5644,0.55,0.7,2.72,NO,0.7,0.91,0.54,0.69,0.87,0.54,287,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,0.7,1.12
O:V160617C00082500,2016-05-18,2016-06-17,V,C,82.5,213,0.2,0.27,5.93,NO,0.25,0.32,0.19,0.24,0.31,0.19,32,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,0.25,0.4
O:V160617C00085000,2016-05-18,2016-06-17,V,C,85.0,35,0.08,0.06,9.14,NO,0.08,0.1,0.06,0.08,0.1,0.06,8,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,0.08,0.13
O:V160617C00087500,2016-05-18,2016-06-17,V,C,87.5,14,0.05,0.05,12.35,NO,0.05,0.06,0.05,0.06,0.05,0.05,2,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,0.05,0.06
O:V160617C00090000,2016-05-18,2016-06-17,V,C,90.0,10,0.02,0.02,15.56,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1463544000000000000,30.0,Monthly,76.71,77.43,77.88,76.4,77.88,76.99,78.33,78.33,0.0037,0.02,0.03
O:V160617C00060000,2016-05-19,2016-06-17,V,C,60.0,1,16.29,16.29,-22.33,NO,16.29,21.09,16.29,21.09,16.29,16.29,1,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,16.29,21.09
O:V160617C00065000,2016-05-19,2016-06-17,V,C,65.0,40,11.9,11.9,-15.86,NO,11.9,15.4,11.9,15.4,11.9,11.9,1,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,11.9,15.4
O:V160617C00075000,2016-05-19,2016-06-17,V,C,75.0,277,3.05,2.94,-2.91,NO,2.86,3.7,2.67,3.46,3.05,2.67,14,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,2.86,3.95
O:V160617C00077500,2016-05-19,2016-06-17,V,C,77.5,2001,1.53,1.47,0.32,NO,1.46,1.88,1.26,1.63,1.65,1.26,95,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,1.46,2.14
O:V160617C00080000,2016-05-19,2016-06-17,V,C,80.0,203,0.65,0.6,3.56,NO,0.6,0.78,0.5,0.65,0.7,0.5,36,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,0.6,0.91
O:V160617C00082500,2016-05-19,2016-06-17,V,C,82.5,2167,0.2,0.2,6.8,NO,0.2,0.26,0.18,0.23,0.22,0.18,78,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,0.2,0.28
O:V160617C00085000,2016-05-19,2016-06-17,V,C,85.0,10,0.07,0.07,10.03,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1463630400000000000,29.0,Monthly,76.87,76.88,77.25,76.22,77.25,76.99,78.33,78.33,0.0037,0.07,0.09
O:V160617C00072500,2016-05-20,2016-06-17,V,C,72.5,136,5.74,5.6,-7.1,NO,5.69,7.29,5.6,7.18,5.78,5.6,3,1463716800000000000,28.0,Monthly,77.34,77.67,78.04,77.18,78.04,76.99,78.33,78.33,0.0037,5.69,7.41
O:V160617C00075000,2016-05-20,2016-06-17,V,C,75.0,308,3.3,3.32,-3.9,NO,3.5,4.48,3.3,4.23,3.7,3.3,20,1463716800000000000,28.0,Monthly,77.34,77.67,78.04,77.18,78.04,76.99,78.33,78.33,0.0037,3.5,4.74
O:V160617C00077500,2016-05-20,2016-06-17,V,C,77.5,934,1.6,1.64,-0.69,NO,1.8,2.31,1.6,2.05,2.0,1.6,75,1463716800000000000,28.0,Monthly,77.34,77.67,78.04,77.18,78.04,76.99,78.33,78.33,0.0037,1.8,2.56
O:V160617C00080000,2016-05-20,2016-06-17,V,C,80.0,1126,0.73,0.65,2.51,NO,0.74,0.94,0.62,0.79,0.85,0.62,142,1463716800000000000,28.0,Monthly,77.34,77.67,78.04,77.18,78.04,76.99,78.33,78.33,0.0037,0.74,1.09
O:V160617C00082500,2016-05-20,2016-06-17,V,C,82.5,2554,0.3,0.2,5.72,NO,0.25,0.32,0.2,0.26,0.3,0.2,37,1463716800000000000,28.0,Monthly,77.34,77.67,78.04,77.18,78.04,76.99,78.33,78.33,0.0037,0.25,0.38
O:V160617C00085000,2016-05-20,2016-06-17,V,C,85.0,20,0.14,0.06,8.92,NO,0.1,0.12,0.05,0.06,0.14,0.05,7,1463716800000000000,28.0,Monthly,77.34,77.67,78.04,77.18,78.04,76.99,78.33,78.33,0.0037,0.1,0.18
O:V160715C00065000,2016-06-13,2016-07-15,V,C,65.0,11,14.44,14.33,-18.93,NO,14.38,17.94,14.33,17.87,14.44,14.33,3,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,14.38,18.01
O:V160715C00075000,2016-06-13,2016-07-15,V,C,75.0,62,5.1,4.54,-6.46,NO,5.0,6.24,4.54,5.66,5.47,4.54,14,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,5.0,6.82
O:V160715C00077500,2016-06-13,2016-07-15,V,C,77.5,108,2.94,2.65,-3.34,NO,2.97,3.71,2.65,3.31,3.3,2.65,16,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,2.97,4.12
O:V160715C00080000,2016-06-13,2016-07-15,V,C,80.0,1077,1.64,1.22,-0.22,NO,1.6,2.0,1.22,1.52,1.98,1.22,152,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,1.6,2.47
O:V160715C00082500,2016-06-13,2016-07-15,V,C,82.5,3549,0.56,0.48,2.89,NO,0.69,0.86,0.48,0.6,0.9,0.48,221,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,0.69,1.12
O:V160715C00085000,2016-06-13,2016-07-15,V,C,85.0,509,0.24,0.15,6.01,NO,0.24,0.29,0.15,0.19,0.32,0.15,65,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,0.24,0.4
O:V160715C00087500,2016-06-13,2016-07-15,V,C,87.5,3,0.06,0.05,9.13,NO,0.06,0.07,0.05,0.06,0.06,0.05,3,1465790400000000000,32.0,Monthly,79.0,78.4,80.18,78.38,80.18,78.3,78.75,78.75,0.0038,0.06,0.07
O:V160715C00065000,2016-06-14,2016-07-15,V,C,65.0,19,12.85,13.55,-17.46,NO,13.2,16.76,12.85,16.32,13.55,12.85,5,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,13.2,17.21
O:V160715C00070000,2016-06-14,2016-07-15,V,C,70.0,5,8.75,8.4,-11.11,NO,8.57,10.89,8.4,10.67,8.75,8.4,2,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,8.57,11.11
O:V160715C00072500,2016-06-14,2016-07-15,V,C,72.5,1,6.33,6.33,-7.94,NO,6.33,8.04,6.33,8.04,6.33,6.33,1,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,6.33,8.04
O:V160715C00075000,2016-06-14,2016-07-15,V,C,75.0,222,4.35,4.35,-4.76,NO,4.28,5.43,4.2,5.33,4.35,4.2,20,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,4.28,5.52
O:V160715C00077500,2016-06-14,2016-07-15,V,C,77.5,177,2.56,2.65,-1.59,NO,2.48,3.16,2.32,2.95,2.65,2.32,38,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,2.48,3.37
O:V160715C00080000,2016-06-14,2016-07-15,V,C,80.0,1067,1.2,1.21,1.59,NO,1.19,1.51,1.08,1.37,1.3,1.08,148,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,1.19,1.65
O:V160715C00082500,2016-06-14,2016-07-15,V,C,82.5,466,0.39,0.46,4.76,NO,0.46,0.58,0.39,0.5,0.52,0.39,65,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,0.46,0.66
O:V160715C00085000,2016-06-14,2016-07-15,V,C,85.0,639,0.13,0.16,7.94,NO,0.14,0.18,0.12,0.15,0.16,0.12,39,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,0.14,0.2
O:V160715C00087500,2016-06-14,2016-07-15,V,C,87.5,10,0.03,0.03,11.11,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1465876800000000000,31.0,Monthly,78.12,78.57,78.75,77.96,78.75,78.3,78.75,78.75,0.0038,0.03,0.04
O:V160715C00065000,2016-06-15,2016-07-15,V,C,65.0,59,14.05,13.35,-17.55,NO,13.7,17.38,13.35,16.93,14.05,13.35,7,1465963200000000000,30.0,Monthly,78.57,78.17,78.84,78.05,78.84,78.3,78.75,78.75,0.0038,13.7,17.82
O:V160715C00075000,2016-06-15,2016-07-15,V,C,75.0,3,4.31,4.25,-4.87,NO,4.22,5.35,4.12,5.23,4.31,4.12,3,1465963200000000000,30.0,Monthly,78.57,78.17,78.84,78.05,78.84,78.3,78.75,78.75,0.0038,4.22,5.47
O:V160715C00077500,2016-06-15,2016-07-15,V,C,77.5,229,2.42,2.3,-1.7,NO,2.49,3.16,2.28,2.89,2.7,2.28,44,1465963200000000000,30.0,Monthly,78.57,78.17,78.84,78.05,78.84,78.3,78.75,78.75,0.0038,2.49,3.42
O:V160715C00080000,2016-06-15,2016-07-15,V,C,80.0,1260,1.15,1.07,1.47,NO,1.16,1.47,1.04,1.32,1.28,1.04,158,1465963200000000000,30.0,Monthly,78.57,78.17,78.84,78.05,78.84,78.3,78.75,78.75,0.0038,1.16,1.62
O:V160715C00082500,2016-06-15,2016-07-15,V,C,82.5,208,0.51,0.45,4.64,NO,0.44,0.56,0.38,0.48,0.51,0.38,37,1465963200000000000,30.0,Monthly,78.57,78.17,78.84,78.05,78.84,78.3,78.75,78.75,0.0038,0.44,0.65
O:V160715C00085000,2016-06-15,2016-07-15,V,C,85.0,268,0.12,0.11,7.81,NO,0.11,0.15,0.11,0.14,0.12,0.11,21,1465963200000000000,30.0,Monthly,78.57,78.17,78.84,78.05,78.84,78.3,78.75,78.75,0.0038,0.11,0.15
O:V160715C00065000,2016-06-16,2016-07-15,V,C,65.0,12,12.94,12.5,-17.22,NO,12.72,16.21,12.5,15.92,12.95,12.5,3,1466049600000000000,29.0,Monthly,77.89,78.35,78.52,77.14,78.52,78.3,78.75,78.75,0.0038,12.72,16.49
O:V160715C00075000,2016-06-16,2016-07-15,V,C,75.0,38,3.45,4.0,-4.48,NO,3.72,4.74,3.45,4.39,4.0,3.45,19,1466049600000000000,29.0,Monthly,77.89,78.35,78.52,77.14,78.52,78.3,78.75,78.75,0.0038,3.72,5.09
O:V160715C00077500,2016-06-16,2016-07-15,V,C,77.5,481,1.91,2.38,-1.3,NO,2.09,2.66,1.78,2.27,2.4,1.78,100,1466049600000000000,29.0,Monthly,77.89,78.35,78.52,77.14,78.52,78.3,78.75,78.75,0.0038,2.09,3.06
O:V160715C00080000,2016-06-16,2016-07-15,V,C,80.0,572,0.96,1.06,1.88,NO,0.92,1.17,0.77,0.98,1.07,0.77,61,1466049600000000000,29.0,Monthly,77.89,78.35,78.52,77.14,78.52,78.3,78.75,78.75,0.0038,0.92,1.36
O:V160715C00082500,2016-06-16,2016-07-15,V,C,82.5,406,0.25,0.34,5.07,NO,0.3,0.38,0.25,0.32,0.35,0.25,45,1466049600000000000,29.0,Monthly,77.89,78.35,78.52,77.14,78.52,78.3,78.75,78.75,0.0038,0.3,0.45
O:V160715C00085000,2016-06-16,2016-07-15,V,C,85.0,35,0.1,0.09,8.25,NO,0.09,0.11,0.08,0.1,0.1,0.08,3,1466049600000000000,29.0,Monthly,77.89,78.35,78.52,77.14,78.52,78.3,78.75,78.75,0.0038,0.09,0.13
O:V160715C00065000,2016-06-17,2016-07-15,V,C,65.0,7,12.84,12.28,-17.02,NO,12.47,15.92,12.1,15.45,12.84,12.1,3,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,12.47,16.39
O:V160715C00070000,2016-06-17,2016-07-15,V,C,70.0,22,8.67,7.51,-10.63,NO,8.04,10.26,7.4,9.45,8.67,7.4,8,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,8.04,11.07
O:V160715C00072500,2016-06-17,2016-07-15,V,C,72.5,6,5.25,5.25,-7.44,NO,5.25,6.7,5.25,6.7,5.25,5.25,1,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,5.25,6.7
O:V160715C00075000,2016-06-17,2016-07-15,V,C,75.0,163,3.57,3.25,-4.25,NO,3.36,4.29,3.15,4.02,3.57,3.15,22,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,3.36,4.56
O:V160715C00077500,2016-06-17,2016-07-15,V,C,77.5,1444,2.12,1.64,-1.06,NO,1.84,2.34,1.55,1.98,2.12,1.55,190,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,1.84,2.71
O:V160715C00080000,2016-06-17,2016-07-15,V,C,80.0,641,0.75,0.64,2.13,NO,0.69,0.88,0.61,0.78,0.77,0.61,83,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,0.69,0.98
O:V160715C00082500,2016-06-17,2016-07-15,V,C,82.5,377,0.34,0.2,5.32,NO,0.26,0.33,0.18,0.23,0.34,0.18,25,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,0.26,0.43
O:V160715C00085000,2016-06-17,2016-07-15,V,C,85.0,48,0.05,0.05,8.52,NO,0.05,0.06,0.05,0.06,0.05,0.05,9,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,0.05,0.06
O:V160715C00087500,2016-06-17,2016-07-15,V,C,87.5,10,0.01,0.01,11.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1466136000000000000,28.0,Monthly,78.32,76.99,78.33,76.83,78.33,78.3,78.75,78.75,0.0038,0.01,0.01
O:V160819C00070000,2016-07-18,2016-08-19,V,C,70.0,3,8.6,8.6,-11.05,NO,8.6,10.93,8.6,10.93,8.6,8.6,1,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,8.6,10.93
O:V160819C00072500,2016-07-18,2016-08-19,V,C,72.5,6,6.49,6.24,-7.88,NO,6.36,8.09,6.24,7.93,6.49,6.24,3,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,6.36,8.25
O:V160819C00075000,2016-07-18,2016-08-19,V,C,75.0,57,4.26,4.15,-4.7,NO,4.25,5.4,4.15,5.27,4.35,4.15,9,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,4.25,5.53
O:V160819C00076000,2016-07-18,2016-08-19,V,C,76.0,17,3.5,3.39,-3.43,NO,3.44,4.38,3.39,4.31,3.5,3.39,7,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,3.44,4.45
O:V160819C00077500,2016-07-18,2016-08-19,V,C,77.5,530,2.5,2.37,-1.52,NO,2.44,3.11,2.32,2.95,2.57,2.32,63,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,2.44,3.27
O:V160819C00078000,2016-07-18,2016-08-19,V,C,78.0,32,2.11,2.05,-0.89,NO,2.08,2.64,2.05,2.6,2.11,2.05,4,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,2.08,2.68
O:V160819C00078500,2016-07-18,2016-08-19,V,C,78.5,8,1.85,1.75,-0.25,NO,1.8,2.29,1.75,2.22,1.85,1.75,3,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,1.8,2.35
O:V160819C00079000,2016-07-18,2016-08-19,V,C,79.0,2,1.66,1.66,0.38,NO,1.66,2.11,1.66,2.11,1.66,1.66,2,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,1.66,2.11
O:V160819C00079500,2016-07-18,2016-08-19,V,C,79.5,21,1.4,1.33,1.02,NO,1.36,1.72,1.31,1.66,1.4,1.31,5,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,1.36,1.78
O:V160819C00080000,2016-07-18,2016-08-19,V,C,80.0,1772,1.2,1.1,1.65,NO,1.16,1.48,1.08,1.37,1.25,1.08,191,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,1.16,1.59
O:V160819C00080500,2016-07-18,2016-08-19,V,C,80.5,22,1.0,0.92,2.29,NO,0.96,1.23,0.92,1.17,1.01,0.92,8,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.96,1.28
O:V160819C00081000,2016-07-18,2016-08-19,V,C,81.0,128,0.85,0.74,2.92,NO,0.8,1.02,0.74,0.94,0.86,0.74,9,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.8,1.09
O:V160819C00081500,2016-07-18,2016-08-19,V,C,81.5,1,0.64,0.64,3.56,NO,0.64,0.81,0.64,0.81,0.64,0.64,1,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.64,0.81
O:V160819C00082000,2016-07-18,2016-08-19,V,C,82.0,15,0.57,0.51,4.19,NO,0.54,0.69,0.51,0.65,0.57,0.51,4,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.54,0.72
O:V160819C00082500,2016-07-18,2016-08-19,V,C,82.5,191,0.45,0.4,4.83,NO,0.43,0.55,0.39,0.5,0.47,0.39,19,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.43,0.6
O:V160819C00083000,2016-07-18,2016-08-19,V,C,83.0,6,0.38,0.36,5.46,NO,0.37,0.47,0.36,0.46,0.38,0.36,5,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.37,0.48
O:V160819C00084000,2016-07-18,2016-08-19,V,C,84.0,4,0.2,0.2,6.73,NO,0.2,0.25,0.2,0.25,0.2,0.2,1,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.2,0.25
O:V160819C00085000,2016-07-18,2016-08-19,V,C,85.0,1510,0.15,0.11,8.01,NO,0.13,0.17,0.11,0.14,0.15,0.11,110,1468814400000000000,32.0,Monthly,78.35,78.31,78.7,78.23,78.7,80.47,80.47,80.47,0.0039,0.13,0.19
O:V160819C00072500,2016-07-19,2016-08-19,V,C,72.5,11,6.65,6.65,-8.1,NO,6.65,8.43,6.65,8.43,6.65,6.65,2,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,6.65,8.43
O:V160819C00075000,2016-07-19,2016-08-19,V,C,75.0,2183,3.45,4.4,-4.93,NO,4.0,5.07,3.45,4.37,4.55,3.45,257,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,4.0,5.77
O:V160819C00075500,2016-07-19,2016-08-19,V,C,75.5,12,3.75,3.95,-4.3,NO,3.85,4.88,3.75,4.75,3.95,3.75,3,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,3.85,5.01
O:V160819C00076000,2016-07-19,2016-08-19,V,C,76.0,9,3.4,3.65,-3.66,NO,3.52,4.47,3.4,4.31,3.65,3.4,5,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,3.52,4.63
O:V160819C00076500,2016-07-19,2016-08-19,V,C,76.5,20,3.12,3.12,-3.03,NO,3.12,3.96,3.12,3.96,3.12,3.12,1,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,3.12,3.96
O:V160819C00077000,2016-07-19,2016-08-19,V,C,77.0,266,3.0,2.95,-2.4,NO,2.92,3.71,2.85,3.61,3.0,2.85,59,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,2.92,3.8
O:V160819C00077500,2016-07-19,2016-08-19,V,C,77.5,3283,2.02,2.62,-1.76,NO,2.36,2.99,2.02,2.56,2.7,2.02,125,1468900800000000000,31.0,Monthly,77.75,78.72,78.89,77.63,78.89,80.47,80.47,80.47,0.0039,2.36,3.42
