ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V181116C00140000,2018-10-18,2018-11-16,V,C,140.0,380,5.0,3.9,-1.73,NO,4.3,3.02,3.4,2.39,5.2,3.4,108,1539835200000000000,29.0,Monthly,142.46,139.29,142.46,137.95,142.46,140.18,141.84,141.84,0.0219,4.3,3.65
O:V181116C00145000,2018-10-18,2018-11-16,V,C,145.0,641,2.72,1.84,1.78,NO,2.11,1.48,1.5,1.05,2.72,1.5,183,1539835200000000000,29.0,Monthly,142.46,139.29,142.46,137.95,142.46,140.18,141.84,141.84,0.0219,2.11,1.91
O:V181116C00150000,2018-10-18,2018-11-16,V,C,150.0,522,1.05,0.71,5.29,NO,0.78,0.55,0.52,0.37,1.05,0.52,102,1539835200000000000,29.0,Monthly,142.46,139.29,142.46,137.95,142.46,140.18,141.84,141.84,0.0219,0.78,0.74
O:V181116C00155000,2018-10-18,2018-11-16,V,C,155.0,367,0.27,0.21,8.8,NO,0.25,0.18,0.19,0.13,0.31,0.19,63,1539835200000000000,29.0,Monthly,142.46,139.29,142.46,137.95,142.46,140.18,141.84,141.84,0.0219,0.25,0.22
O:V181116C00160000,2018-10-18,2018-11-16,V,C,160.0,2,0.06,0.06,12.31,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1539835200000000000,29.0,Monthly,142.46,139.29,142.46,137.95,142.46,140.18,141.84,141.84,0.0219,0.06,0.04
O:V181116C00110000,2018-10-19,2018-11-16,V,C,110.0,11,31.5,30.46,-22.64,NO,30.98,21.79,30.46,21.42,31.5,30.46,2,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,30.98,22.15
O:V181116C00120000,2018-10-19,2018-11-16,V,C,120.0,27,20.2,21.35,-15.61,NO,20.78,14.61,20.2,14.21,21.35,20.2,5,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,20.78,15.02
O:V181116C00125000,2018-10-19,2018-11-16,V,C,125.0,91,16.55,16.3,-12.09,NO,16.0,11.25,15.45,10.87,16.55,15.45,24,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,16.0,11.64
O:V181116C00130000,2018-10-19,2018-11-16,V,C,130.0,129,12.73,11.79,-8.57,NO,11.89,8.36,11.05,7.77,12.73,11.05,27,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,11.89,8.95
O:V181116C00135000,2018-10-19,2018-11-16,V,C,135.0,77,7.7,7.8,-5.06,NO,8.12,5.71,7.3,5.13,8.95,7.3,24,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,8.12,6.29
O:V181116C00140000,2018-10-19,2018-11-16,V,C,140.0,841,4.6,4.35,-1.54,NO,4.68,3.29,4.0,2.81,5.35,4.0,92,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,4.68,3.76
O:V181116C00145000,2018-10-19,2018-11-16,V,C,145.0,1087,1.97,2.08,1.98,NO,2.19,1.54,1.76,1.24,2.63,1.76,158,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,2.19,1.85
O:V181116C00150000,2018-10-19,2018-11-16,V,C,150.0,858,0.74,0.76,5.49,NO,0.79,0.56,0.59,0.41,0.99,0.59,139,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,0.79,0.7
O:V181116C00155000,2018-10-19,2018-11-16,V,C,155.0,236,0.25,0.24,9.01,NO,0.25,0.18,0.21,0.15,0.29,0.21,37,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,0.25,0.2
O:V181116C00160000,2018-10-19,2018-11-16,V,C,160.0,43,0.1,0.09,12.53,NO,0.14,0.09,0.05,0.04,0.22,0.05,12,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,0.14,0.15
O:V181116C00165000,2018-10-19,2018-11-16,V,C,165.0,4,0.05,0.04,16.04,NO,0.04,0.03,0.04,0.03,0.05,0.04,4,1539921600000000000,28.0,Monthly,139.9,140.08,142.19,139.38,142.19,140.18,141.84,141.84,0.0219,0.04,0.04
O:V181221C00105000,2018-11-19,2018-12-21,V,C,105.0,1,30.2,30.2,-25.3,NO,30.2,21.48,30.2,21.48,30.2,30.2,1,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,30.2,21.48
O:V181221C00120000,2018-11-19,2018-12-21,V,C,120.0,37,20.38,16.0,-14.63,NO,17.96,12.78,15.55,11.06,20.38,15.55,21,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,17.96,14.5
O:V181221C00125000,2018-11-19,2018-12-21,V,C,125.0,16,13.31,11.77,-11.08,NO,12.46,8.86,11.6,8.25,13.31,11.6,5,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,12.46,9.47
O:V181221C00127000,2018-11-19,2018-12-21,V,C,127.0,7,12.08,10.12,-9.65,NO,11.1,7.9,10.12,7.2,12.08,10.12,3,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,11.1,8.59
O:V181221C00130000,2018-11-19,2018-12-21,V,C,130.0,47,11.13,7.65,-7.52,NO,9.39,6.68,7.65,5.44,11.13,7.65,14,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,9.39,7.92
O:V181221C00132000,2018-11-19,2018-12-21,V,C,132.0,12,7.4,6.35,-6.1,NO,6.88,4.89,6.35,4.52,7.4,6.35,3,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,6.88,5.26
O:V181221C00133000,2018-11-19,2018-12-21,V,C,133.0,1,6.0,6.0,-5.39,NO,6.0,4.27,6.0,4.27,6.0,6.0,1,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,6.0,4.27
O:V181221C00134000,2018-11-19,2018-12-21,V,C,134.0,27,5.5,5.3,-4.67,NO,5.26,3.74,5.01,3.56,5.5,5.01,7,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,5.26,3.91
O:V181221C00135000,2018-11-19,2018-12-21,V,C,135.0,498,7.0,4.41,-3.96,NO,5.65,4.02,4.3,3.06,7.0,4.3,167,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,5.65,4.98
O:V181221C00136000,2018-11-19,2018-12-21,V,C,136.0,573,4.95,3.85,-3.25,NO,4.4,3.13,3.85,2.74,4.95,3.85,52,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,4.4,3.52
O:V181221C00137000,2018-11-19,2018-12-21,V,C,137.0,30,4.25,3.5,-2.54,NO,3.88,2.76,3.5,2.49,4.25,3.5,10,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,3.88,3.02
O:V181221C00138000,2018-11-19,2018-12-21,V,C,138.0,27,4.3,3.28,-1.83,NO,3.65,2.6,3.0,2.13,4.3,3.0,9,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,3.65,3.06
O:V181221C00139000,2018-11-19,2018-12-21,V,C,139.0,44,4.15,2.63,-1.12,NO,3.36,2.39,2.56,1.82,4.15,2.56,8,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,3.36,2.95
O:V181221C00140000,2018-11-19,2018-12-21,V,C,140.0,879,4.45,2.25,-0.41,NO,3.31,2.35,2.17,1.54,4.45,2.17,173,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,3.31,3.17
O:V181221C00141000,2018-11-19,2018-12-21,V,C,141.0,26,2.59,1.96,0.31,NO,2.28,1.62,1.96,1.39,2.59,1.96,8,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,2.28,1.84
O:V181221C00142000,2018-11-19,2018-12-21,V,C,142.0,57,2.36,1.66,1.02,NO,2.0,1.42,1.64,1.17,2.36,1.64,16,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,2.0,1.68
O:V181221C00143000,2018-11-19,2018-12-21,V,C,143.0,18,1.64,1.39,1.73,NO,1.52,1.08,1.39,0.99,1.64,1.39,4,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,1.52,1.17
O:V181221C00144000,2018-11-19,2018-12-21,V,C,144.0,72,1.44,1.22,2.44,NO,1.27,0.91,1.11,0.79,1.44,1.11,9,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,1.27,1.02
O:V181221C00145000,2018-11-19,2018-12-21,V,C,145.0,1950,2.15,0.97,3.15,NO,1.52,1.08,0.9,0.64,2.15,0.9,315,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,1.52,1.53
O:V181221C00146000,2018-11-19,2018-12-21,V,C,146.0,8,1.33,1.34,3.86,NO,1.32,0.94,1.29,0.92,1.34,1.29,3,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,1.32,0.95
O:V181221C00147000,2018-11-19,2018-12-21,V,C,147.0,37,1.13,0.7,4.57,NO,0.88,0.63,0.64,0.46,1.13,0.64,10,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.88,0.8
O:V181221C00148000,2018-11-19,2018-12-21,V,C,148.0,16,0.78,0.53,5.29,NO,0.66,0.47,0.53,0.38,0.78,0.53,5,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.66,0.55
O:V181221C00149000,2018-11-19,2018-12-21,V,C,149.0,11,0.4,0.43,6.0,NO,0.42,0.3,0.4,0.28,0.43,0.4,2,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.42,0.31
O:V181221C00150000,2018-11-19,2018-12-21,V,C,150.0,929,0.82,0.36,6.71,NO,0.57,0.41,0.33,0.23,0.82,0.33,144,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.57,0.58
O:V181221C00152500,2018-11-19,2018-12-21,V,C,152.5,12,0.33,0.22,8.49,NO,0.28,0.2,0.22,0.16,0.33,0.22,4,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.28,0.23
O:V181221C00155000,2018-11-19,2018-12-21,V,C,155.0,473,0.27,0.11,10.27,NO,0.18,0.13,0.1,0.07,0.27,0.1,53,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.18,0.19
O:V181221C00157500,2018-11-19,2018-12-21,V,C,157.5,1,0.09,0.09,12.04,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.09,0.06
O:V181221C00160000,2018-11-19,2018-12-21,V,C,160.0,32,0.06,0.06,13.82,NO,0.06,0.04,0.03,0.02,0.08,0.03,6,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.06,0.06
O:V181221C00165000,2018-11-19,2018-12-21,V,C,165.0,22,0.04,0.02,17.38,NO,0.03,0.02,0.02,0.01,0.04,0.02,2,1542603600000000000,32.0,Monthly,140.47,134.76,140.57,134.25,140.57,124.26,130.33,130.33,0.022,0.03,0.03
O:V181221C00115000,2018-11-20,2018-12-21,V,C,115.0,7,18.01,18.6,-14.52,NO,18.68,13.89,18.01,13.39,19.35,18.01,3,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,18.68,14.38
O:V181221C00120000,2018-11-20,2018-12-21,V,C,120.0,44,12.0,14.49,-10.8,NO,13.58,10.09,12.0,8.92,15.16,12.0,22,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,13.58,11.27
O:V181221C00125000,2018-11-20,2018-12-21,V,C,125.0,31,10.5,10.3,-7.08,NO,9.79,7.28,9.08,6.75,10.5,9.08,24,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,9.79,7.8
O:V181221C00127000,2018-11-20,2018-12-21,V,C,127.0,134,8.25,8.75,-5.6,NO,8.68,6.45,8.25,6.13,9.1,8.25,15,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,8.68,6.76
O:V181221C00129000,2018-11-20,2018-12-21,V,C,129.0,1,7.6,7.6,-4.11,NO,7.6,5.65,7.6,5.65,7.6,7.6,1,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,7.6,5.65
O:V181221C00130000,2018-11-20,2018-12-21,V,C,130.0,73,5.0,6.6,-3.37,NO,6.16,4.58,5.0,3.72,7.33,5.0,34,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,6.16,5.45
O:V181221C00131000,2018-11-20,2018-12-21,V,C,131.0,35,5.6,6.1,-2.62,NO,5.7,4.24,5.0,3.72,6.4,5.0,21,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,5.7,4.76
O:V181221C00132000,2018-11-20,2018-12-21,V,C,132.0,243,4.18,5.4,-1.88,NO,5.14,3.82,4.18,3.11,6.1,4.18,71,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,5.14,4.53
O:V181221C00133000,2018-11-20,2018-12-21,V,C,133.0,245,3.5,4.77,-1.14,NO,4.58,3.4,3.5,2.6,5.65,3.5,71,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,4.58,4.2
O:V181221C00134000,2018-11-20,2018-12-21,V,C,134.0,205,4.35,4.3,-0.39,NO,4.18,3.1,3.6,2.68,4.75,3.6,36,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,4.18,3.53
O:V181221C00135000,2018-11-20,2018-12-21,V,C,135.0,616,2.71,3.85,0.35,NO,3.55,2.64,2.7,2.01,4.4,2.7,134,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,3.55,3.27
O:V181221C00136000,2018-11-20,2018-12-21,V,C,136.0,116,2.27,3.35,1.09,NO,3.08,2.29,2.27,1.69,3.9,2.27,38,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,3.08,2.9
O:V181221C00137000,2018-11-20,2018-12-21,V,C,137.0,103,2.69,2.94,1.84,NO,2.97,2.21,2.69,2.0,3.25,2.69,30,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,2.97,2.42
O:V181221C00138000,2018-11-20,2018-12-21,V,C,138.0,178,2.31,2.49,2.58,NO,2.5,1.86,2.09,1.55,2.92,2.09,62,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,2.5,2.17
O:V181221C00139000,2018-11-20,2018-12-21,V,C,139.0,88,1.85,2.17,3.32,NO,2.18,1.62,1.8,1.34,2.56,1.8,31,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,2.18,1.9
O:V181221C00140000,2018-11-20,2018-12-21,V,C,140.0,397,1.1,1.85,4.07,NO,1.58,1.18,0.9,0.67,2.27,0.9,150,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,1.58,1.69
O:V181221C00141000,2018-11-20,2018-12-21,V,C,141.0,52,1.72,1.42,4.81,NO,1.62,1.2,1.42,1.06,1.81,1.42,25,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,1.62,1.35
O:V181221C00142000,2018-11-20,2018-12-21,V,C,142.0,47,1.29,1.44,5.55,NO,1.4,1.04,1.29,0.96,1.51,1.29,22,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,1.4,1.12
O:V181221C00143000,2018-11-20,2018-12-21,V,C,143.0,21,1.09,1.17,6.3,NO,1.16,0.87,1.09,0.81,1.24,1.09,12,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,1.16,0.92
O:V181221C00144000,2018-11-20,2018-12-21,V,C,144.0,47,1.17,0.99,7.04,NO,0.99,0.74,0.81,0.6,1.17,0.81,6,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.99,0.87
O:V181221C00145000,2018-11-20,2018-12-21,V,C,145.0,15413,0.47,0.79,7.78,NO,0.72,0.53,0.41,0.3,1.02,0.41,432,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.72,0.76
O:V181221C00146000,2018-11-20,2018-12-21,V,C,146.0,104,0.65,0.62,8.53,NO,0.68,0.51,0.61,0.45,0.76,0.61,5,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.68,0.56
O:V181221C00147000,2018-11-20,2018-12-21,V,C,147.0,53,0.7,0.5,9.27,NO,0.6,0.45,0.5,0.37,0.7,0.5,4,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.6,0.52
O:V181221C00148000,2018-11-20,2018-12-21,V,C,148.0,1,0.43,0.43,10.01,NO,0.43,0.32,0.43,0.32,0.43,0.43,1,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.43,0.32
O:V181221C00149000,2018-11-20,2018-12-21,V,C,149.0,4,0.34,0.34,10.76,NO,0.34,0.25,0.34,0.25,0.34,0.34,1,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.34,0.25
O:V181221C00150000,2018-11-20,2018-12-21,V,C,150.0,395,0.23,0.28,11.5,NO,0.34,0.25,0.23,0.17,0.45,0.23,85,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.34,0.33
O:V181221C00152500,2018-11-20,2018-12-21,V,C,152.5,56,0.21,0.18,13.36,NO,0.2,0.15,0.18,0.13,0.22,0.18,4,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.2,0.16
O:V181221C00155000,2018-11-20,2018-12-21,V,C,155.0,308,0.09,0.12,15.22,NO,0.12,0.09,0.09,0.07,0.16,0.09,26,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.12,0.12
O:V181221C00160000,2018-11-20,2018-12-21,V,C,160.0,226,0.08,0.05,18.93,NO,0.06,0.05,0.05,0.04,0.08,0.05,11,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.06,0.06
O:V181221C00165000,2018-11-20,2018-12-21,V,C,165.0,318,0.01,0.06,22.65,NO,0.04,0.03,0.01,0.01,0.08,0.01,10,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.04,0.06
O:V181221C00170000,2018-11-20,2018-12-21,V,C,170.0,25,0.04,0.04,26.37,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.04,0.03
O:V181221C00175000,2018-11-20,2018-12-21,V,C,175.0,3,0.06,0.04,30.08,NO,0.05,0.04,0.04,0.03,0.06,0.04,3,1542690000000000000,31.0,Monthly,130.31,133.37,134.53,129.54,134.53,124.26,130.33,130.33,0.022,0.05,0.04
O:V181221C00115000,2018-11-21,2018-12-21,V,C,115.0,2,20.37,20.37,-15.3,NO,20.37,15.0,20.37,15.0,20.37,20.37,1,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,20.37,15.0
O:V181221C00120000,2018-11-21,2018-12-21,V,C,120.0,2,15.4,16.2,-11.62,NO,15.8,11.64,15.4,11.34,16.2,15.4,2,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,15.8,11.93
O:V181221C00125000,2018-11-21,2018-12-21,V,C,125.0,38,10.75,11.55,-7.94,NO,11.15,8.21,10.75,7.92,11.55,10.75,5,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,11.15,8.51
O:V181221C00127000,2018-11-21,2018-12-21,V,C,127.0,8,9.55,9.6,-6.47,NO,9.57,7.05,9.55,7.03,9.6,9.55,8,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,9.57,7.07
O:V181221C00130000,2018-11-21,2018-12-21,V,C,130.0,10,7.25,7.61,-4.26,NO,7.49,5.52,7.25,5.34,7.73,7.25,4,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,7.49,5.69
O:V181221C00131000,2018-11-21,2018-12-21,V,C,131.0,2,7.1,7.1,-3.52,NO,7.1,5.23,7.1,5.23,7.1,7.1,1,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,7.1,5.23
O:V181221C00132000,2018-11-21,2018-12-21,V,C,132.0,2,6.0,6.0,-2.78,NO,6.0,4.42,6.0,4.42,6.0,6.0,1,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,6.0,4.42
O:V181221C00133000,2018-11-21,2018-12-21,V,C,133.0,2,5.3,5.7,-2.05,NO,5.5,4.05,5.3,3.9,5.7,5.3,2,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,5.5,4.2
O:V181221C00134000,2018-11-21,2018-12-21,V,C,134.0,21,5.3,4.8,-1.31,NO,4.97,3.66,4.64,3.42,5.3,4.64,7,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,4.97,3.9
O:V181221C00135000,2018-11-21,2018-12-21,V,C,135.0,416,4.0,3.78,-0.57,NO,4.31,3.18,3.78,2.78,4.85,3.78,67,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,4.31,3.57
O:V181221C00136000,2018-11-21,2018-12-21,V,C,136.0,69,3.8,3.72,0.16,NO,3.7,2.72,3.6,2.65,3.8,3.6,6,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,3.7,2.8
O:V181221C00137000,2018-11-21,2018-12-21,V,C,137.0,123,3.35,2.93,0.9,NO,3.16,2.33,2.93,2.16,3.4,2.93,14,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,3.16,2.5
O:V181221C00138000,2018-11-21,2018-12-21,V,C,138.0,69,2.75,2.64,1.63,NO,2.84,2.1,2.64,1.94,3.05,2.64,19,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,2.84,2.25
O:V181221C00139000,2018-11-21,2018-12-21,V,C,139.0,94,2.34,2.04,2.37,NO,2.37,1.74,2.04,1.5,2.69,2.04,23,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,2.37,1.98
O:V181221C00140000,2018-11-21,2018-12-21,V,C,140.0,749,2.02,1.65,3.11,NO,2.1,1.55,1.65,1.22,2.56,1.65,129,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,2.1,1.89
O:V181221C00141000,2018-11-21,2018-12-21,V,C,141.0,70,1.87,1.63,3.84,NO,1.76,1.29,1.59,1.17,1.92,1.59,22,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,1.76,1.41
O:V181221C00142000,2018-11-21,2018-12-21,V,C,142.0,52,1.57,1.18,4.58,NO,1.38,1.01,1.18,0.87,1.57,1.18,16,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,1.38,1.16
O:V181221C00143000,2018-11-21,2018-12-21,V,C,143.0,74,1.49,0.97,5.32,NO,1.23,0.91,0.97,0.71,1.49,0.97,10,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,1.23,1.1
O:V181221C00144000,2018-11-21,2018-12-21,V,C,144.0,9,1.05,0.92,6.05,NO,0.96,0.71,0.86,0.63,1.07,0.86,7,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.96,0.79
O:V181221C00145000,2018-11-21,2018-12-21,V,C,145.0,668,0.96,0.58,6.79,NO,0.78,0.58,0.57,0.42,1.0,0.57,91,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.78,0.74
O:V181221C00146000,2018-11-21,2018-12-21,V,C,146.0,62,0.67,0.57,7.53,NO,0.63,0.46,0.54,0.4,0.72,0.54,10,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.63,0.53
O:V181221C00147000,2018-11-21,2018-12-21,V,C,147.0,1,0.44,0.44,8.26,NO,0.44,0.32,0.44,0.32,0.44,0.44,1,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.44,0.32
O:V181221C00148000,2018-11-21,2018-12-21,V,C,148.0,8,0.63,0.45,9.0,NO,0.54,0.4,0.45,0.33,0.63,0.45,3,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.54,0.46
O:V181221C00149000,2018-11-21,2018-12-21,V,C,149.0,1,0.39,0.39,9.74,NO,0.39,0.29,0.39,0.29,0.39,0.39,1,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.39,0.29
