ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V191115C00185000,2019-10-17,2019-11-15,V,C,185.0,383,1.51,1.22,3.24,NO,1.46,0.81,1.22,0.68,1.69,1.22,105,1571284800000000000,29.0,Monthly,178.89,177.94,179.19,177.5,179.19,179.77,180.68,180.68,0.0183,1.46,0.94,0.1599,0.2425
O:V191115C00190000,2019-10-17,2019-11-15,V,C,190.0,93,0.62,0.45,6.03,NO,0.54,0.3,0.45,0.25,0.62,0.45,37,1571284800000000000,29.0,Monthly,178.89,177.94,179.19,177.5,179.19,179.77,180.68,180.68,0.0183,0.54,0.35,0.1646,0.1049
O:V191115C00195000,2019-10-17,2019-11-15,V,C,195.0,45,0.21,0.17,8.82,NO,0.18,0.1,0.15,0.08,0.21,0.15,11,1571284800000000000,29.0,Monthly,178.89,177.94,179.19,177.5,179.19,179.77,180.68,180.68,0.0183,0.18,0.12,0.174,0.0429
O:V191115C00200000,2019-10-17,2019-11-15,V,C,200.0,6,0.06,0.07,11.61,NO,0.06,0.04,0.06,0.03,0.07,0.06,2,1571284800000000000,29.0,Monthly,178.89,177.94,179.19,177.5,179.19,179.77,180.68,180.68,0.0183,0.06,0.04,0.186,0.0181
O:V191115C00130000,2019-10-18,2019-11-15,V,C,130.0,2,45.86,45.86,-27.05,YES,45.86,25.74,45.86,25.74,45.86,45.86,1,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,45.86,25.74,,
O:V191115C00140000,2019-10-18,2019-11-15,V,C,140.0,2,36.52,36.45,-21.44,YES,36.48,20.47,36.45,20.45,36.52,36.45,2,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,36.48,20.49,,
O:V191115C00155000,2019-10-18,2019-11-15,V,C,155.0,3,21.68,21.68,-13.02,YES,21.68,12.17,21.68,12.17,21.68,21.68,1,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,21.68,12.17,,
O:V191115C00160000,2019-10-18,2019-11-15,V,C,160.0,20,18.2,16.7,-10.21,YES,16.95,9.51,15.7,8.81,18.2,15.7,9,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,16.95,10.21,,
O:V191115C00165000,2019-10-18,2019-11-15,V,C,165.0,19,11.46,12.25,-7.41,YES,11.86,6.65,11.46,6.43,12.25,11.46,3,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,11.86,6.87,,
O:V191115C00170000,2019-10-18,2019-11-15,V,C,170.0,84,9.25,8.05,-4.6,YES,8.37,4.7,7.3,4.1,9.44,7.3,27,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,8.37,5.3,7.008361490462651e-05,1.0
O:V191115C00175000,2019-10-18,2019-11-15,V,C,175.0,997,5.7,4.7,-1.8,YES,4.97,2.79,4.2,2.36,5.75,4.2,74,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,4.97,3.23,0.1347,0.6932
O:V191115C00180000,2019-10-18,2019-11-15,V,C,180.0,1102,2.87,2.26,1.01,YES,2.44,1.37,2.0,1.12,2.87,2.0,174,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,2.44,1.61,0.1502,0.4096
O:V191115C00185000,2019-10-18,2019-11-15,V,C,185.0,2720,1.26,0.93,3.82,NO,1.12,0.63,0.76,0.43,1.47,0.76,381,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,1.12,0.82,0.159,0.2004
O:V191115C00190000,2019-10-18,2019-11-15,V,C,190.0,320,0.45,0.32,6.62,NO,0.4,0.22,0.3,0.17,0.49,0.3,54,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,0.4,0.27,0.1641,0.0803
O:V191115C00195000,2019-10-18,2019-11-15,V,C,195.0,127,0.12,0.12,9.43,NO,0.12,0.07,0.1,0.06,0.15,0.1,25,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,0.12,0.08,0.1751,0.032
O:V191115C00200000,2019-10-18,2019-11-15,V,C,200.0,78,0.05,0.05,12.23,NO,0.06,0.03,0.05,0.03,0.07,0.05,10,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,0.06,0.04,0.1883,0.0135
O:V191115C00205000,2019-10-18,2019-11-15,V,C,205.0,64,0.03,0.03,15.04,NO,0.03,0.02,0.03,0.02,0.03,0.03,6,1571371200000000000,28.0,Monthly,177.9,175.71,178.2,174.55,178.2,179.77,180.68,180.68,0.0183,0.03,0.02,0.2086,0.0076
O:V191220C00150000,2019-11-18,2019-12-20,V,C,150.0,1,30.08,30.08,-16.81,YES,30.08,16.68,30.08,16.68,30.08,30.08,1,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,30.08,16.68,,
O:V191220C00155000,2019-11-18,2019-12-20,V,C,155.0,1,25.2,25.2,-14.04,YES,25.2,13.97,25.2,13.97,25.2,25.2,1,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,25.2,13.97,,
O:V191220C00160000,2019-11-18,2019-12-20,V,C,160.0,13,20.5,19.65,-11.27,YES,20.08,11.13,19.65,10.9,20.5,19.65,7,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,20.08,11.37,,
O:V191220C00165000,2019-11-18,2019-12-20,V,C,165.0,25,15.64,15.05,-8.5,YES,15.34,8.51,15.05,8.35,15.64,15.05,8,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,15.34,8.67,,
O:V191220C00170000,2019-11-18,2019-12-20,V,C,170.0,61,10.65,10.6,-5.72,YES,10.63,5.89,10.3,5.71,10.96,10.3,12,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,10.63,6.08,0.1033,0.9747
O:V191220C00175000,2019-11-18,2019-12-20,V,C,175.0,164,6.8,6.69,-2.95,YES,6.7,3.72,6.3,3.49,7.1,6.3,26,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,6.7,3.94,0.1509,0.7512
O:V191220C00177500,2019-11-18,2019-12-20,V,C,177.5,120,4.86,4.8,-1.56,YES,4.82,2.68,4.64,2.57,5.01,4.64,18,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,4.82,2.78,0.1433,0.6489
O:V191220C00180000,2019-11-18,2019-12-20,V,C,180.0,581,3.46,3.35,-0.18,YES,3.47,1.93,3.15,1.75,3.8,3.15,145,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,3.47,2.11,0.1439,0.5209
O:V191220C00182500,2019-11-18,2019-12-20,V,C,182.5,202,2.25,2.05,1.21,YES,2.22,1.23,2.05,1.14,2.39,2.05,66,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,2.22,1.33,0.1361,0.388
O:V191220C00185000,2019-11-18,2019-12-20,V,C,185.0,2570,1.32,1.36,2.6,YES,1.4,0.78,1.22,0.68,1.58,1.22,335,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,1.4,0.88,0.1429,0.2761
O:V191220C00187500,2019-11-18,2019-12-20,V,C,187.5,77,0.72,0.78,3.98,YES,0.76,0.42,0.71,0.39,0.81,0.71,22,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.76,0.45,0.1419,0.1794
O:V191220C00190000,2019-11-18,2019-12-20,V,C,190.0,862,0.45,0.41,5.37,NO,0.42,0.24,0.37,0.21,0.48,0.37,157,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.42,0.27,0.1404,0.1065
O:V191220C00192500,2019-11-18,2019-12-20,V,C,192.5,53,0.22,0.22,6.75,NO,0.23,0.13,0.21,0.12,0.25,0.21,12,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.23,0.14,0.1423,0.0618
O:V191220C00195000,2019-11-18,2019-12-20,V,C,195.0,26,0.13,0.14,8.14,NO,0.13,0.07,0.12,0.07,0.14,0.12,6,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.13,0.08,0.1498,0.0396
O:V191220C00197500,2019-11-18,2019-12-20,V,C,197.5,112,0.1,0.09,9.53,NO,0.1,0.05,0.09,0.05,0.1,0.09,17,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.1,0.06,0.157,0.0255
O:V191220C00200000,2019-11-18,2019-12-20,V,C,200.0,23,0.06,0.06,10.91,NO,0.06,0.04,0.06,0.03,0.07,0.06,5,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.06,0.04,0.1645,0.0169
O:V191220C00210000,2019-11-18,2019-12-20,V,C,210.0,11,0.03,0.02,16.46,NO,0.02,0.01,0.02,0.01,0.03,0.02,2,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.02,0.02,0.2003,0.005
O:V191220C00215000,2019-11-18,2019-12-20,V,C,215.0,3,0.01,0.04,19.23,NO,0.02,0.01,0.01,0.01,0.04,0.01,3,1574053200000000000,32.0,Monthly,179.57,179.66,180.32,178.98,180.32,188.0,188.17,188.17,0.0155,0.02,0.02,0.2465,0.0076
O:V191220C00097500,2019-11-19,2019-12-20,V,C,97.5,1,85.0,85.0,-46.72,YES,85.0,46.45,85.0,46.45,85.0,85.0,1,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,85.0,46.45,0.0007,1.0
O:V191220C00130000,2019-11-19,2019-12-20,V,C,130.0,4,53.0,53.0,-28.95,YES,53.0,28.96,53.0,28.96,53.0,53.0,1,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,53.0,28.96,0.0004,1.0
O:V191220C00150000,2019-11-19,2019-12-20,V,C,150.0,1,32.3,32.3,-18.02,YES,32.3,17.65,32.3,17.65,32.3,32.3,1,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,32.3,17.65,,
O:V191220C00155000,2019-11-19,2019-12-20,V,C,155.0,2,26.0,27.41,-15.29,YES,26.7,14.59,26.0,14.21,27.41,26.0,2,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,26.7,14.98,,
O:V191220C00160000,2019-11-19,2019-12-20,V,C,160.0,69,21.0,23.02,-12.56,YES,22.05,12.05,21.0,11.48,23.1,21.0,16,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,22.05,12.62,0.0002,1.0
O:V191220C00165000,2019-11-19,2019-12-20,V,C,165.0,28,17.25,17.5,-9.83,YES,17.48,9.56,17.25,9.43,17.72,17.25,9,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,17.48,9.68,,
O:V191220C00167500,2019-11-19,2019-12-20,V,C,167.5,72,15.28,15.72,-8.46,YES,15.5,8.47,15.27,8.35,15.72,15.27,3,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,15.5,8.59,0.1298,0.9907
O:V191220C00170000,2019-11-19,2019-12-20,V,C,170.0,159,12.5,13.65,-7.09,YES,13.0,7.11,12.26,6.7,13.75,12.26,55,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,13.0,7.51,0.1959,0.9003
O:V191220C00172500,2019-11-19,2019-12-20,V,C,172.5,9,10.22,10.75,-5.73,YES,10.48,5.73,10.22,5.59,10.75,10.22,4,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,10.48,5.87,0.1026,0.9774
O:V191220C00175000,2019-11-19,2019-12-20,V,C,175.0,425,7.3,9.2,-4.36,YES,8.32,4.55,7.3,3.99,9.35,7.3,125,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,8.32,5.11,0.1803,0.8016
O:V191220C00177500,2019-11-19,2019-12-20,V,C,177.5,29,5.35,7.35,-2.99,YES,6.35,3.47,5.35,2.92,7.35,5.35,13,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,6.35,4.02,0.1832,0.7148
O:V191220C00180000,2019-11-19,2019-12-20,V,C,180.0,1875,3.7,5.5,-1.63,YES,4.65,2.54,3.7,2.02,5.6,3.7,493,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,4.65,3.06,0.174,0.6272
O:V191220C00182500,2019-11-19,2019-12-20,V,C,182.5,556,3.1,3.95,-0.26,YES,3.53,1.93,3.05,1.67,4.01,3.05,145,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,3.53,2.19,0.1686,0.5222
O:V191220C00185000,2019-11-19,2019-12-20,V,C,185.0,4067,1.56,2.74,1.1,YES,2.17,1.19,1.54,0.84,2.8,1.54,514,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,2.17,1.53,0.1665,0.4116
O:V191220C00187500,2019-11-19,2019-12-20,V,C,187.5,7721,0.75,1.74,2.47,YES,1.3,0.71,0.75,0.41,1.84,0.75,837,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,1.3,1.01,0.161,0.3032
O:V191220C00190000,2019-11-19,2019-12-20,V,C,190.0,510,0.49,1.1,3.84,NO,0.82,0.45,0.49,0.27,1.16,0.49,186,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.82,0.63,0.161,0.2126
O:V191220C00192500,2019-11-19,2019-12-20,V,C,192.5,619,0.36,0.67,5.2,NO,0.53,0.29,0.35,0.19,0.71,0.35,89,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.53,0.39,0.1616,0.1418
O:V191220C00195000,2019-11-19,2019-12-20,V,C,195.0,810,0.16,0.41,6.57,NO,0.28,0.16,0.16,0.09,0.41,0.16,145,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.28,0.22,0.1643,0.0925
O:V191220C00197500,2019-11-19,2019-12-20,V,C,197.5,70,0.19,0.19,7.94,NO,0.19,0.1,0.19,0.1,0.19,0.19,12,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.19,0.1,0.1581,0.0493
O:V191220C00200000,2019-11-19,2019-12-20,V,C,200.0,108,0.06,0.16,9.3,NO,0.12,0.06,0.06,0.03,0.17,0.06,35,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.12,0.09,0.1729,0.0388
O:V191220C00205000,2019-11-19,2019-12-20,V,C,205.0,3,0.06,0.08,12.03,NO,0.07,0.04,0.06,0.03,0.08,0.06,3,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.07,0.04,0.1885,0.0191
O:V191220C00210000,2019-11-19,2019-12-20,V,C,210.0,1,0.03,0.03,14.77,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.03,0.02,0.1948,0.0075
O:V191220C00215000,2019-11-19,2019-12-20,V,C,215.0,1,0.01,0.01,17.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1574139600000000000,31.0,Monthly,180.39,182.77,182.98,180.2,182.98,188.0,188.17,188.17,0.0155,0.01,0.01,0.1989,0.0026
O:V191220C00140000,2019-11-20,2019-12-20,V,C,140.0,1,39.75,39.75,-23.59,YES,39.75,21.7,39.75,21.7,39.75,39.75,1,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,39.75,21.7,,
O:V191220C00145000,2019-11-20,2019-12-20,V,C,145.0,4,37.65,36.97,-20.86,YES,37.31,20.36,36.97,20.18,37.65,36.97,2,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,37.31,20.55,,
O:V191220C00150000,2019-11-20,2019-12-20,V,C,150.0,7,33.05,33.05,-18.13,YES,33.05,18.04,33.05,18.04,33.05,33.05,1,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,33.05,18.04,,
O:V191220C00155000,2019-11-20,2019-12-20,V,C,155.0,2,28.29,28.29,-15.4,YES,28.29,15.44,28.29,15.44,28.29,28.29,1,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,28.29,15.44,0.0002,1.0
O:V191220C00160000,2019-11-20,2019-12-20,V,C,160.0,16,23.0,21.75,-12.67,YES,21.99,12.0,20.98,11.45,23.0,20.98,10,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,21.99,12.55,,
O:V191220C00165000,2019-11-20,2019-12-20,V,C,165.0,57,18.01,16.7,-9.94,YES,17.48,9.54,16.2,8.84,18.75,16.2,13,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,17.48,10.23,,
O:V191220C00170000,2019-11-20,2019-12-20,V,C,170.0,55,13.5,12.09,-7.22,YES,12.8,6.99,11.6,6.33,14.0,11.6,12,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,12.8,7.64,,
O:V191220C00175000,2019-11-20,2019-12-20,V,C,175.0,148,8.78,7.7,-4.49,YES,8.44,4.61,7.39,4.03,9.5,7.39,23,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,8.44,5.19,7.171727941571102e-05,1.0
O:V191220C00177500,2019-11-20,2019-12-20,V,C,177.5,18,6.8,5.7,-3.12,YES,6.4,3.49,5.7,3.11,7.1,5.7,8,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,6.4,3.88,0.1117202085840429,0.8447119673799457
O:V191220C00180000,2019-11-20,2019-12-20,V,C,180.0,1402,5.25,4.5,-1.76,YES,4.84,2.64,3.95,2.16,5.73,3.95,149,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,4.84,3.13,0.1151,0.712
O:V191220C00182500,2019-11-20,2019-12-20,V,C,182.5,553,3.6,3.09,-0.39,YES,3.42,1.86,2.68,1.46,4.15,2.68,159,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,3.42,2.27,0.1237,0.5514
O:V191220C00185000,2019-11-20,2019-12-20,V,C,185.0,622,2.6,2.11,0.97,YES,2.3,1.25,1.72,0.94,2.87,1.72,188,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,2.3,1.57,0.1338,0.4059
O:V191220C00187500,2019-11-20,2019-12-20,V,C,187.5,5063,1.67,1.3,2.34,YES,1.46,0.79,1.01,0.55,1.9,1.01,409,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,1.46,1.04,0.136,0.2813
O:V191220C00190000,2019-11-20,2019-12-20,V,C,190.0,452,1.0,0.71,3.7,NO,0.89,0.49,0.6,0.33,1.18,0.6,88,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,0.89,0.64,0.1345,0.1766
O:V191220C00192500,2019-11-20,2019-12-20,V,C,192.5,31,0.66,0.42,5.06,NO,0.55,0.3,0.42,0.23,0.68,0.42,10,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,0.55,0.37,0.1397,0.1109
O:V191220C00195000,2019-11-20,2019-12-20,V,C,195.0,64,0.36,0.2,6.43,NO,0.28,0.16,0.19,0.1,0.38,0.19,16,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,0.28,0.21,0.1382,0.0594
O:V191220C00200000,2019-11-20,2019-12-20,V,C,200.0,100,0.15,0.08,9.16,NO,0.11,0.06,0.08,0.04,0.15,0.08,19,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,0.11,0.08,0.1538,0.0238
O:V191220C00210000,2019-11-20,2019-12-20,V,C,210.0,1,0.03,0.03,14.62,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1574226000000000000,30.0,Monthly,182.31,181.66,183.22,180.35,183.22,188.0,188.17,188.17,0.0155,0.03,0.02,0.1964,0.0076
O:V191220C00110000,2019-11-21,2019-12-20,V,C,110.0,1,70.22,70.22,-39.5,YES,70.22,38.62,70.22,38.62,70.22,70.22,1,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,70.22,38.62,,
O:V191220C00150000,2019-11-21,2019-12-20,V,C,150.0,4,31.04,31.2,-17.5,YES,31.12,17.12,31.04,17.07,31.2,31.04,2,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,31.12,17.16,,
O:V191220C00155000,2019-11-21,2019-12-20,V,C,155.0,1,24.99,24.99,-14.75,YES,24.99,13.75,24.99,13.75,24.99,24.99,1,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,24.99,13.75,,
O:V191220C00160000,2019-11-21,2019-12-20,V,C,160.0,4,22.0,20.2,-12.0,YES,21.1,11.61,20.2,11.11,22.0,20.2,3,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,21.1,12.1,,
O:V191220C00165000,2019-11-21,2019-12-20,V,C,165.0,35,16.0,15.12,-9.25,YES,15.56,8.56,15.12,8.32,16.0,15.12,6,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,15.56,8.8,,
O:V191220C00170000,2019-11-21,2019-12-20,V,C,170.0,72,12.5,10.85,-6.5,YES,11.62,6.39,10.75,5.91,12.5,10.75,23,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,11.62,6.88,,
O:V191220C00172500,2019-11-21,2019-12-20,V,C,172.5,5,9.8,9.8,-5.12,YES,9.8,5.39,9.8,5.39,9.8,9.8,2,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,9.8,5.39,0.14,0.9104
O:V191220C00175000,2019-11-21,2019-12-20,V,C,175.0,42,8.0,6.8,-3.75,YES,7.25,3.99,6.5,3.58,8.0,6.5,20,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,7.25,4.4,0.1050098035723077,0.906008711849099
O:V191220C00177500,2019-11-21,2019-12-20,V,C,177.5,23,5.25,4.9,-2.37,YES,5.06,2.78,4.86,2.67,5.25,4.86,8,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,5.06,2.89,0.089,0.8396
O:V191220C00180000,2019-11-21,2019-12-20,V,C,180.0,804,4.49,3.39,-1.0,YES,3.98,2.19,3.35,1.84,4.62,3.35,220,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,3.98,2.54,0.1096,0.6362
O:V191220C00182500,2019-11-21,2019-12-20,V,C,182.5,252,3.22,2.22,0.38,YES,2.72,1.5,2.22,1.22,3.22,2.22,66,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,2.72,1.77,0.1195,0.4631
O:V191220C00185000,2019-11-21,2019-12-20,V,C,185.0,906,1.97,1.35,1.75,YES,1.72,0.94,1.34,0.74,2.09,1.34,173,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,1.72,1.15,0.1244,0.3161
O:V191220C00187500,2019-11-21,2019-12-20,V,C,187.5,404,1.26,0.78,3.13,YES,1.01,0.56,0.76,0.42,1.26,0.76,83,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,1.01,0.69,0.1285,0.2019
O:V191220C00190000,2019-11-21,2019-12-20,V,C,190.0,190,0.7,0.43,4.5,NO,0.55,0.31,0.41,0.23,0.7,0.41,59,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,0.55,0.39,0.1322,0.1213
O:V191220C00192500,2019-11-21,2019-12-20,V,C,192.5,20,0.3,0.24,5.88,NO,0.3,0.17,0.24,0.13,0.36,0.24,10,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,0.3,0.2,0.1373,0.0716
O:V191220C00195000,2019-11-21,2019-12-20,V,C,195.0,69,0.2,0.12,7.25,NO,0.16,0.09,0.12,0.07,0.2,0.12,16,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,0.16,0.11,0.1396,0.0385
O:V191220C00200000,2019-11-21,2019-12-20,V,C,200.0,19,0.04,0.05,10.0,NO,0.05,0.03,0.04,0.02,0.06,0.04,8,1574312400000000000,29.0,Monthly,181.17,179.89,181.81,179.32,181.81,188.0,188.17,188.17,0.0155,0.05,0.03,0.1567,0.0157
O:V191220C00110000,2019-11-22,2019-12-20,V,C,110.0,1,70.0,70.0,-39.05,YES,70.0,38.79,70.0,38.79,70.0,70.0,1,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,70.0,38.79,0.0006,1.0
