ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220506C00167500,2022-05-02,2022-05-06,WMT,C,1675.0,21,0.02,0.01,3242.15,NO,0.03,0.07,0.01,0.02,0.06,0.01,10,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.03,0.12
O:WMT220506C00170000,2022-05-02,2022-05-06,WMT,C,1700.0,49,0.04,0.02,3290.54,NO,0.02,0.05,0.01,0.02,0.04,0.01,14,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.02,0.08
O:WMT220506C00177500,2022-05-02,2022-05-06,WMT,C,1775.0,46,0.03,0.01,3435.71,NO,0.02,0.04,0.01,0.02,0.03,0.01,44,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.02,0.06
O:WMT220506C00180000,2022-05-02,2022-05-06,WMT,C,1800.0,46,0.01,0.01,3484.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,44,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.01,0.02
O:WMT220506C00185000,2022-05-02,2022-05-06,WMT,C,1850.0,2,0.03,0.01,3580.88,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.02,0.06
O:WMT220506C00190000,2022-05-02,2022-05-06,WMT,C,1900.0,2,0.01,0.01,3677.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.01,0.02
O:WMT220513C00140000,2022-05-09,2022-05-13,WMT,C,1400.0,29,9.5,10.97,2743.31,NO,11.2,21.95,9.5,18.62,12.9,9.5,23,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,11.2,25.28
O:WMT220513C00143000,2022-05-09,2022-05-13,WMT,C,1430.0,22,8.9,8.74,2802.09,NO,8.82,17.28,8.74,17.13,8.9,8.74,3,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,8.82,17.44
O:WMT220513C00144000,2022-05-09,2022-05-13,WMT,C,1440.0,20,7.82,7.82,2821.69,NO,7.82,15.32,7.82,15.32,7.82,7.82,1,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,7.82,15.32
O:WMT220513C00145000,2022-05-09,2022-05-13,WMT,C,1450.0,282,5.0,6.3,2841.28,NO,5.9,11.56,5.0,9.8,6.8,5.0,19,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,5.9,13.32
O:WMT220513C00146000,2022-05-09,2022-05-13,WMT,C,1460.0,28,4.85,6.35,2860.88,NO,5.95,11.66,4.85,9.5,7.05,4.85,11,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,5.95,13.81
O:WMT220513C00147000,2022-05-09,2022-05-13,WMT,C,1470.0,22,3.05,4.95,2880.47,NO,4.38,8.57,3.05,5.98,5.7,3.05,14,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,4.38,11.17
O:WMT220513C00148000,2022-05-09,2022-05-13,WMT,C,1480.0,59,2.47,4.25,2900.07,NO,3.81,7.47,2.47,4.84,5.15,2.47,28,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,3.81,10.09
O:WMT220513C00149000,2022-05-09,2022-05-13,WMT,C,1490.0,158,1.94,3.18,2919.66,NO,3.25,6.37,1.8,3.53,4.7,1.8,74,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,3.25,9.21
O:WMT220513C00150000,2022-05-09,2022-05-13,WMT,C,1500.0,912,1.5,2.65,2939.26,NO,2.56,5.02,1.12,2.19,4.0,1.12,385,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,2.56,7.84
O:WMT220513C00152500,2022-05-09,2022-05-13,WMT,C,1525.0,3563,0.68,1.54,2988.24,NO,1.52,2.98,0.6,1.18,2.44,0.6,1088,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,1.52,4.78
O:WMT220513C00155000,2022-05-09,2022-05-13,WMT,C,1550.0,7934,0.29,0.7,3037.23,NO,0.75,1.47,0.27,0.53,1.23,0.27,2055,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.75,2.41
O:WMT220513C00157500,2022-05-09,2022-05-13,WMT,C,1575.0,961,0.11,0.31,3086.22,NO,0.34,0.67,0.1,0.2,0.58,0.1,410,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.34,1.14
O:WMT220513C00160000,2022-05-09,2022-05-13,WMT,C,1600.0,8908,0.06,0.14,3135.21,NO,0.16,0.3,0.06,0.12,0.25,0.06,1380,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.16,0.49
O:WMT220513C00162500,2022-05-09,2022-05-13,WMT,C,1625.0,230,0.03,0.05,3184.2,NO,0.07,0.14,0.03,0.06,0.11,0.03,90,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.07,0.22
O:WMT220513C00165000,2022-05-09,2022-05-13,WMT,C,1650.0,232,0.03,0.03,3233.18,NO,0.04,0.08,0.02,0.04,0.06,0.02,64,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.04,0.12
O:WMT220513C00167500,2022-05-09,2022-05-13,WMT,C,1675.0,141,0.01,0.03,3282.17,NO,0.02,0.05,0.01,0.02,0.04,0.01,38,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.02,0.08
O:WMT220513C00170000,2022-05-09,2022-05-13,WMT,C,1700.0,21,0.01,0.01,3331.16,NO,0.02,0.04,0.01,0.02,0.03,0.01,12,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.02,0.06
O:WMT220513C00172500,2022-05-09,2022-05-13,WMT,C,1725.0,1,0.01,0.01,3380.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.01,0.02
O:WMT220513C00175000,2022-05-09,2022-05-13,WMT,C,1750.0,16,0.07,0.02,3429.13,NO,0.04,0.09,0.02,0.04,0.07,0.02,2,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.04,0.14
O:WMT220513C00182500,2022-05-09,2022-05-13,WMT,C,1825.0,21,0.03,0.01,3576.1,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.02,0.06
O:WMT220513C00200000,2022-05-09,2022-05-13,WMT,C,2000.0,6,0.01,0.01,3919.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1652068800000000000,4,Weekly,49.49,50.44,51.03,49.4,51.03,49.35,49.46,49.46,0.0077,0.01,0.02
O:WMT220527C00095000,2022-05-23,2022-05-27,WMT,C,950.0,14,25.7,27.08,2302.66,NO,27.0,65.44,25.7,62.29,28.3,25.7,7,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,27.0,68.59
O:WMT220527C00100000,2022-05-23,2022-05-27,WMT,C,1000.0,9,20.0,22.65,2423.85,NO,21.75,52.72,20.0,48.48,23.5,20.0,3,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,21.75,56.96
O:WMT220527C00105000,2022-05-23,2022-05-27,WMT,C,1050.0,11,18.35,17.18,2545.04,NO,17.76,43.06,17.18,41.64,18.35,17.18,4,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,17.76,44.48
O:WMT220527C00109000,2022-05-23,2022-05-27,WMT,C,1090.0,3,11.7,14.5,2642.0,NO,13.1,31.75,11.7,28.36,14.5,11.7,3,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,13.1,35.15
O:WMT220527C00110000,2022-05-23,2022-05-27,WMT,C,1100.0,7,10.6,10.7,2666.23,NO,10.65,25.81,10.6,25.69,10.7,10.6,2,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,10.65,25.94
O:WMT220527C00111000,2022-05-23,2022-05-27,WMT,C,1110.0,7,9.2,11.4,2690.47,NO,10.54,25.56,9.2,22.3,11.89,9.2,3,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,10.54,28.82
O:WMT220527C00113000,2022-05-23,2022-05-27,WMT,C,1130.0,28,7.4,9.85,2738.95,NO,8.94,21.67,7.4,17.94,10.48,7.4,9,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,8.94,25.4
O:WMT220527C00114000,2022-05-23,2022-05-27,WMT,C,1140.0,24,6.55,9.48,2763.19,NO,8.02,19.43,6.55,15.88,9.48,6.55,6,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,8.02,22.98
O:WMT220527C00115000,2022-05-23,2022-05-27,WMT,C,1150.0,113,5.73,7.75,2787.43,NO,7.1,17.22,5.61,13.6,8.6,5.61,44,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,7.1,20.85
O:WMT220527C00116000,2022-05-23,2022-05-27,WMT,C,1160.0,60,5.2,7.15,2811.66,NO,6.22,15.09,5.2,12.6,7.25,5.2,9,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,6.22,17.57
O:WMT220527C00117000,2022-05-23,2022-05-27,WMT,C,1170.0,891,3.9,5.77,2835.9,NO,5.42,13.15,3.9,9.45,6.95,3.9,176,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,5.42,16.85
O:WMT220527C00118000,2022-05-23,2022-05-27,WMT,C,1180.0,305,3.15,5.0,2860.14,NO,4.55,11.03,3.15,7.64,5.95,3.15,80,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,4.55,14.42
O:WMT220527C00119000,2022-05-23,2022-05-27,WMT,C,1190.0,750,2.62,4.16,2884.38,NO,3.64,8.81,2.32,5.62,4.95,2.32,187,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,3.64,12.0
O:WMT220527C00120000,2022-05-23,2022-05-27,WMT,C,1200.0,4597,2.0,3.4,2908.62,NO,3.12,7.56,1.89,4.58,4.35,1.89,1407,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,3.12,10.54
O:WMT220527C00121000,2022-05-23,2022-05-27,WMT,C,1210.0,2810,1.89,2.66,2932.86,NO,2.44,5.93,1.39,3.37,3.5,1.39,919,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,2.44,8.48
O:WMT220527C00122000,2022-05-23,2022-05-27,WMT,C,1220.0,5622,1.11,1.95,2957.1,NO,1.92,4.67,1.01,2.45,2.84,1.01,1388,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,1.92,6.88
O:WMT220527C00123000,2022-05-23,2022-05-27,WMT,C,1230.0,8410,0.78,1.42,2981.33,NO,1.42,3.45,0.7,1.7,2.15,0.7,2025,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,1.42,5.21
O:WMT220527C00124000,2022-05-23,2022-05-27,WMT,C,1240.0,3234,0.52,0.99,3005.57,NO,1.05,2.55,0.48,1.16,1.62,0.48,894,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,1.05,3.93
O:WMT220527C00125000,2022-05-23,2022-05-27,WMT,C,1250.0,16769,0.4,0.66,3029.81,NO,0.75,1.82,0.33,0.8,1.17,0.33,2607,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.75,2.84
O:WMT220527C00126000,2022-05-23,2022-05-27,WMT,C,1260.0,1858,0.28,0.43,3054.05,NO,0.52,1.25,0.23,0.56,0.8,0.23,395,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.52,1.94
O:WMT220527C00127000,2022-05-23,2022-05-27,WMT,C,1270.0,1605,0.2,0.29,3078.29,NO,0.36,0.86,0.16,0.39,0.55,0.16,347,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.36,1.33
O:WMT220527C00128000,2022-05-23,2022-05-27,WMT,C,1280.0,3017,0.17,0.19,3102.53,NO,0.24,0.59,0.11,0.27,0.38,0.11,384,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.24,0.92
O:WMT220527C00129000,2022-05-23,2022-05-27,WMT,C,1290.0,868,0.12,0.13,3126.76,NO,0.16,0.4,0.08,0.19,0.25,0.08,158,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.16,0.61
O:WMT220527C00130000,2022-05-23,2022-05-27,WMT,C,1300.0,3787,0.09,0.09,3151.0,NO,0.12,0.29,0.06,0.15,0.18,0.06,662,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.12,0.44
O:WMT220527C00131000,2022-05-23,2022-05-27,WMT,C,1310.0,482,0.07,0.06,3175.24,NO,0.08,0.21,0.04,0.1,0.13,0.04,131,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.08,0.32
O:WMT220527C00132000,2022-05-23,2022-05-27,WMT,C,1320.0,213,0.06,0.05,3199.48,NO,0.06,0.16,0.03,0.07,0.1,0.03,54,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.06,0.24
O:WMT220527C00133000,2022-05-23,2022-05-27,WMT,C,1330.0,604,0.05,0.04,3223.72,NO,0.05,0.12,0.03,0.07,0.07,0.03,41,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.05,0.17
O:WMT220527C00134000,2022-05-23,2022-05-27,WMT,C,1340.0,561,0.05,0.03,3247.96,NO,0.04,0.08,0.02,0.05,0.05,0.02,44,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.04,0.12
O:WMT220527C00135000,2022-05-23,2022-05-27,WMT,C,1350.0,1572,0.05,0.03,3272.2,NO,0.04,0.08,0.02,0.05,0.05,0.02,227,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.04,0.12
O:WMT220527C00136000,2022-05-23,2022-05-27,WMT,C,1360.0,57,0.02,0.02,3296.43,NO,0.02,0.05,0.01,0.02,0.03,0.01,31,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.07
O:WMT220527C00137000,2022-05-23,2022-05-27,WMT,C,1370.0,29,0.03,0.02,3320.67,NO,0.02,0.05,0.01,0.02,0.03,0.01,6,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.07
O:WMT220527C00138000,2022-05-23,2022-05-27,WMT,C,1380.0,23,0.02,0.02,3344.91,NO,0.02,0.05,0.01,0.02,0.03,0.01,12,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.07
O:WMT220527C00139000,2022-05-23,2022-05-27,WMT,C,1390.0,71,0.01,0.02,3369.15,NO,0.02,0.04,0.01,0.02,0.02,0.01,16,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00140000,2022-05-23,2022-05-27,WMT,C,1400.0,767,0.02,0.01,3393.39,NO,0.02,0.04,0.01,0.02,0.02,0.01,67,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00141000,2022-05-23,2022-05-27,WMT,C,1410.0,4,0.01,0.03,3417.63,NO,0.02,0.05,0.01,0.02,0.03,0.01,4,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.07
O:WMT220527C00142000,2022-05-23,2022-05-27,WMT,C,1420.0,171,0.01,0.02,3441.87,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00143000,2022-05-23,2022-05-27,WMT,C,1430.0,2,0.01,0.02,3466.1,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00144000,2022-05-23,2022-05-27,WMT,C,1440.0,16,0.02,0.01,3490.34,NO,0.02,0.04,0.01,0.02,0.02,0.01,7,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00145000,2022-05-23,2022-05-27,WMT,C,1450.0,3,0.01,0.02,3514.58,NO,0.02,0.04,0.01,0.02,0.02,0.01,3,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00146000,2022-05-23,2022-05-27,WMT,C,1460.0,8,0.02,0.02,3538.82,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00147000,2022-05-23,2022-05-27,WMT,C,1470.0,4,0.01,0.01,3563.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00148000,2022-05-23,2022-05-27,WMT,C,1480.0,4,0.01,0.01,3587.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00149000,2022-05-23,2022-05-27,WMT,C,1490.0,5,0.01,0.01,3611.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00150000,2022-05-23,2022-05-27,WMT,C,1500.0,53,0.01,0.01,3635.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,11,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00152500,2022-05-23,2022-05-27,WMT,C,1525.0,50,0.01,0.01,3696.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00155000,2022-05-23,2022-05-27,WMT,C,1550.0,18,0.01,0.02,3756.97,NO,0.14,0.33,0.01,0.02,0.26,0.01,7,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.14,0.63
O:WMT220527C00157500,2022-05-23,2022-05-27,WMT,C,1575.0,6,0.01,0.01,3817.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00160000,2022-05-23,2022-05-27,WMT,C,1600.0,25,0.01,0.01,3878.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220527C00165000,2022-05-23,2022-05-27,WMT,C,1650.0,1,0.02,0.02,3999.35,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.02,0.05
O:WMT220527C00170000,2022-05-23,2022-05-27,WMT,C,1700.0,1,0.01,0.01,4120.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1653278400000000000,4,Weekly,39.97,40.87,41.26,39.95,41.26,42.83,42.87,42.87,0.0077,0.01,0.02
O:WMT220610C00115000,2022-06-06,2022-06-10,WMT,C,1150.0,20,10.1,10.1,2731.59,NO,10.1,23.99,10.1,23.99,10.1,10.1,3,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,10.1,23.99
O:WMT220610C00120000,2022-06-06,2022-06-10,WMT,C,1200.0,136,6.45,5.2,2850.36,NO,5.82,13.84,5.2,12.35,6.45,5.2,9,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,5.82,15.32
O:WMT220610C00121000,2022-06-06,2022-06-10,WMT,C,1210.0,71,4.35,4.0,2874.11,NO,4.2,9.98,4.0,9.5,4.4,4.0,10,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,4.2,10.45
O:WMT220610C00122000,2022-06-06,2022-06-10,WMT,C,1220.0,13,3.55,3.1,2897.86,NO,3.38,8.02,3.1,7.36,3.65,3.1,6,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,3.38,8.67
O:WMT220610C00123000,2022-06-06,2022-06-10,WMT,C,1230.0,5,2.44,2.43,2921.62,NO,2.46,5.84,2.43,5.77,2.49,2.43,5,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,2.46,5.91
O:WMT220610C00124000,2022-06-06,2022-06-10,WMT,C,1240.0,52,2.34,1.79,2945.37,NO,2.02,4.8,1.7,4.04,2.34,1.7,27,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,2.02,5.56
O:WMT220610C00125000,2022-06-06,2022-06-10,WMT,C,1250.0,1524,2.2,1.31,2969.12,NO,1.68,3.98,1.15,2.73,2.2,1.15,204,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,1.68,5.23
O:WMT220610C00126000,2022-06-06,2022-06-10,WMT,C,1260.0,1457,1.45,0.88,2992.87,NO,1.24,2.93,0.76,1.81,1.71,0.76,327,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,1.24,4.06
O:WMT220610C00127000,2022-06-06,2022-06-10,WMT,C,1270.0,952,0.97,0.54,3016.63,NO,0.72,1.72,0.48,1.14,0.97,0.48,223,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.72,2.3
O:WMT220610C00128000,2022-06-06,2022-06-10,WMT,C,1280.0,1174,0.56,0.32,3040.38,NO,0.44,1.05,0.28,0.67,0.6,0.28,302,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.44,1.43
O:WMT220610C00129000,2022-06-06,2022-06-10,WMT,C,1290.0,7687,0.41,0.19,3064.13,NO,0.28,0.68,0.16,0.38,0.41,0.16,998,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.28,0.97
O:WMT220610C00130000,2022-06-06,2022-06-10,WMT,C,1300.0,2747,0.2,0.12,3087.89,NO,0.2,0.46,0.1,0.24,0.29,0.1,465,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.2,0.69
O:WMT220610C00131000,2022-06-06,2022-06-10,WMT,C,1310.0,692,0.14,0.08,3111.64,NO,0.11,0.26,0.06,0.14,0.16,0.06,88,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.11,0.38
O:WMT220610C00132000,2022-06-06,2022-06-10,WMT,C,1320.0,300,0.1,0.05,3135.39,NO,0.07,0.17,0.04,0.1,0.1,0.04,64,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.07,0.24
O:WMT220610C00133000,2022-06-06,2022-06-10,WMT,C,1330.0,146,0.06,0.04,3159.14,NO,0.04,0.11,0.03,0.07,0.06,0.03,39,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.04,0.14
O:WMT220610C00134000,2022-06-06,2022-06-10,WMT,C,1340.0,168,0.05,0.02,3182.9,NO,0.04,0.08,0.02,0.05,0.05,0.02,33,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.04,0.12
O:WMT220610C00135000,2022-06-06,2022-06-10,WMT,C,1350.0,563,0.02,0.02,3206.65,NO,0.03,0.07,0.02,0.05,0.04,0.02,55,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.03,0.1
O:WMT220610C00136000,2022-06-06,2022-06-10,WMT,C,1360.0,120,0.02,0.02,3230.4,NO,0.02,0.06,0.02,0.05,0.03,0.02,21,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.02,0.07
O:WMT220610C00137000,2022-06-06,2022-06-10,WMT,C,1370.0,15,0.02,0.01,3254.16,NO,0.02,0.04,0.01,0.02,0.02,0.01,9,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.02,0.05
O:WMT220610C00138000,2022-06-06,2022-06-10,WMT,C,1380.0,7,0.01,0.02,3277.91,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1654488000000000000,4,Weekly,41.94,41.62,42.1,41.53,42.1,40.57,40.91,40.91,0.0121,0.02,0.05
