ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT161125C00066000,2016-11-21,2016-11-25,WMT,C,660.0,15,3.07,3.0,2853.03,NO,3.04,13.12,3.0,12.97,3.07,3.0,2,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,3.04,13.27
O:WMT161125C00066500,2016-11-21,2016-11-25,WMT,C,665.0,2,2.11,2.48,2874.64,NO,2.3,9.92,2.11,9.12,2.48,2.11,2,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,2.3,10.72
O:WMT161125C00067000,2016-11-21,2016-11-25,WMT,C,670.0,30,2.0,2.2,2896.26,NO,2.1,9.08,2.0,8.65,2.2,2.0,3,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,2.1,9.51
O:WMT161125C00067500,2016-11-21,2016-11-25,WMT,C,675.0,24,1.27,1.52,2917.87,NO,1.4,6.03,1.27,5.49,1.52,1.27,4,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,1.4,6.57
O:WMT161125C00068000,2016-11-21,2016-11-25,WMT,C,680.0,228,0.8,1.26,2939.49,NO,1.04,4.5,0.8,3.46,1.28,0.8,9,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,1.04,5.53
O:WMT161125C00068500,2016-11-21,2016-11-25,WMT,C,685.0,282,0.41,0.81,2961.1,NO,0.64,2.79,0.41,1.77,0.88,0.41,34,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.64,3.8
O:WMT161125C00069000,2016-11-21,2016-11-25,WMT,C,690.0,618,0.32,0.55,2982.71,NO,0.38,1.62,0.2,0.86,0.55,0.2,78,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.38,2.38
O:WMT161125C00069500,2016-11-21,2016-11-25,WMT,C,695.0,3384,0.12,0.25,3004.33,NO,0.21,0.91,0.12,0.52,0.3,0.12,198,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.21,1.3
O:WMT161125C00070000,2016-11-21,2016-11-25,WMT,C,700.0,3096,0.12,0.1,3025.94,NO,0.11,0.5,0.08,0.35,0.15,0.08,46,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.11,0.65
O:WMT161125C00070500,2016-11-21,2016-11-25,WMT,C,705.0,135,0.09,0.04,3047.55,NO,0.06,0.28,0.04,0.17,0.09,0.04,7,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.06,0.39
O:WMT161125C00071000,2016-11-21,2016-11-25,WMT,C,710.0,11,0.03,0.02,3069.17,NO,0.02,0.11,0.02,0.09,0.03,0.02,3,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.02,0.13
O:WMT161125C00072000,2016-11-21,2016-11-25,WMT,C,720.0,66,0.01,0.01,3112.4,NO,0.01,0.04,0.01,0.04,0.01,0.01,8,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.01,0.04
O:WMT161125C00073500,2016-11-21,2016-11-25,WMT,C,735.0,10,0.03,0.03,3177.24,NO,0.03,0.13,0.03,0.13,0.03,0.03,1,1479704400000000000,4,Weekly,22.87,23.12,23.13,22.81,23.13,23.74,23.88,23.88,0.0041,0.03,0.13
O:WMT161202C00060000,2016-11-28,2016-12-02,WMT,C,600.0,9,11.32,11.13,2516.78,NO,11.3,47.38,11.04,46.31,11.55,11.04,9,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,11.3,48.45
O:WMT161202C00068000,2016-11-28,2016-12-02,WMT,C,680.0,1,3.4,3.4,2852.35,NO,3.4,14.26,3.4,14.26,3.4,3.4,1,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,3.4,14.26
O:WMT161202C00068500,2016-11-28,2016-12-02,WMT,C,685.0,5,2.79,2.8,2873.32,NO,2.84,11.89,2.78,11.66,2.89,2.78,5,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,2.84,12.12
O:WMT161202C00069000,2016-11-28,2016-12-02,WMT,C,690.0,24,2.23,2.36,2894.3,NO,2.26,9.46,2.15,9.02,2.36,2.15,3,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,2.26,9.9
O:WMT161202C00069500,2016-11-28,2016-12-02,WMT,C,695.0,12,1.8,1.75,2915.27,NO,1.76,7.38,1.72,7.21,1.8,1.72,3,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,1.76,7.55
O:WMT161202C00070000,2016-11-28,2016-12-02,WMT,C,700.0,98,1.38,1.41,2936.24,NO,1.32,5.56,1.18,4.95,1.47,1.18,14,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,1.32,6.17
O:WMT161202C00070500,2016-11-28,2016-12-02,WMT,C,705.0,62,0.96,0.96,2957.21,NO,1.01,4.26,0.86,3.61,1.17,0.86,15,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,1.01,4.91
O:WMT161202C00071000,2016-11-28,2016-12-02,WMT,C,710.0,216,0.53,0.61,2978.19,NO,0.66,2.79,0.53,2.22,0.8,0.53,34,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,0.66,3.36
O:WMT161202C00071500,2016-11-28,2016-12-02,WMT,C,715.0,703,0.31,0.36,2999.16,NO,0.42,1.74,0.31,1.3,0.52,0.31,72,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,0.42,2.18
O:WMT161202C00072000,2016-11-28,2016-12-02,WMT,C,720.0,595,0.23,0.17,3020.13,NO,0.22,0.94,0.17,0.71,0.28,0.17,56,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,0.22,1.17
O:WMT161202C00072500,2016-11-28,2016-12-02,WMT,C,725.0,342,0.11,0.09,3041.11,NO,0.11,0.46,0.07,0.29,0.15,0.07,40,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,0.11,0.63
O:WMT161202C00073000,2016-11-28,2016-12-02,WMT,C,730.0,45,0.03,0.04,3062.08,NO,0.04,0.15,0.03,0.13,0.04,0.03,3,1480309200000000000,4,Weekly,23.64,23.73,23.84,23.6,23.84,23.63,23.65,23.65,0.0041,0.04,0.17
O:WMT161209C00068500,2016-12-05,2016-12-09,WMT,C,685.0,20,2.35,2.35,2894.78,NO,2.35,9.93,2.35,9.93,2.35,2.35,1,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,2.35,9.93
O:WMT161209C00069500,2016-12-05,2016-12-09,WMT,C,695.0,38,0.91,0.52,2937.04,NO,0.73,3.06,0.52,2.2,0.93,0.52,7,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.73,3.93
O:WMT161209C00070000,2016-12-05,2016-12-09,WMT,C,700.0,766,0.77,0.24,2958.17,NO,0.53,2.26,0.24,1.01,0.83,0.24,20,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.53,3.51
O:WMT161209C00070500,2016-12-05,2016-12-09,WMT,C,705.0,157,0.6,0.1,2979.3,NO,0.35,1.48,0.1,0.42,0.6,0.1,20,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.35,2.54
O:WMT161209C00071000,2016-12-05,2016-12-09,WMT,C,710.0,281,0.32,0.04,3000.43,NO,0.2,0.85,0.04,0.17,0.36,0.04,37,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.2,1.52
O:WMT161209C00071500,2016-12-05,2016-12-09,WMT,C,715.0,104,0.13,0.02,3021.56,NO,0.08,0.32,0.02,0.08,0.13,0.02,15,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.08,0.55
O:WMT161209C00072000,2016-12-05,2016-12-09,WMT,C,720.0,2,0.02,0.02,3042.69,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.02,0.08
O:WMT161209C00072500,2016-12-05,2016-12-09,WMT,C,725.0,2,0.01,0.01,3063.82,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1480914000000000000,4,Weekly,23.63,23.31,23.66,23.27,23.66,23.36,23.48,23.48,0.0054,0.01,0.04
O:WMT161223C00068500,2016-12-19,2016-12-23,WMT,C,685.0,40,3.03,3.1,2864.16,NO,3.34,13.99,3.03,12.67,3.66,3.03,6,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,3.34,15.3
O:WMT161223C00069500,2016-12-19,2016-12-23,WMT,C,695.0,10,1.77,1.77,2905.97,NO,1.77,7.4,1.77,7.4,1.77,1.77,1,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,1.77,7.4
O:WMT161223C00070000,2016-12-19,2016-12-23,WMT,C,700.0,14,1.18,1.49,2926.87,NO,1.35,5.64,1.18,4.93,1.52,1.18,4,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,1.35,6.36
O:WMT161223C00070500,2016-12-19,2016-12-23,WMT,C,705.0,111,1.01,1.3,2947.78,NO,1.12,4.68,0.94,3.93,1.3,0.94,11,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,1.12,5.44
O:WMT161223C00071000,2016-12-19,2016-12-23,WMT,C,710.0,323,0.5,0.84,2968.69,NO,0.7,2.93,0.49,2.05,0.91,0.49,31,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.7,3.8
O:WMT161223C00071500,2016-12-19,2016-12-23,WMT,C,715.0,304,0.33,0.47,2989.59,NO,0.44,1.86,0.33,1.38,0.56,0.33,62,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.44,2.34
O:WMT161223C00072000,2016-12-19,2016-12-23,WMT,C,720.0,326,0.15,0.25,3010.5,NO,0.24,0.98,0.15,0.63,0.32,0.15,67,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.24,1.34
O:WMT161223C00072500,2016-12-19,2016-12-23,WMT,C,725.0,65,0.1,0.11,3031.41,NO,0.12,0.52,0.1,0.42,0.15,0.1,14,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.12,0.63
O:WMT161223C00073000,2016-12-19,2016-12-23,WMT,C,730.0,257,0.07,0.06,3052.31,NO,0.06,0.25,0.05,0.21,0.07,0.05,23,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.06,0.29
O:WMT161223C00073500,2016-12-19,2016-12-23,WMT,C,735.0,80,0.02,0.03,3073.22,NO,0.02,0.1,0.02,0.08,0.03,0.02,5,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.02,0.13
O:WMT161223C00074000,2016-12-19,2016-12-23,WMT,C,740.0,8,0.02,0.01,3094.12,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1482123600000000000,4,Weekly,23.61,23.86,23.92,23.61,23.92,23.18,23.25,23.25,0.0054,0.02,0.08
