ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT211008C00146000,2021-10-04,2021-10-08,WMT,C,1460.0,87,0.07,0.04,3168.63,NO,0.05,0.11,0.02,0.04,0.08,0.02,27,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.05,0.17
O:WMT211008C00147000,2021-10-04,2021-10-08,WMT,C,1470.0,54,0.08,0.03,3190.33,NO,0.05,0.11,0.02,0.04,0.08,0.02,27,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.05,0.17
O:WMT211008C00148000,2021-10-04,2021-10-08,WMT,C,1480.0,81,0.04,0.02,3212.04,NO,0.04,0.09,0.02,0.04,0.06,0.02,20,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.04,0.13
O:WMT211008C00149000,2021-10-04,2021-10-08,WMT,C,1490.0,50,0.03,0.03,3233.74,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.02,0.07
O:WMT211008C00150000,2021-10-04,2021-10-08,WMT,C,1500.0,187,0.04,0.02,3255.44,NO,0.03,0.07,0.01,0.02,0.05,0.01,28,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.03,0.11
O:WMT211008C00152500,2021-10-04,2021-10-08,WMT,C,1525.0,545,0.02,0.01,3309.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,31,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.02,0.04
O:WMT211008C00155000,2021-10-04,2021-10-08,WMT,C,1550.0,105,0.03,0.01,3363.96,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.02,0.07
O:WMT211008C00157500,2021-10-04,2021-10-08,WMT,C,1575.0,171,0.01,0.02,3418.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,20,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.02,0.04
O:WMT211008C00160000,2021-10-04,2021-10-08,WMT,C,1600.0,10,0.02,0.02,3472.47,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.02,0.04
O:WMT211008C00190000,2021-10-04,2021-10-08,WMT,C,1900.0,1,0.01,0.01,4123.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1633320000000000000,4,Weekly,45.7,45.24,46.08,44.9,46.08,46.55,46.7,46.7,0.0008,0.01,0.02
O:WMT211022C00130000,2021-10-18,2021-10-22,WMT,C,1300.0,2,10.71,10.71,2746.38,NO,10.71,22.63,10.71,22.63,10.71,10.71,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,10.71,22.63
O:WMT211022C00132000,2021-10-18,2021-10-22,WMT,C,1320.0,10,9.8,9.8,2788.63,NO,9.8,20.7,9.8,20.7,9.8,9.8,2,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,9.8,20.7
O:WMT211022C00133000,2021-10-18,2021-10-22,WMT,C,1330.0,1,8.6,8.6,2809.76,NO,8.6,18.17,8.6,18.17,8.6,8.6,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,8.6,18.17
O:WMT211022C00134000,2021-10-18,2021-10-22,WMT,C,1340.0,11,7.82,7.85,2830.89,NO,7.84,16.55,7.82,16.52,7.85,7.82,3,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,7.84,16.58
O:WMT211022C00135000,2021-10-18,2021-10-22,WMT,C,1350.0,3,5.9,6.76,2852.01,NO,6.33,13.37,5.9,12.46,6.76,5.9,2,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,6.33,14.28
O:WMT211022C00136000,2021-10-18,2021-10-22,WMT,C,1360.0,11,4.72,5.6,2873.14,NO,5.23,11.05,4.72,9.97,5.74,4.72,5,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,5.23,12.13
O:WMT211022C00137000,2021-10-18,2021-10-22,WMT,C,1370.0,33,3.09,4.85,2894.26,NO,3.98,8.41,3.09,6.53,4.87,3.09,16,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,3.98,10.29
O:WMT211022C00138000,2021-10-18,2021-10-22,WMT,C,1380.0,184,2.62,4.05,2915.39,NO,3.28,6.92,2.5,5.28,4.05,2.5,36,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,3.28,8.56
O:WMT211022C00139000,2021-10-18,2021-10-22,WMT,C,1390.0,102,1.72,3.0,2936.52,NO,2.4,5.08,1.72,3.63,3.09,1.72,39,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,2.4,6.53
O:WMT211022C00140000,2021-10-18,2021-10-22,WMT,C,1400.0,5957,1.29,2.09,2957.64,NO,1.65,3.49,1.0,2.11,2.3,1.0,394,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,1.65,4.86
O:WMT211022C00141000,2021-10-18,2021-10-22,WMT,C,1410.0,2719,0.62,1.43,2978.77,NO,1.06,2.24,0.57,1.2,1.55,0.57,703,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,1.06,3.27
O:WMT211022C00142000,2021-10-18,2021-10-22,WMT,C,1420.0,13675,0.34,0.81,2999.89,NO,0.64,1.34,0.3,0.63,0.97,0.3,947,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.64,2.05
O:WMT211022C00143000,2021-10-18,2021-10-22,WMT,C,1430.0,25940,0.2,0.48,3021.02,NO,0.36,0.76,0.17,0.36,0.55,0.17,3890,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.36,1.16
O:WMT211022C00144000,2021-10-18,2021-10-22,WMT,C,1440.0,2096,0.1,0.24,3042.15,NO,0.2,0.43,0.1,0.21,0.31,0.1,448,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.2,0.65
O:WMT211022C00145000,2021-10-18,2021-10-22,WMT,C,1450.0,2396,0.07,0.12,3063.27,NO,0.12,0.24,0.07,0.15,0.16,0.07,334,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.12,0.34
O:WMT211022C00146000,2021-10-18,2021-10-22,WMT,C,1460.0,1385,0.05,0.08,3084.4,NO,0.07,0.15,0.04,0.08,0.1,0.04,261,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.07,0.21
O:WMT211022C00147000,2021-10-18,2021-10-22,WMT,C,1470.0,687,0.04,0.05,3105.52,NO,0.04,0.1,0.03,0.06,0.06,0.03,46,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.04,0.13
O:WMT211022C00148000,2021-10-18,2021-10-22,WMT,C,1480.0,1208,0.03,0.03,3126.65,NO,0.04,0.08,0.03,0.06,0.05,0.03,85,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.04,0.11
O:WMT211022C00149000,2021-10-18,2021-10-22,WMT,C,1490.0,32,0.02,0.02,3147.78,NO,0.03,0.06,0.02,0.04,0.04,0.02,15,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.03,0.08
O:WMT211022C00150000,2021-10-18,2021-10-22,WMT,C,1500.0,168,0.02,0.01,3168.9,NO,0.02,0.04,0.01,0.02,0.03,0.01,43,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.02,0.06
O:WMT211022C00152500,2021-10-18,2021-10-22,WMT,C,1525.0,1,0.01,0.01,3221.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.01,0.02
O:WMT211022C00155000,2021-10-18,2021-10-22,WMT,C,1550.0,1,0.09,0.09,3274.53,NO,0.09,0.19,0.09,0.19,0.09,0.09,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.09,0.19
O:WMT211022C00160000,2021-10-18,2021-10-22,WMT,C,1600.0,2,0.04,0.04,3380.16,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.04,0.08
O:WMT211022C00185000,2021-10-18,2021-10-22,WMT,C,1850.0,3,0.01,0.01,3908.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1634529600000000000,4,Weekly,46.67,47.23,47.34,46.61,47.34,49.45,49.9,49.9,0.0008,0.01,0.02
O:WMT211029C00120000,2021-10-25,2021-10-29,WMT,C,1200.0,1,28.68,28.68,2391.71,NO,28.68,57.16,28.68,57.16,28.68,28.68,1,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,28.68,57.16
O:WMT211029C00136000,2021-10-25,2021-10-29,WMT,C,1360.0,1,14.3,14.3,2710.61,NO,14.3,28.5,14.3,28.5,14.3,14.3,1,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,14.3,28.5
O:WMT211029C00137000,2021-10-25,2021-10-29,WMT,C,1370.0,23,11.73,12.48,2730.54,NO,12.1,24.13,11.73,23.38,12.48,11.73,2,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,12.1,24.87
O:WMT211029C00138000,2021-10-25,2021-10-29,WMT,C,1380.0,3,12.1,12.1,2750.47,NO,12.1,24.12,12.1,24.12,12.1,12.1,1,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,12.1,24.12
O:WMT211029C00139000,2021-10-25,2021-10-29,WMT,C,1390.0,8,9.8,10.95,2770.4,NO,10.5,20.93,9.8,19.53,11.2,9.8,4,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,10.5,22.32
O:WMT211029C00140000,2021-10-25,2021-10-29,WMT,C,1400.0,43,8.68,10.12,2790.33,NO,9.36,18.66,8.5,16.94,10.22,8.5,14,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,9.36,20.37
O:WMT211029C00141000,2021-10-25,2021-10-29,WMT,C,1410.0,75,7.66,9.18,2810.26,NO,8.42,16.78,7.66,15.27,9.18,7.66,14,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,8.42,18.3
O:WMT211029C00142000,2021-10-25,2021-10-29,WMT,C,1420.0,88,6.69,7.94,2830.19,NO,7.5,14.95,6.5,12.96,8.5,6.5,16,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,7.5,16.94
O:WMT211029C00143000,2021-10-25,2021-10-29,WMT,C,1430.0,58,6.0,7.02,2850.12,NO,6.66,13.28,5.95,11.86,7.38,5.95,19,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,6.66,14.71
O:WMT211029C00144000,2021-10-25,2021-10-29,WMT,C,1440.0,68,4.6,6.01,2870.05,NO,5.42,10.81,4.6,9.17,6.25,4.6,26,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,5.42,12.46
O:WMT211029C00145000,2021-10-25,2021-10-29,WMT,C,1450.0,118,3.84,5.05,2889.98,NO,4.53,9.03,3.5,6.98,5.56,3.5,53,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,4.53,11.08
O:WMT211029C00146000,2021-10-25,2021-10-29,WMT,C,1460.0,203,2.8,4.15,2909.91,NO,3.7,7.38,2.79,5.56,4.62,2.79,64,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,3.7,9.21
O:WMT211029C00147000,2021-10-25,2021-10-29,WMT,C,1470.0,291,2.22,3.37,2929.85,NO,2.7,5.38,1.8,3.59,3.6,1.8,89,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,2.7,7.18
O:WMT211029C00148000,2021-10-25,2021-10-29,WMT,C,1480.0,700,1.55,2.39,2949.78,NO,1.98,3.96,1.16,2.31,2.81,1.16,193,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,1.98,5.6
O:WMT211029C00149000,2021-10-25,2021-10-29,WMT,C,1490.0,3758,1.0,1.73,2969.71,NO,1.37,2.73,0.73,1.45,2.01,0.73,544,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,1.37,4.01
O:WMT211029C00150000,2021-10-25,2021-10-29,WMT,C,1500.0,7844,0.61,1.14,2989.64,NO,0.91,1.81,0.44,0.88,1.38,0.44,1382,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.91,2.75
O:WMT211029C00152500,2021-10-25,2021-10-29,WMT,C,1525.0,3913,0.21,0.36,3039.47,NO,0.3,0.59,0.14,0.28,0.45,0.14,623,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.3,0.9
O:WMT211029C00155000,2021-10-25,2021-10-29,WMT,C,1550.0,2021,0.11,0.15,3089.29,NO,0.12,0.25,0.07,0.14,0.18,0.07,291,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.12,0.36
O:WMT211029C00157500,2021-10-25,2021-10-29,WMT,C,1575.0,2318,0.05,0.09,3139.12,NO,0.08,0.15,0.05,0.1,0.1,0.05,186,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.08,0.2
O:WMT211029C00160000,2021-10-25,2021-10-29,WMT,C,1600.0,250,0.06,0.07,3188.95,NO,0.05,0.1,0.03,0.06,0.07,0.03,66,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.05,0.14
O:WMT211029C00162500,2021-10-25,2021-10-29,WMT,C,1625.0,13,0.05,0.05,3238.77,NO,0.04,0.08,0.03,0.06,0.05,0.03,10,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.04,0.1
O:WMT211029C00165000,2021-10-25,2021-10-29,WMT,C,1650.0,224,0.02,0.03,3288.6,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.02,0.06
O:WMT211029C00167500,2021-10-25,2021-10-29,WMT,C,1675.0,50,0.02,0.02,3338.43,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.02,0.06
O:WMT211029C00170000,2021-10-25,2021-10-29,WMT,C,1700.0,214,0.02,0.02,3388.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.02,0.04
O:WMT211029C00172500,2021-10-25,2021-10-29,WMT,C,1725.0,3,0.02,0.02,3438.08,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.02,0.04
O:WMT211029C00180000,2021-10-25,2021-10-29,WMT,C,1800.0,2,0.01,0.01,3587.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1635134400000000000,4,Weekly,49.59,50.02,50.17,49.34,50.17,49.81,50.03,50.03,0.0008,0.01,0.02
O:WMT211105C00136000,2021-11-01,2021-11-05,WMT,C,1360.0,2,13.83,13.83,2706.47,NO,13.83,27.52,13.83,27.52,13.83,13.83,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,13.83,27.52
O:WMT211105C00137000,2021-11-01,2021-11-05,WMT,C,1370.0,1,12.8,12.8,2726.37,NO,12.8,25.47,12.8,25.47,12.8,12.8,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,12.8,25.47
O:WMT211105C00138000,2021-11-01,2021-11-05,WMT,C,1380.0,3,11.95,11.5,2746.27,NO,11.72,23.33,11.5,22.89,11.95,11.5,3,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,11.72,23.78
O:WMT211105C00139000,2021-11-01,2021-11-05,WMT,C,1390.0,5,11.0,11.0,2766.17,NO,11.0,21.89,11.0,21.89,11.0,11.0,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,11.0,21.89
O:WMT211105C00140000,2021-11-01,2021-11-05,WMT,C,1400.0,10,9.75,9.75,2786.07,NO,9.75,19.4,9.75,19.4,9.75,9.75,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,9.75,19.4
O:WMT211105C00141000,2021-11-01,2021-11-05,WMT,C,1410.0,6,9.1,8.7,2805.97,NO,8.9,17.71,8.7,17.31,9.1,8.7,4,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,8.9,18.11
O:WMT211105C00142000,2021-11-01,2021-11-05,WMT,C,1420.0,2,8.2,8.2,2825.87,NO,8.2,16.32,8.2,16.32,8.2,8.2,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,8.2,16.32
O:WMT211105C00143000,2021-11-01,2021-11-05,WMT,C,1430.0,7,6.54,7.1,2845.77,NO,6.82,13.57,6.54,13.01,7.1,6.54,2,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,6.82,14.13
O:WMT211105C00144000,2021-11-01,2021-11-05,WMT,C,1440.0,13,5.87,5.94,2865.67,NO,5.94,11.81,5.87,11.68,6.0,5.87,4,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,5.94,11.94
O:WMT211105C00145000,2021-11-01,2021-11-05,WMT,C,1450.0,39,5.0,5.0,2885.57,NO,4.92,9.8,4.8,9.55,5.05,4.8,11,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,4.92,10.05
O:WMT211105C00146000,2021-11-01,2021-11-05,WMT,C,1460.0,18,4.23,3.99,2905.47,NO,4.27,8.5,3.99,7.94,4.55,3.99,6,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,4.27,9.05
O:WMT211105C00147000,2021-11-01,2021-11-05,WMT,C,1470.0,73,3.76,3.1,2925.37,NO,3.43,6.83,3.1,6.17,3.76,3.1,16,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,3.43,7.48
O:WMT211105C00148000,2021-11-01,2021-11-05,WMT,C,1480.0,635,2.87,2.3,2945.27,NO,2.54,5.05,2.02,4.02,3.06,2.02,99,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,2.54,6.09
O:WMT211105C00149000,2021-11-01,2021-11-05,WMT,C,1490.0,381,1.87,1.58,2965.17,NO,1.82,3.63,1.35,2.69,2.3,1.35,98,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,1.82,4.58
O:WMT211105C00150000,2021-11-01,2021-11-05,WMT,C,1500.0,3353,1.26,1.03,2985.07,NO,1.3,2.6,0.85,1.69,1.76,0.85,950,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,1.3,3.5
O:WMT211105C00152500,2021-11-01,2021-11-05,WMT,C,1525.0,6441,0.46,0.33,3034.83,NO,0.5,1.0,0.28,0.56,0.73,0.28,1531,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.5,1.45
O:WMT211105C00155000,2021-11-01,2021-11-05,WMT,C,1550.0,3265,0.22,0.14,3084.58,NO,0.22,0.44,0.12,0.24,0.32,0.12,610,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.22,0.64
O:WMT211105C00157500,2021-11-01,2021-11-05,WMT,C,1575.0,1279,0.12,0.1,3134.33,NO,0.14,0.27,0.08,0.16,0.19,0.08,104,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.14,0.38
O:WMT211105C00160000,2021-11-01,2021-11-05,WMT,C,1600.0,309,0.1,0.06,3184.08,NO,0.1,0.19,0.06,0.12,0.13,0.06,51,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.1,0.26
O:WMT211105C00162500,2021-11-01,2021-11-05,WMT,C,1625.0,951,0.08,0.05,3233.83,NO,0.06,0.12,0.04,0.08,0.08,0.04,68,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.06,0.16
O:WMT211105C00165000,2021-11-01,2021-11-05,WMT,C,1650.0,34,0.06,0.04,3283.58,NO,0.05,0.1,0.04,0.08,0.06,0.04,19,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.05,0.12
O:WMT211105C00167500,2021-11-01,2021-11-05,WMT,C,1675.0,18,0.04,0.04,3333.33,NO,0.04,0.07,0.03,0.06,0.04,0.03,6,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.04,0.08
O:WMT211105C00170000,2021-11-01,2021-11-05,WMT,C,1700.0,30,0.03,0.02,3383.08,NO,0.03,0.06,0.02,0.04,0.04,0.02,11,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.03,0.08
O:WMT211105C00172500,2021-11-01,2021-11-05,WMT,C,1725.0,9,0.02,0.01,3432.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.02,0.04
O:WMT211105C00175000,2021-11-01,2021-11-05,WMT,C,1750.0,3,0.02,0.02,3482.59,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.02,0.04
O:WMT211105C00195000,2021-11-01,2021-11-05,WMT,C,1950.0,1,0.01,0.01,3880.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.01,0.02
O:WMT211112C00126000,2021-11-08,2021-11-12,WMT,C,1260.0,4,22.75,22.75,2511.46,NO,22.75,45.35,22.75,45.35,22.75,22.75,1,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,22.75,45.35
O:WMT211112C00127000,2021-11-08,2021-11-12,WMT,C,1270.0,13,21.75,21.75,2531.39,NO,21.75,43.35,21.75,43.35,21.75,21.75,2,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,21.75,43.35
O:WMT211112C00132000,2021-11-08,2021-11-12,WMT,C,1320.0,2,16.75,16.75,2631.05,NO,16.75,33.39,16.75,33.39,16.75,16.75,1,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,16.75,33.39
O:WMT211112C00138000,2021-11-08,2021-11-12,WMT,C,1380.0,10,12.23,11.35,2750.65,NO,11.79,23.5,11.35,22.62,12.23,11.35,3,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,11.79,24.38
O:WMT211112C00139000,2021-11-08,2021-11-12,WMT,C,1390.0,11,11.25,11.15,2770.58,NO,11.02,21.98,10.8,21.53,11.25,10.8,4,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,11.02,22.42
O:WMT211112C00140000,2021-11-08,2021-11-12,WMT,C,1400.0,8,9.3,9.0,2790.51,NO,9.12,18.19,8.95,17.84,9.3,8.95,5,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,9.12,18.54
O:WMT211112C00142000,2021-11-08,2021-11-12,WMT,C,1420.0,1,7.04,7.04,2830.38,NO,7.04,14.03,7.04,14.03,7.04,7.04,1,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,7.04,14.03
O:WMT211112C00143000,2021-11-08,2021-11-12,WMT,C,1430.0,3,6.65,6.35,2850.31,NO,6.5,12.96,6.35,12.66,6.65,6.35,3,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,6.5,13.25
O:WMT211112C00144000,2021-11-08,2021-11-12,WMT,C,1440.0,28,6.45,5.4,2870.24,NO,5.75,11.46,5.05,10.07,6.45,5.05,11,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,5.75,12.86
O:WMT211112C00145000,2021-11-08,2021-11-12,WMT,C,1450.0,14,5.7,4.5,2890.17,NO,4.9,9.77,4.1,8.17,5.7,4.1,10,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,4.9,11.36
O:WMT211112C00146000,2021-11-08,2021-11-12,WMT,C,1460.0,21,4.25,3.7,2910.11,NO,3.73,7.43,3.21,6.4,4.25,3.21,8,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,3.73,8.47
