ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT190503C00108000,2019-04-29,2019-05-03,WMT,C,1080.0,4,0.01,0.01,3176.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.01,0.03
O:WMT190510C00097000,2019-05-06,2019-05-10,WMT,C,970.0,6,4.9,5.35,2837.64,NO,5.1,14.92,4.85,14.19,5.35,4.85,3,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,5.1,15.65
O:WMT190510C00098000,2019-05-06,2019-05-10,WMT,C,980.0,18,3.9,3.9,2866.9,NO,3.9,11.41,3.9,11.41,3.9,3.9,5,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,3.9,11.41
O:WMT190510C00098500,2019-05-06,2019-05-10,WMT,C,985.0,1,3.35,3.35,2881.52,NO,3.35,9.8,3.35,9.8,3.35,3.35,1,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,3.35,9.8
O:WMT190510C00099500,2019-05-06,2019-05-10,WMT,C,995.0,22,2.07,2.89,2910.78,NO,2.48,7.26,2.07,6.06,2.89,2.07,10,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,2.48,8.45
O:WMT190510C00100000,2019-05-06,2019-05-10,WMT,C,1000.0,136,1.36,2.56,2925.41,NO,1.96,5.73,1.36,3.98,2.56,1.36,34,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,1.96,7.49
O:WMT190510C00101000,2019-05-06,2019-05-10,WMT,C,1010.0,368,1.09,1.5,2954.66,NO,1.2,3.5,0.89,2.6,1.5,0.89,57,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,1.2,4.39
O:WMT190510C00102000,2019-05-06,2019-05-10,WMT,C,1020.0,1801,0.5,0.9,2983.91,NO,0.64,1.86,0.34,0.99,0.93,0.34,292,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.64,2.72
O:WMT190510C00103000,2019-05-06,2019-05-10,WMT,C,1030.0,1684,0.03,0.4,3013.17,NO,0.23,0.67,0.03,0.09,0.43,0.03,246,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.23,1.26
O:WMT190510C00104000,2019-05-06,2019-05-10,WMT,C,1040.0,749,0.08,0.15,3042.42,NO,0.12,0.34,0.06,0.18,0.17,0.06,119,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.12,0.5
O:WMT190510C00105000,2019-05-06,2019-05-10,WMT,C,1050.0,605,0.05,0.06,3071.68,NO,0.04,0.13,0.03,0.09,0.06,0.03,50,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.04,0.18
O:WMT190510C00106000,2019-05-06,2019-05-10,WMT,C,1060.0,24,0.02,0.03,3100.93,NO,0.02,0.07,0.02,0.06,0.03,0.02,16,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.02,0.09
O:WMT190510C00107000,2019-05-06,2019-05-10,WMT,C,1070.0,1,0.01,0.01,3130.18,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.01,0.03
O:WMT190510C00108000,2019-05-06,2019-05-10,WMT,C,1080.0,4,0.02,0.02,3159.44,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1557115200000000000,4,Weekly,33.58,34.15,34.18,33.51,34.18,33.97,34.04,34.04,0.0239,0.02,0.06
O:WMT190524C00090000,2019-05-20,2019-05-24,WMT,C,900.0,1,11.95,11.95,2647.58,NO,11.95,35.15,11.95,35.15,11.95,11.95,1,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,11.95,35.15
O:WMT190524C00093000,2019-05-20,2019-05-24,WMT,C,930.0,12,7.9,7.9,2735.83,NO,7.9,23.24,7.9,23.24,7.9,7.9,2,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,7.9,23.24
O:WMT190524C00095000,2019-05-20,2019-05-24,WMT,C,950.0,24,6.97,6.87,2794.67,NO,6.92,20.36,6.87,20.21,6.97,6.87,4,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,6.92,20.5
O:WMT190524C00096000,2019-05-20,2019-05-24,WMT,C,960.0,19,5.9,5.95,2824.09,NO,5.93,17.43,5.9,17.36,5.95,5.9,3,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,5.93,17.5
O:WMT190524C00097500,2019-05-20,2019-05-24,WMT,C,975.0,5,3.5,3.5,2868.21,NO,3.5,10.3,3.5,10.3,3.5,3.5,2,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,3.5,10.3
O:WMT190524C00098000,2019-05-20,2019-05-24,WMT,C,980.0,8,2.84,3.6,2882.92,NO,3.22,9.47,2.84,8.35,3.6,2.84,3,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,3.22,10.59
O:WMT190524C00098500,2019-05-20,2019-05-24,WMT,C,985.0,13,2.42,2.95,2897.63,NO,2.68,7.9,2.42,7.12,2.95,2.42,4,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,2.68,8.68
O:WMT190524C00099000,2019-05-20,2019-05-24,WMT,C,990.0,108,2.04,3.1,2912.34,NO,2.52,7.41,1.94,5.71,3.1,1.94,18,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,2.52,9.12
O:WMT190524C00099500,2019-05-20,2019-05-24,WMT,C,995.0,115,1.58,2.2,2927.05,NO,2.04,6.0,1.58,4.65,2.5,1.58,16,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,2.04,7.35
O:WMT190524C00100000,2019-05-20,2019-05-24,WMT,C,1000.0,295,1.14,1.94,2941.76,NO,1.66,4.9,1.14,3.35,2.19,1.14,60,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,1.66,6.44
O:WMT190524C00101000,2019-05-20,2019-05-24,WMT,C,1010.0,617,0.63,1.18,2971.17,NO,1.03,3.03,0.63,1.85,1.43,0.63,176,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,1.03,4.21
O:WMT190524C00102000,2019-05-20,2019-05-24,WMT,C,1020.0,6010,0.31,0.61,3000.59,NO,0.55,1.63,0.27,0.79,0.84,0.27,547,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.55,2.47
O:WMT190524C00103000,2019-05-20,2019-05-24,WMT,C,1030.0,1557,0.14,0.3,3030.01,NO,0.28,0.84,0.14,0.41,0.43,0.14,242,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.28,1.26
O:WMT190524C00104000,2019-05-20,2019-05-24,WMT,C,1040.0,354,0.08,0.12,3059.43,NO,0.13,0.38,0.06,0.18,0.2,0.06,54,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.13,0.59
O:WMT190524C00105000,2019-05-20,2019-05-24,WMT,C,1050.0,641,0.04,0.05,3088.84,NO,0.06,0.16,0.03,0.09,0.08,0.03,71,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.06,0.24
O:WMT190524C00106000,2019-05-20,2019-05-24,WMT,C,1060.0,99,0.04,0.03,3118.26,NO,0.02,0.07,0.01,0.03,0.04,0.01,24,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.02,0.12
O:WMT190524C00107000,2019-05-20,2019-05-24,WMT,C,1070.0,8,0.01,0.02,3147.68,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.02,0.06
O:WMT190524C00108000,2019-05-20,2019-05-24,WMT,C,1080.0,10,0.02,0.02,3177.1,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.02,0.06
O:WMT190524C00110000,2019-05-20,2019-05-24,WMT,C,1100.0,5,0.02,0.02,3235.93,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.02,0.06
O:WMT190524C00111000,2019-05-20,2019-05-24,WMT,C,1110.0,5,0.02,0.02,3265.35,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1558324800000000000,4,Weekly,33.46,33.84,33.99,33.42,33.99,34.22,34.3,34.3,0.0239,0.02,0.06
O:WMT190607C00095000,2019-06-03,2019-06-07,WMT,C,950.0,1,6.6,6.6,2775.61,NO,6.6,19.28,6.6,19.28,6.6,6.6,1,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,6.6,19.28
O:WMT190607C00097000,2019-06-03,2019-06-07,WMT,C,970.0,1,5.0,5.0,2834.04,NO,5.0,14.61,5.0,14.61,5.0,5.0,1,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,5.0,14.61
O:WMT190607C00098000,2019-06-03,2019-06-07,WMT,C,980.0,39,3.7,4.2,2863.26,NO,4.05,11.83,3.65,10.66,4.45,3.65,5,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,4.05,13.0
O:WMT190607C00099000,2019-06-03,2019-06-07,WMT,C,990.0,2,3.55,3.55,2892.48,NO,3.55,10.37,3.55,10.37,3.55,3.55,2,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,3.55,10.37
O:WMT190607C00099500,2019-06-03,2019-06-07,WMT,C,995.0,14,2.45,3.3,2907.09,NO,2.88,8.4,2.45,7.16,3.3,2.45,4,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,2.88,9.64
O:WMT190607C00100000,2019-06-03,2019-06-07,WMT,C,1000.0,170,1.95,2.32,2921.7,NO,2.4,7.0,1.95,5.7,2.84,1.95,30,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,2.4,8.3
O:WMT190607C00101000,2019-06-03,2019-06-07,WMT,C,1010.0,459,1.28,1.38,2950.91,NO,1.65,4.82,1.28,3.74,2.02,1.28,48,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,1.65,5.9
O:WMT190607C00102000,2019-06-03,2019-06-07,WMT,C,1020.0,626,0.75,0.95,2980.13,NO,1.01,2.95,0.7,2.05,1.32,0.7,158,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,1.01,3.86
O:WMT190607C00103000,2019-06-03,2019-06-07,WMT,C,1030.0,1366,1.59,0.45,3009.35,NO,0.97,2.83,0.35,1.02,1.59,0.35,161,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.97,4.65
O:WMT190607C00104000,2019-06-03,2019-06-07,WMT,C,1040.0,923,0.29,0.23,3038.56,NO,0.3,0.88,0.18,0.53,0.42,0.18,102,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.3,1.23
O:WMT190607C00105000,2019-06-03,2019-06-07,WMT,C,1050.0,330,1.34,0.09,3067.78,NO,0.69,2.02,0.04,0.12,1.34,0.04,48,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.69,3.92
O:WMT190607C00106000,2019-06-03,2019-06-07,WMT,C,1060.0,29,0.04,0.04,3097.0,NO,0.05,0.15,0.04,0.12,0.06,0.04,5,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.05,0.18
O:WMT190607C00107000,2019-06-03,2019-06-07,WMT,C,1070.0,19,0.03,0.02,3126.21,NO,0.02,0.07,0.02,0.06,0.03,0.02,4,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.02,0.09
O:WMT190607C00108000,2019-06-03,2019-06-07,WMT,C,1080.0,20,0.02,0.02,3155.43,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.02,0.06
O:WMT190607C00109000,2019-06-03,2019-06-07,WMT,C,1090.0,10,0.01,0.01,3184.65,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1559534400000000000,4,Weekly,33.88,33.99,34.23,33.8,34.23,35.35,35.45,35.45,0.0238,0.01,0.03
O:WMT190614C00098500,2019-06-10,2019-06-14,WMT,C,985.0,4,8.85,8.85,2741.69,NO,8.85,24.63,8.85,24.63,8.85,8.85,1,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,8.85,24.63
O:WMT190614C00100000,2019-06-10,2019-06-14,WMT,C,1000.0,102,6.8,7.61,2783.45,NO,7.24,20.15,6.8,18.93,7.68,6.8,11,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,7.24,21.38
O:WMT190614C00102000,2019-06-10,2019-06-14,WMT,C,1020.0,59,4.9,5.6,2839.11,NO,5.26,14.65,4.85,13.5,5.68,4.85,9,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,5.26,15.81
O:WMT190614C00103000,2019-06-10,2019-06-14,WMT,C,1030.0,180,4.15,4.73,2866.95,NO,4.38,12.21,4.0,11.13,4.77,4.0,27,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,4.38,13.28
O:WMT190614C00104000,2019-06-10,2019-06-14,WMT,C,1040.0,304,3.09,3.7,2894.78,NO,3.38,9.39,3.0,8.35,3.75,3.0,34,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,3.38,10.44
O:WMT190614C00105000,2019-06-10,2019-06-14,WMT,C,1050.0,237,1.9,2.62,2922.62,NO,2.33,6.49,1.78,4.95,2.88,1.78,55,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,2.33,8.02
O:WMT190614C00106000,2019-06-10,2019-06-14,WMT,C,1060.0,828,1.15,1.8,2950.45,NO,1.58,4.41,1.11,3.09,2.06,1.11,135,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,1.58,5.73
O:WMT190614C00107000,2019-06-10,2019-06-14,WMT,C,1070.0,1956,0.56,1.06,2978.29,NO,0.93,2.59,0.56,1.56,1.3,0.56,289,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.93,3.62
O:WMT190614C00108000,2019-06-10,2019-06-14,WMT,C,1080.0,1428,0.26,0.55,3006.12,NO,0.48,1.34,0.26,0.72,0.7,0.26,244,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.48,1.95
O:WMT190614C00109000,2019-06-10,2019-06-14,WMT,C,1090.0,1559,0.12,0.23,3033.96,NO,0.22,0.63,0.12,0.33,0.33,0.12,165,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.22,0.92
O:WMT190614C00110000,2019-06-10,2019-06-14,WMT,C,1100.0,1725,0.08,0.1,3061.79,NO,0.1,0.29,0.06,0.17,0.15,0.06,124,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.1,0.42
O:WMT190614C00111000,2019-06-10,2019-06-14,WMT,C,1110.0,158,0.03,0.04,3089.62,NO,0.04,0.13,0.03,0.08,0.06,0.03,48,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.04,0.17
O:WMT190614C00112000,2019-06-10,2019-06-14,WMT,C,1120.0,277,0.02,0.02,3117.46,NO,0.02,0.06,0.01,0.03,0.03,0.01,35,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.02,0.08
O:WMT190614C00115000,2019-06-10,2019-06-14,WMT,C,1150.0,9,0.01,0.01,3200.96,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.01,0.03
O:WMT190614C00119000,2019-06-10,2019-06-14,WMT,C,1190.0,2,0.02,0.02,3312.3,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1560139200000000000,4,Weekly,35.49,35.84,35.93,35.46,35.93,36.36,36.53,36.53,0.0238,0.02,0.06
O:WMT190628C00095000,2019-06-24,2019-06-28,WMT,C,950.0,10,16.55,16.56,2539.65,NO,16.56,44.26,16.55,44.24,16.56,16.55,2,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,16.56,44.27
O:WMT190628C00101000,2019-06-24,2019-06-28,WMT,C,1010.0,5,10.75,10.75,2700.05,NO,10.75,28.74,10.75,28.74,10.75,10.75,1,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,10.75,28.74
O:WMT190628C00102000,2019-06-24,2019-06-28,WMT,C,1020.0,2,9.15,9.15,2726.78,NO,9.15,24.46,9.15,24.46,9.15,9.15,1,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,9.15,24.46
O:WMT190628C00103000,2019-06-24,2019-06-28,WMT,C,1030.0,13,8.55,9.2,2753.52,NO,8.88,23.73,8.55,22.86,9.2,8.55,2,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,8.88,24.59
O:WMT190628C00105000,2019-06-24,2019-06-28,WMT,C,1050.0,85,6.7,6.3,2806.98,NO,6.44,17.2,6.17,16.49,6.7,6.17,24,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,6.44,17.91
O:WMT190628C00106000,2019-06-24,2019-06-28,WMT,C,1060.0,2,5.35,5.5,2833.72,NO,5.42,14.5,5.35,14.3,5.5,5.35,2,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,5.42,14.7
O:WMT190628C00107000,2019-06-24,2019-06-28,WMT,C,1070.0,44,4.75,4.31,2860.45,NO,4.75,12.7,4.25,11.36,5.25,4.25,9,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,4.75,14.03
O:WMT190628C00108000,2019-06-24,2019-06-28,WMT,C,1080.0,31,3.85,3.37,2887.18,NO,3.61,9.65,3.37,9.01,3.85,3.37,3,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,3.61,10.29
O:WMT190628C00109000,2019-06-24,2019-06-28,WMT,C,1090.0,110,2.76,2.5,2913.92,NO,2.85,7.62,2.37,6.34,3.33,2.37,27,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,2.85,8.9
O:WMT190628C00110000,2019-06-24,2019-06-28,WMT,C,1100.0,330,1.88,1.62,2940.65,NO,2.04,5.44,1.6,4.28,2.47,1.6,48,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,2.04,6.6
O:WMT190628C00111000,2019-06-24,2019-06-28,WMT,C,1110.0,2052,1.07,0.95,2967.38,NO,1.3,3.48,0.9,2.41,1.7,0.9,206,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,1.3,4.54
O:WMT190628C00112000,2019-06-24,2019-06-28,WMT,C,1120.0,1683,0.63,0.48,2994.12,NO,0.76,2.02,0.44,1.18,1.07,0.44,279,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,0.76,2.86
O:WMT190628C00113000,2019-06-24,2019-06-28,WMT,C,1130.0,605,0.31,0.19,3020.85,NO,0.38,1.0,0.18,0.48,0.57,0.18,116,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,0.38,1.52
O:WMT190628C00114000,2019-06-24,2019-06-28,WMT,C,1140.0,211,0.14,0.09,3047.58,NO,0.18,0.47,0.08,0.21,0.27,0.08,71,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,0.18,0.72
O:WMT190628C00115000,2019-06-24,2019-06-28,WMT,C,1150.0,451,0.07,0.04,3074.32,NO,0.08,0.21,0.04,0.11,0.12,0.04,46,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,0.08,0.32
O:WMT190628C00116000,2019-06-24,2019-06-28,WMT,C,1160.0,57,0.05,0.01,3101.05,NO,0.03,0.08,0.01,0.03,0.05,0.01,11,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,0.03,0.13
O:WMT190628C00120000,2019-06-24,2019-06-28,WMT,C,1200.0,1,0.01,0.01,3207.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1561348800000000000,4,Weekly,37.16,37.08,37.41,37.01,37.41,36.83,37.17,37.17,0.0238,0.01,0.03
O:WMT190705C00102000,2019-07-01,2019-07-05,WMT,C,1020.0,23,8.3,8.15,2732.88,NO,8.23,22.04,8.15,21.84,8.3,8.15,3,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,8.23,22.24
O:WMT190705C00105000,2019-07-01,2019-07-05,WMT,C,1050.0,37,6.51,5.32,2813.26,NO,5.93,15.89,5.32,14.25,6.54,5.32,5,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,5.93,17.52
O:WMT190705C00106000,2019-07-01,2019-07-05,WMT,C,1060.0,14,5.3,4.15,2840.05,NO,4.75,12.73,4.15,11.12,5.35,4.15,4,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,4.75,14.33
O:WMT190705C00107000,2019-07-01,2019-07-05,WMT,C,1070.0,397,4.4,3.38,2866.84,NO,4.04,10.84,3.14,8.41,4.95,3.14,145,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,4.04,13.26
O:WMT190705C00108000,2019-07-01,2019-07-05,WMT,C,1080.0,151,3.2,2.44,2893.63,NO,2.96,7.94,2.23,5.97,3.7,2.23,28,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,2.96,9.91
O:WMT190705C00109000,2019-07-01,2019-07-05,WMT,C,1090.0,231,2.43,1.78,2920.43,NO,1.96,5.24,1.35,3.62,2.56,1.35,27,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,1.96,6.86
O:WMT190705C00110000,2019-07-01,2019-07-05,WMT,C,1100.0,757,1.36,0.92,2947.22,NO,1.35,3.62,0.65,1.74,2.05,0.65,86,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,1.35,5.49
O:WMT190705C00111000,2019-07-01,2019-07-05,WMT,C,1110.0,1859,1.0,0.4,2974.01,NO,0.74,1.97,0.22,0.59,1.25,0.22,264,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,0.74,3.35
O:WMT190705C00112000,2019-07-01,2019-07-05,WMT,C,1120.0,1191,0.59,0.11,3000.81,NO,0.38,1.02,0.06,0.16,0.7,0.06,221,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,0.38,1.88
O:WMT190705C00113000,2019-07-01,2019-07-05,WMT,C,1130.0,976,0.2,0.03,3027.6,NO,0.14,0.39,0.02,0.05,0.27,0.02,110,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,0.14,0.72
O:WMT190705C00114000,2019-07-01,2019-07-05,WMT,C,1140.0,154,0.06,0.01,3054.39,NO,0.04,0.12,0.01,0.03,0.08,0.01,30,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,0.04,0.21
O:WMT190705C00115000,2019-07-01,2019-07-05,WMT,C,1150.0,18,0.02,0.01,3081.19,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,0.02,0.05
O:WMT190705C00116000,2019-07-01,2019-07-05,WMT,C,1160.0,2,0.03,0.03,3107.98,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1561953600000000000,4,Weekly,37.1,36.87,37.32,36.67,37.32,37.33,37.41,37.41,0.024,0.03,0.08
O:WMT190712C00090000,2019-07-08,2019-07-12,WMT,C,900.0,6,22.75,22.75,2390.86,NO,22.75,60.44,22.75,60.44,22.75,22.75,2,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,22.75,60.44
O:WMT190712C00104000,2019-07-08,2019-07-12,WMT,C,1040.0,20,8.05,8.1,2762.78,NO,8.07,21.45,8.05,21.38,8.1,8.05,3,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,8.07,21.52
O:WMT190712C00105000,2019-07-08,2019-07-12,WMT,C,1050.0,36,6.75,7.95,2789.34,NO,7.35,19.53,6.75,17.93,7.95,6.75,6,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,7.35,21.12
O:WMT190712C00106000,2019-07-08,2019-07-12,WMT,C,1060.0,109,6.05,6.75,2815.91,NO,6.4,17.0,6.05,16.07,6.75,6.05,12,1562558400000000000,4,Weekly,37.31,37.57,37.64,37.23,37.64,38.2,38.26,38.26,0.024,6.4,17.93
