ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:WMT170811C00077500,2017-08-07,2017-08-11,WMT,C,775.0,5,3.61,3.75,3.75,3.61,2,1502078400000000000,4,Weekly
O:WMT170811C00078500,2017-08-07,2017-08-11,WMT,C,785.0,1,2.71,2.71,2.71,2.71,1,1502078400000000000,4,Weekly
O:WMT170811C00079000,2017-08-07,2017-08-11,WMT,C,790.0,55,1.86,2.41,2.41,1.86,7,1502078400000000000,4,Weekly
O:WMT170811C00079500,2017-08-07,2017-08-11,WMT,C,795.0,64,1.09,1.86,1.91,0.88,16,1502078400000000000,4,Weekly
O:WMT170811C00080000,2017-08-07,2017-08-11,WMT,C,800.0,69,1.0,1.42,1.44,1.0,9,1502078400000000000,4,Weekly
O:WMT170811C00080500,2017-08-07,2017-08-11,WMT,C,805.0,84,0.5,0.9,0.95,0.5,20,1502078400000000000,4,Weekly
O:WMT170811C00081000,2017-08-07,2017-08-11,WMT,C,810.0,988,0.22,0.56,0.58,0.22,88,1502078400000000000,4,Weekly
O:WMT170811C00081500,2017-08-07,2017-08-11,WMT,C,815.0,263,0.75,0.25,0.75,0.11,59,1502078400000000000,4,Weekly
O:WMT170811C00082000,2017-08-07,2017-08-11,WMT,C,820.0,401,0.08,0.11,0.13,0.05,46,1502078400000000000,4,Weekly
O:WMT170811C00082500,2017-08-07,2017-08-11,WMT,C,825.0,173,0.05,0.06,0.06,0.03,9,1502078400000000000,4,Weekly
O:WMT170811C00083000,2017-08-07,2017-08-11,WMT,C,830.0,105,0.03,0.03,0.03,0.03,3,1502078400000000000,4,Weekly
O:WMT170811C00084000,2017-08-07,2017-08-11,WMT,C,840.0,15,0.02,0.02,0.02,0.02,1,1502078400000000000,4,Weekly
O:WMT170811P00069500,2017-08-07,2017-08-11,WMT,P,695.0,5,0.02,0.02,0.02,0.02,1,1502078400000000000,4,Weekly
O:WMT170811P00075500,2017-08-07,2017-08-11,WMT,P,755.0,5,0.01,0.01,0.01,0.01,1,1502078400000000000,4,Weekly
O:WMT170811P00076000,2017-08-07,2017-08-11,WMT,P,760.0,3,0.01,0.01,0.01,0.01,1,1502078400000000000,4,Weekly
O:WMT170811P00076500,2017-08-07,2017-08-11,WMT,P,765.0,2,0.02,0.01,0.02,0.01,2,1502078400000000000,4,Weekly
O:WMT170811P00077000,2017-08-07,2017-08-11,WMT,P,770.0,22,0.02,0.01,0.02,0.01,5,1502078400000000000,4,Weekly
O:WMT170811P00078000,2017-08-07,2017-08-11,WMT,P,780.0,28,0.03,0.02,0.03,0.02,3,1502078400000000000,4,Weekly
O:WMT170811P00078500,2017-08-07,2017-08-11,WMT,P,785.0,68,0.16,0.04,0.16,0.02,5,1502078400000000000,4,Weekly
O:WMT170811P00079000,2017-08-07,2017-08-11,WMT,P,790.0,62,0.11,0.08,0.14,0.05,26,1502078400000000000,4,Weekly
O:WMT170811P00079500,2017-08-07,2017-08-11,WMT,P,795.0,137,0.19,0.1,0.23,0.1,16,1502078400000000000,4,Weekly
O:WMT170811P00080000,2017-08-07,2017-08-11,WMT,P,800.0,173,0.33,0.17,0.38,0.17,42,1502078400000000000,4,Weekly
O:WMT170811P00080500,2017-08-07,2017-08-11,WMT,P,805.0,324,0.7,0.32,0.7,0.31,43,1502078400000000000,4,Weekly
O:WMT170811P00081000,2017-08-07,2017-08-11,WMT,P,810.0,285,0.79,0.57,0.92,0.51,51,1502078400000000000,4,Weekly
O:WMT170811P00081500,2017-08-07,2017-08-11,WMT,P,815.0,117,0.98,0.83,1.25,0.81,30,1502078400000000000,4,Weekly
O:WMT170811P00082000,2017-08-07,2017-08-11,WMT,P,820.0,40,1.37,1.21,1.37,1.21,8,1502078400000000000,4,Weekly
O:WMT170811P00082500,2017-08-07,2017-08-11,WMT,P,825.0,45,1.99,1.65,2.03,1.65,8,1502078400000000000,4,Weekly
O:WMT170811P00083000,2017-08-07,2017-08-11,WMT,P,830.0,60,2.49,2.12,2.49,2.12,6,1502078400000000000,4,Weekly
O:WMT170811P00083500,2017-08-07,2017-08-11,WMT,P,835.0,3,2.61,2.61,2.61,2.61,1,1502078400000000000,4,Weekly
O:WMT170825C00075500,2017-08-21,2017-08-25,WMT,C,755.0,1,3.75,3.75,3.75,3.75,1,1503288000000000000,4,Weekly
O:WMT170825C00076500,2017-08-21,2017-08-25,WMT,C,765.0,28,3.45,3.55,3.55,3.4,6,1503288000000000000,4,Weekly
O:WMT170825C00077000,2017-08-21,2017-08-25,WMT,C,770.0,92,2.28,2.4,2.4,2.21,15,1503288000000000000,4,Weekly
O:WMT170825C00077500,2017-08-21,2017-08-25,WMT,C,775.0,30,1.93,2.28,2.28,1.93,2,1503288000000000000,4,Weekly
O:WMT170825C00078000,2017-08-21,2017-08-25,WMT,C,780.0,74,1.31,1.75,2.06,1.31,8,1503288000000000000,4,Weekly
O:WMT170825C00078500,2017-08-21,2017-08-25,WMT,C,785.0,60,0.65,1.64,1.64,0.65,10,1503288000000000000,4,Weekly
O:WMT170825C00079000,2017-08-21,2017-08-25,WMT,C,790.0,693,0.76,0.99,1.23,0.6,58,1503288000000000000,4,Weekly
O:WMT170825C00079500,2017-08-21,2017-08-25,WMT,C,795.0,181,0.42,0.7,0.88,0.4,31,1503288000000000000,4,Weekly
O:WMT170825C00080000,2017-08-21,2017-08-25,WMT,C,800.0,779,0.36,0.47,0.57,0.21,97,1503288000000000000,4,Weekly
O:WMT170825C00080500,2017-08-21,2017-08-25,WMT,C,805.0,2604,0.15,0.27,0.34,0.12,142,1503288000000000000,4,Weekly
O:WMT170825C00081000,2017-08-21,2017-08-25,WMT,C,810.0,491,0.06,0.12,0.18,0.06,42,1503288000000000000,4,Weekly
O:WMT170825C00081500,2017-08-21,2017-08-25,WMT,C,815.0,202,0.05,0.05,0.09,0.03,29,1503288000000000000,4,Weekly
O:WMT170825C00082000,2017-08-21,2017-08-25,WMT,C,820.0,24,0.03,0.03,0.04,0.02,6,1503288000000000000,4,Weekly
O:WMT170825C00082500,2017-08-21,2017-08-25,WMT,C,825.0,2,0.02,0.02,0.02,0.02,2,1503288000000000000,4,Weekly
O:WMT170825C00083000,2017-08-21,2017-08-25,WMT,C,830.0,1,0.02,0.02,0.02,0.02,1,1503288000000000000,4,Weekly
O:WMT170825C00084000,2017-08-21,2017-08-25,WMT,C,840.0,5,0.03,0.03,0.03,0.03,1,1503288000000000000,4,Weekly
O:WMT170825C00086000,2017-08-21,2017-08-25,WMT,C,860.0,1,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly
O:WMT170825P00073000,2017-08-21,2017-08-25,WMT,P,730.0,16,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly
O:WMT170825P00074000,2017-08-21,2017-08-25,WMT,P,740.0,1,0.03,0.03,0.03,0.03,1,1503288000000000000,4,Weekly
O:WMT170825P00074500,2017-08-21,2017-08-25,WMT,P,745.0,13,0.02,0.02,0.02,0.02,1,1503288000000000000,4,Weekly
O:WMT170825P00075000,2017-08-21,2017-08-25,WMT,P,750.0,25,0.05,0.04,0.05,0.04,2,1503288000000000000,4,Weekly
O:WMT170825P00076000,2017-08-21,2017-08-25,WMT,P,760.0,12,0.05,0.02,0.05,0.02,2,1503288000000000000,4,Weekly
O:WMT170825P00076500,2017-08-21,2017-08-25,WMT,P,765.0,13,0.05,0.05,0.05,0.05,1,1503288000000000000,4,Weekly
O:WMT170825P00077000,2017-08-21,2017-08-25,WMT,P,770.0,7,0.11,0.07,0.11,0.05,3,1503288000000000000,4,Weekly
O:WMT170825P00077500,2017-08-21,2017-08-25,WMT,P,775.0,243,0.2,0.15,0.2,0.13,12,1503288000000000000,4,Weekly
O:WMT170825P00078000,2017-08-21,2017-08-25,WMT,P,780.0,154,0.32,0.11,0.39,0.11,20,1503288000000000000,4,Weekly
O:WMT170825P00078500,2017-08-21,2017-08-25,WMT,P,785.0,82,0.06,0.19,0.44,0.06,15,1503288000000000000,4,Weekly
O:WMT170825P00079000,2017-08-21,2017-08-25,WMT,P,790.0,129,0.58,0.28,0.74,0.22,21,1503288000000000000,4,Weekly
O:WMT170825P00079500,2017-08-21,2017-08-25,WMT,P,795.0,1241,0.8,0.39,0.85,0.35,111,1503288000000000000,4,Weekly
O:WMT170825P00080000,2017-08-21,2017-08-25,WMT,P,800.0,186,1.06,0.67,1.32,0.54,43,1503288000000000000,4,Weekly
O:WMT170825P00080500,2017-08-21,2017-08-25,WMT,P,805.0,90,1.63,0.88,1.63,0.8,9,1503288000000000000,4,Weekly
O:WMT170825P00081000,2017-08-21,2017-08-25,WMT,P,810.0,25,1.66,1.32,1.66,1.32,3,1503288000000000000,4,Weekly
O:WMT170825P00081500,2017-08-21,2017-08-25,WMT,P,815.0,26,2.66,2.54,2.66,2.54,5,1503288000000000000,4,Weekly
O:WMT170825P00082000,2017-08-21,2017-08-25,WMT,P,820.0,13,3.15,2.15,3.15,2.15,2,1503288000000000000,4,Weekly
O:WMT170825P00082500,2017-08-21,2017-08-25,WMT,P,825.0,1,2.64,2.64,2.64,2.64,1,1503288000000000000,4,Weekly
O:WMT170825P00085000,2017-08-21,2017-08-25,WMT,P,850.0,1,5.46,5.46,5.46,5.46,1,1503288000000000000,4,Weekly
O:WMT170901C00067500,2017-08-28,2017-09-01,WMT,C,675.0,6,10.46,10.81,10.81,10.46,6,1503892800000000000,4,Weekly
O:WMT170901C00074000,2017-08-28,2017-09-01,WMT,C,740.0,25,4.2,4.4,4.4,4.2,2,1503892800000000000,4,Weekly
O:WMT170901C00074500,2017-08-28,2017-09-01,WMT,C,745.0,4,3.65,3.65,3.65,3.65,2,1503892800000000000,4,Weekly
O:WMT170901C00075000,2017-08-28,2017-09-01,WMT,C,750.0,21,3.43,3.05,3.43,2.98,3,1503892800000000000,4,Weekly
O:WMT170901C00075500,2017-08-28,2017-09-01,WMT,C,755.0,12,2.5,2.57,2.57,2.5,2,1503892800000000000,4,Weekly
O:WMT170901C00076000,2017-08-28,2017-09-01,WMT,C,760.0,8,2.31,2.09,2.31,2.09,5,1503892800000000000,4,Weekly
O:WMT170901C00076500,2017-08-28,2017-09-01,WMT,C,765.0,11,1.76,1.64,1.76,1.64,3,1503892800000000000,4,Weekly
O:WMT170901C00077000,2017-08-28,2017-09-01,WMT,C,770.0,301,1.3,1.25,1.3,1.24,4,1503892800000000000,4,Weekly
O:WMT170901C00077500,2017-08-28,2017-09-01,WMT,C,775.0,10,0.88,0.86,0.88,0.85,4,1503892800000000000,4,Weekly
O:WMT170901C00078000,2017-08-28,2017-09-01,WMT,C,780.0,164,0.74,0.56,0.87,0.52,27,1503892800000000000,4,Weekly
O:WMT170901C00078500,2017-08-28,2017-09-01,WMT,C,785.0,98,0.47,0.33,0.58,0.31,25,1503892800000000000,4,Weekly
O:WMT170901C00079000,2017-08-28,2017-09-01,WMT,C,790.0,449,0.49,0.2,0.49,0.15,49,1503892800000000000,4,Weekly
O:WMT170901C00079500,2017-08-28,2017-09-01,WMT,C,795.0,620,0.21,0.09,0.21,0.07,78,1503892800000000000,4,Weekly
O:WMT170901C00080000,2017-08-28,2017-09-01,WMT,C,800.0,320,0.1,0.04,0.1,0.04,36,1503892800000000000,4,Weekly
O:WMT170901C00080500,2017-08-28,2017-09-01,WMT,C,805.0,248,0.04,0.02,0.05,0.02,12,1503892800000000000,4,Weekly
O:WMT170901C00081000,2017-08-28,2017-09-01,WMT,C,810.0,141,0.04,0.01,0.04,0.01,17,1503892800000000000,4,Weekly
O:WMT170901C00082000,2017-08-28,2017-09-01,WMT,C,820.0,1,0.01,0.01,0.01,0.01,1,1503892800000000000,4,Weekly
O:WMT170901C00082500,2017-08-28,2017-09-01,WMT,C,825.0,5,0.01,0.01,0.01,0.01,1,1503892800000000000,4,Weekly
O:WMT170901P00065000,2017-08-28,2017-09-01,WMT,P,650.0,40,0.03,0.03,0.03,0.03,1,1503892800000000000,4,Weekly
O:WMT170901P00070000,2017-08-28,2017-09-01,WMT,P,700.0,5,0.02,0.02,0.02,0.02,1,1503892800000000000,4,Weekly
O:WMT170901P00073000,2017-08-28,2017-09-01,WMT,P,730.0,20,0.02,0.02,0.02,0.02,1,1503892800000000000,4,Weekly
O:WMT170901P00073500,2017-08-28,2017-09-01,WMT,P,735.0,6,0.03,0.03,0.03,0.03,4,1503892800000000000,4,Weekly
O:WMT170901P00074000,2017-08-28,2017-09-01,WMT,P,740.0,15,0.02,0.01,0.03,0.01,3,1503892800000000000,4,Weekly
O:WMT170901P00074500,2017-08-28,2017-09-01,WMT,P,745.0,25,0.03,0.02,0.03,0.01,14,1503892800000000000,4,Weekly
O:WMT170901P00075500,2017-08-28,2017-09-01,WMT,P,755.0,2,0.04,0.04,0.04,0.04,1,1503892800000000000,4,Weekly
O:WMT170901P00076000,2017-08-28,2017-09-01,WMT,P,760.0,39,0.09,0.09,0.09,0.08,5,1503892800000000000,4,Weekly
O:WMT170901P00076500,2017-08-28,2017-09-01,WMT,P,765.0,44,0.15,0.13,0.17,0.13,14,1503892800000000000,4,Weekly
O:WMT170901P00077000,2017-08-28,2017-09-01,WMT,P,770.0,364,0.22,0.19,0.25,0.19,76,1503892800000000000,4,Weekly
O:WMT170901P00077500,2017-08-28,2017-09-01,WMT,P,775.0,379,0.33,0.35,0.41,0.31,76,1503892800000000000,4,Weekly
O:WMT170901P00078000,2017-08-28,2017-09-01,WMT,P,780.0,438,0.51,0.52,0.62,0.45,94,1503892800000000000,4,Weekly
O:WMT170901P00078500,2017-08-28,2017-09-01,WMT,P,785.0,23,0.82,0.88,0.91,0.79,8,1503892800000000000,4,Weekly
O:WMT170901P00079000,2017-08-28,2017-09-01,WMT,P,790.0,39,0.82,1.15,1.25,0.82,13,1503892800000000000,4,Weekly
O:WMT170901P00079500,2017-08-28,2017-09-01,WMT,P,795.0,33,1.47,1.72,1.72,1.41,8,1503892800000000000,4,Weekly
O:WMT170901P00080000,2017-08-28,2017-09-01,WMT,P,800.0,27,1.87,2.02,2.11,1.76,15,1503892800000000000,4,Weekly
O:WMT170901P00080500,2017-08-28,2017-09-01,WMT,P,805.0,14,2.44,2.51,2.61,2.44,5,1503892800000000000,4,Weekly
O:WMT170901P00081000,2017-08-28,2017-09-01,WMT,P,810.0,15,2.7,2.93,2.93,2.7,6,1503892800000000000,4,Weekly
O:WMT170901P00085000,2017-08-28,2017-09-01,WMT,P,850.0,2,7.0,6.95,7.0,6.95,2,1503892800000000000,4,Weekly
O:WMT170922C00078000,2017-09-18,2017-09-22,WMT,C,780.0,11,2.81,2.45,2.81,2.45,2,1505707200000000000,4,Weekly
O:WMT170922C00079000,2017-09-18,2017-09-22,WMT,C,790.0,68,1.99,1.52,2.07,1.52,13,1505707200000000000,4,Weekly
O:WMT170922C00079500,2017-09-18,2017-09-22,WMT,C,795.0,52,1.49,1.06,1.62,1.06,12,1505707200000000000,4,Weekly
O:WMT170922C00080000,2017-09-18,2017-09-22,WMT,C,800.0,170,1.06,0.6,1.3,0.59,40,1505707200000000000,4,Weekly
O:WMT170922C00080500,2017-09-18,2017-09-22,WMT,C,805.0,281,0.55,0.37,0.96,0.37,33,1505707200000000000,4,Weekly
O:WMT170922C00081000,2017-09-18,2017-09-22,WMT,C,810.0,614,0.3,0.2,0.69,0.2,85,1505707200000000000,4,Weekly
O:WMT170922C00081500,2017-09-18,2017-09-22,WMT,C,815.0,192,0.31,0.16,0.41,0.16,36,1505707200000000000,4,Weekly
O:WMT170922C00082000,2017-09-18,2017-09-22,WMT,C,820.0,655,0.12,0.08,0.23,0.08,46,1505707200000000000,4,Weekly
O:WMT170922C00082500,2017-09-18,2017-09-22,WMT,C,825.0,26,0.12,0.08,0.12,0.08,4,1505707200000000000,4,Weekly
O:WMT170922C00083000,2017-09-18,2017-09-22,WMT,C,830.0,222,0.06,0.02,0.1,0.02,10,1505707200000000000,4,Weekly
O:WMT170922C00084000,2017-09-18,2017-09-22,WMT,C,840.0,30,0.01,0.01,0.01,0.01,2,1505707200000000000,4,Weekly
O:WMT170922P00076000,2017-09-18,2017-09-22,WMT,P,760.0,1,0.02,0.02,0.02,0.02,1,1505707200000000000,4,Weekly
O:WMT170922P00076500,2017-09-18,2017-09-22,WMT,P,765.0,28,0.01,0.01,0.01,0.01,3,1505707200000000000,4,Weekly
O:WMT170922P00077000,2017-09-18,2017-09-22,WMT,P,770.0,19,0.01,0.01,0.01,0.01,2,1505707200000000000,4,Weekly
O:WMT170922P00077500,2017-09-18,2017-09-22,WMT,P,775.0,36,0.04,0.02,0.04,0.02,6,1505707200000000000,4,Weekly
O:WMT170922P00078000,2017-09-18,2017-09-22,WMT,P,780.0,494,0.22,0.05,0.22,0.02,90,1505707200000000000,4,Weekly
O:WMT170922P00078500,2017-09-18,2017-09-22,WMT,P,785.0,10,0.09,0.09,0.09,0.09,1,1505707200000000000,4,Weekly
O:WMT170922P00079000,2017-09-18,2017-09-22,WMT,P,790.0,154,0.15,0.19,0.19,0.08,17,1505707200000000000,4,Weekly
O:WMT170922P00079500,2017-09-18,2017-09-22,WMT,P,795.0,144,0.14,0.35,0.35,0.14,18,1505707200000000000,4,Weekly
O:WMT170922P00080000,2017-09-18,2017-09-22,WMT,P,800.0,843,0.5,0.55,0.55,0.22,132,1505707200000000000,4,Weekly
O:WMT170922P00080500,2017-09-18,2017-09-22,WMT,P,805.0,256,0.63,0.82,0.82,0.39,19,1505707200000000000,4,Weekly
O:WMT170922P00081000,2017-09-18,2017-09-22,WMT,P,810.0,14,0.55,0.64,0.64,0.55,3,1505707200000000000,4,Weekly
O:WMT170922P00081500,2017-09-18,2017-09-22,WMT,P,815.0,38,1.19,1.36,1.36,1.13,3,1505707200000000000,4,Weekly
O:WMT170922P00082000,2017-09-18,2017-09-22,WMT,P,820.0,2,1.3,1.2,1.3,1.2,2,1505707200000000000,4,Weekly
O:WMT170922P00082500,2017-09-18,2017-09-22,WMT,P,825.0,30,1.78,1.88,1.88,1.55,6,1505707200000000000,4,Weekly
O:WMT170929C00072500,2017-09-25,2017-09-29,WMT,C,725.0,3,7.14,7.14,7.14,7.14,1,1506312000000000000,4,Weekly
O:WMT170929C00076000,2017-09-25,2017-09-29,WMT,C,760.0,16,3.85,3.85,3.85,3.85,2,1506312000000000000,4,Weekly
O:WMT170929C00076500,2017-09-25,2017-09-29,WMT,C,765.0,5,3.35,3.35,3.35,3.35,1,1506312000000000000,4,Weekly
O:WMT170929C00077500,2017-09-25,2017-09-29,WMT,C,775.0,10,2.0,1.87,2.0,1.87,3,1506312000000000000,4,Weekly
O:WMT170929C00078000,2017-09-25,2017-09-29,WMT,C,780.0,4,1.71,1.39,1.71,1.39,3,1506312000000000000,4,Weekly
O:WMT170929C00078500,2017-09-25,2017-09-29,WMT,C,785.0,70,1.41,1.68,1.68,1.41,2,1506312000000000000,4,Weekly
O:WMT170929C00079000,2017-09-25,2017-09-29,WMT,C,790.0,125,0.89,0.68,1.31,0.66,24,1506312000000000000,4,Weekly
O:WMT170929C00079500,2017-09-25,2017-09-29,WMT,C,795.0,416,0.57,0.43,1.0,0.41,40,1506312000000000000,4,Weekly
O:WMT170929C00080000,2017-09-25,2017-09-29,WMT,C,800.0,421,0.29,0.28,0.68,0.24,47,1506312000000000000,4,Weekly
O:WMT170929C00080500,2017-09-25,2017-09-29,WMT,C,805.0,313,0.2,0.13,0.43,0.13,30,1506312000000000000,4,Weekly
O:WMT170929C00081000,2017-09-25,2017-09-29,WMT,C,810.0,764,1.52,0.08,1.52,0.07,63,1506312000000000000,4,Weekly
O:WMT170929C00081500,2017-09-25,2017-09-29,WMT,C,815.0,136,0.07,0.06,0.15,0.06,13,1506312000000000000,4,Weekly
O:WMT170929C00082000,2017-09-25,2017-09-29,WMT,C,820.0,270,0.04,0.03,0.08,0.03,9,1506312000000000000,4,Weekly
O:WMT170929C00082500,2017-09-25,2017-09-29,WMT,C,825.0,23,0.05,0.01,0.05,0.01,3,1506312000000000000,4,Weekly
O:WMT170929C00083000,2017-09-25,2017-09-29,WMT,C,830.0,11,0.02,0.01,0.02,0.01,2,1506312000000000000,4,Weekly
O:WMT170929P00076000,2017-09-25,2017-09-29,WMT,P,760.0,21,0.02,0.05,0.05,0.02,5,1506312000000000000,4,Weekly
O:WMT170929P00077000,2017-09-25,2017-09-29,WMT,P,770.0,359,0.06,0.08,0.09,0.05,13,1506312000000000000,4,Weekly
O:WMT170929P00077500,2017-09-25,2017-09-29,WMT,P,775.0,92,0.15,0.13,0.15,0.09,7,1506312000000000000,4,Weekly
O:WMT170929P00078000,2017-09-25,2017-09-29,WMT,P,780.0,78,1.51,0.22,1.51,0.14,16,1506312000000000000,4,Weekly
O:WMT170929P00078500,2017-09-25,2017-09-29,WMT,P,785.0,62,0.26,0.34,0.35,0.23,10,1506312000000000000,4,Weekly
O:WMT170929P00079000,2017-09-25,2017-09-29,WMT,P,790.0,543,0.66,0.53,0.66,0.28,63,1506312000000000000,4,Weekly
O:WMT170929P00079500,2017-09-25,2017-09-29,WMT,P,795.0,284,3.49,0.74,3.49,0.42,39,1506312000000000000,4,Weekly
O:WMT170929P00080000,2017-09-25,2017-09-29,WMT,P,800.0,135,0.72,0.98,0.98,0.65,24,1506312000000000000,4,Weekly
O:WMT170929P00081000,2017-09-25,2017-09-29,WMT,P,810.0,33,1.42,1.74,1.74,1.42,3,1506312000000000000,4,Weekly
O:WMT170929P00081500,2017-09-25,2017-09-29,WMT,P,815.0,10,2.38,2.38,2.38,2.38,1,1506312000000000000,4,Weekly
O:WMT171006C00070000,2017-10-02,2017-10-06,WMT,C,700.0,10,8.51,8.6,8.6,8.51,4,1506916800000000000,4,Weekly
O:WMT171006C00075000,2017-10-02,2017-10-06,WMT,C,750.0,24,3.0,3.0,3.0,3.0,4,1506916800000000000,4,Weekly
O:WMT171006C00075500,2017-10-02,2017-10-06,WMT,C,755.0,6,2.52,2.52,2.52,2.52,1,1506916800000000000,4,Weekly
O:WMT171006C00077500,2017-10-02,2017-10-06,WMT,C,775.0,40,1.28,1.09,1.28,1.09,2,1506916800000000000,4,Weekly
O:WMT171006C00078000,2017-10-02,2017-10-06,WMT,C,780.0,293,0.47,0.81,0.91,0.47,12,1506916800000000000,4,Weekly
O:WMT171006C00078500,2017-10-02,2017-10-06,WMT,C,785.0,69,0.25,0.48,0.59,0.25,16,1506916800000000000,4,Weekly
O:WMT171006C00079000,2017-10-02,2017-10-06,WMT,C,790.0,522,0.15,0.25,0.4,0.12,54,1506916800000000000,4,Weekly
O:WMT171006C00079500,2017-10-02,2017-10-06,WMT,C,795.0,161,0.13,0.13,0.22,0.12,19,1506916800000000000,4,Weekly
O:WMT171006C00080000,2017-10-02,2017-10-06,WMT,C,800.0,171,0.03,0.05,0.09,0.03,16,1506916800000000000,4,Weekly
O:WMT171006C00080500,2017-10-02,2017-10-06,WMT,C,805.0,21,0.02,0.02,0.02,0.02,2,1506916800000000000,4,Weekly
O:WMT171006C00081000,2017-10-02,2017-10-06,WMT,C,810.0,107,0.02,0.01,0.02,0.01,3,1506916800000000000,4,Weekly
O:WMT171006C00082000,2017-10-02,2017-10-06,WMT,C,820.0,4,0.02,0.02,0.02,0.02,1,1506916800000000000,4,Weekly
O:WMT171006C00082500,2017-10-02,2017-10-06,WMT,C,825.0,2,0.02,0.02,0.02,0.02,1,1506916800000000000,4,Weekly
O:WMT171006P00076000,2017-10-02,2017-10-06,WMT,P,760.0,7,0.03,0.03,0.03,0.03,2,1506916800000000000,4,Weekly
O:WMT171006P00076500,2017-10-02,2017-10-06,WMT,P,765.0,16,0.06,0.03,0.06,0.03,3,1506916800000000000,4,Weekly
O:WMT171006P00077000,2017-10-02,2017-10-06,WMT,P,770.0,13,0.09,0.08,0.09,0.08,3,1506916800000000000,4,Weekly
O:WMT171006P00077500,2017-10-02,2017-10-06,WMT,P,775.0,96,0.38,0.14,0.38,0.14,9,1506916800000000000,4,Weekly
O:WMT171006P00078000,2017-10-02,2017-10-06,WMT,P,780.0,126,0.75,0.25,0.75,0.24,20,1506916800000000000,4,Weekly
O:WMT171006P00078500,2017-10-02,2017-10-06,WMT,P,785.0,32,0.54,0.49,0.54,0.43,5,1506916800000000000,4,Weekly
O:WMT171006P00079000,2017-10-02,2017-10-06,WMT,P,790.0,57,1.3,0.74,1.3,0.64,10,1506916800000000000,4,Weekly
O:WMT171006P00079500,2017-10-02,2017-10-06,WMT,P,795.0,14,1.22,1.09,1.23,1.09,4,1506916800000000000,4,Weekly
O:WMT171006P00080000,2017-10-02,2017-10-06,WMT,P,800.0,375,1.65,1.4,1.65,1.33,38,1506916800000000000,4,Weekly
O:WMT171006P00082000,2017-10-02,2017-10-06,WMT,P,820.0,1,4.55,4.55,4.55,4.55,1,1506916800000000000,4,Weekly
O:WMT171013C00070500,2017-10-09,2017-10-13,WMT,C,705.0,2,10.58,10.65,10.65,10.58,2,1507521600000000000,4,Weekly
O:WMT171013C00075000,2017-10-09,2017-10-13,WMT,C,750.0,24,6.15,5.65,6.15,5.65,5,1507521600000000000,4,Weekly
O:WMT171013C00077000,2017-10-09,2017-10-13,WMT,C,770.0,23,3.11,4.25,4.25,3.11,4,1507521600000000000,4,Weekly
O:WMT171013C00077500,2017-10-09,2017-10-13,WMT,C,775.0,15,3.1,3.4,3.4,3.1,4,1507521600000000000,4,Weekly
O:WMT171013C00078000,2017-10-09,2017-10-13,WMT,C,780.0,2,2.5,3.0,3.0,2.5,2,1507521600000000000,4,Weekly
O:WMT171013C00078500,2017-10-09,2017-10-13,WMT,C,785.0,65,2.34,2.98,2.99,2.34,6,1507521600000000000,4,Weekly
O:WMT171013C00079000,2017-10-09,2017-10-13,WMT,C,790.0,369,1.6,2.19,2.7,1.05,33,1507521600000000000,4,Weekly
O:WMT171013C00079500,2017-10-09,2017-10-13,WMT,C,795.0,3842,1.27,2.2,2.48,1.27,31,1507521600000000000,4,Weekly
O:WMT171013C00080000,2017-10-09,2017-10-13,WMT,C,800.0,933,0.87,1.48,1.96,0.85,117,1507521600000000000,4,Weekly
O:WMT171013C00080500,2017-10-09,2017-10-13,WMT,C,805.0,1664,0.64,1.12,1.61,0.64,73,1507521600000000000,4,Weekly
O:WMT171013C00081000,2017-10-09,2017-10-13,WMT,C,810.0,1004,0.63,1.0,1.29,0.46,144,1507521600000000000,4,Weekly
O:WMT171013C00081500,2017-10-09,2017-10-13,WMT,C,815.0,3358,0.35,0.79,1.1,0.3,177,1507521600000000000,4,Weekly
O:WMT171013C00082000,2017-10-09,2017-10-13,WMT,C,820.0,4395,0.26,0.6,0.86,0.25,129,1507521600000000000,4,Weekly
O:WMT171013C00082500,2017-10-09,2017-10-13,WMT,C,825.0,527,0.19,0.41,0.61,0.18,49,1507521600000000000,4,Weekly
O:WMT171013C00083000,2017-10-09,2017-10-13,WMT,C,830.0,2553,0.32,0.25,0.43,0.1,34,1507521600000000000,4,Weekly
O:WMT171013C00083500,2017-10-09,2017-10-13,WMT,C,835.0,480,0.09,0.14,0.27,0.09,33,1507521600000000000,4,Weekly
O:WMT171013C00084000,2017-10-09,2017-10-13,WMT,C,840.0,1154,0.03,0.1,0.16,0.03,146,1507521600000000000,4,Weekly
O:WMT171013C00084500,2017-10-09,2017-10-13,WMT,C,845.0,46,0.04,0.07,0.1,0.04,8,1507521600000000000,4,Weekly
O:WMT171013C00085000,2017-10-09,2017-10-13,WMT,C,850.0,65,0.01,0.04,0.05,0.01,13,1507521600000000000,4,Weekly
O:WMT171013C00085500,2017-10-09,2017-10-13,WMT,C,855.0,70,0.01,0.02,0.02,0.01,2,1507521600000000000,4,Weekly
O:WMT171013C00086000,2017-10-09,2017-10-13,WMT,C,860.0,16,0.08,0.02,0.08,0.02,2,1507521600000000000,4,Weekly
