ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230707C00167500,2023-07-03,2023-07-07,WMT,C,1675.0,14,0.01,0.02,3171.55,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.02,0.04
O:WMT230707C00170000,2023-07-03,2023-07-07,WMT,C,1700.0,100,0.01,0.01,3218.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.01,0.02
O:WMT230707C00172500,2023-07-03,2023-07-07,WMT,C,1725.0,1,0.01,0.01,3266.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.01,0.02
O:WMT230714C00146000,2023-07-10,2023-07-14,WMT,C,1460.0,2,9.17,9.17,2816.72,NO,9.17,17.69,9.17,17.69,9.17,9.17,1,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,9.17,17.69
O:WMT230714C00147000,2023-07-10,2023-07-14,WMT,C,1470.0,1,8.1,8.1,2836.01,NO,8.1,15.63,8.1,15.63,8.1,8.1,1,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,8.1,15.63
O:WMT230714C00148000,2023-07-10,2023-07-14,WMT,C,1480.0,18,7.2,6.99,2855.31,NO,6.95,13.41,6.7,12.93,7.2,6.7,12,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,6.95,13.89
O:WMT230714C00149000,2023-07-10,2023-07-14,WMT,C,1490.0,6,5.65,6.5,2874.6,NO,6.08,11.72,5.65,10.9,6.5,5.65,2,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,6.08,12.54
O:WMT230714C00150000,2023-07-10,2023-07-14,WMT,C,1500.0,23,5.05,5.01,2893.89,NO,5.03,9.7,4.72,9.11,5.34,4.72,9,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,5.03,10.3
O:WMT230714C00152500,2023-07-10,2023-07-14,WMT,C,1525.0,100,2.6,2.8,2942.12,NO,2.9,5.59,2.44,4.71,3.35,2.44,40,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,2.9,6.46
O:WMT230714C00155000,2023-07-10,2023-07-14,WMT,C,1550.0,1222,0.93,1.01,2990.36,NO,1.11,2.14,0.76,1.47,1.46,0.76,398,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,1.11,2.82
O:WMT230714C00157500,2023-07-10,2023-07-14,WMT,C,1575.0,2290,0.19,0.2,3038.59,NO,0.26,0.5,0.15,0.29,0.37,0.15,412,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,0.26,0.71
O:WMT230714C00160000,2023-07-10,2023-07-14,WMT,C,1600.0,1784,0.05,0.05,3086.82,NO,0.06,0.13,0.03,0.06,0.1,0.03,206,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,0.06,0.19
O:WMT230714C00162500,2023-07-10,2023-07-14,WMT,C,1625.0,293,0.02,0.01,3135.05,NO,0.02,0.05,0.01,0.02,0.04,0.01,55,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,0.02,0.08
O:WMT230714C00165000,2023-07-10,2023-07-14,WMT,C,1650.0,7,0.01,0.01,3183.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,0.02,0.04
O:WMT230714C00167500,2023-07-10,2023-07-14,WMT,C,1675.0,11,0.02,0.01,3231.51,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1688961600000000000,4,Weekly,51.52,51.63,51.83,51.44,51.83,51.55,51.56,51.56,0.0512,0.02,0.04
O:WMT230728C00141000,2023-07-24,2023-07-28,WMT,C,1410.0,2,18.57,18.57,2652.37,NO,18.57,34.93,18.57,34.93,18.57,18.57,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,18.57,34.93
O:WMT230728C00142000,2023-07-24,2023-07-28,WMT,C,1420.0,10,15.94,16.2,2671.18,NO,16.0,30.11,15.81,29.74,16.2,15.81,4,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,16.0,30.47
O:WMT230728C00145000,2023-07-24,2023-07-28,WMT,C,1450.0,6,13.7,13.9,2727.61,NO,13.8,25.96,13.7,25.77,13.9,13.7,2,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,13.8,26.15
O:WMT230728C00146000,2023-07-24,2023-07-28,WMT,C,1460.0,1,12.59,12.59,2746.43,NO,12.59,23.68,12.59,23.68,12.59,12.59,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,12.59,23.68
O:WMT230728C00147000,2023-07-24,2023-07-28,WMT,C,1470.0,1,12.2,12.2,2765.24,NO,12.2,22.95,12.2,22.95,12.2,12.2,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,12.2,22.95
O:WMT230728C00149000,2023-07-24,2023-07-28,WMT,C,1490.0,1,9.78,9.78,2802.86,NO,9.78,18.4,9.78,18.4,9.78,9.78,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,9.78,18.4
O:WMT230728C00150000,2023-07-24,2023-07-28,WMT,C,1500.0,24,8.33,9.57,2821.67,NO,8.96,16.85,8.33,15.67,9.58,8.33,14,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,8.96,18.02
O:WMT230728C00152500,2023-07-24,2023-07-28,WMT,C,1525.0,55,5.5,6.99,2868.7,NO,6.24,11.75,5.5,10.35,6.99,5.5,15,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,6.24,13.15
O:WMT230728C00155000,2023-07-24,2023-07-28,WMT,C,1550.0,183,3.76,4.6,2915.73,NO,3.94,7.42,3.19,6.0,4.7,3.19,57,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,3.94,8.84
O:WMT230728C00157500,2023-07-24,2023-07-28,WMT,C,1575.0,750,1.77,2.38,2962.75,NO,1.83,3.44,1.18,2.22,2.48,1.18,238,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,1.83,4.67
O:WMT230728C00160000,2023-07-24,2023-07-28,WMT,C,1600.0,18735,0.49,0.74,3009.78,NO,0.56,1.05,0.27,0.51,0.85,0.27,3302,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.56,1.6
O:WMT230728C00162500,2023-07-24,2023-07-28,WMT,C,1625.0,27421,0.14,0.21,3056.81,NO,0.16,0.3,0.08,0.15,0.24,0.08,3726,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.16,0.45
O:WMT230728C00165000,2023-07-24,2023-07-28,WMT,C,1650.0,515,0.05,0.09,3103.84,NO,0.07,0.13,0.03,0.06,0.11,0.03,144,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.07,0.21
O:WMT230728C00167500,2023-07-24,2023-07-28,WMT,C,1675.0,182,0.03,0.05,3150.87,NO,0.04,0.08,0.02,0.04,0.07,0.02,34,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.04,0.13
O:WMT230728C00170000,2023-07-24,2023-07-28,WMT,C,1700.0,92,0.01,0.03,3197.89,NO,0.02,0.05,0.01,0.02,0.04,0.01,47,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.02,0.08
O:WMT230728C00172500,2023-07-24,2023-07-28,WMT,C,1725.0,94,0.02,0.03,3244.92,NO,0.02,0.04,0.01,0.02,0.03,0.01,43,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.02,0.06
O:WMT230728C00175000,2023-07-24,2023-07-28,WMT,C,1750.0,107,0.01,0.02,3291.95,NO,0.02,0.04,0.01,0.02,0.03,0.01,23,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.02,0.06
O:WMT230728C00177500,2023-07-24,2023-07-28,WMT,C,1775.0,4,0.01,0.01,3338.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.02
O:WMT230728C00180000,2023-07-24,2023-07-28,WMT,C,1800.0,5,0.01,0.01,3386.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.02
O:WMT230728C00182500,2023-07-24,2023-07-28,WMT,C,1825.0,23,0.02,0.01,3433.03,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.02,0.04
O:WMT230728C00185000,2023-07-24,2023-07-28,WMT,C,1850.0,5,0.01,0.01,3480.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.02
O:WMT230728C00187500,2023-07-24,2023-07-28,WMT,C,1875.0,40,0.01,0.01,3527.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.02
O:WMT230728C00190000,2023-07-24,2023-07-28,WMT,C,1900.0,21,0.01,0.01,3574.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.02
O:WMT230728C00200000,2023-07-24,2023-07-28,WMT,C,2000.0,1,0.01,0.01,3762.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1690171200000000000,4,Weekly,52.82,53.1,53.16,52.52,53.16,53.3,53.65,53.65,0.0512,0.01,0.02
O:WMT230804C00100000,2023-07-31,2023-08-04,WMT,C,1000.0,4,59.34,59.34,1867.53,NO,59.34,110.82,59.34,110.82,59.34,59.34,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,59.34,110.82
O:WMT230804C00110000,2023-07-31,2023-08-04,WMT,C,1100.0,4,49.39,49.39,2054.28,NO,49.39,92.24,49.39,92.24,49.39,49.39,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,49.39,92.24
O:WMT230804C00120000,2023-07-31,2023-08-04,WMT,C,1200.0,3,39.29,39.29,2241.03,NO,39.29,73.38,39.29,73.38,39.29,39.29,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,39.29,73.38
O:WMT230804C00139000,2023-07-31,2023-08-04,WMT,C,1390.0,4,20.35,20.35,2595.86,NO,20.35,38.0,20.35,38.0,20.35,20.35,2,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,20.35,38.0
O:WMT230804C00140000,2023-07-31,2023-08-04,WMT,C,1400.0,4,19.35,19.35,2614.54,NO,19.35,36.14,19.35,36.14,19.35,19.35,2,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,19.35,36.14
O:WMT230804C00145000,2023-07-31,2023-08-04,WMT,C,1450.0,1,14.43,14.43,2707.92,NO,14.43,26.95,14.43,26.95,14.43,14.43,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,14.43,26.95
O:WMT230804C00146000,2023-07-31,2023-08-04,WMT,C,1460.0,3,14.36,13.47,2726.59,NO,13.92,25.99,13.47,25.16,14.36,13.47,3,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,13.92,26.82
O:WMT230804C00147000,2023-07-31,2023-08-04,WMT,C,1470.0,1,12.73,12.73,2745.27,NO,12.73,23.77,12.73,23.77,12.73,12.73,1,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,12.73,23.77
O:WMT230804C00148000,2023-07-31,2023-08-04,WMT,C,1480.0,2,12.37,12.37,2763.94,NO,12.37,23.1,12.37,23.1,12.37,12.37,2,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,12.37,23.1
O:WMT230804C00150000,2023-07-31,2023-08-04,WMT,C,1500.0,6,9.2,9.45,2801.29,NO,9.32,17.41,9.2,17.18,9.45,9.2,5,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,9.32,17.65
O:WMT230804C00155000,2023-07-31,2023-08-04,WMT,C,1550.0,14,5.46,4.59,2894.67,NO,4.88,9.11,4.3,8.03,5.46,4.3,12,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,4.88,10.2
O:WMT230804C00157500,2023-07-31,2023-08-04,WMT,C,1575.0,233,2.96,2.09,2941.36,NO,2.72,5.09,2.0,3.74,3.45,2.0,100,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,2.72,6.44
O:WMT230804C00160000,2023-07-31,2023-08-04,WMT,C,1600.0,5280,1.16,0.9,2988.05,NO,0.98,1.84,0.57,1.06,1.4,0.57,1354,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.98,2.61
O:WMT230804C00162500,2023-07-31,2023-08-04,WMT,C,1625.0,5760,0.27,0.19,3034.73,NO,0.23,0.43,0.12,0.22,0.34,0.12,1055,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.23,0.63
O:WMT230804C00165000,2023-07-31,2023-08-04,WMT,C,1650.0,914,0.09,0.05,3081.42,NO,0.06,0.12,0.04,0.07,0.09,0.04,117,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.06,0.17
O:WMT230804C00167500,2023-07-31,2023-08-04,WMT,C,1675.0,38,0.04,0.02,3128.11,NO,0.03,0.06,0.02,0.04,0.04,0.02,15,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.03,0.07
O:WMT230804C00170000,2023-07-31,2023-08-04,WMT,C,1700.0,8,0.03,0.02,3174.8,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.02,0.06
O:WMT230804C00172500,2023-07-31,2023-08-04,WMT,C,1725.0,22,0.02,0.01,3221.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1690776000000000000,4,Weekly,53.32,53.29,53.55,52.97,53.55,52.78,53.42,53.42,0.0512,0.02,0.04
O:WMT230811C00146000,2023-08-07,2023-08-11,WMT,C,1460.0,1,14.67,14.67,2716.95,NO,14.67,27.3,14.67,27.3,14.67,14.67,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,14.67,27.3
O:WMT230811C00148000,2023-08-07,2023-08-11,WMT,C,1480.0,1,12.84,12.84,2754.17,NO,12.84,23.89,12.84,23.89,12.84,12.84,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,12.84,23.89
O:WMT230811C00150000,2023-08-07,2023-08-11,WMT,C,1500.0,1,10.52,10.52,2791.39,NO,10.52,19.58,10.52,19.58,10.52,10.52,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,10.52,19.58
O:WMT230811C00152500,2023-08-07,2023-08-11,WMT,C,1525.0,12,8.25,8.4,2837.91,NO,8.38,15.59,8.25,15.35,8.5,8.25,6,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,8.38,15.82
O:WMT230811C00155000,2023-08-07,2023-08-11,WMT,C,1550.0,12,4.68,5.6,2884.43,NO,5.18,9.64,4.61,8.58,5.75,4.61,9,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,5.18,10.7
O:WMT230811C00157500,2023-08-07,2023-08-11,WMT,C,1575.0,70,1.92,3.11,2930.96,NO,2.8,5.2,1.92,3.57,3.67,1.92,37,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,2.8,6.83
O:WMT230811C00160000,2023-08-07,2023-08-11,WMT,C,1600.0,3759,0.81,1.18,2977.48,NO,1.17,2.18,0.6,1.12,1.74,0.6,802,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,1.17,3.24
O:WMT230811C00162500,2023-08-07,2023-08-11,WMT,C,1625.0,7139,0.2,0.26,3024.0,NO,0.33,0.61,0.16,0.3,0.5,0.16,1393,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.33,0.93
O:WMT230811C00165000,2023-08-07,2023-08-11,WMT,C,1650.0,1272,0.03,0.06,3070.53,NO,0.08,0.14,0.02,0.04,0.13,0.02,220,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.08,0.24
O:WMT230811C00167500,2023-08-07,2023-08-11,WMT,C,1675.0,249,0.02,0.03,3117.05,NO,0.04,0.07,0.02,0.04,0.05,0.02,64,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.04,0.09
O:WMT230811C00170000,2023-08-07,2023-08-11,WMT,C,1700.0,39,0.01,0.02,3163.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.02,0.06
O:WMT230811C00172500,2023-08-07,2023-08-11,WMT,C,1725.0,1,0.02,0.02,3210.1,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.02,0.04
O:WMT230811C00175000,2023-08-07,2023-08-11,WMT,C,1750.0,1,0.01,0.01,3256.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.01,0.02
O:WMT230811C00177500,2023-08-07,2023-08-11,WMT,C,1775.0,8,0.01,0.01,3303.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.01,0.02
O:WMT230811C00180000,2023-08-07,2023-08-11,WMT,C,1800.0,13,0.01,0.01,3349.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.01,0.02
O:WMT230811C00185000,2023-08-07,2023-08-11,WMT,C,1850.0,4,0.01,0.01,3442.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1691380800000000000,4,Weekly,53.17,53.5,53.74,53.04,53.74,53.73,53.94,53.94,0.0533,0.01,0.02
O:WMT230825C00137000,2023-08-21,2023-08-25,WMT,C,1370.0,6,20.95,20.55,2587.51,NO,20.75,39.19,20.55,38.81,20.95,20.55,2,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,20.75,39.57
O:WMT230825C00138000,2023-08-21,2023-08-25,WMT,C,1380.0,1,20.45,20.45,2606.39,NO,20.45,38.62,20.45,38.62,20.45,20.45,1,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,20.45,38.62
O:WMT230825C00145000,2023-08-21,2023-08-25,WMT,C,1450.0,1,13.05,13.05,2738.6,NO,13.05,24.65,13.05,24.65,13.05,13.05,1,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,13.05,24.65
O:WMT230825C00147000,2023-08-21,2023-08-25,WMT,C,1470.0,10,10.9,10.75,2776.38,NO,10.82,20.45,10.75,20.3,10.9,10.75,2,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,10.82,20.59
O:WMT230825C00148000,2023-08-21,2023-08-25,WMT,C,1480.0,3,10.56,10.0,2795.26,NO,10.28,19.42,10.0,18.89,10.56,10.0,3,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,10.28,19.94
O:WMT230825C00150000,2023-08-21,2023-08-25,WMT,C,1500.0,56,7.96,7.9,2833.04,NO,8.07,15.24,7.44,14.05,8.7,7.44,15,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,8.07,16.43
O:WMT230825C00152500,2023-08-21,2023-08-25,WMT,C,1525.0,9,6.35,5.45,2880.26,NO,5.82,11.0,5.3,10.01,6.35,5.3,6,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,5.82,11.99
O:WMT230825C00155000,2023-08-21,2023-08-25,WMT,C,1550.0,723,3.26,3.05,2927.47,NO,3.4,6.43,2.71,5.12,4.1,2.71,45,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,3.4,7.74
O:WMT230825C00157500,2023-08-21,2023-08-25,WMT,C,1575.0,847,1.46,1.21,2974.69,NO,1.56,2.96,1.01,1.91,2.12,1.01,307,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,1.56,4.0
O:WMT230825C00160000,2023-08-21,2023-08-25,WMT,C,1600.0,8399,0.58,0.28,3021.91,NO,0.52,0.97,0.26,0.49,0.77,0.26,1117,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.52,1.45
O:WMT230825C00162500,2023-08-21,2023-08-25,WMT,C,1625.0,1236,0.17,0.07,3069.12,NO,0.14,0.26,0.06,0.11,0.22,0.06,296,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.14,0.42
O:WMT230825C00165000,2023-08-21,2023-08-25,WMT,C,1650.0,595,0.06,0.03,3116.34,NO,0.04,0.08,0.02,0.04,0.07,0.02,142,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.04,0.13
O:WMT230825C00167500,2023-08-21,2023-08-25,WMT,C,1675.0,122,0.02,0.02,3163.56,NO,0.02,0.05,0.01,0.02,0.04,0.01,43,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.02,0.08
O:WMT230825C00170000,2023-08-21,2023-08-25,WMT,C,1700.0,103,0.03,0.01,3210.78,NO,0.02,0.04,0.01,0.02,0.03,0.01,31,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.02,0.06
O:WMT230825C00172500,2023-08-21,2023-08-25,WMT,C,1725.0,2,0.01,0.01,3257.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.01,0.02
O:WMT230825C00175000,2023-08-21,2023-08-25,WMT,C,1750.0,5,0.01,0.01,3305.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.01,0.02
O:WMT230825C00177500,2023-08-21,2023-08-25,WMT,C,1775.0,2,0.01,0.01,3352.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1692590400000000000,4,Weekly,52.54,52.5,52.95,52.35,52.95,52.61,52.68,52.68,0.0533,0.01,0.02
O:WMT230901C00140000,2023-08-28,2023-09-01,WMT,C,1400.0,1,18.25,18.25,2644.34,NO,18.25,34.47,18.25,34.47,18.25,18.25,1,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,18.25,34.47
O:WMT230901C00145000,2023-08-28,2023-09-01,WMT,C,1450.0,1,13.51,13.51,2738.78,NO,13.51,25.52,13.51,25.52,13.51,13.51,1,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,13.51,25.52
O:WMT230901C00146000,2023-08-28,2023-09-01,WMT,C,1460.0,1,12.76,12.76,2757.67,NO,12.76,24.1,12.76,24.1,12.76,12.76,1,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,12.76,24.1
O:WMT230901C00147000,2023-08-28,2023-09-01,WMT,C,1470.0,4,11.55,11.55,2776.56,NO,11.55,21.82,11.55,21.82,11.55,11.55,3,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,11.55,21.82
O:WMT230901C00148000,2023-08-28,2023-09-01,WMT,C,1480.0,2,10.47,10.47,2795.44,NO,10.47,19.78,10.47,19.78,10.47,10.47,1,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,10.47,19.78
O:WMT230901C00149000,2023-08-28,2023-09-01,WMT,C,1490.0,6,9.46,9.46,2814.33,NO,9.46,17.87,9.46,17.87,9.46,9.46,1,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,9.46,17.87
O:WMT230901C00150000,2023-08-28,2023-09-01,WMT,C,1500.0,3,8.53,8.33,2833.22,NO,8.43,15.92,8.33,15.73,8.53,8.33,3,1693195200000000000,4,Weekly,52.62,52.91,52.94,52.62,52.94,53.86,54.32,54.32,0.0533,8.43,16.11
