ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT180525C00089000,2018-05-21,2018-05-25,WMT,C,890.0,17,0.02,0.02,3158.27,NO,0.02,0.09,0.02,0.07,0.03,0.02,8,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.02,0.11
O:WMT180525C00089500,2018-05-21,2018-05-25,WMT,C,895.0,6,0.01,0.02,3176.01,NO,0.02,0.05,0.01,0.04,0.02,0.01,3,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.02,0.07
O:WMT180525C00090000,2018-05-21,2018-05-25,WMT,C,900.0,235,0.03,0.02,3193.75,NO,0.02,0.07,0.01,0.04,0.03,0.01,28,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.02,0.11
O:WMT180525C00090500,2018-05-21,2018-05-25,WMT,C,905.0,22,0.03,0.03,3211.5,NO,0.03,0.11,0.03,0.11,0.03,0.03,2,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.03,0.11
O:WMT180525C00091000,2018-05-21,2018-05-25,WMT,C,910.0,33,0.01,0.01,3229.24,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.01,0.04
O:WMT180525C00091500,2018-05-21,2018-05-25,WMT,C,915.0,5,0.02,0.01,3246.98,NO,0.02,0.05,0.01,0.04,0.02,0.01,5,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.02,0.07
O:WMT180525C00092000,2018-05-21,2018-05-25,WMT,C,920.0,21,0.02,0.01,3264.73,NO,0.02,0.05,0.01,0.04,0.02,0.01,6,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.02,0.07
O:WMT180525C00092500,2018-05-21,2018-05-25,WMT,C,925.0,1,0.01,0.01,3282.47,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.01,0.04
O:WMT180525C00093000,2018-05-21,2018-05-25,WMT,C,930.0,1,0.01,0.01,3300.21,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.01,0.04
O:WMT180525C00093500,2018-05-21,2018-05-25,WMT,C,935.0,10,0.01,0.01,3317.96,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.01,0.04
O:WMT180525C00095000,2018-05-21,2018-05-25,WMT,C,950.0,1,0.04,0.04,3371.19,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.04,0.14
O:WMT180608C00077000,2018-06-04,2018-06-08,WMT,C,770.0,12,8.3,8.3,2701.12,NO,8.3,29.12,8.3,29.12,8.3,8.3,3,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,8.3,29.12
O:WMT180608C00077500,2018-06-04,2018-06-08,WMT,C,775.0,5,7.55,7.55,2718.66,NO,7.55,26.49,7.55,26.49,7.55,7.55,1,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,7.55,26.49
O:WMT180608C00079000,2018-06-04,2018-06-08,WMT,C,790.0,8,6.05,6.05,2771.28,NO,6.05,21.22,6.05,21.22,6.05,6.05,1,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,6.05,21.22
O:WMT180608C00079500,2018-06-04,2018-06-08,WMT,C,795.0,1,5.45,5.45,2788.82,NO,5.45,19.12,5.45,19.12,5.45,5.45,1,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,5.45,19.12
O:WMT180608C00080000,2018-06-04,2018-06-08,WMT,C,800.0,143,4.2,5.5,2806.36,NO,4.85,17.01,4.2,14.73,5.5,4.2,17,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,4.85,19.29
O:WMT180608C00081000,2018-06-04,2018-06-08,WMT,C,810.0,116,3.58,4.4,2841.44,NO,3.99,14.0,3.58,12.56,4.4,3.58,4,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,3.99,15.43
O:WMT180608C00081500,2018-06-04,2018-06-08,WMT,C,815.0,50,2.7,4.0,2858.98,NO,3.35,11.75,2.7,9.47,4.0,2.7,11,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,3.35,14.03
O:WMT180608C00082000,2018-06-04,2018-06-08,WMT,C,820.0,215,1.73,3.1,2876.52,NO,2.42,8.47,1.73,6.07,3.1,1.73,19,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,2.42,10.87
O:WMT180608C00082500,2018-06-04,2018-06-08,WMT,C,825.0,279,1.21,3.05,2894.06,NO,2.13,7.47,1.21,4.24,3.05,1.21,50,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,2.13,10.7
O:WMT180608C00083000,2018-06-04,2018-06-08,WMT,C,830.0,884,0.98,2.49,2911.6,NO,1.73,6.07,0.95,3.33,2.51,0.95,131,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,1.73,8.8
O:WMT180608C00083500,2018-06-04,2018-06-08,WMT,C,835.0,925,0.47,2.1,2929.14,NO,1.31,4.58,0.47,1.65,2.14,0.47,114,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,1.31,7.51
O:WMT180608C00084000,2018-06-04,2018-06-08,WMT,C,840.0,2848,0.32,1.63,2946.68,NO,1.0,3.51,0.32,1.12,1.68,0.32,315,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,1.0,5.89
O:WMT180608C00084500,2018-06-04,2018-06-08,WMT,C,845.0,1820,0.22,1.25,2964.22,NO,0.74,2.58,0.22,0.77,1.25,0.22,206,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.74,4.38
O:WMT180608C00085000,2018-06-04,2018-06-08,WMT,C,850.0,3443,0.11,0.87,2981.76,NO,0.52,1.84,0.11,0.39,0.94,0.11,423,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.52,3.3
O:WMT180608C00085500,2018-06-04,2018-06-08,WMT,C,855.0,1717,0.09,0.62,2999.29,NO,0.37,1.3,0.09,0.32,0.65,0.09,226,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.37,2.28
O:WMT180608C00086000,2018-06-04,2018-06-08,WMT,C,860.0,1596,0.04,0.42,3016.83,NO,0.24,0.84,0.04,0.14,0.44,0.04,174,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.24,1.54
O:WMT180608C00086500,2018-06-04,2018-06-08,WMT,C,865.0,904,0.05,0.25,3034.37,NO,0.16,0.56,0.05,0.18,0.27,0.05,101,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.16,0.95
O:WMT180608C00087000,2018-06-04,2018-06-08,WMT,C,870.0,623,0.42,0.15,3051.91,NO,0.23,0.81,0.04,0.14,0.42,0.04,56,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.23,1.47
O:WMT180608C00087500,2018-06-04,2018-06-08,WMT,C,875.0,420,0.02,0.09,3069.45,NO,0.06,0.19,0.02,0.07,0.09,0.02,29,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.06,0.32
O:WMT180608C00088000,2018-06-04,2018-06-08,WMT,C,880.0,128,0.02,0.05,3086.99,NO,0.04,0.14,0.02,0.07,0.06,0.02,26,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.04,0.21
O:WMT180608C00088500,2018-06-04,2018-06-08,WMT,C,885.0,80,0.03,0.02,3104.53,NO,0.02,0.09,0.02,0.07,0.03,0.02,16,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.02,0.11
O:WMT180608C00089000,2018-06-04,2018-06-08,WMT,C,890.0,261,0.04,0.04,3122.07,NO,0.03,0.11,0.02,0.07,0.04,0.02,11,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.03,0.14
O:WMT180608C00090000,2018-06-04,2018-06-08,WMT,C,900.0,1,0.02,0.02,3157.15,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.02,0.07
O:WMT180608C00090500,2018-06-04,2018-06-08,WMT,C,905.0,4,0.01,0.01,3174.69,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1528084800000000000,4,Weekly,27.83,28.47,28.51,27.77,28.51,28.12,28.4,28.4,0.0182,0.01,0.04
O:WMT180622C00077500,2018-06-18,2018-06-22,WMT,C,775.0,4,5.78,5.78,2782.1,NO,5.78,20.75,5.78,20.75,5.78,5.78,2,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,5.78,20.75
O:WMT180622C00079000,2018-06-18,2018-06-22,WMT,C,790.0,5,3.9,3.9,2835.94,NO,3.9,14.0,3.9,14.0,3.9,3.9,1,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,3.9,14.0
O:WMT180622C00080000,2018-06-18,2018-06-22,WMT,C,800.0,4,3.1,3.1,2871.84,NO,3.1,11.13,3.1,11.13,3.1,3.1,1,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,3.1,11.13
O:WMT180622C00081000,2018-06-18,2018-06-22,WMT,C,810.0,32,2.11,2.36,2907.74,NO,2.26,8.11,2.11,7.57,2.41,2.11,4,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,2.26,8.65
O:WMT180622C00081500,2018-06-18,2018-06-22,WMT,C,815.0,12,1.92,1.76,2925.69,NO,1.96,7.04,1.76,6.32,2.16,1.76,7,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,1.96,7.75
O:WMT180622C00082000,2018-06-18,2018-06-22,WMT,C,820.0,190,1.48,1.35,2943.64,NO,1.49,5.35,1.3,4.67,1.68,1.3,16,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,1.49,6.03
O:WMT180622C00082500,2018-06-18,2018-06-22,WMT,C,825.0,191,0.95,0.93,2961.59,NO,1.1,3.95,0.92,3.3,1.28,0.92,22,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,1.1,4.59
O:WMT180622C00083000,2018-06-18,2018-06-22,WMT,C,830.0,435,0.72,0.71,2979.53,NO,0.81,2.91,0.64,2.3,0.98,0.64,83,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.81,3.52
O:WMT180622C00083500,2018-06-18,2018-06-22,WMT,C,835.0,750,0.5,0.48,2997.48,NO,0.58,2.08,0.43,1.54,0.73,0.43,105,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.58,2.62
O:WMT180622C00084000,2018-06-18,2018-06-22,WMT,C,840.0,1185,0.38,0.31,3015.43,NO,0.38,1.38,0.27,0.97,0.5,0.27,121,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.38,1.79
O:WMT180622C00084500,2018-06-18,2018-06-22,WMT,C,845.0,560,0.23,0.2,3033.38,NO,0.25,0.9,0.17,0.61,0.33,0.17,93,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.25,1.18
O:WMT180622C00085000,2018-06-18,2018-06-22,WMT,C,850.0,966,0.12,0.13,3051.33,NO,0.16,0.59,0.11,0.39,0.22,0.11,74,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.16,0.79
O:WMT180622C00085500,2018-06-18,2018-06-22,WMT,C,855.0,360,0.12,0.07,3069.28,NO,0.1,0.36,0.07,0.25,0.13,0.07,41,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.1,0.47
O:WMT180622C00086000,2018-06-18,2018-06-22,WMT,C,860.0,223,0.09,0.05,3087.23,NO,0.06,0.23,0.04,0.14,0.09,0.04,24,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.06,0.32
O:WMT180622C00086500,2018-06-18,2018-06-22,WMT,C,865.0,35,0.05,0.04,3105.18,NO,0.05,0.18,0.04,0.14,0.06,0.04,8,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.05,0.22
O:WMT180622C00087000,2018-06-18,2018-06-22,WMT,C,870.0,131,0.04,0.03,3123.13,NO,0.04,0.16,0.03,0.11,0.06,0.03,9,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.04,0.22
O:WMT180622C00087500,2018-06-18,2018-06-22,WMT,C,875.0,56,0.03,0.02,3141.08,NO,0.03,0.11,0.02,0.07,0.04,0.02,5,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.03,0.14
O:WMT180622C00088000,2018-06-18,2018-06-22,WMT,C,880.0,64,0.03,0.02,3159.02,NO,0.02,0.09,0.02,0.07,0.03,0.02,5,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.02,0.11
O:WMT180622C00089000,2018-06-18,2018-06-22,WMT,C,890.0,1,0.01,0.01,3194.92,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.01,0.04
O:WMT180622C00090000,2018-06-18,2018-06-22,WMT,C,900.0,2,0.01,0.01,3230.82,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.01,0.04
O:WMT180622C00090500,2018-06-18,2018-06-22,WMT,C,905.0,1,0.01,0.01,3248.77,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.01,0.04
O:WMT180622C00100000,2018-06-18,2018-06-22,WMT,C,1000.0,5,0.01,0.01,3589.8,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1529294400000000000,4,Weekly,27.68,27.67,27.86,27.61,27.86,28.27,28.28,28.28,0.0182,0.01,0.04
O:WMT180629C00075000,2018-06-25,2018-06-29,WMT,C,750.0,1,11.45,11.45,2598.15,NO,11.45,39.67,11.45,39.67,11.45,11.45,1,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,11.45,39.67
O:WMT180629C00077000,2018-06-25,2018-06-29,WMT,C,770.0,4,9.1,9.1,2667.43,NO,9.1,31.52,9.1,31.52,9.1,9.1,1,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,9.1,31.52
O:WMT180629C00078500,2018-06-25,2018-06-29,WMT,C,785.0,58,6.85,7.75,2719.4,NO,7.3,25.29,6.85,23.73,7.75,6.85,9,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,7.3,26.85
O:WMT180629C00079000,2018-06-25,2018-06-29,WMT,C,790.0,5,6.0,6.35,2736.72,NO,6.18,21.39,6.0,20.79,6.35,6.0,2,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,6.18,22.0
O:WMT180629C00079500,2018-06-25,2018-06-29,WMT,C,795.0,26,6.9,6.9,2754.04,NO,6.9,23.9,6.9,23.9,6.9,6.9,7,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,6.9,23.9
O:WMT180629C00080000,2018-06-25,2018-06-29,WMT,C,800.0,11,6.0,6.38,2771.36,NO,6.19,21.44,6.0,20.79,6.38,6.0,3,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,6.19,22.1
O:WMT180629C00080500,2018-06-25,2018-06-29,WMT,C,805.0,45,5.6,5.55,2788.68,NO,5.58,19.31,5.4,18.71,5.75,5.4,7,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,5.58,19.92
O:WMT180629C00081000,2018-06-25,2018-06-29,WMT,C,810.0,44,4.45,5.1,2806.0,NO,4.78,16.54,4.45,15.42,5.1,4.45,10,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,4.78,17.67
O:WMT180629C00081500,2018-06-25,2018-06-29,WMT,C,815.0,1,4.4,4.4,2823.32,NO,4.4,15.24,4.4,15.24,4.4,4.4,1,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,4.4,15.24
O:WMT180629C00082000,2018-06-25,2018-06-29,WMT,C,820.0,131,3.05,4.25,2840.64,NO,3.75,12.99,3.05,10.57,4.45,3.05,18,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,3.75,15.42
O:WMT180629C00082500,2018-06-25,2018-06-29,WMT,C,825.0,83,2.22,4.05,2857.96,NO,3.14,10.86,2.22,7.69,4.05,2.22,17,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,3.14,14.03
O:WMT180629C00083000,2018-06-25,2018-06-29,WMT,C,830.0,241,1.88,3.1,2875.29,NO,2.69,9.32,1.88,6.51,3.5,1.88,33,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,2.69,12.12
O:WMT180629C00083500,2018-06-25,2018-06-29,WMT,C,835.0,109,1.79,2.94,2892.61,NO,2.42,8.38,1.79,6.2,3.05,1.79,28,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,2.42,10.57
O:WMT180629C00084000,2018-06-25,2018-06-29,WMT,C,840.0,412,1.26,2.67,2909.93,NO,1.96,6.81,1.26,4.36,2.67,1.26,69,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,1.96,9.25
O:WMT180629C00084500,2018-06-25,2018-06-29,WMT,C,845.0,439,0.81,2.23,2927.25,NO,1.52,5.27,0.81,2.81,2.23,0.81,70,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,1.52,7.73
O:WMT180629C00085000,2018-06-25,2018-06-29,WMT,C,850.0,708,0.65,1.77,2944.57,NO,1.21,4.19,0.65,2.25,1.77,0.65,159,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,1.21,6.13
O:WMT180629C00085500,2018-06-25,2018-06-29,WMT,C,855.0,1021,0.38,1.41,2961.89,NO,0.89,3.08,0.33,1.14,1.45,0.33,149,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.89,5.02
O:WMT180629C00086000,2018-06-25,2018-06-29,WMT,C,860.0,1853,0.27,1.02,2979.21,NO,0.69,2.39,0.27,0.94,1.11,0.27,234,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.69,3.85
O:WMT180629C00086500,2018-06-25,2018-06-29,WMT,C,865.0,814,0.15,0.77,2996.53,NO,0.48,1.65,0.15,0.52,0.8,0.15,147,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.48,2.77
O:WMT180629C00087000,2018-06-25,2018-06-29,WMT,C,870.0,1463,0.1,0.53,3013.85,NO,0.34,1.18,0.1,0.35,0.58,0.1,163,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.34,2.01
O:WMT180629C00087500,2018-06-25,2018-06-29,WMT,C,875.0,1005,0.1,0.32,3031.17,NO,0.23,0.8,0.1,0.35,0.36,0.1,120,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.23,1.25
O:WMT180629C00088000,2018-06-25,2018-06-29,WMT,C,880.0,1907,0.1,0.21,3048.5,NO,0.18,0.64,0.1,0.35,0.27,0.1,126,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.18,0.94
O:WMT180629C00088500,2018-06-25,2018-06-29,WMT,C,885.0,141,0.05,0.11,3065.82,NO,0.1,0.33,0.05,0.17,0.14,0.05,18,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.1,0.48
O:WMT180629C00089000,2018-06-25,2018-06-29,WMT,C,890.0,1023,0.06,0.07,3083.14,NO,0.08,0.28,0.05,0.17,0.11,0.05,47,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.08,0.38
O:WMT180629C00089500,2018-06-25,2018-06-29,WMT,C,895.0,91,0.05,0.03,3100.46,NO,0.04,0.14,0.03,0.1,0.05,0.03,15,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.04,0.17
O:WMT180629C00090000,2018-06-25,2018-06-29,WMT,C,900.0,157,0.03,0.02,3117.78,NO,0.03,0.1,0.02,0.07,0.04,0.02,21,1529899200000000000,4,Weekly,28.2,28.82,28.87,28.16,28.87,28.55,28.73,28.73,0.0182,0.03,0.14
O:WMT180706C00080000,2018-07-02,2018-07-06,WMT,C,800.0,3,3.75,3.75,2792.64,NO,3.75,13.09,3.75,13.09,3.75,3.75,1,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,3.75,13.09
O:WMT180706C00080500,2018-07-02,2018-07-06,WMT,C,805.0,1,3.5,3.5,2810.1,NO,3.5,12.22,3.5,12.22,3.5,3.5,1,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,3.5,12.22
O:WMT180706C00081500,2018-07-02,2018-07-06,WMT,C,815.0,6,2.36,2.36,2845.0,NO,2.36,8.24,2.36,8.24,2.36,2.36,1,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,2.36,8.24
O:WMT180706C00082000,2018-07-02,2018-07-06,WMT,C,820.0,427,2.32,2.11,2862.46,NO,2.02,7.07,1.73,6.04,2.32,1.73,63,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,2.02,8.1
O:WMT180706C00082500,2018-07-02,2018-07-06,WMT,C,825.0,17,1.6,1.66,2879.91,NO,1.51,5.27,1.36,4.75,1.66,1.36,5,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,1.51,5.79
O:WMT180706C00083000,2018-07-02,2018-07-06,WMT,C,830.0,486,2.46,1.23,2897.37,NO,1.73,6.04,1.0,3.49,2.46,1.0,46,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,1.73,8.59
O:WMT180706C00083500,2018-07-02,2018-07-06,WMT,C,835.0,265,1.24,0.89,2914.82,NO,0.96,3.37,0.69,2.41,1.24,0.69,32,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.96,4.33
O:WMT180706C00084000,2018-07-02,2018-07-06,WMT,C,840.0,1606,1.32,0.61,2932.27,NO,0.86,3.02,0.41,1.43,1.32,0.41,169,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.86,4.61
O:WMT180706C00084500,2018-07-02,2018-07-06,WMT,C,845.0,770,1.01,0.4,2949.73,NO,0.63,2.2,0.25,0.87,1.01,0.25,115,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.63,3.53
O:WMT180706C00085000,2018-07-02,2018-07-06,WMT,C,850.0,1448,1.02,0.21,2967.18,NO,0.58,2.04,0.15,0.52,1.02,0.15,170,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.58,3.56
O:WMT180706C00085500,2018-07-02,2018-07-06,WMT,C,855.0,639,0.82,0.12,2984.64,NO,0.5,1.76,0.1,0.35,0.91,0.1,87,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.5,3.18
O:WMT180706C00086000,2018-07-02,2018-07-06,WMT,C,860.0,401,0.45,0.07,3002.09,NO,0.3,1.06,0.06,0.21,0.55,0.06,66,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.3,1.92
O:WMT180706C00086500,2018-07-02,2018-07-06,WMT,C,865.0,365,0.32,0.03,3019.55,NO,0.18,0.61,0.03,0.1,0.32,0.03,54,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.18,1.12
O:WMT180706C00087000,2018-07-02,2018-07-06,WMT,C,870.0,189,0.2,0.03,3037.0,NO,0.12,0.42,0.02,0.07,0.22,0.02,30,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.12,0.77
O:WMT180706C00087500,2018-07-02,2018-07-06,WMT,C,875.0,96,0.12,0.02,3054.45,NO,0.07,0.24,0.02,0.07,0.12,0.02,21,1530504000000000000,4,Weekly,28.55,28.0,28.65,27.8,28.65,28.17,28.29,28.29,0.0191,0.07,0.42
