ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT201002C00141000,2020-09-28,2020-10-02,WMT,C,1410.0,844,0.63,0.33,3064.1,NO,0.51,1.11,0.29,0.63,0.73,0.29,256,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.51,1.59
O:WMT201002C00142000,2020-09-28,2020-10-02,WMT,C,1420.0,2371,0.45,0.22,3085.84,NO,0.35,0.76,0.16,0.35,0.54,0.16,451,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.35,1.17
O:WMT201002C00143000,2020-09-28,2020-10-02,WMT,C,1430.0,329,0.29,0.16,3107.57,NO,0.25,0.54,0.13,0.28,0.37,0.13,97,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.25,0.8
O:WMT201002C00144000,2020-09-28,2020-10-02,WMT,C,1440.0,303,0.25,0.11,3129.3,NO,0.18,0.38,0.08,0.17,0.27,0.08,71,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.18,0.59
O:WMT201002C00145000,2020-09-28,2020-10-02,WMT,C,1450.0,291,0.18,0.08,3151.03,NO,0.13,0.28,0.06,0.13,0.2,0.06,129,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.13,0.43
O:WMT201002C00146000,2020-09-28,2020-10-02,WMT,C,1460.0,182,0.14,0.06,3172.76,NO,0.1,0.22,0.06,0.13,0.14,0.06,51,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.1,0.3
O:WMT201002C00147000,2020-09-28,2020-10-02,WMT,C,1470.0,52,0.08,0.05,3194.49,NO,0.06,0.12,0.03,0.07,0.08,0.03,18,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.06,0.17
O:WMT201002C00148000,2020-09-28,2020-10-02,WMT,C,1480.0,132,0.07,0.03,3216.22,NO,0.06,0.12,0.03,0.07,0.08,0.03,64,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.06,0.17
O:WMT201002C00149000,2020-09-28,2020-10-02,WMT,C,1490.0,9,0.06,0.05,3237.95,NO,0.04,0.1,0.03,0.07,0.06,0.03,7,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.04,0.13
O:WMT201002C00150000,2020-09-28,2020-10-02,WMT,C,1500.0,243,0.05,0.04,3259.69,NO,0.04,0.09,0.02,0.04,0.06,0.02,76,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.04,0.13
O:WMT201002C00152500,2020-09-28,2020-10-02,WMT,C,1525.0,5,0.03,0.01,3314.01,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.07
O:WMT201002C00155000,2020-09-28,2020-10-02,WMT,C,1550.0,118,0.02,0.02,3368.34,NO,0.02,0.04,0.01,0.02,0.03,0.01,18,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.07
O:WMT201002C00157500,2020-09-28,2020-10-02,WMT,C,1575.0,11,0.02,0.03,3422.67,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.07
O:WMT201002C00160000,2020-09-28,2020-10-02,WMT,C,1600.0,79,0.01,0.01,3477.0,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.07
O:WMT201002C00165000,2020-09-28,2020-10-02,WMT,C,1650.0,14,0.01,0.01,3585.65,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.04
O:WMT201002C00170000,2020-09-28,2020-10-02,WMT,C,1700.0,8,0.04,0.01,3694.31,NO,0.02,0.05,0.01,0.02,0.04,0.01,2,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.09
O:WMT201002C00175000,2020-09-28,2020-10-02,WMT,C,1750.0,16,0.02,0.01,3802.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.02,0.04
O:WMT201002C00180000,2020-09-28,2020-10-02,WMT,C,1800.0,1,0.01,0.01,3911.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601265600000000000,4,Weekly,45.72,45.75,46.02,45.57,46.02,46.83,47.7,47.7,0.0009,0.01,0.02
O:WMT201009C00115000,2020-10-05,2020-10-09,WMT,C,1150.0,1,26.78,26.78,2426.33,NO,26.78,56.5,26.78,56.5,26.78,26.78,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,26.78,56.5
O:WMT201009C00120000,2020-10-05,2020-10-09,WMT,C,1200.0,6,21.7,21.7,2531.83,NO,21.7,45.78,21.7,45.78,21.7,21.7,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,21.7,45.78
O:WMT201009C00121000,2020-10-05,2020-10-09,WMT,C,1210.0,2,20.8,20.8,2552.93,NO,20.8,43.89,20.8,43.89,20.8,20.8,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,20.8,43.89
O:WMT201009C00127000,2020-10-05,2020-10-09,WMT,C,1270.0,1,14.95,14.95,2679.52,NO,14.95,31.54,14.95,31.54,14.95,14.95,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,14.95,31.54
O:WMT201009C00129000,2020-10-05,2020-10-09,WMT,C,1290.0,2,12.75,12.37,2721.71,NO,12.56,26.5,12.37,26.1,12.75,12.37,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,12.56,26.9
O:WMT201009C00130000,2020-10-05,2020-10-09,WMT,C,1300.0,45,11.66,12.0,2742.81,NO,11.83,24.96,11.66,24.6,12.0,11.66,3,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,11.83,25.32
O:WMT201009C00131000,2020-10-05,2020-10-09,WMT,C,1310.0,3,10.67,10.77,2763.91,NO,10.72,22.62,10.67,22.51,10.77,10.67,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,10.72,22.72
O:WMT201009C00132000,2020-10-05,2020-10-09,WMT,C,1320.0,4,10.0,10.14,2785.01,NO,10.07,21.25,10.0,21.1,10.14,10.0,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,10.07,21.39
O:WMT201009C00133000,2020-10-05,2020-10-09,WMT,C,1330.0,7,8.42,8.95,2806.11,NO,8.78,18.52,8.42,17.76,9.14,8.42,5,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,8.78,19.28
O:WMT201009C00134000,2020-10-05,2020-10-09,WMT,C,1340.0,7,7.9,7.73,2827.21,NO,7.68,16.2,7.44,15.7,7.92,7.44,7,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,7.68,16.71
O:WMT201009C00135000,2020-10-05,2020-10-09,WMT,C,1350.0,92,6.8,6.89,2848.31,NO,6.84,14.42,6.47,13.65,7.2,6.47,43,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,6.84,15.19
O:WMT201009C00136000,2020-10-05,2020-10-09,WMT,C,1360.0,85,5.85,5.65,2869.4,NO,5.78,12.18,5.3,11.18,6.25,5.3,27,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,5.78,13.19
O:WMT201009C00137000,2020-10-05,2020-10-09,WMT,C,1370.0,79,5.0,4.95,2890.5,NO,4.99,10.54,4.6,9.71,5.39,4.6,28,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,4.99,11.37
O:WMT201009C00138000,2020-10-05,2020-10-09,WMT,C,1380.0,229,4.05,3.86,2911.6,NO,4.1,8.64,3.69,7.79,4.5,3.69,72,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,4.1,9.49
O:WMT201009C00139000,2020-10-05,2020-10-09,WMT,C,1390.0,68,3.13,3.15,2932.7,NO,3.26,6.87,2.81,5.93,3.7,2.81,41,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,3.26,7.81
O:WMT201009C00140000,2020-10-05,2020-10-09,WMT,C,1400.0,671,2.49,2.48,2953.8,NO,2.56,5.4,2.15,4.54,2.97,2.15,197,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,2.56,6.27
O:WMT201009C00141000,2020-10-05,2020-10-09,WMT,C,1410.0,1261,1.91,1.8,2974.9,NO,1.97,4.16,1.56,3.29,2.38,1.56,363,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.97,5.02
O:WMT201009C00142000,2020-10-05,2020-10-09,WMT,C,1420.0,3048,1.46,1.27,2996.0,NO,1.46,3.07,1.11,2.34,1.8,1.11,1116,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.46,3.8
O:WMT201009C00143000,2020-10-05,2020-10-09,WMT,C,1430.0,1724,1.07,0.91,3017.09,NO,1.06,2.25,0.78,1.65,1.35,0.78,572,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,1.06,2.85
O:WMT201009C00144000,2020-10-05,2020-10-09,WMT,C,1440.0,1141,0.79,0.6,3038.19,NO,0.76,1.6,0.52,1.1,1.0,0.52,396,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.76,2.11
O:WMT201009C00145000,2020-10-05,2020-10-09,WMT,C,1450.0,3089,0.61,0.39,3059.29,NO,0.53,1.13,0.35,0.74,0.72,0.35,786,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.53,1.52
O:WMT201009C00146000,2020-10-05,2020-10-09,WMT,C,1460.0,912,0.44,0.23,3080.39,NO,0.38,0.8,0.23,0.49,0.53,0.23,189,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.38,1.12
O:WMT201009C00147000,2020-10-05,2020-10-09,WMT,C,1470.0,774,0.34,0.17,3101.49,NO,0.26,0.56,0.15,0.32,0.38,0.15,153,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.26,0.8
O:WMT201009C00148000,2020-10-05,2020-10-09,WMT,C,1480.0,801,0.25,0.11,3122.59,NO,0.2,0.42,0.11,0.23,0.29,0.11,143,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.2,0.61
O:WMT201009C00149000,2020-10-05,2020-10-09,WMT,C,1490.0,605,0.18,0.08,3143.69,NO,0.15,0.32,0.08,0.17,0.22,0.08,54,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.15,0.46
O:WMT201009C00150000,2020-10-05,2020-10-09,WMT,C,1500.0,2423,0.15,0.06,3164.78,NO,0.12,0.25,0.05,0.11,0.19,0.05,598,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.12,0.4
O:WMT201009C00152500,2020-10-05,2020-10-09,WMT,C,1525.0,73,0.1,0.04,3217.53,NO,0.07,0.15,0.03,0.06,0.11,0.03,32,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.07,0.23
O:WMT201009C00155000,2020-10-05,2020-10-09,WMT,C,1550.0,252,0.06,0.04,3270.28,NO,0.04,0.09,0.02,0.04,0.07,0.02,54,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.04,0.15
O:WMT201009C00157500,2020-10-05,2020-10-09,WMT,C,1575.0,42,0.06,0.03,3323.02,NO,0.04,0.08,0.02,0.04,0.06,0.02,18,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.04,0.13
O:WMT201009C00160000,2020-10-05,2020-10-09,WMT,C,1600.0,86,0.03,0.02,3375.77,NO,0.02,0.05,0.01,0.02,0.04,0.01,11,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.02,0.08
O:WMT201009C00162500,2020-10-05,2020-10-09,WMT,C,1625.0,2,0.06,0.01,3428.52,NO,0.03,0.07,0.01,0.02,0.06,0.01,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.03,0.13
O:WMT201009C00165000,2020-10-05,2020-10-09,WMT,C,1650.0,1,0.02,0.02,3481.26,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.02,0.04
O:WMT201009C00167500,2020-10-05,2020-10-09,WMT,C,1675.0,53,0.02,0.02,3534.01,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.02,0.04
O:WMT201009C00170000,2020-10-05,2020-10-09,WMT,C,1700.0,10,0.01,0.01,3586.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.02
O:WMT201009C00172500,2020-10-05,2020-10-09,WMT,C,1725.0,1,0.01,0.01,3639.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.02
O:WMT201009C00180000,2020-10-05,2020-10-09,WMT,C,1800.0,1,0.01,0.01,3797.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.02
O:WMT201009C00185000,2020-10-05,2020-10-09,WMT,C,1850.0,10,0.01,0.01,3903.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.02
O:WMT201009C00220000,2020-10-05,2020-10-09,WMT,C,2200.0,1,0.01,0.01,4641.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.02
O:WMT201023C00125000,2020-10-19,2020-10-23,WMT,C,1250.0,2,18.05,18.05,2579.62,NO,18.05,37.25,18.05,37.25,18.05,18.05,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,18.05,37.25
O:WMT201023C00132000,2020-10-19,2020-10-23,WMT,C,1320.0,1,12.27,12.27,2724.08,NO,12.27,25.32,12.27,25.32,12.27,12.27,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,12.27,25.32
O:WMT201023C00134000,2020-10-19,2020-10-23,WMT,C,1340.0,3,10.9,10.4,2765.36,NO,10.65,21.98,10.4,21.46,10.9,10.4,2,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,10.65,22.49
O:WMT201023C00135000,2020-10-19,2020-10-23,WMT,C,1350.0,11,9.56,8.15,2785.99,NO,8.86,18.27,8.15,16.82,9.56,8.15,2,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,8.86,19.73
O:WMT201023C00136000,2020-10-19,2020-10-23,WMT,C,1360.0,5,8.85,7.05,2806.63,NO,7.92,16.33,6.98,14.4,8.85,6.98,5,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,7.92,18.26
O:WMT201023C00137000,2020-10-19,2020-10-23,WMT,C,1370.0,1,7.3,7.3,2827.27,NO,7.3,15.06,7.3,15.06,7.3,7.3,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,7.3,15.06
O:WMT201023C00138000,2020-10-19,2020-10-23,WMT,C,1380.0,17,6.2,5.35,2847.9,NO,5.74,11.84,5.25,10.83,6.22,5.25,6,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,5.74,12.84
O:WMT201023C00139000,2020-10-19,2020-10-23,WMT,C,1390.0,73,6.1,4.25,2868.54,NO,5.15,10.63,4.2,8.67,6.1,4.2,18,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,5.15,12.59
O:WMT201023C00140000,2020-10-19,2020-10-23,WMT,C,1400.0,87,5.35,3.28,2889.18,NO,4.3,8.87,3.25,6.71,5.35,3.25,27,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,4.3,11.04
O:WMT201023C00141000,2020-10-19,2020-10-23,WMT,C,1410.0,65,4.45,2.84,2909.81,NO,3.48,7.17,2.5,5.16,4.45,2.5,25,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,3.48,9.18
O:WMT201023C00142000,2020-10-19,2020-10-23,WMT,C,1420.0,288,3.4,1.86,2930.45,NO,2.71,5.59,1.82,3.76,3.6,1.82,72,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,2.71,7.43
O:WMT201023C00143000,2020-10-19,2020-10-23,WMT,C,1430.0,605,2.96,1.35,2951.09,NO,2.1,4.34,1.25,2.58,2.96,1.25,126,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,2.1,6.11
O:WMT201023C00144000,2020-10-19,2020-10-23,WMT,C,1440.0,1188,2.16,0.91,2971.73,NO,1.52,3.14,0.88,1.82,2.16,0.88,278,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.52,4.46
O:WMT201023C00145000,2020-10-19,2020-10-23,WMT,C,1450.0,2439,1.51,0.63,2992.36,NO,1.11,2.29,0.55,1.14,1.67,0.55,773,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.11,3.45
O:WMT201023C00146000,2020-10-19,2020-10-23,WMT,C,1460.0,1857,1.15,0.47,3013.0,NO,0.77,1.59,0.35,0.72,1.19,0.35,450,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.77,2.46
O:WMT201023C00147000,2020-10-19,2020-10-23,WMT,C,1470.0,1537,0.76,0.33,3033.64,NO,0.54,1.11,0.22,0.45,0.86,0.22,414,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.54,1.77
O:WMT201023C00148000,2020-10-19,2020-10-23,WMT,C,1480.0,423,0.51,0.22,3054.27,NO,0.35,0.72,0.15,0.31,0.55,0.15,194,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.35,1.14
O:WMT201023C00149000,2020-10-19,2020-10-23,WMT,C,1490.0,486,0.36,0.16,3074.91,NO,0.23,0.47,0.09,0.19,0.37,0.09,139,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.23,0.76
O:WMT201023C00150000,2020-10-19,2020-10-23,WMT,C,1500.0,1241,0.25,0.12,3095.55,NO,0.16,0.34,0.07,0.14,0.26,0.07,275,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.16,0.54
O:WMT201023C00152500,2020-10-19,2020-10-23,WMT,C,1525.0,143,0.12,0.07,3147.14,NO,0.08,0.18,0.05,0.1,0.12,0.05,45,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.08,0.25
O:WMT201023C00155000,2020-10-19,2020-10-23,WMT,C,1550.0,90,0.08,0.04,3198.73,NO,0.05,0.1,0.02,0.04,0.08,0.02,37,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.05,0.17
O:WMT201023C00157500,2020-10-19,2020-10-23,WMT,C,1575.0,28,0.05,0.03,3250.32,NO,0.04,0.08,0.03,0.06,0.05,0.03,7,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.04,0.1
O:WMT201023C00160000,2020-10-19,2020-10-23,WMT,C,1600.0,101,0.04,0.02,3301.92,NO,0.02,0.05,0.01,0.02,0.04,0.01,24,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.02,0.08
O:WMT201023C00162500,2020-10-19,2020-10-23,WMT,C,1625.0,4,0.05,0.02,3353.51,NO,0.04,0.07,0.02,0.04,0.05,0.02,2,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.04,0.1
O:WMT201023C00165000,2020-10-19,2020-10-23,WMT,C,1650.0,6,0.02,0.02,3405.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.02,0.04
O:WMT201023C00170000,2020-10-19,2020-10-23,WMT,C,1700.0,1,0.01,0.01,3508.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.01,0.02
O:WMT201023C00180000,2020-10-19,2020-10-23,WMT,C,1800.0,1,0.01,0.01,3714.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.01,0.02
O:WMT201030C00127000,2020-10-26,2020-10-30,WMT,C,1270.0,1,15.43,15.43,2662.03,NO,15.43,32.34,15.43,32.34,15.43,15.43,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,15.43,32.34
O:WMT201030C00128000,2020-10-26,2020-10-30,WMT,C,1280.0,8,14.95,14.4,2682.99,NO,14.68,30.76,14.4,30.18,14.95,14.4,3,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,14.68,31.34
O:WMT201030C00129000,2020-10-26,2020-10-30,WMT,C,1290.0,4,13.6,13.6,2703.95,NO,13.6,28.51,13.6,28.51,13.6,13.6,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,13.6,28.51
O:WMT201030C00130000,2020-10-26,2020-10-30,WMT,C,1300.0,2,11.71,11.71,2724.91,NO,11.71,24.55,11.71,24.55,11.71,11.71,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,11.71,24.55
O:WMT201030C00131000,2020-10-26,2020-10-30,WMT,C,1310.0,1,11.86,11.86,2745.87,NO,11.86,24.86,11.86,24.86,11.86,11.86,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,11.86,24.86
O:WMT201030C00133000,2020-10-26,2020-10-30,WMT,C,1330.0,3,9.93,9.93,2787.79,NO,9.93,20.81,9.93,20.81,9.93,9.93,2,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,9.93,20.81
O:WMT201030C00134000,2020-10-26,2020-10-30,WMT,C,1340.0,2,8.96,8.97,2808.75,NO,8.96,18.79,8.96,18.78,8.97,8.96,2,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,8.96,18.8
O:WMT201030C00135000,2020-10-26,2020-10-30,WMT,C,1350.0,9,6.89,6.85,2829.71,NO,6.44,13.51,6.0,12.58,6.89,6.0,5,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,6.44,14.44
O:WMT201030C00136000,2020-10-26,2020-10-30,WMT,C,1360.0,4,6.05,6.3,2850.67,NO,6.0,12.58,5.7,11.95,6.3,5.7,4,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,6.0,13.21
O:WMT201030C00137000,2020-10-26,2020-10-30,WMT,C,1370.0,9,5.1,4.65,2871.64,NO,4.85,10.17,4.6,9.64,5.1,4.6,6,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,4.85,10.69
O:WMT201030C00138000,2020-10-26,2020-10-30,WMT,C,1380.0,166,5.0,4.35,2892.6,NO,4.25,8.91,3.45,7.23,5.05,3.45,36,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,4.25,10.59
O:WMT201030C00139000,2020-10-26,2020-10-30,WMT,C,1390.0,63,4.17,3.4,2913.56,NO,3.54,7.42,2.91,6.1,4.17,2.91,23,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,3.54,8.74
O:WMT201030C00140000,2020-10-26,2020-10-30,WMT,C,1400.0,331,3.26,2.7,2934.52,NO,2.63,5.51,2.0,4.19,3.26,2.0,77,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,2.63,6.83
O:WMT201030C00141000,2020-10-26,2020-10-30,WMT,C,1410.0,483,2.55,1.84,2955.48,NO,1.94,4.08,1.34,2.81,2.55,1.34,105,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,1.94,5.35
