ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU220930C00056000,2022-09-26,2022-09-30,MU,C,56.0,1053,0.06,0.03,10.98,NO,0.06,0.11,0.03,0.06,0.08,0.03,145,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.06,0.16,0.5164,0.0257
O:MU220930C00057000,2022-09-26,2022-09-30,MU,C,57.0,525,0.04,0.02,12.96,NO,0.03,0.06,0.02,0.04,0.04,0.02,66,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.03,0.08,0.5528,0.0166
O:MU220930C00057500,2022-09-26,2022-09-30,MU,C,57.5,863,0.04,0.02,13.95,NO,0.03,0.06,0.02,0.04,0.04,0.02,58,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.03,0.08,0.5862,0.0156
O:MU220930C00058000,2022-09-26,2022-09-30,MU,C,58.0,477,0.03,0.02,14.94,NO,0.02,0.05,0.02,0.04,0.03,0.02,38,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.06,0.619,0.0147
O:MU220930C00058500,2022-09-26,2022-09-30,MU,C,58.5,11,0.02,0.02,15.93,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.04,0.6512,0.014
O:MU220930C00059000,2022-09-26,2022-09-30,MU,C,59.0,66,0.02,0.01,16.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,37,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.04,0.6239,0.0077
O:MU220930C00060000,2022-09-26,2022-09-30,MU,C,60.0,301,0.02,0.01,18.91,NO,0.02,0.03,0.01,0.02,0.02,0.01,54,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.02,0.04,0.6819,0.007
O:MU220930C00061000,2022-09-26,2022-09-30,MU,C,61.0,66,0.01,0.01,20.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,22,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02,0.7384,0.0064
O:MU220930C00062000,2022-09-26,2022-09-30,MU,C,62.0,78,0.01,0.01,22.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.02,0.7933,0.0059
O:MU220930C00063000,2022-09-26,2022-09-30,MU,C,63.0,2,0.0,0.01,24.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.02,0.8469,0.0055
O:MU220930C00064000,2022-09-26,2022-09-30,MU,C,64.0,43,0.01,0.0,26.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.02,,
O:MU220930C00065000,2022-09-26,2022-09-30,MU,C,65.0,82,0.0,0.0,28.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.02,,
O:MU220930C00066000,2022-09-26,2022-09-30,MU,C,66.0,51,0.0,0.0,30.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.0,,
O:MU220930C00067000,2022-09-26,2022-09-30,MU,C,67.0,120,0.0,0.0,32.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.0,,
O:MU220930C00068000,2022-09-26,2022-09-30,MU,C,68.0,1,0.0,0.0,34.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.0,,
O:MU220930C00069000,2022-09-26,2022-09-30,MU,C,69.0,12,0.0,0.0,36.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.0,,
O:MU220930C00070000,2022-09-26,2022-09-30,MU,C,70.0,9,0.0,0.0,38.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.0,,
O:MU220930C00075000,2022-09-26,2022-09-30,MU,C,75.0,1,0.0,0.0,48.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.0,,
O:MULN220930C00000500,2022-09-26,2022-09-30,MULN,C,0.5,377,0.01,0.01,-99.01,YES,0.0,0.01,0.0,0.0,0.01,0.0,63,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.0,0.02,,
O:MULN220930C00001000,2022-09-26,2022-09-30,MULN,C,1.0,5,0.01,0.01,-98.02,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02,,
O:MULN220930C00001500,2022-09-26,2022-09-30,MULN,C,1.5,4,0.01,0.01,-97.03,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1664164800000000000,4,49.92,48.88,50.46,48.81,50.46,50.1,52.06,52.06,0.0256,0.01,0.02,,
O:MU221007C00041000,2022-10-03,2022-10-07,MU,C,41.0,1,2.79,2.79,-22.77,YES,2.79,5.26,2.79,5.26,2.79,2.79,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,2.79,5.26,,
O:MU221007C00042000,2022-10-03,2022-10-07,MU,C,42.0,5,2.51,2.51,-20.88,YES,2.51,4.73,2.51,4.73,2.51,2.51,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,2.51,4.73,,
O:MU221007C00043000,2022-10-03,2022-10-07,MU,C,43.0,1,2.26,2.26,-19.0,YES,2.26,4.26,2.26,4.26,2.26,2.26,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,2.26,4.26,,
O:MU221007C00044000,2022-10-03,2022-10-07,MU,C,44.0,3,2.15,2.17,-17.11,YES,2.16,4.07,2.15,4.05,2.17,2.15,3,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,2.16,4.09,,
O:MU221007C00045000,2022-10-03,2022-10-07,MU,C,45.0,60,1.85,1.86,-15.23,YES,1.88,3.53,1.85,3.48,1.9,1.85,6,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.88,3.58,,
O:MU221007C00046000,2022-10-03,2022-10-07,MU,C,46.0,2,1.65,1.65,-13.35,YES,1.65,3.11,1.65,3.11,1.65,1.65,2,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.65,3.11,,
O:MU221007C00046500,2022-10-03,2022-10-07,MU,C,46.5,1,1.35,1.35,-12.4,YES,1.35,2.54,1.35,2.54,1.35,1.35,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.35,2.54,,
O:MU221007C00047000,2022-10-03,2022-10-07,MU,C,47.0,4,1.4,1.34,-11.46,YES,1.4,2.64,1.34,2.52,1.46,1.34,4,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.4,2.75,,
O:MU221007C00048000,2022-10-03,2022-10-07,MU,C,48.0,14,1.2,1.0,-9.58,YES,1.1,2.07,1.0,1.88,1.2,1.0,6,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,1.1,2.26,,
O:MU221007C00048500,2022-10-03,2022-10-07,MU,C,48.5,66,0.7,0.89,-8.64,YES,0.87,1.64,0.68,1.28,1.06,0.68,22,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.87,2.0,,
O:MU221007C00049000,2022-10-03,2022-10-07,MU,C,49.0,56,0.66,0.77,-7.7,YES,0.82,1.55,0.59,1.11,1.06,0.59,32,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.82,2.0,,
O:MU221007C00049500,2022-10-03,2022-10-07,MU,C,49.5,100,0.57,0.76,-6.75,YES,0.7,1.31,0.51,0.96,0.88,0.51,36,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.7,1.66,,
O:MU221007C00050000,2022-10-03,2022-10-07,MU,C,50.0,1269,0.45,0.56,-5.81,YES,0.63,1.19,0.42,0.79,0.84,0.42,220,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.63,1.58,,
O:MU221007C00051000,2022-10-03,2022-10-07,MU,C,51.0,1289,0.32,0.39,-3.93,YES,0.46,0.87,0.28,0.53,0.64,0.28,264,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.46,1.21,,
O:MU221007C00052000,2022-10-03,2022-10-07,MU,C,52.0,5926,0.21,0.25,-2.04,YES,0.32,0.6,0.18,0.34,0.46,0.18,888,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.32,0.87,,
O:MU221007C00053000,2022-10-03,2022-10-07,MU,C,53.0,5450,0.13,0.15,-0.16,YES,0.2,0.39,0.11,0.21,0.3,0.11,1129,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.2,0.57,0.042,0.662
O:MU221007C00054000,2022-10-03,2022-10-07,MU,C,54.0,3074,0.07,0.08,1.72,YES,0.12,0.24,0.06,0.11,0.19,0.06,614,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.12,0.36,0.1645,0.1618
O:MU221007C00055000,2022-10-03,2022-10-07,MU,C,55.0,3946,0.04,0.04,3.61,NO,0.07,0.13,0.04,0.08,0.1,0.04,712,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.07,0.19,0.228,0.0685
O:MU221007C00056000,2022-10-03,2022-10-07,MU,C,56.0,1351,0.02,0.02,5.49,NO,0.04,0.08,0.02,0.04,0.06,0.02,205,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.04,0.11,0.2755,0.0315
O:MU221007C00057000,2022-10-03,2022-10-07,MU,C,57.0,504,0.01,0.01,7.37,NO,0.02,0.04,0.01,0.02,0.03,0.01,99,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.02,0.06,0.3142,0.0149
O:MU221007C00057500,2022-10-03,2022-10-07,MU,C,57.5,127,0.01,0.01,8.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,34,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.02,0.04,0.3469,0.0135
O:MU221007C00058000,2022-10-03,2022-10-07,MU,C,58.0,207,0.01,0.01,9.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,41,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.02,0.04,0.379,0.0124
O:MU221007C00058500,2022-10-03,2022-10-07,MU,C,58.5,68,0.02,0.0,10.2,NO,0.01,0.02,0.0,0.0,0.02,0.0,11,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.04,0.4104909974530085,0.011417661660599123
O:MU221007C00059000,2022-10-03,2022-10-07,MU,C,59.0,123,0.0,0.0,11.14,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.02,,
O:MU221007C00060000,2022-10-03,2022-10-07,MU,C,60.0,247,0.0,0.0,13.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.02,,
O:MU221007C00061000,2022-10-03,2022-10-07,MU,C,61.0,62,0.0,0.0,14.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MU221007C00062000,2022-10-03,2022-10-07,MU,C,62.0,69,0.0,0.0,16.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MU221007C00063000,2022-10-03,2022-10-07,MU,C,63.0,29,0.0,0.0,18.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MU221007C00064000,2022-10-03,2022-10-07,MU,C,64.0,4,0.0,0.0,20.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MU221007C00065000,2022-10-03,2022-10-07,MU,C,65.0,1,0.0,0.0,22.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MU221007C00067000,2022-10-03,2022-10-07,MU,C,67.0,1,0.0,0.0,26.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MU221007C00070000,2022-10-03,2022-10-07,MU,C,70.0,4,0.0,0.0,31.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.0,,
O:MULN221007C00000500,2022-10-03,2022-10-07,MULN,C,0.5,3,0.0,0.01,-99.06,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.02,,
O:MULN221007C00001000,2022-10-03,2022-10-07,MULN,C,1.0,5,0.0,0.01,-98.12,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.0,0.02,,
O:MULN221007C00001500,2022-10-03,2022-10-07,MULN,C,1.5,1,0.01,0.01,-97.17,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1664769600000000000,4,51.01,51.72,53.08,50.64,53.08,52.91,54.64,54.64,0.0308,0.01,0.02,,
O:MU221014C00042500,2022-10-10,2022-10-14,MU,C,42.5,1,2.39,2.39,-20.01,YES,2.39,4.5,2.39,4.5,2.39,2.39,1,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,2.39,4.5,,
O:MU221014C00045000,2022-10-10,2022-10-14,MU,C,45.0,2,1.7,1.7,-15.3,YES,1.7,3.2,1.7,3.2,1.7,1.7,1,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,1.7,3.2,,
O:MU221014C00045500,2022-10-10,2022-10-14,MU,C,45.5,1,1.65,1.65,-14.36,YES,1.65,3.11,1.65,3.11,1.65,1.65,1,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,1.65,3.11,,
O:MU221014C00047500,2022-10-10,2022-10-14,MU,C,47.5,3,1.23,1.09,-10.6,YES,1.16,2.18,1.09,2.05,1.23,1.09,2,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,1.16,2.32,,
O:MU221014C00048000,2022-10-10,2022-10-14,MU,C,48.0,6,1.12,0.82,-9.66,YES,0.97,1.83,0.82,1.54,1.12,0.82,2,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.97,2.11,,
O:MU221014C00048500,2022-10-10,2022-10-14,MU,C,48.5,5,0.74,0.78,-8.71,YES,0.76,1.43,0.74,1.39,0.78,0.74,2,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.76,1.47,,
O:MU221014C00049000,2022-10-10,2022-10-14,MU,C,49.0,15,0.9,0.68,-7.77,YES,0.78,1.48,0.67,1.26,0.9,0.67,5,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.78,1.69,,
O:MU221014C00049500,2022-10-10,2022-10-14,MU,C,49.5,35,0.89,0.7,-6.83,YES,0.78,1.47,0.67,1.26,0.89,0.67,15,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.78,1.68,,
O:MU221014C00050000,2022-10-10,2022-10-14,MU,C,50.0,153,0.72,0.57,-5.89,YES,0.62,1.16,0.46,0.87,0.77,0.46,37,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.62,1.45,,
O:MU221014C00051000,2022-10-10,2022-10-14,MU,C,51.0,486,0.7,0.4,-4.01,YES,0.52,0.97,0.33,0.62,0.7,0.33,117,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.52,1.32,,
O:MU221014C00052000,2022-10-10,2022-10-14,MU,C,52.0,1416,0.53,0.27,-2.13,YES,0.38,0.71,0.22,0.41,0.53,0.22,321,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.38,1.0,,
O:MU221014C00053000,2022-10-10,2022-10-14,MU,C,53.0,849,0.38,0.17,-0.24,YES,0.26,0.48,0.13,0.24,0.38,0.13,234,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.26,0.72,0.0332,0.7881
O:MU221014C00054000,2022-10-10,2022-10-14,MU,C,54.0,1470,0.26,0.11,1.64,YES,0.17,0.32,0.08,0.15,0.26,0.08,299,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.17,0.49,0.1786,0.1949
O:MU221014C00055000,2022-10-10,2022-10-14,MU,C,55.0,3303,0.17,0.06,3.52,YES,0.1,0.2,0.04,0.08,0.17,0.04,339,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.1,0.32,0.2466,0.0902
O:MU221014C00056000,2022-10-10,2022-10-14,MU,C,56.0,860,0.1,0.03,5.4,NO,0.06,0.11,0.02,0.04,0.1,0.02,166,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.06,0.19,0.2925,0.0425
O:MU221014C00057000,2022-10-10,2022-10-14,MU,C,57.0,760,0.06,0.02,7.28,NO,0.03,0.07,0.01,0.02,0.06,0.01,92,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.03,0.11,0.3452,0.0253
O:MU221014C00057500,2022-10-10,2022-10-14,MU,C,57.5,78,0.04,0.01,8.23,NO,0.02,0.05,0.01,0.02,0.04,0.01,27,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.08,0.3434,0.0136
O:MU221014C00058000,2022-10-10,2022-10-14,MU,C,58.0,490,0.03,0.01,9.17,NO,0.02,0.04,0.01,0.02,0.03,0.01,107,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.06,0.3755,0.0125
O:MU221014C00058500,2022-10-10,2022-10-14,MU,C,58.5,25,0.02,0.01,10.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.02,0.04,0.407,0.0115
O:MU221014C00059000,2022-10-10,2022-10-14,MU,C,59.0,279,0.02,0.01,11.05,NO,0.01,0.02,0.0,0.0,0.02,0.0,31,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.01,0.04,0.4379,0.0107
O:MU221014C00060000,2022-10-10,2022-10-14,MU,C,60.0,93,0.01,0.0,12.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.02,,
O:MU221014C00061000,2022-10-10,2022-10-14,MU,C,61.0,194,0.01,0.0,14.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,33,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.02,,
O:MU221014C00062000,2022-10-10,2022-10-14,MU,C,62.0,10,0.0,0.0,16.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.0,,
O:MU221014C00063000,2022-10-10,2022-10-14,MU,C,63.0,4,0.0,0.0,18.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.0,,
O:MU221014C00064000,2022-10-10,2022-10-14,MU,C,64.0,17,0.0,0.0,20.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.0,,
O:MU221014C00065000,2022-10-10,2022-10-14,MU,C,65.0,3,0.0,0.0,22.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.0,,
O:MULN221014C00000500,2022-10-10,2022-10-14,MULN,C,0.5,16,0.01,0.01,-99.06,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.0,0.02,,
O:MULN221014C00001000,2022-10-10,2022-10-14,MULN,C,1.0,10,0.01,0.01,-98.12,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.01,0.02,,
O:MULN221014C00001500,2022-10-10,2022-10-14,MULN,C,1.5,1,0.01,0.01,-97.18,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4,53.07,51.38,53.13,50.76,53.13,52.72,55.44,55.44,0.0308,0.01,0.02,,
O:MU221021C00035000,2022-10-17,2022-10-21,MU,C,35.0,2,4.75,4.75,-36.35,YES,4.75,8.64,4.75,8.64,4.75,4.75,2,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,4.75,8.64,,
O:MU221021C00042500,2022-10-17,2022-10-21,MU,C,42.5,1,2.75,2.75,-22.71,YES,2.75,5.0,2.75,5.0,2.75,2.75,1,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,2.75,5.0,,
O:MU221021C00043000,2022-10-17,2022-10-21,MU,C,43.0,1,2.63,2.63,-21.8,YES,2.63,4.78,2.63,4.78,2.63,2.63,1,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,2.63,4.78,,
O:MU221021C00045000,2022-10-17,2022-10-21,MU,C,45.0,4,2.12,2.12,-18.17,YES,2.12,3.86,2.12,3.86,2.12,2.12,4,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,2.12,3.86,,
O:MU221021C00046000,2022-10-17,2022-10-21,MU,C,46.0,6,2.0,2.0,-16.35,YES,2.0,3.64,2.0,3.64,2.0,2.0,4,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,2.0,3.64,,
O:MU221021C00047000,2022-10-17,2022-10-21,MU,C,47.0,43,1.52,1.5,-14.53,YES,1.51,2.75,1.5,2.73,1.52,1.5,9,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,1.51,2.76,,
O:MU221021C00047500,2022-10-17,2022-10-21,MU,C,47.5,125,1.82,1.82,-13.62,YES,1.81,3.29,1.8,3.27,1.82,1.8,3,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,1.81,3.31,,
O:MU221021C00048500,2022-10-17,2022-10-21,MU,C,48.5,3,1.44,1.19,-11.8,YES,1.32,2.39,1.19,2.16,1.44,1.19,2,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,1.32,2.62,,
O:MU221021C00049000,2022-10-17,2022-10-21,MU,C,49.0,11,1.29,1.08,-10.89,YES,1.21,2.2,1.08,1.96,1.34,1.08,7,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,1.21,2.44,,
O:MU221021C00049500,2022-10-17,2022-10-21,MU,C,49.5,3,0.95,0.95,-9.98,YES,0.95,1.73,0.95,1.73,0.95,0.95,1,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,0.95,1.73,,
O:MU221021C00050000,2022-10-17,2022-10-21,MU,C,50.0,84,1.25,0.94,-9.07,YES,1.03,1.88,0.82,1.49,1.25,0.82,34,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,1.03,2.27,,
O:MU221021C00051000,2022-10-17,2022-10-21,MU,C,51.0,124,1.03,0.74,-7.26,YES,0.85,1.55,0.66,1.2,1.04,0.66,22,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,0.85,1.89,,
O:MU221021C00052000,2022-10-17,2022-10-21,MU,C,52.0,391,0.79,0.54,-5.44,YES,0.65,1.18,0.46,0.84,0.84,0.46,99,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,0.65,1.53,,
O:MU221021C00052500,2022-10-17,2022-10-21,MU,C,52.5,174,0.67,0.44,-4.53,YES,0.56,1.03,0.4,0.73,0.73,0.4,62,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,0.56,1.33,,
O:MU221021C00053000,2022-10-17,2022-10-21,MU,C,53.0,868,0.61,0.38,-3.62,YES,0.46,0.85,0.31,0.56,0.62,0.31,185,1665979200000000000,4,54.6,53.5,54.99,52.85,54.99,56.05,56.28,56.28,0.0308,0.46,1.13,,
