ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT180202C00115000,2018-01-29,2018-02-02,MSFT,C,115.0,45.0,0.02,0.02,22.44,NO,0.025,0.03,0.02,0.02,0.03,0.02,11.0,1517202000000000000,4.0,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.0141,0.7887,0.0064,0.025,0.03
O:MSFT180202C00120000,2018-01-29,2018-02-02,MSFT,C,120.0,1.0,0.01,0.01,27.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1517202000000000000,4.0,Weekly,95.14,93.92,95.45,93.72,95.45,91.78,93.97,93.97,0.0141,0.8647,0.003,0.01,0.01
O:MSFT180209C00079500,2018-02-05,2018-02-09,MSFT,C,79.5,5.0,12.95,12.5,-9.66,YES,12.725,13.65,12.5,13.41,12.95,12.5,2.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,2.147,0.6332,12.725,13.89
O:MSFT180209C00080000,2018-02-05,2018-02-09,MSFT,C,80.0,6.0,12.0,12.0,-9.09,YES,12.0,12.87,12.0,12.87,12.0,12.0,1.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,2.0883,0.6283,12.0,12.87
O:MSFT180209C00081000,2018-02-05,2018-02-09,MSFT,C,81.0,19.0,9.65,10.45,-7.95,YES,10.05,10.78,9.65,10.35,10.45,9.65,4.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,1.7992,0.6356,10.05,11.21
O:MSFT180209C00081500,2018-02-05,2018-02-09,MSFT,C,81.5,10.0,9.15,9.15,-7.39,YES,9.15,9.81,9.15,9.81,9.15,9.15,1.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,1.49,0.6609,9.15,9.81
O:MSFT180209C00082000,2018-02-05,2018-02-09,MSFT,C,82.0,2.0,8.8,8.8,-6.82,YES,8.8,9.44,8.8,9.44,8.8,8.8,1.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,1.4827,0.6474,8.8,9.44
O:MSFT180209C00082500,2018-02-05,2018-02-09,MSFT,C,82.5,26.0,8.15,5.8,-6.25,YES,7.375,7.91,5.8,6.22,8.95,5.8,5.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5317,0.8717,7.375,9.6
O:MSFT180209C00083000,2018-02-05,2018-02-09,MSFT,C,83.0,166.0,8.6,7.2,-5.68,YES,8.075,8.66,7.2,7.72,8.95,7.2,19.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,1.1856,0.6593,8.075,9.6
O:MSFT180209C00083500,2018-02-05,2018-02-09,MSFT,C,83.5,60.0,8.5,5.95,-5.11,YES,7.225,7.75,5.95,6.38,8.5,5.95,9.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.8941,0.697,7.225,9.12
O:MSFT180209C00084000,2018-02-05,2018-02-09,MSFT,C,84.0,7.0,7.8,7.95,-4.55,YES,8.425,9.04,7.8,8.37,9.05,7.8,5.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,1.5951,0.5777,8.425,9.71
O:MSFT180209C00084500,2018-02-05,2018-02-09,MSFT,C,84.5,40.0,6.2,5.55,-3.98,YES,7.025,7.53,5.55,5.95,8.5,5.55,6.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.9773,0.6357,7.025,9.12
O:MSFT180209C00085000,2018-02-05,2018-02-09,MSFT,C,85.0,55.0,5.85,4.9,-3.41,YES,6.4,6.86,4.9,5.26,7.9,4.9,14.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.8774,0.6306,6.4,8.47
O:MSFT180209C00085500,2018-02-05,2018-02-09,MSFT,C,85.5,187.0,5.25,3.5,-2.84,YES,5.375,5.76,3.5,3.75,7.25,3.5,20.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5513,0.682,5.375,7.78
O:MSFT180209C00086000,2018-02-05,2018-02-09,MSFT,C,86.0,118.0,6.6,3.4,-2.27,YES,5.0,5.36,3.4,3.65,6.6,3.4,10.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.6199,0.6271,5.0,7.08
O:MSFT180209C00086500,2018-02-05,2018-02-09,MSFT,C,86.5,146.0,6.15,3.0,-1.7,YES,4.725,5.07,3.0,3.22,6.45,3.0,28.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5928,0.5981,4.725,6.92
O:MSFT180209C00087000,2018-02-05,2018-02-09,MSFT,C,87.0,471.0,3.55,2.89,-1.14,YES,3.57,3.83,2.54,2.72,4.6,2.54,20.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.6429,0.5551,3.57,4.93
O:MSFT180209C00087500,2018-02-05,2018-02-09,MSFT,C,87.5,56.0,3.75,2.05,-0.57,YES,3.925,4.21,2.05,2.2,5.8,2.05,16.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4862,0.5357,3.925,6.22
O:MSFT180209C00088000,2018-02-05,2018-02-09,MSFT,C,88.0,227.0,2.7,1.78,0.0,YES,3.375,3.62,1.7,1.82,5.05,1.7,26.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4826,0.4912,3.375,5.42
O:MSFT180209C00088500,2018-02-05,2018-02-09,MSFT,C,88.5,113.0,2.59,1.5,0.57,NO,2.525,2.71,1.4,1.5,3.65,1.4,21.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4701,0.4457,2.525,3.91
O:MSFT180209C00089000,2018-02-05,2018-02-09,MSFT,C,89.0,1512.0,2.18,1.59,1.14,NO,2.6,2.79,1.2,1.29,4.0,1.2,218.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5535,0.4124,2.6,4.29
O:MSFT180209C00089500,2018-02-05,2018-02-09,MSFT,C,89.5,270.0,1.83,1.4,1.7,NO,2.16,2.32,1.07,1.15,3.25,1.07,42.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5554,0.3756,2.16,3.49
O:MSFT180209C00090000,2018-02-05,2018-02-09,MSFT,C,90.0,988.0,1.61,1.09,2.27,NO,1.975,2.12,0.75,0.8,3.2,0.75,111.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5172,0.3302,1.975,3.43
O:MSFT180209C00090500,2018-02-05,2018-02-09,MSFT,C,90.5,236.0,1.05,1.0,2.84,NO,1.535,1.65,0.76,0.82,2.31,0.76,45.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5373,0.3004,1.535,2.48
O:MSFT180209C00091000,2018-02-05,2018-02-09,MSFT,C,91.0,1070.0,0.95,0.8,3.41,NO,1.39,1.49,0.5,0.54,2.28,0.5,118.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5186,0.2605,1.39,2.45
O:MSFT180209C00091500,2018-02-05,2018-02-09,MSFT,C,91.5,581.0,0.99,0.69,3.98,NO,1.285,1.38,0.5,0.54,2.07,0.5,112.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5228,0.2305,1.285,2.22
O:MSFT180209C00092000,2018-02-05,2018-02-09,MSFT,C,92.0,2031.0,0.69,0.42,4.55,NO,1.0,1.07,0.25,0.27,1.75,0.25,241.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4602,0.1727,1.0,1.88
O:MSFT180209C00092500,2018-02-05,2018-02-09,MSFT,C,92.5,1479.0,0.48,0.31,5.11,NO,0.82,0.88,0.19,0.2,1.45,0.19,192.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4462,0.1384,0.82,1.56
O:MSFT180209C00093000,2018-02-05,2018-02-09,MSFT,C,93.0,2876.0,0.4,0.3,5.68,NO,0.6649999999999999,0.71,0.18,0.19,1.15,0.18,247.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4732,0.1277,0.6649999999999999,1.23
O:MSFT180209C00093500,2018-02-05,2018-02-09,MSFT,C,93.5,1702.0,0.14,0.17,6.25,NO,0.53,0.57,0.14,0.15,0.92,0.14,150.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4304,0.0862,0.53,0.99
O:MSFT180209C00094000,2018-02-05,2018-02-09,MSFT,C,94.0,2010.0,0.08,0.18,6.82,NO,0.3949999999999999,0.42,0.08,0.09,0.71,0.08,219.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4648,0.0843,0.3949999999999999,0.76
O:MSFT180209C00095000,2018-02-05,2018-02-09,MSFT,C,95.0,3707.0,0.14,0.11,7.95,NO,0.235,0.25,0.07,0.08,0.4,0.07,231.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4639,0.0551,0.235,0.43
O:MSFT180209C00096000,2018-02-05,2018-02-09,MSFT,C,96.0,596.0,0.05,0.05,9.09,NO,0.13,0.14,0.05,0.05,0.21,0.05,76.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4422,0.0288,0.13,0.23
O:MSFT180209C00096500,2018-02-05,2018-02-09,MSFT,C,96.5,101.0,0.07,0.05,9.66,NO,0.105,0.11,0.05,0.05,0.16,0.05,20.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4638,0.0274,0.105,0.17
O:MSFT180209C00097000,2018-02-05,2018-02-09,MSFT,C,97.0,602.0,0.05,0.03,10.23,NO,0.07,0.08,0.03,0.03,0.11,0.03,46.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4476,0.0179,0.07,0.12
O:MSFT180209C00098000,2018-02-05,2018-02-09,MSFT,C,98.0,100.0,0.05,0.03,11.36,NO,0.05,0.05,0.03,0.03,0.07,0.03,15.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4872,0.0165,0.05,0.08
O:MSFT180209C00098500,2018-02-05,2018-02-09,MSFT,C,98.5,7.0,0.03,0.03,11.93,NO,0.03,0.03,0.03,0.03,0.03,0.03,2.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5066,0.0158,0.03,0.03
O:MSFT180209C00099000,2018-02-05,2018-02-09,MSFT,C,99.0,27.0,0.03,0.01,12.5,NO,0.02,0.02,0.01,0.01,0.03,0.01,5.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4562,0.0064,0.02,0.03
O:MSFT180209C00100000,2018-02-05,2018-02-09,MSFT,C,100.0,74.0,0.01,0.01,13.64,NO,0.0349999999999999,0.04,0.01,0.01,0.06,0.01,5.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.4902,0.006,0.0349999999999999,0.06
O:MSFT180209C00101000,2018-02-05,2018-02-09,MSFT,C,101.0,2.0,0.01,0.01,14.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5235,0.0056,0.01,0.01
O:MSFT180209C00102000,2018-02-05,2018-02-09,MSFT,C,102.0,2.0,0.01,0.01,15.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.5564,0.0052,0.01,0.01
O:MSFT180209C00108000,2018-02-05,2018-02-09,MSFT,C,108.0,44.0,0.02,0.02,22.73,NO,0.02,0.02,0.02,0.02,0.02,0.02,7.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.8026,0.0066,0.02,0.02
O:MSFT180209C00110000,2018-02-05,2018-02-09,MSFT,C,110.0,5.0,0.01,0.01,25.0,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1517806800000000000,4.0,Weekly,90.56,88.0,93.24,88.0,93.24,88.18,88.93,88.93,0.0142,0.8012,0.0035,0.01,0.01
O:MSFT180302C00085000,2018-02-26,2018-03-02,MSFT,C,85.0,4.0,10.22,9.95,-10.92,YES,10.085,10.57,9.95,10.42,10.22,9.95,2.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,10.085,10.71
O:MSFT180302C00086500,2018-02-26,2018-03-02,MSFT,C,86.5,1.0,8.44,8.44,-9.35,YES,8.44,8.84,8.44,8.84,8.44,8.44,1.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,8.44,8.84
O:MSFT180302C00087000,2018-02-26,2018-03-02,MSFT,C,87.0,6.0,7.6,8.32,-8.82,YES,7.96,8.34,7.6,7.96,8.32,7.6,3.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,7.96,8.72
O:MSFT180302C00087500,2018-02-26,2018-03-02,MSFT,C,87.5,24.0,6.92,7.69,-8.3,YES,7.305,7.65,6.92,7.25,7.69,6.92,3.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,7.305,8.06
O:MSFT180302C00088500,2018-02-26,2018-03-02,MSFT,C,88.5,5.0,6.71,6.71,-7.25,YES,6.71,7.03,6.71,7.03,6.71,6.71,1.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,6.71,7.03
O:MSFT180302C00089000,2018-02-26,2018-03-02,MSFT,C,89.0,14.0,6.0,6.32,-6.73,YES,6.16,6.45,6.0,6.29,6.32,6.0,3.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,6.16,6.62
O:MSFT180302C00089500,2018-02-26,2018-03-02,MSFT,C,89.5,43.0,4.75,5.6,-6.2,YES,5.175,5.42,4.75,4.98,5.6,4.75,7.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,5.175,5.87
O:MSFT180302C00090000,2018-02-26,2018-03-02,MSFT,C,90.0,165.0,4.85,5.35,-5.68,YES,5.1,5.34,4.85,5.08,5.35,4.85,19.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,5.1,5.61
O:MSFT180302C00090500,2018-02-26,2018-03-02,MSFT,C,90.5,26.0,4.5,4.65,-5.16,YES,4.65,4.87,4.5,4.71,4.8,4.5,6.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,4.65,5.03
O:MSFT180302C00091000,2018-02-26,2018-03-02,MSFT,C,91.0,115.0,3.8,3.51,-4.63,YES,3.905,4.09,3.51,3.68,4.3,3.51,15.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,3.905,4.5
O:MSFT180302C00091500,2018-02-26,2018-03-02,MSFT,C,91.5,30.0,2.86,3.6,-4.11,YES,3.255,3.41,2.86,3.0,3.65,2.86,11.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,3.255,3.82
O:MSFT180302C00092000,2018-02-26,2018-03-02,MSFT,C,92.0,522.0,2.5,3.5,-3.58,YES,3.0,3.14,2.5,2.62,3.5,2.5,80.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.2323,0.9326,3.0,3.67
O:MSFT180302C00092500,2018-02-26,2018-03-02,MSFT,C,92.5,235.0,2.33,2.92,-3.06,YES,2.58,2.7,2.24,2.35,2.92,2.24,50.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.0,,2.58,3.06
O:MSFT180302C00093000,2018-02-26,2018-03-02,MSFT,C,93.0,750.0,1.86,2.6,-2.54,YES,2.23,2.34,1.86,1.95,2.6,1.86,94.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.2307,0.855,2.23,2.72
O:MSFT180302C00093500,2018-02-26,2018-03-02,MSFT,C,93.5,409.0,1.53,1.89,-2.01,NO,1.745,1.83,1.43,1.5,2.06,1.43,87.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,,,1.745,2.16
O:MSFT180302C00094000,2018-02-26,2018-03-02,MSFT,C,94.0,1288.0,1.23,1.62,-1.49,NO,1.375,1.44,1.1,1.15,1.65,1.1,130.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1702,0.7999,1.375,1.73
O:MSFT180302C00094500,2018-02-26,2018-03-02,MSFT,C,94.5,936.0,1.0,1.35,-0.96,NO,1.09,1.14,0.83,0.87,1.35,0.83,142.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.201,0.6763,1.09,1.41
O:MSFT180302C00095000,2018-02-26,2018-03-02,MSFT,C,95.0,1935.0,0.65,1.01,-0.44,NO,0.77,0.81,0.53,0.56,1.01,0.53,319.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1945,0.5848,0.77,1.06
O:MSFT180302C00095500,2018-02-26,2018-03-02,MSFT,C,95.5,927.0,0.45,0.72,0.08,NO,0.585,0.61,0.45,0.47,0.72,0.45,147.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1887,0.4823,0.585,0.75
O:MSFT180302C00096000,2018-02-26,2018-03-02,MSFT,C,96.0,3100.0,0.36,0.51,0.61,NO,0.4,0.42,0.29,0.3,0.51,0.29,164.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.19,0.3795,0.4,0.53
O:MSFT180302C00096500,2018-02-26,2018-03-02,MSFT,C,96.5,1692.0,0.2,0.29,1.13,NO,0.275,0.29,0.2,0.21,0.35,0.2,95.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1739,0.268,0.275,0.37
O:MSFT180302C00097000,2018-02-26,2018-03-02,MSFT,C,97.0,825.0,0.1,0.18,1.66,NO,0.165,0.17,0.1,0.1,0.23,0.1,84.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1747,0.1844,0.165,0.24
O:MSFT180302C00098000,2018-02-26,2018-03-02,MSFT,C,98.0,708.0,0.04,0.07,2.7,NO,0.065,0.07,0.04,0.04,0.09,0.04,39.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1828,0.0814,0.065,0.09
O:MSFT180302C00098500,2018-02-26,2018-03-02,MSFT,C,98.5,338.0,0.05,0.04,3.23,NO,0.045,0.05,0.04,0.04,0.05,0.04,17.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1846,0.0499,0.045,0.05
O:MSFT180302C00099000,2018-02-26,2018-03-02,MSFT,C,99.0,66.0,0.04,0.03,3.75,NO,0.03,0.03,0.02,0.02,0.04,0.02,6.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.1968,0.0367,0.03,0.04
O:MSFT180302C00100000,2018-02-26,2018-03-02,MSFT,C,100.0,70.0,0.01,0.02,4.8,NO,0.02,0.02,0.01,0.01,0.03,0.01,10.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.2243,0.0227,0.02,0.03
O:MSFT180302C00110000,2018-02-26,2018-03-02,MSFT,C,110.0,1.0,0.01,0.01,15.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1519621200000000000,4.0,Weekly,94.4,95.42,95.45,94.25,95.45,93.05,93.15,93.15,0.0142,0.5334,0.0051,0.01,0.01
O:MSFT180309C00075000,2018-03-05,2018-03-09,MSFT,C,75.0,1.0,18.15,18.15,-19.91,YES,18.15,19.25,18.15,19.25,18.15,18.15,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,18.15,19.25
O:MSFT180309C00079000,2018-03-05,2018-03-09,MSFT,C,79.0,8.0,14.95,14.95,-15.63,YES,14.95,15.86,14.95,15.86,14.95,14.95,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,1.0934,0.9236,14.95,15.86
O:MSFT180309C00080000,2018-03-05,2018-03-09,MSFT,C,80.0,10.0,13.1,13.1,-14.57,YES,13.1,13.9,13.1,13.9,13.1,13.1,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,13.1,13.9
O:MSFT180309C00082500,2018-03-05,2018-03-09,MSFT,C,82.5,3.0,10.65,10.65,-11.9,YES,10.65,11.3,10.65,11.3,10.65,10.65,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,10.65,11.3
O:MSFT180309C00083000,2018-03-05,2018-03-09,MSFT,C,83.0,4.0,10.0,10.0,-11.36,YES,10.0,10.61,10.0,10.61,10.0,10.0,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,10.0,10.61
O:MSFT180309C00083500,2018-03-05,2018-03-09,MSFT,C,83.5,3.0,9.25,9.25,-10.83,YES,9.25,9.81,9.25,9.81,9.25,9.25,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,9.25,9.81
O:MSFT180309C00084000,2018-03-05,2018-03-09,MSFT,C,84.0,29.0,8.85,9.65,-10.29,YES,9.25,9.81,8.85,9.39,9.65,8.85,2.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.0001,1.0,9.25,10.24
O:MSFT180309C00086000,2018-03-05,2018-03-09,MSFT,C,86.0,41.0,7.3,7.85,-8.16,YES,7.574999999999999,8.04,7.3,7.74,7.85,7.3,5.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.5786,0.9158,7.574999999999999,8.33
O:MSFT180309C00086500,2018-03-05,2018-03-09,MSFT,C,86.5,71.0,6.25,6.5,-7.62,YES,6.425,6.82,6.25,6.63,6.6,6.25,5.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,6.425,7.0
O:MSFT180309C00087000,2018-03-05,2018-03-09,MSFT,C,87.0,10.0,6.14,6.14,-7.09,YES,6.14,6.51,6.14,6.51,6.14,6.14,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,6.14,6.51
O:MSFT180309C00087500,2018-03-05,2018-03-09,MSFT,C,87.5,66.0,5.5,6.35,-6.56,YES,5.925,6.29,5.5,5.83,6.35,5.5,7.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.487,0.9046,5.925,6.74
O:MSFT180309C00088000,2018-03-05,2018-03-09,MSFT,C,88.0,171.0,4.95,6.15,-6.02,YES,5.4,5.73,4.65,4.93,6.15,4.65,38.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.6056,0.8291,5.4,6.52
O:MSFT180309C00088500,2018-03-05,2018-03-09,MSFT,C,88.5,12.0,4.5,5.5,-5.49,YES,5.0,5.3,4.5,4.77,5.5,4.5,4.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.5031,0.8529,5.0,5.83
O:MSFT180309C00089000,2018-03-05,2018-03-09,MSFT,C,89.0,1.0,4.3,4.3,-4.96,YES,4.3,4.56,4.3,4.56,4.3,4.3,1.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,,,4.3,4.56
O:MSFT180309C00089500,2018-03-05,2018-03-09,MSFT,C,89.5,6.0,3.65,4.6,-4.42,YES,4.125,4.38,3.65,3.87,4.6,3.65,4.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.4745,0.813,4.125,4.88
O:MSFT180309C00090000,2018-03-05,2018-03-09,MSFT,C,90.0,213.0,2.8,3.85,-3.89,YES,3.425,3.63,2.8,2.97,4.05,2.8,9.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.3296,0.8722,3.425,4.3
O:MSFT180309C00090500,2018-03-05,2018-03-09,MSFT,C,90.5,17.0,2.82,3.6,-3.35,YES,3.0700000000000003,3.26,2.54,2.69,3.6,2.54,5.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.3988,0.7882,3.0700000000000003,3.82
O:MSFT180309C00091000,2018-03-05,2018-03-09,MSFT,C,91.0,175.0,2.32,2.99,-2.82,YES,2.65,2.81,2.04,2.16,3.26,2.04,27.0,1520226000000000000,4.0,Weekly,92.34,93.64,94.27,92.26,94.27,96.54,96.54,96.54,0.0151,0.3201,0.8,2.65,3.46
