ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:GOOG170505C00875000,2017-05-01,2017-05-05,GOOG,C,43.75,8.0,1.78,2.01,-4.12,YES,1.895,4.14,1.78,3.89,2.01,1.78,4.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.3741,0.8548,1.895,4.39
O:GOOG170505C00877500,2017-05-01,2017-05-05,GOOG,C,43.88,12.0,1.65,1.77,-3.84,YES,1.71,3.73,1.65,3.6,1.77,1.65,3.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.2125,0.9601,1.71,3.87
O:GOOG170505C00880000,2017-05-01,2017-05-05,GOOG,C,44.0,15.0,1.2,1.75,-3.57,YES,1.475,3.22,1.2,2.62,1.75,1.2,14.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.3298,0.8507,1.475,3.82
O:GOOG170505C00882500,2017-05-01,2017-05-05,GOOG,C,44.12,10.0,1.42,1.42,-3.3,YES,1.42,3.1,1.42,3.1,1.42,1.42,2.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,,,1.42,3.1
O:GOOG170505C00885000,2017-05-01,2017-05-05,GOOG,C,44.25,1.0,1.46,1.46,-3.02,YES,1.46,3.19,1.46,3.19,1.46,1.46,1.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.2568,0.8713,1.46,3.19
O:GOOG170505C00887500,2017-05-01,2017-05-05,GOOG,C,44.38,1.0,1.17,1.17,-2.75,YES,1.17,2.56,1.17,2.56,1.17,1.17,1.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,,,1.17,2.56
O:GOOG170505C00890000,2017-05-01,2017-05-05,GOOG,C,44.5,16.0,1.0,1.2,-2.47,YES,1.1,2.4,1.0,2.18,1.2,1.0,10.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.2135,0.8676,1.1,2.62
O:GOOG170505C00892500,2017-05-01,2017-05-05,GOOG,C,44.62,4.0,0.74,1.18,-2.2,YES,0.96,2.1,0.74,1.62,1.18,0.74,3.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.278,0.7758,0.96,2.58
O:GOOG170505C00895000,2017-05-01,2017-05-05,GOOG,C,44.75,16.0,0.55,0.9,-1.93,YES,0.7250000000000001,1.58,0.55,1.2,0.9,0.55,7.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1217,0.937,0.7250000000000001,1.97
O:GOOG170505C00897500,2017-05-01,2017-05-05,GOOG,C,44.88,5.0,0.62,0.84,-1.65,YES,0.73,1.59,0.62,1.35,0.84,0.62,3.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.178,0.812,0.73,1.83
O:GOOG170505C00900000,2017-05-01,2017-05-05,GOOG,C,45.0,179.0,0.37,0.76,-1.38,YES,0.565,1.23,0.37,0.81,0.76,0.37,31.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1884,0.7581,0.565,1.66
O:GOOG170505C00902500,2017-05-01,2017-05-05,GOOG,C,45.12,27.0,0.32,0.7,-1.1,YES,0.49,1.07,0.28,0.61,0.7,0.28,13.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.2058,0.6969,0.49,1.53
O:GOOG170505C00905000,2017-05-01,2017-05-05,GOOG,C,45.25,307.0,0.27,0.56,-0.83,YES,0.405,0.88,0.2,0.44,0.61,0.2,90.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1755,0.6742,0.405,1.33
O:GOOG170505C00907500,2017-05-01,2017-05-05,GOOG,C,45.38,195.0,0.17,0.45,-0.56,YES,0.335,0.73,0.16,0.35,0.51,0.16,52.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1611,0.6267,0.335,1.11
O:GOOG170505C00910000,2017-05-01,2017-05-05,GOOG,C,45.5,748.0,0.14,0.36,-0.28,YES,0.265,0.58,0.11,0.24,0.42,0.11,198.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1512,0.5709,0.265,0.92
O:GOOG170505C00912500,2017-05-01,2017-05-05,GOOG,C,45.62,553.0,0.1,0.28,-0.01,YES,0.22,0.48,0.1,0.22,0.34,0.1,116.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1431,0.5055,0.22,0.74
O:GOOG170505C00915000,2017-05-01,2017-05-05,GOOG,C,45.75,897.0,0.07,0.22,0.27,YES,0.175,0.38,0.07,0.15,0.28,0.07,179.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1435,0.4303,0.175,0.61
O:GOOG170505C00917500,2017-05-01,2017-05-05,GOOG,C,45.88,294.0,0.03,0.18,0.54,YES,0.125,0.27,0.03,0.07,0.22,0.03,43.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1497,0.3631,0.125,0.48
O:GOOG170505C00920000,2017-05-01,2017-05-05,GOOG,C,46.0,727.0,0.04,0.14,0.81,YES,0.1,0.22,0.04,0.09,0.16,0.04,172.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1497,0.3026,0.1,0.35
O:GOOG170505C00922500,2017-05-01,2017-05-05,GOOG,C,46.12,315.0,0.03,0.1,1.09,YES,0.075,0.16,0.03,0.07,0.12,0.03,55.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.145,0.2405,0.075,0.26
O:GOOG170505C00925000,2017-05-01,2017-05-05,GOOG,C,46.25,547.0,0.02,0.08,1.36,YES,0.055,0.12,0.02,0.04,0.09,0.02,130.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1508,0.1959,0.055,0.2
O:GOOG170505C00927500,2017-05-01,2017-05-05,GOOG,C,46.38,37.0,0.02,0.05,1.64,NO,0.035,0.08,0.02,0.04,0.05,0.02,9.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.144,0.1395,0.035,0.11
O:GOOG170505C00930000,2017-05-01,2017-05-05,GOOG,C,46.5,62.0,0.01,0.03,1.91,NO,0.02,0.04,0.01,0.02,0.03,0.01,21.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1377,0.095,0.02,0.07
O:GOOG170505C00932500,2017-05-01,2017-05-05,GOOG,C,46.62,97.0,0.01,0.02,2.18,NO,0.015,0.03,0.01,0.02,0.02,0.01,12.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1372,0.0675,0.015,0.04
O:GOOG170505C00935000,2017-05-01,2017-05-05,GOOG,C,46.75,115.0,0.01,0.02,2.46,NO,0.015,0.03,0.01,0.02,0.02,0.01,21.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1509,0.0622,0.015,0.04
O:GOOG170505C00937500,2017-05-01,2017-05-05,GOOG,C,46.88,14.0,0.01,0.02,2.73,NO,0.015,0.03,0.01,0.02,0.02,0.01,2.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1642,0.0576,0.015,0.04
O:GOOG170505C00940000,2017-05-01,2017-05-05,GOOG,C,47.0,4.0,0.01,0.01,3.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,0.1542,0.0333,0.01,0.02
O:GOOG170505C00945000,2017-05-01,2017-05-05,GOOG,C,47.25,3.0,0.0,0.0,3.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,,,0.0,0.0
O:GOOG170505C00950000,2017-05-01,2017-05-05,GOOG,C,47.5,17.0,0.0,0.0,4.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1493611200000000000,4.0,Weekly,45.1,45.63,45.78,45.07,45.784,46.3565,46.745,46.745,0.0091,,,0.0,0.0
O:GOOG170512C00832500,2017-05-08,2017-05-12,GOOG,C,41.62,10.0,5.23,5.23,-10.9,YES,5.23,11.16,5.23,11.16,5.23,5.23,1.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.7781,0.9161,5.23,11.16
O:GOOG170512C00890000,2017-05-08,2017-05-12,GOOG,C,44.5,2.0,2.04,2.04,-4.74,YES,2.04,4.35,2.04,4.35,2.04,2.04,1.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,,,2.04,4.35
O:GOOG170512C00900000,2017-05-08,2017-05-12,GOOG,C,45.0,33.0,1.52,1.81,-3.67,YES,1.665,3.55,1.52,3.24,1.81,1.52,14.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.3046,0.8777,1.665,3.86
O:GOOG170512C00902500,2017-05-08,2017-05-12,GOOG,C,45.12,2.0,1.42,1.42,-3.4,YES,1.42,3.03,1.42,3.03,1.42,1.42,1.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,,,1.42,3.03
O:GOOG170512C00907500,2017-05-08,2017-05-12,GOOG,C,45.38,15.0,1.04,1.46,-2.87,YES,1.23,2.63,1.0,2.13,1.46,1.0,7.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.2819,0.8352,1.23,3.12
O:GOOG170512C00910000,2017-05-08,2017-05-12,GOOG,C,45.5,19.0,0.96,1.05,-2.6,YES,1.005,2.15,0.96,2.05,1.05,0.96,4.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,,,1.005,2.24
O:GOOG170512C00912500,2017-05-08,2017-05-12,GOOG,C,45.62,12.0,0.83,0.93,-2.33,YES,0.88,1.88,0.83,1.77,0.93,0.83,2.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,,,0.88,1.99
O:GOOG170512C00915000,2017-05-08,2017-05-12,GOOG,C,45.75,15.0,0.68,1.02,-2.07,YES,0.8500000000000001,1.81,0.68,1.45,1.02,0.68,10.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1677,0.8834,0.8500000000000001,2.18
O:GOOG170512C00917500,2017-05-08,2017-05-12,GOOG,C,45.88,34.0,0.61,0.8,-1.8,YES,0.685,1.46,0.57,1.22,0.8,0.57,9.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,,,0.685,1.71
O:GOOG170512C00920000,2017-05-08,2017-05-12,GOOG,C,46.0,549.0,0.5,0.78,-1.53,YES,0.62,1.32,0.46,0.98,0.78,0.46,90.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.145,0.8466,0.62,1.67
O:GOOG170512C00922500,2017-05-08,2017-05-12,GOOG,C,46.12,32.0,0.44,0.68,-1.26,YES,0.535,1.14,0.39,0.83,0.68,0.39,15.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1443,0.8036,0.535,1.45
O:GOOG170512C00925000,2017-05-08,2017-05-12,GOOG,C,46.25,716.0,0.39,0.58,-1.0,YES,0.475,1.01,0.3,0.64,0.65,0.3,100.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1449,0.7471,0.475,1.39
O:GOOG170512C00927500,2017-05-08,2017-05-12,GOOG,C,46.38,214.0,0.27,0.51,-0.73,YES,0.4049999999999999,0.86,0.24,0.51,0.57,0.24,77.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1582,0.6696,0.4049999999999999,1.22
O:GOOG170512C00930000,2017-05-08,2017-05-12,GOOG,C,46.5,750.0,0.22,0.4,-0.46,YES,0.32,0.68,0.18,0.38,0.46,0.18,171.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1403,0.6258,0.32,0.98
O:GOOG170512C00932500,2017-05-08,2017-05-12,GOOG,C,46.62,1204.0,0.18,0.33,-0.19,NO,0.255,0.54,0.13,0.28,0.38,0.13,185.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1408,0.5576,0.255,0.81
O:GOOG170512C00935000,2017-05-08,2017-05-12,GOOG,C,46.75,437.0,0.15,0.26,0.07,NO,0.21,0.45,0.1,0.21,0.32,0.1,141.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1396,0.4823,0.21,0.68
O:GOOG170512C00937500,2017-05-08,2017-05-12,GOOG,C,46.88,115.0,0.07,0.19,0.34,NO,0.155,0.33,0.07,0.15,0.24,0.07,39.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1332,0.4032,0.155,0.51
O:GOOG170512C00940000,2017-05-08,2017-05-12,GOOG,C,47.0,678.0,0.06,0.16,0.61,NO,0.125,0.27,0.05,0.11,0.2,0.05,123.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1411,0.3427,0.125,0.43
O:GOOG170512C00942500,2017-05-08,2017-05-12,GOOG,C,47.12,113.0,0.05,0.12,0.88,NO,0.09,0.19,0.04,0.09,0.14,0.04,28.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1395,0.2795,0.09,0.3
O:GOOG170512C00945000,2017-05-08,2017-05-12,GOOG,C,47.25,184.0,0.04,0.08,1.15,NO,0.065,0.14,0.02,0.04,0.11,0.02,48.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1343,0.2112,0.065,0.23
O:GOOG170512C00947500,2017-05-08,2017-05-12,GOOG,C,47.38,236.0,0.03,0.06,1.41,NO,0.05,0.11,0.02,0.04,0.08,0.02,32.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1375,0.1648,0.05,0.17
O:GOOG170512C00950000,2017-05-08,2017-05-12,GOOG,C,47.5,293.0,0.01,0.04,1.68,NO,0.0349999999999999,0.07,0.01,0.02,0.06,0.01,40.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1349,0.1205,0.0349999999999999,0.13
O:GOOG170512C00952500,2017-05-08,2017-05-12,GOOG,C,47.62,16.0,0.01,0.03,1.95,NO,0.025,0.05,0.01,0.02,0.04,0.01,3.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1379,0.0931,0.025,0.09
O:GOOG170512C00955000,2017-05-08,2017-05-12,GOOG,C,47.75,70.0,0.01,0.03,2.22,NO,0.02,0.04,0.01,0.02,0.03,0.01,11.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1523,0.0854,0.02,0.06
O:GOOG170512C00957500,2017-05-08,2017-05-12,GOOG,C,47.88,3.0,0.02,0.02,2.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,3.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1514,0.0607,0.02,0.04
O:GOOG170512C00960000,2017-05-08,2017-05-12,GOOG,C,48.0,30.0,0.0,0.01,2.75,NO,0.005,0.01,0.0,0.0,0.01,0.0,3.0,1494216000000000000,4.0,Weekly,46.31,46.72,46.85,46.26,46.8462,46.611,46.672,46.672,0.0091,0.1426,0.035,0.005,0.02
O:GOOG170526C00800000,2017-05-22,2017-05-26,GOOG,C,40.0,10.0,7.08,7.08,-15.06,YES,7.08,15.03,7.08,15.03,7.08,7.08,10.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.0001,1.0,7.08,15.03
O:GOOG170526C00825000,2017-05-22,2017-05-26,GOOG,C,41.25,4.0,5.78,5.78,-12.41,YES,5.78,12.27,5.78,12.27,5.78,5.78,2.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,5.78,12.27
O:GOOG170526C00860000,2017-05-22,2017-05-26,GOOG,C,43.0,1.0,4.04,4.04,-8.69,YES,4.04,8.58,4.04,8.58,4.04,4.04,1.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,4.04,8.58
O:GOOG170526C00877500,2017-05-22,2017-05-26,GOOG,C,43.88,1.0,3.15,3.15,-6.83,YES,3.15,6.69,3.15,6.69,3.15,3.15,1.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,3.15,6.69
O:GOOG170526C00910000,2017-05-22,2017-05-26,GOOG,C,45.5,1.0,1.54,1.54,-3.38,YES,1.54,3.27,1.54,3.27,1.54,1.54,1.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,1.54,3.27
O:GOOG170526C00917500,2017-05-22,2017-05-26,GOOG,C,45.88,3.0,1.14,1.14,-2.59,YES,1.14,2.42,1.14,2.42,1.14,1.14,2.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,1.14,2.42
O:GOOG170526C00920000,2017-05-22,2017-05-26,GOOG,C,46.0,29.0,1.01,1.05,-2.32,YES,1.045,2.22,1.01,2.14,1.08,1.01,17.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,1.045,2.29
O:GOOG170526C00922500,2017-05-22,2017-05-26,GOOG,C,46.12,4.0,0.86,0.91,-2.06,YES,0.885,1.88,0.86,1.83,0.91,0.86,2.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,0.885,1.93
O:GOOG170526C00925000,2017-05-22,2017-05-26,GOOG,C,46.25,30.0,0.75,0.84,-1.79,YES,0.81,1.72,0.75,1.59,0.87,0.75,6.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.0,,0.81,1.85
O:GOOG170526C00927500,2017-05-22,2017-05-26,GOOG,C,46.38,5.0,0.65,0.6,-1.52,YES,0.625,1.33,0.6,1.27,0.65,0.6,3.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,0.625,1.38
O:GOOG170526C00930000,2017-05-22,2017-05-26,GOOG,C,46.5,40.0,0.47,0.62,-1.26,YES,0.56,1.19,0.47,1.0,0.65,0.47,18.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.0986,0.8899,0.56,1.38
O:GOOG170526C00932500,2017-05-22,2017-05-26,GOOG,C,46.62,38.0,0.43,0.54,-0.99,YES,0.485,1.03,0.42,0.89,0.55,0.42,11.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1167,0.7948,0.485,1.17
O:GOOG170526C00935000,2017-05-22,2017-05-26,GOOG,C,46.75,173.0,0.3,0.42,-0.73,YES,0.39,0.83,0.3,0.64,0.48,0.3,56.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1035,0.7494,0.39,1.02
O:GOOG170526C00937500,2017-05-22,2017-05-26,GOOG,C,46.88,186.0,0.26,0.34,-0.46,YES,0.3,0.64,0.22,0.47,0.38,0.22,73.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.11,0.6521,0.3,0.81
O:GOOG170526C00940000,2017-05-22,2017-05-26,GOOG,C,47.0,1068.0,0.2,0.26,-0.2,YES,0.245,0.52,0.19,0.4,0.3,0.19,202.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1065,0.5694,0.245,0.64
O:GOOG170526C00942500,2017-05-22,2017-05-26,GOOG,C,47.12,778.0,0.15,0.18,0.07,YES,0.185,0.39,0.13,0.28,0.24,0.13,63.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.0978,0.477,0.185,0.51
O:GOOG170526C00945000,2017-05-22,2017-05-26,GOOG,C,47.25,409.0,0.1,0.13,0.33,YES,0.14,0.3,0.1,0.21,0.18,0.1,95.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1005,0.3752,0.14,0.38
O:GOOG170526C00947500,2017-05-22,2017-05-26,GOOG,C,47.38,49.0,0.08,0.09,0.6,YES,0.11,0.23,0.08,0.17,0.14,0.08,19.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.102,0.284,0.11,0.3
O:GOOG170526C00950000,2017-05-22,2017-05-26,GOOG,C,47.5,354.0,0.04,0.06,0.86,YES,0.07,0.15,0.04,0.08,0.1,0.04,99.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1017,0.2089,0.07,0.21
O:GOOG170526C00952500,2017-05-22,2017-05-26,GOOG,C,47.62,83.0,0.03,0.04,1.13,YES,0.045,0.1,0.03,0.06,0.06,0.03,20.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1028,0.1501,0.045,0.13
O:GOOG170526C00955000,2017-05-22,2017-05-26,GOOG,C,47.75,312.0,0.02,0.02,1.4,YES,0.03,0.06,0.02,0.04,0.04,0.02,66.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.098,0.0882,0.03,0.08
O:GOOG170526C00957500,2017-05-22,2017-05-26,GOOG,C,47.88,91.0,0.03,0.02,1.66,YES,0.025,0.05,0.02,0.04,0.03,0.02,8.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1121,0.0785,0.025,0.06
O:GOOG170526C00960000,2017-05-22,2017-05-26,GOOG,C,48.0,33.0,0.02,0.01,1.93,YES,0.015,0.03,0.01,0.02,0.02,0.01,8.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1075,0.0448,0.015,0.04
O:GOOG170526C00965000,2017-05-22,2017-05-26,GOOG,C,48.25,38.0,0.01,0.01,2.46,YES,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1307,0.0377,0.01,0.02
O:GOOG170526C00975000,2017-05-22,2017-05-26,GOOG,C,48.75,2.0,0.01,0.01,3.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.1748,0.0289,0.01,0.02
O:GOOG170526C00980000,2017-05-22,2017-05-26,GOOG,C,49.0,1.0,0.0,0.0,4.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,,,0.0,0.0
O:GOOG170526C00982500,2017-05-22,2017-05-26,GOOG,C,49.12,1.0,0.01,0.01,4.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1495425600000000000,4.0,Weekly,46.75,47.09,47.09,46.75,47.0941,48.5735,48.749,48.749,0.0091,0.206,0.0248,0.01,0.02
O:GOOG170609C00920000,2017-06-05,2017-06-09,GOOG,C,46.0,2.0,3.34,3.34,-6.47,YES,3.34,6.77,3.34,6.77,3.34,3.34,1.0,1496635200000000000,4.0,Weekly,48.83,49.18,49.35,48.76,49.3455,47.4915,49.225,49.225,0.0104,0.5391,0.8766,3.34,6.77
O:GOOG170609C00930000,2017-06-05,2017-06-09,GOOG,C,46.5,12.0,2.73,2.64,-5.46,YES,2.685,5.44,2.64,5.35,2.73,2.64,3.0,1496635200000000000,4.0,Weekly,48.83,49.18,49.35,48.76,49.3455,47.4915,49.225,49.225,0.0104,,,2.685,5.53
O:GOOG170609C00932500,2017-06-05,2017-06-09,GOOG,C,46.62,2.0,2.47,2.54,-5.2,YES,2.505,5.08,2.47,5.01,2.54,2.47,2.0,1496635200000000000,4.0,Weekly,48.83,49.18,49.35,48.76,49.3455,47.4915,49.225,49.225,0.0104,0.0,,2.505,5.15
O:GOOG170609C00935000,2017-06-05,2017-06-09,GOOG,C,46.75,34.0,2.25,2.41,-4.95,YES,2.365,4.79,2.25,4.56,2.48,2.25,4.0,1496635200000000000,4.0,Weekly,48.83,49.18,49.35,48.76,49.3455,47.4915,49.225,49.225,0.0104,,,2.365,5.03
O:GOOG170609C00937500,2017-06-05,2017-06-09,GOOG,C,46.88,3.0,1.86,1.86,-4.69,YES,1.86,3.77,1.86,3.77,1.86,1.86,1.0,1496635200000000000,4.0,Weekly,48.83,49.18,49.35,48.76,49.3455,47.4915,49.225,49.225,0.0104,,,1.86,3.77
