ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX211022C00770000,2021-10-18,2021-10-22,NFLX,C,77.0,426,0.32,0.38,20.61,NO,0.32,0.49,0.25,0.39,0.38,0.25,62,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.32,0.6
O:NFLX211022C00780000,2021-10-18,2021-10-22,NFLX,C,78.0,162,0.15,0.3,22.18,NO,0.24,0.38,0.13,0.2,0.35,0.13,76,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.24,0.55
O:NFLX211022C00790000,2021-10-18,2021-10-22,NFLX,C,79.0,276,0.17,0.23,23.75,NO,0.21,0.33,0.17,0.27,0.25,0.17,22,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.21,0.39
O:NFLX211022C00800000,2021-10-18,2021-10-22,NFLX,C,80.0,714,0.11,0.2,25.31,NO,0.16,0.25,0.11,0.17,0.21,0.11,125,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.16,0.33
O:NFLX211022C00810000,2021-10-18,2021-10-22,NFLX,C,81.0,92,0.11,0.21,26.88,NO,0.16,0.25,0.11,0.17,0.21,0.11,26,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.16,0.33
O:NFLX211022C00820000,2021-10-18,2021-10-22,NFLX,C,82.0,103,0.11,0.11,28.45,NO,0.1,0.16,0.08,0.13,0.13,0.08,32,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.1,0.2
O:NFLX211022C00830000,2021-10-18,2021-10-22,NFLX,C,83.0,35,0.15,0.11,30.01,NO,0.11,0.17,0.07,0.11,0.15,0.07,19,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.11,0.23
O:NFLX211022C00840000,2021-10-18,2021-10-22,NFLX,C,84.0,332,0.1,0.07,31.58,NO,0.07,0.11,0.04,0.06,0.1,0.04,77,1634529600000000000,4,Weekly,63.21,63.8,63.84,62.06,63.84,66.48,66.55,66.55,0.0008,0.07,0.16
O:NFLX211029C00300000,2021-10-25,2021-10-29,NFLX,C,30.0,6,358.8,358.8,-55.61,NO,358.8,530.86,358.8,530.86,358.8,358.8,1,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,358.8,530.86
O:NFLX211029C00505000,2021-10-25,2021-10-29,NFLX,C,50.5,1,156.66,156.66,-25.28,NO,156.66,231.79,156.66,231.79,156.66,156.66,1,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,156.66,231.79
O:NFLX211029C00520000,2021-10-25,2021-10-29,NFLX,C,52.0,2,138.82,153.47,-23.07,NO,146.14,216.23,138.82,205.39,153.47,138.82,2,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,146.14,227.07
O:NFLX211029C00525000,2021-10-25,2021-10-29,NFLX,C,52.5,2,146.61,146.61,-22.33,NO,146.61,216.92,146.61,216.92,146.61,146.61,1,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,146.61,216.92
O:NFLX211029C00540000,2021-10-25,2021-10-29,NFLX,C,54.0,1,118.8,118.8,-20.11,NO,118.8,175.77,118.8,175.77,118.8,118.8,1,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,118.8,175.77
O:NFLX211029C00545000,2021-10-25,2021-10-29,NFLX,C,54.5,19,113.5,117.55,-19.37,NO,115.52,170.93,113.5,167.93,117.55,113.5,2,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,115.52,173.92
O:NFLX211029C00550000,2021-10-25,2021-10-29,NFLX,C,55.0,51,107.94,123.34,-18.63,NO,116.47,172.32,107.94,159.7,125.0,107.94,10,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,116.47,184.94
O:NFLX211029C00555000,2021-10-25,2021-10-29,NFLX,C,55.5,1,109.5,109.5,-17.89,NO,109.5,162.01,109.5,162.01,109.5,109.5,1,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,109.5,162.01
O:NFLX211029C00565000,2021-10-25,2021-10-29,NFLX,C,56.5,8,93.85,93.84,-16.41,NO,93.84,138.85,93.84,138.84,93.85,93.84,2,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,93.84,138.86
O:NFLX211029C00575000,2021-10-25,2021-10-29,NFLX,C,57.5,31,83.87,97.15,-14.93,NO,91.46,135.31,83.87,124.09,99.04,83.87,13,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,91.46,146.53
O:NFLX211029C00580000,2021-10-25,2021-10-29,NFLX,C,58.0,9,78.89,92.52,-14.19,NO,85.7,126.81,78.89,116.72,92.52,78.89,5,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,85.7,136.89
O:NFLX211029C00585000,2021-10-25,2021-10-29,NFLX,C,58.5,33,76.9,87.63,-13.45,NO,80.77,119.5,73.91,109.35,87.63,73.91,7,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,80.77,129.65
O:NFLX211029C00590000,2021-10-25,2021-10-29,NFLX,C,59.0,14,68.9,81.0,-12.71,NO,74.95,110.89,68.9,101.94,81.0,68.9,5,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,74.95,119.84
O:NFLX211029C00595000,2021-10-25,2021-10-29,NFLX,C,59.5,29,64.11,78.66,-11.97,NO,71.38,105.62,64.11,94.85,78.66,64.11,5,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,71.38,116.38
O:NFLX211029C00600000,2021-10-25,2021-10-29,NFLX,C,60.0,59,64.0,72.7,-11.23,NO,66.5,98.39,58.0,85.81,75.0,58.0,21,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,66.5,110.97
O:NFLX211029C00605000,2021-10-25,2021-10-29,NFLX,C,60.5,18,57.56,69.71,-10.49,NO,63.64,94.15,57.56,85.16,69.71,57.56,5,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,63.64,103.14
O:NFLX211029C00610000,2021-10-25,2021-10-29,NFLX,C,61.0,13,50.53,54.91,-9.75,NO,52.63,77.87,50.2,74.27,55.06,50.2,10,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,52.63,81.46
O:NFLX211029C00615000,2021-10-25,2021-10-29,NFLX,C,61.5,6,49.45,49.5,-9.01,NO,50.78,75.12,49.45,73.16,52.1,49.45,4,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,50.78,77.08
O:NFLX211029C00620000,2021-10-25,2021-10-29,NFLX,C,62.0,438,45.95,53.38,-8.27,NO,49.44,73.15,44.7,66.14,54.18,44.7,43,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,49.44,80.16
O:NFLX211029C00625000,2021-10-25,2021-10-29,NFLX,C,62.5,15,34.58,46.5,-7.53,NO,41.88,61.96,34.58,51.16,49.18,34.58,13,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,41.88,72.76
O:NFLX211029C00630000,2021-10-25,2021-10-29,NFLX,C,63.0,104,32.0,42.35,-6.79,NO,37.1,54.89,28.45,42.09,45.75,28.45,58,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,37.1,67.69
O:NFLX211029C00635000,2021-10-25,2021-10-29,NFLX,C,63.5,82,30.4,37.58,-6.05,NO,32.48,48.05,23.95,35.44,41.0,23.95,52,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,32.48,60.66
O:NFLX211029C00640000,2021-10-25,2021-10-29,NFLX,C,64.0,1044,24.87,32.21,-5.31,NO,27.92,41.32,20.0,29.59,35.85,20.0,202,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,27.92,53.04
O:NFLX211029C00645000,2021-10-25,2021-10-29,NFLX,C,64.5,152,18.75,27.38,-4.57,NO,23.6,34.92,16.62,24.59,30.59,16.62,78,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,23.6,45.26
O:NFLX211029C00650000,2021-10-25,2021-10-29,NFLX,C,65.0,1720,16.41,23.35,-3.83,NO,19.66,29.09,12.52,18.52,26.8,12.52,289,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,19.66,39.65
O:NFLX211029C00655000,2021-10-25,2021-10-29,NFLX,C,65.5,543,13.5,18.91,-3.09,NO,15.64,23.15,9.8,14.5,21.49,9.8,254,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,15.64,31.8
O:NFLX211029C00660000,2021-10-25,2021-10-29,NFLX,C,66.0,4756,9.59,15.3,-2.35,NO,12.98,19.2,7.2,10.65,18.75,7.2,1264,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,12.98,27.74
O:NFLX211029C00665000,2021-10-25,2021-10-29,NFLX,C,66.5,6300,10.0,11.67,-1.61,NO,10.08,14.91,5.4,7.99,14.76,5.4,1898,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,10.08,21.84
O:NFLX211029C00670000,2021-10-25,2021-10-29,NFLX,C,67.0,16190,6.95,8.86,-0.87,NO,7.75,11.47,3.95,5.84,11.55,3.95,4589,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,7.75,17.09
O:NFLX211029C00675000,2021-10-25,2021-10-29,NFLX,C,67.5,7729,4.0,6.6,-0.13,NO,5.88,8.69,2.9,4.29,8.85,2.9,2361,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,5.88,13.09
O:NFLX211029C00680000,2021-10-25,2021-10-29,NFLX,C,68.0,7821,3.45,4.5,0.61,NO,4.43,6.55,2.21,3.27,6.65,2.21,2390,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,4.43,9.84
O:NFLX211029C00685000,2021-10-25,2021-10-29,NFLX,C,68.5,2838,2.39,3.45,1.35,NO,3.25,4.81,1.6,2.37,4.9,1.6,953,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,3.25,7.25
O:NFLX211029C00690000,2021-10-25,2021-10-29,NFLX,C,69.0,3446,2.22,2.4,2.09,NO,2.42,3.58,1.19,1.76,3.65,1.19,1054,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,2.42,5.4
O:NFLX211029C00695000,2021-10-25,2021-10-29,NFLX,C,69.5,1869,1.66,1.72,2.83,NO,1.74,2.58,0.85,1.26,2.64,0.85,587,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,1.74,3.91
O:NFLX211029C00700000,2021-10-25,2021-10-29,NFLX,C,70.0,15696,1.27,1.2,3.57,NO,1.29,1.91,0.63,0.93,1.95,0.63,3022,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,1.29,2.89
O:NFLX211029C00705000,2021-10-25,2021-10-29,NFLX,C,70.5,1147,0.98,0.91,4.31,NO,0.97,1.44,0.48,0.71,1.46,0.48,354,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.97,2.16
O:NFLX211029C00710000,2021-10-25,2021-10-29,NFLX,C,71.0,1633,0.59,0.68,5.05,NO,0.67,0.99,0.29,0.43,1.05,0.29,372,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.67,1.55
O:NFLX211029C00720000,2021-10-25,2021-10-29,NFLX,C,72.0,1649,0.48,0.41,6.52,NO,0.44,0.65,0.14,0.21,0.74,0.14,264,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.44,1.09
O:NFLX211029C00730000,2021-10-25,2021-10-29,NFLX,C,73.0,880,0.34,0.28,8.0,NO,0.28,0.41,0.15,0.22,0.41,0.15,153,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.28,0.61
O:NFLX211029C00740000,2021-10-25,2021-10-29,NFLX,C,74.0,418,0.4,0.18,9.48,NO,0.26,0.38,0.12,0.18,0.4,0.12,104,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.26,0.59
O:NFLX211029C00750000,2021-10-25,2021-10-29,NFLX,C,75.0,496,0.15,0.14,10.96,NO,0.14,0.21,0.09,0.13,0.19,0.09,190,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.14,0.28
O:NFLX211029C00760000,2021-10-25,2021-10-29,NFLX,C,76.0,168,0.11,0.08,12.44,NO,0.1,0.16,0.08,0.12,0.13,0.08,31,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.1,0.19
O:NFLX211029C00770000,2021-10-25,2021-10-29,NFLX,C,77.0,47,0.1,0.04,13.92,NO,0.07,0.1,0.04,0.06,0.1,0.04,23,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.07,0.15
O:NFLX211029C00780000,2021-10-25,2021-10-29,NFLX,C,78.0,34,0.05,0.07,15.4,NO,0.06,0.1,0.05,0.07,0.08,0.05,13,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.06,0.12
O:NFLX211029C00790000,2021-10-25,2021-10-29,NFLX,C,79.0,68,0.07,0.05,16.88,NO,0.06,0.09,0.04,0.06,0.08,0.04,16,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.06,0.12
O:NFLX211029C00800000,2021-10-25,2021-10-29,NFLX,C,80.0,365,0.03,0.03,18.36,NO,0.06,0.09,0.03,0.04,0.09,0.03,54,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.06,0.13
O:NFLX211029C00810000,2021-10-25,2021-10-29,NFLX,C,81.0,13,0.04,0.04,19.84,NO,0.04,0.05,0.03,0.04,0.04,0.03,4,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.04,0.06
O:NFLX211029C00820000,2021-10-25,2021-10-29,NFLX,C,82.0,7,0.03,0.03,21.32,NO,0.04,0.05,0.03,0.04,0.04,0.03,6,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.04,0.06
O:NFLX211029C00830000,2021-10-25,2021-10-29,NFLX,C,83.0,40,0.03,0.03,22.8,NO,0.03,0.04,0.03,0.04,0.03,0.03,13,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.03,0.04
O:NFLX211029C00840000,2021-10-25,2021-10-29,NFLX,C,84.0,12,0.03,0.02,24.28,NO,0.02,0.04,0.02,0.03,0.03,0.02,6,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.02,0.04
O:NFLX211029C00850000,2021-10-25,2021-10-29,NFLX,C,85.0,39,0.01,0.02,25.76,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.02,0.03
O:NFLX211029C00860000,2021-10-25,2021-10-29,NFLX,C,86.0,2,0.02,0.01,27.24,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.02,0.03
O:NFLX211029C00870000,2021-10-25,2021-10-29,NFLX,C,87.0,13,0.03,0.01,28.72,NO,0.02,0.03,0.01,0.01,0.03,0.01,5,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.02,0.04
O:NFLX211029C00880000,2021-10-25,2021-10-29,NFLX,C,88.0,12,0.02,0.01,30.2,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.02,0.03
O:NFLX211029C00890000,2021-10-25,2021-10-29,NFLX,C,89.0,173,0.03,0.01,31.68,NO,0.02,0.04,0.01,0.01,0.04,0.01,10,1635134400000000000,4,Weekly,66.37,67.17,67.59,65.71,67.59,69.03,69.1,69.1,0.0008,0.02,0.06
O:NFLX211105C00300000,2021-11-01,2021-11-05,NFLX,C,30.0,1,386.7,386.7,-56.52,NO,386.7,560.46,386.7,560.46,386.7,386.7,1,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,386.7,560.46
O:NFLX211105C00310000,2021-11-01,2021-11-05,NFLX,C,31.0,1,370.5,370.5,-55.07,NO,370.5,536.98,370.5,536.98,370.5,370.5,1,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,370.5,536.98
O:NFLX211105C00500000,2021-11-01,2021-11-05,NFLX,C,50.0,1,182.79,182.79,-27.54,NO,182.79,264.92,182.79,264.92,182.79,182.79,1,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,182.79,264.92
O:NFLX211105C00530000,2021-11-01,2021-11-05,NFLX,C,53.0,2,150.13,150.13,-23.19,NO,150.13,217.59,150.13,217.59,150.13,150.13,2,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,150.13,217.59
O:NFLX211105C00540000,2021-11-01,2021-11-05,NFLX,C,54.0,2,145.6,145.77,-21.74,NO,145.68,211.15,145.6,211.02,145.77,145.6,2,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,145.68,211.27
O:NFLX211105C00555000,2021-11-01,2021-11-05,NFLX,C,55.5,1,129.0,129.0,-19.57,NO,129.0,186.96,129.0,186.96,129.0,129.0,1,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,129.0,186.96
O:NFLX211105C00580000,2021-11-01,2021-11-05,NFLX,C,58.0,15,97.54,100.85,-15.94,NO,99.08,143.6,97.31,141.04,100.85,97.31,5,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,99.08,146.17
O:NFLX211105C00585000,2021-11-01,2021-11-05,NFLX,C,58.5,8,96.42,96.43,-15.22,NO,96.42,139.75,96.42,139.75,96.43,96.42,2,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,96.42,139.76
O:NFLX211105C00590000,2021-11-01,2021-11-05,NFLX,C,59.0,8,91.26,91.26,-14.49,NO,91.26,132.27,91.26,132.27,91.26,91.26,1,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,91.26,132.27
O:NFLX211105C00595000,2021-11-01,2021-11-05,NFLX,C,59.5,17,84.41,81.93,-13.77,NO,83.17,120.54,81.93,118.74,84.41,81.93,3,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,83.17,122.34
O:NFLX211105C00600000,2021-11-01,2021-11-05,NFLX,C,60.0,11,84.73,79.65,-13.04,NO,81.32,117.86,77.91,112.92,84.73,77.91,6,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,81.32,122.8
O:NFLX211105C00605000,2021-11-01,2021-11-05,NFLX,C,60.5,26,79.62,74.4,-12.32,NO,77.01,111.61,74.4,107.83,79.62,74.4,6,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,77.01,115.4
O:NFLX211105C00610000,2021-11-01,2021-11-05,NFLX,C,61.0,9,79.4,67.9,-11.59,NO,73.97,107.21,67.9,98.41,80.04,67.9,5,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,73.97,116.01
O:NFLX211105C00620000,2021-11-01,2021-11-05,NFLX,C,62.0,18,67.25,59.48,-10.14,NO,62.75,90.95,58.25,84.42,67.25,58.25,10,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,62.75,97.47
O:NFLX211105C00625000,2021-11-01,2021-11-05,NFLX,C,62.5,4,61.33,54.8,-9.42,NO,58.06,84.16,54.8,79.42,61.33,54.8,3,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,58.06,88.89
O:NFLX211105C00630000,2021-11-01,2021-11-05,NFLX,C,63.0,13,55.57,48.73,-8.7,NO,52.99,76.8,48.73,70.63,57.25,48.73,11,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,52.99,82.97
O:NFLX211105C00635000,2021-11-01,2021-11-05,NFLX,C,63.5,7,49.25,44.12,-7.97,NO,46.68,67.66,44.12,63.94,49.25,44.12,7,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,46.68,71.38
O:NFLX211105C00640000,2021-11-01,2021-11-05,NFLX,C,64.0,26,47.4,38.9,-7.25,NO,43.15,62.54,38.9,56.38,47.4,38.9,14,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,43.15,68.7
O:NFLX211105C00645000,2021-11-01,2021-11-05,NFLX,C,64.5,56,40.2,35.7,-6.52,NO,37.8,54.78,35.2,51.02,40.4,35.2,15,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,37.8,58.55
O:NFLX211105C00650000,2021-11-01,2021-11-05,NFLX,C,65.0,116,40.65,31.0,-5.8,NO,34.38,49.84,28.12,40.76,40.65,28.12,35,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,34.38,58.92
O:NFLX211105C00655000,2021-11-01,2021-11-05,NFLX,C,65.5,58,31.55,23.83,-5.07,NO,28.29,41.0,23.83,34.54,32.75,23.83,19,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,28.29,47.47
O:NFLX211105C00660000,2021-11-01,2021-11-05,NFLX,C,66.0,141,28.45,22.4,-4.35,NO,23.88,34.6,19.05,27.61,28.7,19.05,59,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,23.88,41.6
O:NFLX211105C00665000,2021-11-01,2021-11-05,NFLX,C,66.5,406,24.16,16.95,-3.62,NO,20.21,29.29,15.92,23.07,24.5,15.92,48,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,20.21,35.51
O:NFLX211105C00670000,2021-11-01,2021-11-05,NFLX,C,67.0,437,23.05,14.5,-2.9,NO,17.4,25.23,11.76,17.04,23.05,11.76,179,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,17.4,33.41
O:NFLX211105C00675000,2021-11-01,2021-11-05,NFLX,C,67.5,1476,17.88,10.7,-2.17,NO,13.45,19.49,9.0,13.04,17.9,9.0,286,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,13.45,25.94
O:NFLX211105C00680000,2021-11-01,2021-11-05,NFLX,C,68.0,1420,13.99,8.2,-1.45,NO,10.38,15.04,6.45,9.35,14.3,6.45,620,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,10.38,20.73
O:NFLX211105C00685000,2021-11-01,2021-11-05,NFLX,C,68.5,2156,11.85,6.19,-0.72,NO,8.22,11.92,4.6,6.67,11.85,4.6,1016,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,8.22,17.17
O:NFLX211105C00690000,2021-11-01,2021-11-05,NFLX,C,69.0,2908,9.0,4.2,0.0,NO,6.58,9.53,3.35,4.86,9.8,3.35,1343,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,6.58,14.2
O:NFLX211105C00695000,2021-11-01,2021-11-05,NFLX,C,69.5,1580,7.4,3.0,0.72,NO,4.95,7.17,2.4,3.48,7.5,2.4,547,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,4.95,10.87
O:NFLX211105C00700000,2021-11-01,2021-11-05,NFLX,C,70.0,6213,7.0,2.2,1.45,NO,4.38,6.35,1.76,2.55,7.0,1.76,2530,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,4.38,10.15
O:NFLX211105C00705000,2021-11-01,2021-11-05,NFLX,C,70.5,1302,4.45,1.56,2.17,NO,2.88,4.17,1.3,1.88,4.45,1.3,479,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,2.88,6.45
O:NFLX211105C00710000,2021-11-01,2021-11-05,NFLX,C,71.0,1644,2.95,1.15,2.9,NO,2.17,3.15,0.95,1.38,3.4,0.95,578,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,2.17,4.93
O:NFLX211105C00715000,2021-11-01,2021-11-05,NFLX,C,71.5,486,2.34,0.86,3.62,NO,2.34,3.38,0.72,1.04,3.95,0.72,207,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,2.34,5.72
O:NFLX211105C00720000,2021-11-01,2021-11-05,NFLX,C,72.0,1023,1.93,0.65,4.35,NO,1.25,1.8,0.56,0.81,1.93,0.56,325,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,1.25,2.8
