ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX190201C00400000,2019-01-28,2019-02-01,NFLX,C,40.0,37,0.01,0.03,18.94,NO,0.03,0.09,0.01,0.03,0.05,0.01,14,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.03,0.15
O:NFLX190201C00402500,2019-01-28,2019-02-01,NFLX,C,40.25,251,0.03,0.05,19.68,NO,0.04,0.12,0.03,0.09,0.05,0.03,17,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.04,0.15
O:NFLX190201C00410000,2019-01-28,2019-02-01,NFLX,C,41.0,50,0.02,0.02,21.91,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.02,0.06
O:NFLX190201C00415000,2019-01-28,2019-02-01,NFLX,C,41.5,1,0.08,0.08,23.4,NO,0.08,0.24,0.08,0.24,0.08,0.08,1,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.08,0.24
O:NFLX190201C00425000,2019-01-28,2019-02-01,NFLX,C,42.5,1,0.01,0.01,26.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.01,0.03
O:NFLX190201C00440000,2019-01-28,2019-02-01,NFLX,C,44.0,2,0.01,0.01,30.84,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.01,0.03
O:NFLX190201C00460000,2019-01-28,2019-02-01,NFLX,C,46.0,1,0.02,0.02,36.78,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.02,0.06
O:NFLX190201C00660000,2019-01-28,2019-02-01,NFLX,C,66.0,10,0.02,0.02,96.25,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1548651600000000000,4,Weekly,33.47,33.57,33.63,32.89,33.63,33.98,34.68,34.68,0.024,0.02,0.06
O:NFLX190208C00265000,2019-02-04,2019-02-08,NFLX,C,26.5,60,84.11,83.75,-24.72,NO,83.93,238.44,83.75,237.93,84.11,83.75,4,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,83.93,238.95
O:NFLX190208C00275000,2019-02-04,2019-02-08,NFLX,C,27.5,51,69.25,73.53,-21.88,NO,71.39,202.81,69.25,196.73,73.53,69.25,2,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,71.39,208.89
O:NFLX190208C00285000,2019-02-04,2019-02-08,NFLX,C,28.5,2,66.4,66.42,-19.03,NO,66.41,188.66,66.4,188.64,66.42,66.4,2,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,66.41,188.69
O:NFLX190208C00290000,2019-02-04,2019-02-08,NFLX,C,29.0,15,54.34,54.34,-17.61,NO,54.34,154.38,54.34,154.38,54.34,54.34,1,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,54.34,154.38
O:NFLX190208C00292500,2019-02-04,2019-02-08,NFLX,C,29.25,5,56.69,56.63,-16.9,NO,56.64,160.91,56.59,160.77,56.69,56.59,3,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,56.64,161.05
O:NFLX190208C00295000,2019-02-04,2019-02-08,NFLX,C,29.5,1,54.15,54.15,-16.19,NO,54.15,153.84,54.15,153.84,54.15,54.15,1,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,54.15,153.84
O:NFLX190208C00297500,2019-02-04,2019-02-08,NFLX,C,29.75,1,51.7,51.7,-15.48,NO,51.7,146.88,51.7,146.88,51.7,51.7,1,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,51.7,146.88
O:NFLX190208C00300000,2019-02-04,2019-02-08,NFLX,C,30.0,55,49.09,51.24,-14.77,NO,49.9,141.75,48.55,137.93,51.24,48.55,10,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,49.9,145.57
O:NFLX190208C00305000,2019-02-04,2019-02-08,NFLX,C,30.5,6,44.03,44.03,-13.35,NO,44.03,125.09,44.03,125.09,44.03,44.03,1,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,44.03,125.09
O:NFLX190208C00310000,2019-02-04,2019-02-08,NFLX,C,31.0,39,39.17,40.69,-11.93,NO,39.89,113.32,39.09,111.05,40.69,39.09,5,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,39.89,115.6
O:NFLX190208C00312500,2019-02-04,2019-02-08,NFLX,C,31.25,32,35.85,36.6,-11.22,NO,36.22,102.91,35.85,101.85,36.6,35.85,5,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,36.22,103.98
O:NFLX190208C00315000,2019-02-04,2019-02-08,NFLX,C,31.5,28,29.58,36.15,-10.51,NO,32.86,93.37,29.58,84.03,36.15,29.58,7,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,32.86,102.7
O:NFLX190208C00317500,2019-02-04,2019-02-08,NFLX,C,31.75,2,27.5,32.5,-9.8,NO,30.0,85.23,27.5,78.12,32.5,27.5,2,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,30.0,92.33
O:NFLX190208C00320000,2019-02-04,2019-02-08,NFLX,C,32.0,108,24.0,31.2,-9.09,NO,26.92,76.49,22.65,64.35,31.2,22.65,16,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,26.92,88.64
O:NFLX190208C00322500,2019-02-04,2019-02-08,NFLX,C,32.25,7,20.75,26.25,-8.38,NO,23.5,66.76,20.75,58.95,26.25,20.75,4,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,23.5,74.57
O:NFLX190208C00325000,2019-02-04,2019-02-08,NFLX,C,32.5,18,18.55,26.41,-7.67,NO,22.48,63.86,18.55,52.7,26.41,18.55,7,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,22.48,75.03
O:NFLX190208C00327500,2019-02-04,2019-02-08,NFLX,C,32.75,43,17.68,23.93,-6.96,NO,20.94,59.49,17.68,50.23,24.2,17.68,11,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,20.94,68.75
O:NFLX190208C00330000,2019-02-04,2019-02-08,NFLX,C,33.0,194,15.52,21.8,-6.25,NO,18.08,51.35,14.15,40.2,22.0,14.15,53,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,18.08,62.5
O:NFLX190208C00332500,2019-02-04,2019-02-08,NFLX,C,33.25,101,13.83,19.64,-5.54,NO,16.06,45.63,12.0,34.09,20.12,12.0,23,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,16.06,57.16
O:NFLX190208C00335000,2019-02-04,2019-02-08,NFLX,C,33.5,458,11.05,17.21,-4.83,NO,14.1,40.06,10.2,28.98,18.0,10.2,117,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,14.1,51.14
O:NFLX190208C00337500,2019-02-04,2019-02-08,NFLX,C,33.75,211,9.0,15.0,-4.12,NO,12.32,35.0,8.9,25.28,15.74,8.9,54,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,12.32,44.72
O:NFLX190208C00340000,2019-02-04,2019-02-08,NFLX,C,34.0,1922,7.55,13.29,-3.41,NO,10.42,29.62,7.0,19.89,13.85,7.0,479,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,10.42,39.35
O:NFLX190208C00342500,2019-02-04,2019-02-08,NFLX,C,34.25,1539,6.15,11.27,-2.7,NO,8.68,24.64,5.63,15.99,11.72,5.63,471,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,8.68,33.3
O:NFLX190208C00345000,2019-02-04,2019-02-08,NFLX,C,34.5,3185,4.66,9.49,-1.99,NO,7.24,20.58,4.43,12.59,10.06,4.43,933,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,7.24,28.58
O:NFLX190208C00347500,2019-02-04,2019-02-08,NFLX,C,34.75,2252,3.75,7.95,-1.28,NO,5.85,16.62,3.5,9.94,8.2,3.5,602,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,5.85,23.3
O:NFLX190208C00350000,2019-02-04,2019-02-08,NFLX,C,35.0,7998,2.5,6.47,-0.57,NO,4.64,13.18,2.43,6.9,6.85,2.43,2281,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,4.64,19.46
O:NFLX190208C00352500,2019-02-04,2019-02-08,NFLX,C,35.25,2201,2.21,5.1,0.14,NO,3.7,10.53,1.91,5.43,5.5,1.91,637,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,3.7,15.62
O:NFLX190208C00355000,2019-02-04,2019-02-08,NFLX,C,35.5,4388,1.49,4.1,0.85,NO,2.88,8.17,1.4,3.98,4.35,1.4,1113,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,2.88,12.36
O:NFLX190208C00357500,2019-02-04,2019-02-08,NFLX,C,35.75,2312,1.23,3.14,1.56,NO,2.18,6.19,1.01,2.87,3.35,1.01,595,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,2.18,9.52
O:NFLX190208C00360000,2019-02-04,2019-02-08,NFLX,C,36.0,9103,0.78,2.32,2.27,NO,1.69,4.8,0.77,2.19,2.61,0.77,2143,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,1.69,7.41
O:NFLX190208C00362500,2019-02-04,2019-02-08,NFLX,C,36.25,2415,0.64,1.81,2.98,NO,1.27,3.62,0.6,1.7,1.95,0.6,432,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,1.27,5.54
O:NFLX190208C00365000,2019-02-04,2019-02-08,NFLX,C,36.5,1481,0.47,1.32,3.69,NO,0.96,2.73,0.42,1.19,1.5,0.42,439,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.96,4.26
O:NFLX190208C00367500,2019-02-04,2019-02-08,NFLX,C,36.75,1474,0.46,1.0,4.4,NO,0.76,2.16,0.36,1.02,1.16,0.36,279,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.76,3.3
O:NFLX190208C00370000,2019-02-04,2019-02-08,NFLX,C,37.0,1595,0.21,0.78,5.11,NO,0.56,1.58,0.21,0.6,0.9,0.21,332,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.56,2.56
O:NFLX190208C00372500,2019-02-04,2019-02-08,NFLX,C,37.25,341,0.28,0.57,5.82,NO,0.48,1.35,0.28,0.8,0.67,0.28,78,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.48,1.9
O:NFLX190208C00375000,2019-02-04,2019-02-08,NFLX,C,37.5,601,0.14,0.45,6.53,NO,0.34,0.97,0.14,0.4,0.54,0.14,144,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.34,1.53
O:NFLX190208C00377500,2019-02-04,2019-02-08,NFLX,C,37.75,357,0.2,0.34,7.24,NO,0.3,0.85,0.16,0.45,0.44,0.16,107,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.3,1.25
O:NFLX190208C00380000,2019-02-04,2019-02-08,NFLX,C,38.0,529,0.12,0.29,7.95,NO,0.24,0.7,0.12,0.34,0.37,0.12,133,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.24,1.05
O:NFLX190208C00382500,2019-02-04,2019-02-08,NFLX,C,38.25,281,0.13,0.24,8.66,NO,0.2,0.58,0.12,0.34,0.29,0.12,52,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.2,0.82
O:NFLX190208C00385000,2019-02-04,2019-02-08,NFLX,C,38.5,179,0.1,0.21,9.37,NO,0.18,0.5,0.1,0.28,0.25,0.1,48,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.18,0.71
O:NFLX190208C00387500,2019-02-04,2019-02-08,NFLX,C,38.75,158,0.18,0.19,10.09,NO,0.18,0.53,0.15,0.43,0.22,0.15,30,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.18,0.62
O:NFLX190208C00390000,2019-02-04,2019-02-08,NFLX,C,39.0,398,0.14,0.17,10.8,NO,0.16,0.47,0.14,0.4,0.19,0.14,67,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.16,0.54
O:NFLX190208C00392500,2019-02-04,2019-02-08,NFLX,C,39.25,36,0.15,0.14,11.51,NO,0.15,0.43,0.14,0.4,0.16,0.14,15,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.15,0.45
O:NFLX190208C00395000,2019-02-04,2019-02-08,NFLX,C,39.5,230,0.13,0.13,12.22,NO,0.14,0.41,0.12,0.34,0.17,0.12,26,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.14,0.48
O:NFLX190208C00400000,2019-02-04,2019-02-08,NFLX,C,40.0,491,0.06,0.1,13.64,NO,0.1,0.27,0.06,0.17,0.13,0.06,85,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.1,0.37
O:NFLX190208C00405000,2019-02-04,2019-02-08,NFLX,C,40.5,71,0.05,0.06,15.06,NO,0.08,0.23,0.05,0.14,0.11,0.05,25,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.08,0.31
O:NFLX190208C00410000,2019-02-04,2019-02-08,NFLX,C,41.0,63,0.08,0.09,16.48,NO,0.08,0.24,0.08,0.23,0.09,0.08,22,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.08,0.26
O:NFLX190208C00415000,2019-02-04,2019-02-08,NFLX,C,41.5,30,0.08,0.08,17.9,NO,0.07,0.2,0.06,0.17,0.08,0.06,7,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.07,0.23
O:NFLX190208C00420000,2019-02-04,2019-02-08,NFLX,C,42.0,13,0.04,0.05,19.32,NO,0.04,0.13,0.04,0.11,0.05,0.04,5,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.04,0.14
O:NFLX190208C00425000,2019-02-04,2019-02-08,NFLX,C,42.5,3,0.05,0.06,20.74,NO,0.05,0.14,0.04,0.11,0.06,0.04,3,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.05,0.17
O:NFLX190208C00430000,2019-02-04,2019-02-08,NFLX,C,43.0,4,0.03,0.02,22.16,NO,0.02,0.07,0.02,0.06,0.03,0.02,2,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.02,0.09
O:NFLX190208C00435000,2019-02-04,2019-02-08,NFLX,C,43.5,10,0.03,0.03,23.58,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.03,0.09
O:NFLX190208C00440000,2019-02-04,2019-02-08,NFLX,C,44.0,44,0.03,0.04,25.0,NO,0.04,0.1,0.03,0.09,0.04,0.03,4,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.04,0.11
O:NFLX190208C00445000,2019-02-04,2019-02-08,NFLX,C,44.5,10,0.02,0.02,26.42,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.02,0.06
O:NFLX190208C00455000,2019-02-04,2019-02-08,NFLX,C,45.5,15,0.02,0.02,29.26,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.02,0.06
O:NFLX190208C00460000,2019-02-04,2019-02-08,NFLX,C,46.0,1,0.03,0.03,30.68,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1549256400000000000,4,Weekly,34.26,35.13,35.2,34.13,35.2,34.76,34.8,34.8,0.024,0.03,0.09
O:NFLX190301C00275000,2019-02-25,2019-03-01,NFLX,C,27.5,1,90.19,90.19,-25.98,NO,90.19,242.78,90.19,242.78,90.19,90.19,1,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,90.19,242.78
O:NFLX190301C00280000,2019-02-25,2019-03-01,NFLX,C,28.0,3,88.5,88.06,-24.63,NO,88.28,237.64,88.06,237.05,88.5,88.06,2,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,88.28,238.23
O:NFLX190301C00285000,2019-02-25,2019-03-01,NFLX,C,28.5,1,84.55,84.55,-23.28,NO,84.55,227.6,84.55,227.6,84.55,84.55,1,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,84.55,227.6
O:NFLX190301C00310000,2019-02-25,2019-03-01,NFLX,C,31.0,3,60.95,58.19,-16.55,NO,59.56,160.33,58.17,156.59,60.95,58.17,3,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,59.56,164.07
O:NFLX190301C00312500,2019-02-25,2019-03-01,NFLX,C,31.25,1,55.79,55.79,-15.88,NO,55.79,150.18,55.79,150.18,55.79,55.79,1,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,55.79,150.18
O:NFLX190301C00317500,2019-02-25,2019-03-01,NFLX,C,31.75,1,53.48,53.48,-14.54,NO,53.48,143.96,53.48,143.96,53.48,53.48,1,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,53.48,143.96
O:NFLX190301C00320000,2019-02-25,2019-03-01,NFLX,C,32.0,27,49.0,47.65,-13.86,NO,48.32,130.08,47.65,128.27,49.0,47.65,5,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,48.32,131.9
O:NFLX190301C00325000,2019-02-25,2019-03-01,NFLX,C,32.5,1,42.81,42.81,-12.52,NO,42.81,115.24,42.81,115.24,42.81,42.81,1,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,42.81,115.24
O:NFLX190301C00330000,2019-02-25,2019-03-01,NFLX,C,33.0,51,36.73,40.0,-11.17,NO,38.36,103.27,36.73,98.87,40.0,36.73,6,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,38.36,107.67
O:NFLX190301C00332500,2019-02-25,2019-03-01,NFLX,C,33.25,10,38.64,37.15,-10.5,NO,37.9,102.01,37.15,100.0,38.64,37.15,2,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,37.9,104.01
O:NFLX190301C00335000,2019-02-25,2019-03-01,NFLX,C,33.5,8,34.07,30.12,-9.83,NO,32.1,86.4,30.12,81.08,34.07,30.12,3,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,32.1,91.71
O:NFLX190301C00337500,2019-02-25,2019-03-01,NFLX,C,33.75,8,31.52,31.24,-9.15,NO,31.13,83.8,30.7,82.64,31.56,30.7,5,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,31.13,84.96
O:NFLX190301C00340000,2019-02-25,2019-03-01,NFLX,C,34.0,66,28.0,25.14,-8.48,NO,27.7,74.56,25.0,67.3,30.4,25.0,22,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,27.7,81.83
O:NFLX190301C00342500,2019-02-25,2019-03-01,NFLX,C,34.25,1,26.4,26.4,-7.81,NO,26.4,71.07,26.4,71.07,26.4,26.4,1,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,26.4,71.07
O:NFLX190301C00345000,2019-02-25,2019-03-01,NFLX,C,34.5,43,24.49,20.34,-7.13,NO,22.66,61.01,19.84,53.41,25.49,19.84,23,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,22.66,68.62
O:NFLX190301C00347500,2019-02-25,2019-03-01,NFLX,C,34.75,15,21.0,18.14,-6.46,NO,20.74,55.84,17.4,46.84,24.09,17.4,12,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,20.74,64.85
O:NFLX190301C00350000,2019-02-25,2019-03-01,NFLX,C,35.0,233,17.9,15.25,-5.79,NO,18.54,49.89,15.05,40.51,22.02,15.05,77,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,18.54,59.27
O:NFLX190301C00352500,2019-02-25,2019-03-01,NFLX,C,35.25,27,16.83,15.95,-5.11,NO,16.34,43.97,14.22,38.28,18.45,14.22,17,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,16.34,49.66
O:NFLX190301C00355000,2019-02-25,2019-03-01,NFLX,C,35.5,637,14.85,11.0,-4.44,NO,14.48,38.96,11.0,29.61,17.95,11.0,117,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,14.48,48.32
O:NFLX190301C00357500,2019-02-25,2019-03-01,NFLX,C,35.75,168,13.7,9.7,-3.77,NO,12.52,33.72,9.35,25.17,15.7,9.35,55,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,12.52,42.26
O:NFLX190301C00360000,2019-02-25,2019-03-01,NFLX,C,36.0,1096,10.8,7.35,-3.1,NO,10.47,28.18,7.23,19.46,13.71,7.23,272,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,10.47,36.91
O:NFLX190301C00362500,2019-02-25,2019-03-01,NFLX,C,36.25,1489,9.18,5.9,-2.42,NO,8.95,24.09,5.9,15.88,12.0,5.9,395,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,8.95,32.3
O:NFLX190301C00365000,2019-02-25,2019-03-01,NFLX,C,36.5,3752,7.58,4.55,-1.75,NO,7.38,19.85,4.4,11.84,10.35,4.4,1045,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,7.38,27.86
O:NFLX190301C00367500,2019-02-25,2019-03-01,NFLX,C,36.75,3636,6.34,3.4,-1.08,NO,6.02,16.22,3.4,9.15,8.65,3.4,1249,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,6.02,23.28
O:NFLX190301C00370000,2019-02-25,2019-03-01,NFLX,C,37.0,12392,4.8,2.5,-0.4,NO,4.92,13.24,2.49,6.7,7.35,2.49,3325,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,4.92,19.79
O:NFLX190301C00372500,2019-02-25,2019-03-01,NFLX,C,37.25,5169,4.19,1.81,0.27,NO,3.96,10.67,1.78,4.79,6.15,1.78,1037,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,3.96,16.55
O:NFLX190301C00375000,2019-02-25,2019-03-01,NFLX,C,37.5,9931,3.0,1.25,0.94,NO,3.08,8.28,1.25,3.36,4.9,1.25,1856,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,3.08,13.19
O:NFLX190301C00377500,2019-02-25,2019-03-01,NFLX,C,37.75,5138,2.59,0.92,1.62,NO,2.38,6.39,0.85,2.29,3.9,0.85,661,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,2.38,10.5
O:NFLX190301C00380000,2019-02-25,2019-03-01,NFLX,C,38.0,6715,1.83,0.57,2.29,NO,1.83,4.93,0.57,1.53,3.09,0.57,1312,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,1.83,8.32
O:NFLX190301C00382500,2019-02-25,2019-03-01,NFLX,C,38.25,2393,1.62,0.44,2.96,NO,1.39,3.74,0.41,1.1,2.37,0.41,353,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,1.39,6.38
O:NFLX190301C00385000,2019-02-25,2019-03-01,NFLX,C,38.5,2425,1.04,0.31,3.63,NO,1.96,5.29,0.28,0.75,3.65,0.28,395,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,1.96,9.83
O:NFLX190301C00387500,2019-02-25,2019-03-01,NFLX,C,38.75,733,1.0,0.21,4.31,NO,0.86,2.32,0.2,0.54,1.52,0.2,167,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,0.86,4.09
O:NFLX190301C00390000,2019-02-25,2019-03-01,NFLX,C,39.0,2412,0.66,0.15,4.98,NO,0.65,1.76,0.15,0.4,1.16,0.15,307,1551070800000000000,4,Weekly,36.7,36.39,37.15,36.38,37.15,35.73,36.29,36.29,0.024,0.65,3.12
