ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:META231215P00180000,2023-11-14,2023-12-15,META,P,1800.0,1,0.02,0.02,0.02,0.02,1,1699938000000000000,31,Monthly
O:META231215P00185000,2023-11-14,2023-12-15,META,P,1850.0,3,0.02,0.02,0.03,0.02,3,1699938000000000000,31,Monthly
O:META231215P00190000,2023-11-14,2023-12-15,META,P,1900.0,3,0.02,0.02,0.02,0.02,2,1699938000000000000,31,Monthly
O:META231215P00200000,2023-11-14,2023-12-15,META,P,2000.0,25,0.02,0.02,0.02,0.02,5,1699938000000000000,31,Monthly
O:META231215P00205000,2023-11-14,2023-12-15,META,P,2050.0,1,0.03,0.03,0.03,0.03,1,1699938000000000000,31,Monthly
O:META231215P00210000,2023-11-14,2023-12-15,META,P,2100.0,3,0.04,0.03,0.04,0.03,2,1699938000000000000,31,Monthly
O:META231215P00215000,2023-11-14,2023-12-15,META,P,2150.0,70,0.05,0.04,0.06,0.04,10,1699938000000000000,31,Monthly
O:META231215P00220000,2023-11-14,2023-12-15,META,P,2200.0,65,0.05,0.05,0.05,0.05,6,1699938000000000000,31,Monthly
O:META231215P00225000,2023-11-14,2023-12-15,META,P,2250.0,28,0.09,0.05,0.09,0.05,6,1699938000000000000,31,Monthly
O:META231215P00230000,2023-11-14,2023-12-15,META,P,2300.0,42,0.04,0.06,0.06,0.04,4,1699938000000000000,31,Monthly
O:META231215P00235000,2023-11-14,2023-12-15,META,P,2350.0,181,0.12,0.08,0.12,0.07,23,1699938000000000000,31,Monthly
O:META231215P00240000,2023-11-14,2023-12-15,META,P,2400.0,144,0.13,0.1,0.13,0.09,22,1699938000000000000,31,Monthly
O:META231215P00245000,2023-11-14,2023-12-15,META,P,2450.0,35,0.12,0.13,0.13,0.11,8,1699938000000000000,31,Monthly
O:META231215P00250000,2023-11-14,2023-12-15,META,P,2500.0,704,0.21,0.16,0.21,0.14,62,1699938000000000000,31,Monthly
O:META231215P00255000,2023-11-14,2023-12-15,META,P,2550.0,320,0.21,0.19,0.21,0.16,47,1699938000000000000,31,Monthly
O:META231215P00260000,2023-11-14,2023-12-15,META,P,2600.0,905,0.27,0.22,0.3,0.2,99,1699938000000000000,31,Monthly
O:META231215P00265000,2023-11-14,2023-12-15,META,P,2650.0,320,0.34,0.28,0.34,0.25,51,1699938000000000000,31,Monthly
O:META231215P00270000,2023-11-14,2023-12-15,META,P,2700.0,868,0.42,0.35,0.42,0.29,126,1699938000000000000,31,Monthly
O:META231215P00275000,2023-11-14,2023-12-15,META,P,2750.0,305,0.49,0.4,0.49,0.37,83,1699938000000000000,31,Monthly
O:META231215P00280000,2023-11-14,2023-12-15,META,P,2800.0,1094,0.65,0.49,0.65,0.48,146,1699938000000000000,31,Monthly
O:META231215P00285000,2023-11-14,2023-12-15,META,P,2850.0,348,0.7,0.63,0.75,0.6,102,1699938000000000000,31,Monthly
O:META231215P00290000,2023-11-14,2023-12-15,META,P,2900.0,820,0.88,0.8,1.03,0.77,203,1699938000000000000,31,Monthly
O:META231215P00295000,2023-11-14,2023-12-15,META,P,2950.0,552,1.25,1.04,1.28,0.99,131,1699938000000000000,31,Monthly
O:META231215P00300000,2023-11-14,2023-12-15,META,P,3000.0,964,1.62,1.37,1.68,1.3,339,1699938000000000000,31,Monthly
O:META231215P00305000,2023-11-14,2023-12-15,META,P,3050.0,592,2.11,1.83,2.2,1.73,173,1699938000000000000,31,Monthly
O:META231215P00310000,2023-11-14,2023-12-15,META,P,3100.0,649,3.0,2.4,3.0,2.28,247,1699938000000000000,31,Monthly
O:META231215P00315000,2023-11-14,2023-12-15,META,P,3150.0,1270,3.6,3.2,3.75,3.05,321,1699938000000000000,31,Monthly
O:META231215P00320000,2023-11-14,2023-12-15,META,P,3200.0,4873,4.84,4.29,5.0,4.04,553,1699938000000000000,31,Monthly
O:META231215P00325000,2023-11-14,2023-12-15,META,P,3250.0,2155,6.15,5.55,6.45,5.35,466,1699938000000000000,31,Monthly
O:META231215P00330000,2023-11-14,2023-12-15,META,P,3300.0,2667,8.23,7.31,8.31,6.85,323,1699938000000000000,31,Monthly
O:META231215P00335000,2023-11-14,2023-12-15,META,P,3350.0,1340,10.4,9.25,10.51,8.83,253,1699938000000000000,31,Monthly
O:META231215P00340000,2023-11-14,2023-12-15,META,P,3400.0,372,12.55,11.65,13.15,11.25,115,1699938000000000000,31,Monthly
O:META231215P00345000,2023-11-14,2023-12-15,META,P,3450.0,250,15.6,14.5,16.0,14.05,86,1699938000000000000,31,Monthly
O:META231215P00350000,2023-11-14,2023-12-15,META,P,3500.0,202,18.61,17.35,19.62,17.2,84,1699938000000000000,31,Monthly
O:META231215P00355000,2023-11-14,2023-12-15,META,P,3550.0,50,21.55,20.98,23.32,20.98,11,1699938000000000000,31,Monthly
O:META231215P00360000,2023-11-14,2023-12-15,META,P,3600.0,315,25.38,24.95,26.9,24.63,25,1699938000000000000,31,Monthly
O:META231215P00365000,2023-11-14,2023-12-15,META,P,3650.0,4,30.85,29.65,30.85,29.47,3,1699938000000000000,31,Monthly
O:META231215P00370000,2023-11-14,2023-12-15,META,P,3700.0,20,34.03,34.08,34.08,34.03,3,1699938000000000000,31,Monthly
O:META231215P00375000,2023-11-14,2023-12-15,META,P,3750.0,302,38.85,38.35,38.88,38.02,18,1699938000000000000,31,Monthly
O:META231215P00380000,2023-11-14,2023-12-15,META,P,3800.0,16,43.3,43.04,43.63,43.04,13,1699938000000000000,31,Monthly
O:META231215P00390000,2023-11-14,2023-12-15,META,P,3900.0,3,54.0,53.35,54.0,53.35,3,1699938000000000000,31,Monthly
O:META231215P00485000,2023-11-14,2023-12-15,META,P,4850.0,4,148.71,148.79,148.79,148.55,4,1699938000000000000,31,Monthly
O:META231215P00490000,2023-11-14,2023-12-15,META,P,4900.0,20,153.68,153.66,153.68,153.66,3,1699938000000000000,31,Monthly
O:META231215C00120000,2023-11-15,2023-12-15,META,C,1200.0,1,218.39,218.39,218.39,218.39,1,1700024400000000000,30,Monthly
O:META231215C00130000,2023-11-15,2023-12-15,META,C,1300.0,1,203.25,203.25,203.25,203.25,1,1700024400000000000,30,Monthly
O:META231215C00135000,2023-11-15,2023-12-15,META,C,1350.0,3,199.76,198.48,199.76,198.48,3,1700024400000000000,30,Monthly
O:META231215C00145000,2023-11-15,2023-12-15,META,C,1450.0,6,191.04,188.92,191.04,185.39,5,1700024400000000000,30,Monthly
O:META231215C00155000,2023-11-15,2023-12-15,META,C,1550.0,2,178.53,178.53,178.53,178.53,1,1700024400000000000,30,Monthly
O:META231215C00165000,2023-11-15,2023-12-15,META,C,1650.0,6,168.5,168.5,168.5,168.5,1,1700024400000000000,30,Monthly
O:META231215C00185000,2023-11-15,2023-12-15,META,C,1850.0,4,148.84,148.84,148.84,148.84,1,1700024400000000000,30,Monthly
O:META231215C00190000,2023-11-15,2023-12-15,META,C,1900.0,5,143.74,143.86,143.86,143.74,3,1700024400000000000,30,Monthly
O:META231215C00195000,2023-11-15,2023-12-15,META,C,1950.0,1,138.88,138.88,138.88,138.88,1,1700024400000000000,30,Monthly
O:META231215C00200000,2023-11-15,2023-12-15,META,C,2000.0,1,134.02,134.02,134.02,134.02,1,1700024400000000000,30,Monthly
O:META231215C00210000,2023-11-15,2023-12-15,META,C,2100.0,4,123.77,123.93,123.94,123.77,3,1700024400000000000,30,Monthly
O:META231215C00215000,2023-11-15,2023-12-15,META,C,2150.0,4,120.9,120.9,120.9,120.9,1,1700024400000000000,30,Monthly
O:META231215C00230000,2023-11-15,2023-12-15,META,C,2300.0,10,105.05,105.05,105.05,105.05,1,1700024400000000000,30,Monthly
O:META231215C00240000,2023-11-15,2023-12-15,META,C,2400.0,5,97.1,95.32,97.1,95.32,3,1700024400000000000,30,Monthly
O:META231215C00245000,2023-11-15,2023-12-15,META,C,2450.0,1,89.58,89.58,89.58,89.58,1,1700024400000000000,30,Monthly
O:META231215C00250000,2023-11-15,2023-12-15,META,C,2500.0,74,84.35,83.6,84.52,83.6,27,1700024400000000000,30,Monthly
O:META231215C00255000,2023-11-15,2023-12-15,META,C,2550.0,1,79.2,79.2,79.2,79.2,1,1700024400000000000,30,Monthly
O:META231215C00260000,2023-11-15,2023-12-15,META,C,2600.0,3,79.55,72.49,79.55,72.49,2,1700024400000000000,30,Monthly
O:META231215C00265000,2023-11-15,2023-12-15,META,C,2650.0,1,73.23,73.23,73.23,73.23,1,1700024400000000000,30,Monthly
O:META231215C00270000,2023-11-15,2023-12-15,META,C,2700.0,10,69.72,66.7,69.72,66.7,8,1700024400000000000,30,Monthly
O:META231215C00275000,2023-11-15,2023-12-15,META,C,2750.0,9,60.9,59.3,62.0,59.3,9,1700024400000000000,30,Monthly
O:META231215C00280000,2023-11-15,2023-12-15,META,C,2800.0,1504,58.52,54.91,58.52,54.91,3,1700024400000000000,30,Monthly
O:META231215C00285000,2023-11-15,2023-12-15,META,C,2850.0,3,53.85,51.73,53.85,51.73,2,1700024400000000000,30,Monthly
O:META231215C00290000,2023-11-15,2023-12-15,META,C,2900.0,97,48.87,45.56,48.87,44.84,25,1700024400000000000,30,Monthly
O:META231215C00295000,2023-11-15,2023-12-15,META,C,2950.0,319,45.53,40.6,45.53,39.65,27,1700024400000000000,30,Monthly
O:META231215C00300000,2023-11-15,2023-12-15,META,C,3000.0,231,40.8,36.35,40.8,33.5,79,1700024400000000000,30,Monthly
O:META231215C00305000,2023-11-15,2023-12-15,META,C,3050.0,466,36.12,31.9,36.12,29.26,29,1700024400000000000,30,Monthly
O:META231215C00310000,2023-11-15,2023-12-15,META,C,3100.0,145,31.52,27.03,31.73,24.7,47,1700024400000000000,30,Monthly
O:META231215C00315000,2023-11-15,2023-12-15,META,C,3150.0,201,27.49,23.31,27.49,20.86,51,1700024400000000000,30,Monthly
O:META231215C00320000,2023-11-15,2023-12-15,META,C,3200.0,239,22.53,19.7,22.75,17.4,69,1700024400000000000,30,Monthly
O:META231215C00325000,2023-11-15,2023-12-15,META,C,3250.0,530,18.52,15.75,18.57,14.15,215,1700024400000000000,30,Monthly
O:META231215C00330000,2023-11-15,2023-12-15,META,C,3300.0,630,16.36,12.6,16.36,11.09,263,1700024400000000000,30,Monthly
O:META231215C00335000,2023-11-15,2023-12-15,META,C,3350.0,1315,13.02,10.0,13.4,8.7,433,1700024400000000000,30,Monthly
O:META231215C00340000,2023-11-15,2023-12-15,META,C,3400.0,1242,10.34,7.55,10.44,6.5,452,1700024400000000000,30,Monthly
O:META231215C00345000,2023-11-15,2023-12-15,META,C,3450.0,1625,8.05,5.75,8.05,4.85,242,1700024400000000000,30,Monthly
O:META231215C00350000,2023-11-15,2023-12-15,META,C,3500.0,1624,6.1,4.15,6.2,3.55,443,1700024400000000000,30,Monthly
O:META231215C00355000,2023-11-15,2023-12-15,META,C,3550.0,257,4.35,3.04,4.35,2.59,125,1700024400000000000,30,Monthly
O:META231215C00360000,2023-11-15,2023-12-15,META,C,3600.0,430,3.05,2.19,3.1,1.82,108,1700024400000000000,30,Monthly
O:META231215C00365000,2023-11-15,2023-12-15,META,C,3650.0,147,2.4,1.55,2.4,1.26,65,1700024400000000000,30,Monthly
O:META231215C00370000,2023-11-15,2023-12-15,META,C,3700.0,526,1.42,1.08,1.42,0.9,116,1700024400000000000,30,Monthly
O:META231215C00375000,2023-11-15,2023-12-15,META,C,3750.0,565,1.05,0.77,1.06,0.65,103,1700024400000000000,30,Monthly
O:META231215C00380000,2023-11-15,2023-12-15,META,C,3800.0,284,0.76,0.55,0.76,0.52,46,1700024400000000000,30,Monthly
O:META231215C00385000,2023-11-15,2023-12-15,META,C,3850.0,104,0.42,0.41,0.49,0.4,17,1700024400000000000,30,Monthly
O:META231215C00390000,2023-11-15,2023-12-15,META,C,3900.0,3,0.42,0.29,0.42,0.29,3,1700024400000000000,30,Monthly
O:META231215C00395000,2023-11-15,2023-12-15,META,C,3950.0,3,0.3,0.25,0.3,0.25,2,1700024400000000000,30,Monthly
O:META231215C00400000,2023-11-15,2023-12-15,META,C,4000.0,119,0.24,0.17,0.24,0.14,27,1700024400000000000,30,Monthly
O:META231215C00405000,2023-11-15,2023-12-15,META,C,4050.0,1,0.11,0.11,0.11,0.11,1,1700024400000000000,30,Monthly
O:META231215C00410000,2023-11-15,2023-12-15,META,C,4100.0,1,0.09,0.09,0.09,0.09,1,1700024400000000000,30,Monthly
O:META231215C00420000,2023-11-15,2023-12-15,META,C,4200.0,93,0.06,0.05,0.06,0.05,4,1700024400000000000,30,Monthly
O:META231215C00430000,2023-11-15,2023-12-15,META,C,4300.0,5,0.03,0.03,0.03,0.03,1,1700024400000000000,30,Monthly
O:META231215C00435000,2023-11-15,2023-12-15,META,C,4350.0,11,0.03,0.05,0.05,0.03,2,1700024400000000000,30,Monthly
O:META231215C00440000,2023-11-15,2023-12-15,META,C,4400.0,50,0.03,0.02,0.03,0.02,8,1700024400000000000,30,Monthly
O:META231215C00445000,2023-11-15,2023-12-15,META,C,4450.0,1,0.02,0.02,0.02,0.02,1,1700024400000000000,30,Monthly
O:META231215C00560000,2023-11-15,2023-12-15,META,C,5600.0,10,0.01,0.01,0.01,0.01,1,1700024400000000000,30,Monthly
O:META231215P00175000,2023-11-15,2023-12-15,META,P,1750.0,1,0.01,0.01,0.01,0.01,1,1700024400000000000,30,Monthly
O:META231215P00185000,2023-11-15,2023-12-15,META,P,1850.0,5,0.02,0.02,0.02,0.02,2,1700024400000000000,30,Monthly
O:META231215P00190000,2023-11-15,2023-12-15,META,P,1900.0,10,0.02,0.02,0.02,0.02,3,1700024400000000000,30,Monthly
O:META231215P00200000,2023-11-15,2023-12-15,META,P,2000.0,2,0.02,0.03,0.03,0.02,2,1700024400000000000,30,Monthly
O:META231215P00205000,2023-11-15,2023-12-15,META,P,2050.0,3,0.03,0.03,0.03,0.03,2,1700024400000000000,30,Monthly
O:META231215P00210000,2023-11-15,2023-12-15,META,P,2100.0,8,0.03,0.04,0.04,0.03,3,1700024400000000000,30,Monthly
O:META231215P00215000,2023-11-15,2023-12-15,META,P,2150.0,50,0.04,0.04,0.04,0.04,19,1700024400000000000,30,Monthly
O:META231215P00220000,2023-11-15,2023-12-15,META,P,2200.0,14,0.05,0.06,0.06,0.05,9,1700024400000000000,30,Monthly
O:META231215P00225000,2023-11-15,2023-12-15,META,P,2250.0,122,0.06,0.06,0.08,0.06,18,1700024400000000000,30,Monthly
O:META231215P00230000,2023-11-15,2023-12-15,META,P,2300.0,28,0.07,0.08,0.08,0.07,7,1700024400000000000,30,Monthly
O:META231215P00235000,2023-11-15,2023-12-15,META,P,2350.0,2,0.08,0.09,0.09,0.08,2,1700024400000000000,30,Monthly
O:META231215P00240000,2023-11-15,2023-12-15,META,P,2400.0,23,0.1,0.11,0.12,0.09,9,1700024400000000000,30,Monthly
O:META231215P00245000,2023-11-15,2023-12-15,META,P,2450.0,58,0.13,0.15,0.15,0.12,7,1700024400000000000,30,Monthly
O:META231215P00250000,2023-11-15,2023-12-15,META,P,2500.0,54,0.15,0.17,0.18,0.14,14,1700024400000000000,30,Monthly
O:META231215P00255000,2023-11-15,2023-12-15,META,P,2550.0,21,0.19,0.2,0.23,0.19,15,1700024400000000000,30,Monthly
O:META231215P00260000,2023-11-15,2023-12-15,META,P,2600.0,1056,0.21,0.25,0.28,0.21,84,1700024400000000000,30,Monthly
O:META231215P00265000,2023-11-15,2023-12-15,META,P,2650.0,49,0.27,0.3,0.33,0.26,18,1700024400000000000,30,Monthly
O:META231215P00270000,2023-11-15,2023-12-15,META,P,2700.0,326,0.32,0.37,0.42,0.31,36,1700024400000000000,30,Monthly
O:META231215P00275000,2023-11-15,2023-12-15,META,P,2750.0,88,0.36,0.45,0.5,0.36,32,1700024400000000000,30,Monthly
O:META231215P00280000,2023-11-15,2023-12-15,META,P,2800.0,3889,0.46,0.56,0.6,0.46,397,1700024400000000000,30,Monthly
O:META231215P00285000,2023-11-15,2023-12-15,META,P,2850.0,743,0.61,0.71,0.81,0.61,101,1700024400000000000,30,Monthly
O:META231215P00290000,2023-11-15,2023-12-15,META,P,2900.0,980,0.73,0.9,1.05,0.73,126,1700024400000000000,30,Monthly
O:META231215P00295000,2023-11-15,2023-12-15,META,P,2950.0,458,1.0,1.2,1.37,0.94,97,1700024400000000000,30,Monthly
O:META231215P00300000,2023-11-15,2023-12-15,META,P,3000.0,2268,1.27,1.55,1.8,1.24,771,1700024400000000000,30,Monthly
O:META231215P00305000,2023-11-15,2023-12-15,META,P,3050.0,651,1.65,2.08,2.39,1.65,154,1700024400000000000,30,Monthly
O:META231215P00310000,2023-11-15,2023-12-15,META,P,3100.0,569,2.17,2.73,3.22,2.17,182,1700024400000000000,30,Monthly
O:META231215P00315000,2023-11-15,2023-12-15,META,P,3150.0,493,3.15,3.65,4.25,2.93,153,1700024400000000000,30,Monthly
O:META231215P00320000,2023-11-15,2023-12-15,META,P,3200.0,744,3.84,4.85,5.6,3.84,238,1700024400000000000,30,Monthly
O:META231215P00325000,2023-11-15,2023-12-15,META,P,3250.0,821,5.11,6.3,7.35,4.96,291,1700024400000000000,30,Monthly
O:META231215P00330000,2023-11-15,2023-12-15,META,P,3300.0,1710,6.9,8.35,9.5,6.8,238,1700024400000000000,30,Monthly
O:META231215P00335000,2023-11-15,2023-12-15,META,P,3350.0,459,8.6,10.65,11.84,8.6,137,1700024400000000000,30,Monthly
O:META231215P00340000,2023-11-15,2023-12-15,META,P,3400.0,190,10.75,13.25,14.71,10.75,70,1700024400000000000,30,Monthly
O:META231215P00345000,2023-11-15,2023-12-15,META,P,3450.0,65,15.1,16.1,17.2,15.1,47,1700024400000000000,30,Monthly
O:META231215P00350000,2023-11-15,2023-12-15,META,P,3500.0,47,18.1,19.5,20.4,18.1,27,1700024400000000000,30,Monthly
O:META231215P00355000,2023-11-15,2023-12-15,META,P,3550.0,3,23.7,23.7,23.7,23.7,1,1700024400000000000,30,Monthly
O:META231215P00360000,2023-11-15,2023-12-15,META,P,3600.0,5,29.5,29.5,29.5,29.5,1,1700024400000000000,30,Monthly
O:META231215P00390000,2023-11-15,2023-12-15,META,P,3900.0,9,56.0,57.0,57.0,56.0,4,1700024400000000000,30,Monthly
O:META231215P00405000,2023-11-15,2023-12-15,META,P,4050.0,1,70.7,70.7,70.7,70.7,1,1700024400000000000,30,Monthly
O:META231215C00135000,2023-11-16,2023-12-15,META,C,1350.0,4,195.93,195.53,195.93,195.53,2,1700110800000000000,29,Monthly
O:META231215C00140000,2023-11-16,2023-12-15,META,C,1400.0,1,189.55,189.55,189.55,189.55,1,1700110800000000000,29,Monthly
O:META231215C00150000,2023-11-16,2023-12-15,META,C,1500.0,6,183.1,183.47,183.51,183.1,3,1700110800000000000,29,Monthly
O:META231215C00190000,2023-11-16,2023-12-15,META,C,1900.0,1,142.11,142.11,142.11,142.11,1,1700110800000000000,29,Monthly
O:META231215C00210000,2023-11-16,2023-12-15,META,C,2100.0,2,123.58,124.25,124.25,123.58,2,1700110800000000000,29,Monthly
O:META231215C00230000,2023-11-16,2023-12-15,META,C,2300.0,117,98.62,99.95,99.95,98.62,5,1700110800000000000,29,Monthly
O:META231215C00250000,2023-11-16,2023-12-15,META,C,2500.0,1,83.0,83.0,83.0,83.0,1,1700110800000000000,29,Monthly
O:META231215C00255000,2023-11-16,2023-12-15,META,C,2550.0,3,77.88,80.55,80.55,77.88,2,1700110800000000000,29,Monthly
O:META231215C00260000,2023-11-16,2023-12-15,META,C,2600.0,3,70.76,70.64,70.98,70.64,3,1700110800000000000,29,Monthly
O:META231215C00270000,2023-11-16,2023-12-15,META,C,2700.0,385,60.1,64.95,64.95,60.1,11,1700110800000000000,29,Monthly
O:META231215C00280000,2023-11-16,2023-12-15,META,C,2800.0,30,50.0,55.23,55.23,49.8,6,1700110800000000000,29,Monthly
O:META231215C00285000,2023-11-16,2023-12-15,META,C,2850.0,5,45.0,50.23,50.23,45.0,3,1700110800000000000,29,Monthly
O:META231215C00290000,2023-11-16,2023-12-15,META,C,2900.0,24,40.13,46.0,46.0,40.13,14,1700110800000000000,29,Monthly
O:META231215C00295000,2023-11-16,2023-12-15,META,C,2950.0,4,37.32,40.73,40.73,37.32,3,1700110800000000000,29,Monthly
O:META231215C00300000,2023-11-16,2023-12-15,META,C,3000.0,11199,32.0,36.85,36.85,31.1,41,1700110800000000000,29,Monthly
O:META231215C00305000,2023-11-16,2023-12-15,META,C,3050.0,17,28.31,31.45,31.47,27.63,8,1700110800000000000,29,Monthly
O:META231215C00310000,2023-11-16,2023-12-15,META,C,3100.0,61,23.25,27.45,27.45,22.8,31,1700110800000000000,29,Monthly
O:META231215C00315000,2023-11-16,2023-12-15,META,C,3150.0,112,18.5,23.11,23.3,18.5,24,1700110800000000000,29,Monthly
O:META231215C00320000,2023-11-16,2023-12-15,META,C,3200.0,2394,16.2,19.91,19.91,15.25,162,1700110800000000000,29,Monthly
O:META231215C00325000,2023-11-16,2023-12-15,META,C,3250.0,724,13.1,16.26,16.43,12.1,212,1700110800000000000,29,Monthly
O:META231215C00330000,2023-11-16,2023-12-15,META,C,3300.0,840,10.65,13.26,13.4,9.23,429,1700110800000000000,29,Monthly
O:META231215C00335000,2023-11-16,2023-12-15,META,C,3350.0,1068,8.11,10.5,10.55,7.06,364,1700110800000000000,29,Monthly
O:META231215C00340000,2023-11-16,2023-12-15,META,C,3400.0,1451,6.1,8.0,8.1,5.3,478,1700110800000000000,29,Monthly
O:META231215C00345000,2023-11-16,2023-12-15,META,C,3450.0,1645,4.6,5.9,6.1,3.9,246,1700110800000000000,29,Monthly
O:META231215C00350000,2023-11-16,2023-12-15,META,C,3500.0,1597,3.11,4.49,4.52,2.83,303,1700110800000000000,29,Monthly
O:META231215C00355000,2023-11-16,2023-12-15,META,C,3550.0,853,2.32,3.2,3.2,2.0,120,1700110800000000000,29,Monthly
O:META231215C00360000,2023-11-16,2023-12-15,META,C,3600.0,1124,1.48,2.28,2.35,1.41,130,1700110800000000000,29,Monthly
O:META231215C00365000,2023-11-16,2023-12-15,META,C,3650.0,311,1.14,1.6,1.6,1.0,92,1700110800000000000,29,Monthly
O:META231215C00370000,2023-11-16,2023-12-15,META,C,3700.0,192,0.8,1.12,1.12,0.72,45,1700110800000000000,29,Monthly
O:META231215C00375000,2023-11-16,2023-12-15,META,C,3750.0,290,0.57,0.8,0.81,0.54,70,1700110800000000000,29,Monthly
O:META231215C00380000,2023-11-16,2023-12-15,META,C,3800.0,156,0.4,0.51,0.51,0.37,20,1700110800000000000,29,Monthly
O:META231215C00385000,2023-11-16,2023-12-15,META,C,3850.0,24,0.3,0.39,0.39,0.3,7,1700110800000000000,29,Monthly
O:META231215C00390000,2023-11-16,2023-12-15,META,C,3900.0,63,0.23,0.28,0.3,0.23,18,1700110800000000000,29,Monthly
O:META231215C00400000,2023-11-16,2023-12-15,META,C,4000.0,113,0.14,0.17,0.17,0.13,33,1700110800000000000,29,Monthly
O:META231215C00405000,2023-11-16,2023-12-15,META,C,4050.0,5,0.1,0.1,0.1,0.1,2,1700110800000000000,29,Monthly
O:META231215C00410000,2023-11-16,2023-12-15,META,C,4100.0,180,0.09,0.09,0.09,0.09,2,1700110800000000000,29,Monthly
O:META231215C00415000,2023-11-16,2023-12-15,META,C,4150.0,107,0.07,0.07,0.07,0.07,2,1700110800000000000,29,Monthly
O:META231215C00420000,2023-11-16,2023-12-15,META,C,4200.0,7,0.04,0.04,0.04,0.04,1,1700110800000000000,29,Monthly
O:META231215C00430000,2023-11-16,2023-12-15,META,C,4300.0,10,0.02,0.03,0.03,0.02,6,1700110800000000000,29,Monthly
O:META231215C00435000,2023-11-16,2023-12-15,META,C,4350.0,5,0.03,0.03,0.03,0.03,1,1700110800000000000,29,Monthly
O:META231215C00440000,2023-11-16,2023-12-15,META,C,4400.0,2,0.01,0.01,0.01,0.01,1,1700110800000000000,29,Monthly
O:META231215P00135000,2023-11-16,2023-12-15,META,P,1350.0,1,0.01,0.01,0.01,0.01,1,1700110800000000000,29,Monthly
O:META231215P00150000,2023-11-16,2023-12-15,META,P,1500.0,24,0.01,0.01,0.02,0.01,23,1700110800000000000,29,Monthly
O:META231215P00160000,2023-11-16,2023-12-15,META,P,1600.0,1,0.01,0.01,0.01,0.01,1,1700110800000000000,29,Monthly
O:META231215P00165000,2023-11-16,2023-12-15,META,P,1650.0,2,0.01,0.01,0.01,0.01,1,1700110800000000000,29,Monthly
O:META231215P00170000,2023-11-16,2023-12-15,META,P,1700.0,24,0.01,0.01,0.01,0.01,24,1700110800000000000,29,Monthly
O:META231215P00200000,2023-11-16,2023-12-15,META,P,2000.0,1,0.02,0.02,0.02,0.02,1,1700110800000000000,29,Monthly
O:META231215P00215000,2023-11-16,2023-12-15,META,P,2150.0,17,0.05,0.05,0.05,0.05,1,1700110800000000000,29,Monthly
O:META231215P00220000,2023-11-16,2023-12-15,META,P,2200.0,2,0.05,0.05,0.05,0.05,1,1700110800000000000,29,Monthly
O:META231215P00230000,2023-11-16,2023-12-15,META,P,2300.0,9,0.09,0.08,0.09,0.07,7,1700110800000000000,29,Monthly
O:META231215P00235000,2023-11-16,2023-12-15,META,P,2350.0,6,0.1,0.09,0.1,0.09,4,1700110800000000000,29,Monthly
O:META231215P00240000,2023-11-16,2023-12-15,META,P,2400.0,8,0.13,0.12,0.13,0.12,5,1700110800000000000,29,Monthly
O:META231215P00245000,2023-11-16,2023-12-15,META,P,2450.0,11,0.14,0.13,0.15,0.13,6,1700110800000000000,29,Monthly
O:META231215P00250000,2023-11-16,2023-12-15,META,P,2500.0,60,0.21,0.17,0.21,0.17,22,1700110800000000000,29,Monthly
O:META231215P00255000,2023-11-16,2023-12-15,META,P,2550.0,24,0.26,0.2,0.26,0.2,15,1700110800000000000,29,Monthly
O:META231215P00260000,2023-11-16,2023-12-15,META,P,2600.0,24,0.29,0.25,0.31,0.23,17,1700110800000000000,29,Monthly
O:META231215P00265000,2023-11-16,2023-12-15,META,P,2650.0,35,0.37,0.3,0.37,0.3,15,1700110800000000000,29,Monthly
O:META231215P00270000,2023-11-16,2023-12-15,META,P,2700.0,48,0.45,0.35,0.46,0.35,27,1700110800000000000,29,Monthly
O:META231215P00275000,2023-11-16,2023-12-15,META,P,2750.0,188,0.55,0.42,0.57,0.42,36,1700110800000000000,29,Monthly
O:META231215P00280000,2023-11-16,2023-12-15,META,P,2800.0,129,0.71,0.55,0.74,0.54,32,1700110800000000000,29,Monthly
O:META231215P00285000,2023-11-16,2023-12-15,META,P,2850.0,202,0.88,0.65,0.96,0.65,60,1700110800000000000,29,Monthly
O:META231215P00290000,2023-11-16,2023-12-15,META,P,2900.0,1406,1.07,0.79,1.2,0.79,213,1700110800000000000,29,Monthly
O:META231215P00295000,2023-11-16,2023-12-15,META,P,2950.0,513,1.47,1.05,1.58,1.05,111,1700110800000000000,29,Monthly
O:META231215P00300000,2023-11-16,2023-12-15,META,P,3000.0,12552,1.94,1.37,2.21,1.37,480,1700110800000000000,29,Monthly
O:META231215P00305000,2023-11-16,2023-12-15,META,P,3050.0,575,2.59,1.86,2.92,1.83,144,1700110800000000000,29,Monthly
O:META231215P00310000,2023-11-16,2023-12-15,META,P,3100.0,558,3.47,2.5,3.9,2.46,147,1700110800000000000,29,Monthly
O:META231215P00315000,2023-11-16,2023-12-15,META,P,3150.0,1163,4.49,3.35,5.0,3.27,186,1700110800000000000,29,Monthly
O:META231215P00320000,2023-11-16,2023-12-15,META,P,3200.0,3950,5.87,4.38,6.75,4.32,450,1700110800000000000,29,Monthly
O:META231215P00325000,2023-11-16,2023-12-15,META,P,3250.0,1133,7.69,5.85,8.92,5.85,302,1700110800000000000,29,Monthly
