ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ADBE160617C00097500,2016-05-17,2016-06-17,ADBE,C,97.5,386,2.35,1.74,0.15,NO,2.06,2.12,1.72,1.77,2.41,1.72,36,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,2.06,2.48,0.1589,0.4802
O:ADBE160617C00100000,2016-05-17,2016-06-17,ADBE,C,100.0,192,1.35,0.9,2.72,NO,1.21,1.24,0.9,0.92,1.52,0.9,22,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,1.21,1.56,0.1686,0.2861
O:ADBE160617C00105000,2016-05-17,2016-06-17,ADBE,C,105.0,16,0.24,0.21,7.86,NO,0.24,0.24,0.21,0.22,0.26,0.21,5,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,0.24,0.27,0.187,0.0793
O:ADBE160617C00110000,2016-05-17,2016-06-17,ADBE,C,110.0,1,0.03,0.03,12.99,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,0.03,0.03,0.1919,0.0137
O:ADBE160617C00085000,2016-05-18,2016-06-17,ADBE,C,85.0,5,11.15,11.58,-12.76,YES,11.36,11.66,11.15,11.44,11.58,11.15,3,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,11.36,11.89,,
O:ADBE160617C00090000,2016-05-18,2016-06-17,ADBE,C,90.0,29,7.05,7.25,-7.63,YES,7.34,7.54,7.05,7.24,7.64,7.05,6,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,7.34,7.84,,
O:ADBE160617C00092500,2016-05-18,2016-06-17,ADBE,C,92.5,6,4.62,5.14,-5.06,YES,4.88,5.01,4.62,4.74,5.14,4.62,2,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,4.88,5.28,0.1419,0.8968
O:ADBE160617C00095000,2016-05-18,2016-06-17,ADBE,C,95.0,55,3.2,3.4,-2.49,YES,3.38,3.46,2.89,2.97,3.86,2.89,21,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,3.38,3.96,0.1751,0.6859
O:ADBE160617C00097500,2016-05-18,2016-06-17,ADBE,C,97.5,548,1.78,2.06,0.07,NO,2.0,2.05,1.65,1.69,2.34,1.65,28,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,2.0,2.4,0.1867,0.4862
O:ADBE160617C00100000,2016-05-18,2016-06-17,ADBE,C,100.0,210,1.1,1.0,2.64,NO,1.15,1.18,1.0,1.03,1.3,1.0,15,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,1.15,1.33,0.1791,0.2991
O:ADBE160617C00105000,2016-05-18,2016-06-17,ADBE,C,105.0,3,0.23,0.23,7.77,NO,0.23,0.24,0.23,0.24,0.23,0.23,1,1463544000000000000,30,Monthly,95.78,96.7,97.43,95.5,97.43,95.58,97.39,97.39,0.0037,0.23,0.24,0.1929,0.0846
O:ADBE160617C00090000,2016-05-19,2016-06-17,ADBE,C,90.0,9,6.36,6.15,-7.16,YES,6.26,6.45,6.15,6.34,6.36,6.15,2,1463630400000000000,29,Monthly,96.41,95.88,96.94,95.25,96.94,95.58,97.39,97.39,0.0037,6.26,6.56,,
O:ADBE160617C00092500,2016-05-19,2016-06-17,ADBE,C,92.5,6,4.62,4.62,-4.59,YES,4.62,4.77,4.62,4.77,4.62,4.62,1,1463630400000000000,29,Monthly,96.41,95.88,96.94,95.25,96.94,95.58,97.39,97.39,0.0037,4.62,4.77,0.128,0.9015
O:ADBE160617C00095000,2016-05-19,2016-06-17,ADBE,C,95.0,35,3.55,2.8,-2.01,YES,3.13,3.23,2.71,2.8,3.55,2.71,8,1463630400000000000,29,Monthly,96.41,95.88,96.94,95.25,96.94,95.58,97.39,97.39,0.0037,3.13,3.66,0.1511,0.6773
O:ADBE160617C00097500,2016-05-19,2016-06-17,ADBE,C,97.5,476,1.99,1.69,0.57,NO,1.74,1.79,1.48,1.53,1.99,1.48,25,1463630400000000000,29,Monthly,96.41,95.88,96.94,95.25,96.94,95.58,97.39,97.39,0.0037,1.74,2.05,0.1779,0.4467
O:ADBE160617C00100000,2016-05-19,2016-06-17,ADBE,C,100.0,13,0.81,0.88,3.15,NO,0.84,0.87,0.81,0.84,0.88,0.81,5,1463630400000000000,29,Monthly,96.41,95.88,96.94,95.25,96.94,95.58,97.39,97.39,0.0037,0.84,0.91,0.1851,0.2689
O:ADBE160617C00105000,2016-05-19,2016-06-17,ADBE,C,105.0,7,0.17,0.17,8.31,NO,0.16,0.16,0.14,0.14,0.17,0.14,3,1463630400000000000,29,Monthly,96.41,95.88,96.94,95.25,96.94,95.58,97.39,97.39,0.0037,0.16,0.18,0.1917,0.0669
O:ADBE160617C00090000,2016-05-20,2016-06-17,ADBE,C,90.0,21,7.09,7.28,-7.33,YES,7.13,7.34,6.98,7.19,7.28,6.98,4,1463716800000000000,28,Monthly,96.1,96.88,97.12,95.86,97.12,95.58,97.39,97.39,0.0037,7.13,7.5,0.1824,0.9315
O:ADBE160617C00092500,2016-05-20,2016-06-17,ADBE,C,92.5,31,5.0,5.2,-4.76,YES,5.07,5.22,4.94,5.09,5.2,4.94,5,1463716800000000000,28,Monthly,96.1,96.88,97.12,95.86,97.12,95.58,97.39,97.39,0.0037,5.07,5.35,0.2017,0.8022
O:ADBE160617C00095000,2016-05-20,2016-06-17,ADBE,C,95.0,25,2.85,3.36,-2.18,YES,3.15,3.24,2.85,2.93,3.45,2.85,7,1463716800000000000,28,Monthly,96.1,96.88,97.12,95.86,97.12,95.58,97.39,97.39,0.0037,3.15,3.55,0.1994,0.647
O:ADBE160617C00097500,2016-05-20,2016-06-17,ADBE,C,97.5,820,1.72,1.95,0.39,NO,1.8,1.85,1.56,1.61,2.04,1.56,102,1463716800000000000,28,Monthly,96.1,96.88,97.12,95.86,97.12,95.58,97.39,97.39,0.0037,1.8,2.1,0.1974,0.4627
O:ADBE160617C00100000,2016-05-20,2016-06-17,ADBE,C,100.0,79,0.9,0.94,2.97,NO,0.9,0.92,0.79,0.81,1.0,0.79,22,1463716800000000000,28,Monthly,96.1,96.88,97.12,95.86,97.12,95.58,97.39,97.39,0.0037,0.9,1.03,0.1892,0.2814
O:ADBE160617C00105000,2016-05-20,2016-06-17,ADBE,C,105.0,7,0.14,0.15,8.11,NO,0.14,0.15,0.13,0.13,0.16,0.13,5,1463716800000000000,28,Monthly,96.1,96.88,97.12,95.86,97.12,95.58,97.39,97.39,0.0037,0.14,0.16,0.1862,0.0626
O:ADBE160715C00045000,2016-06-13,2016-07-15,ADBE,C,45.0,20,52.4,52.7,-54.12,YES,52.55,53.58,52.4,53.42,52.7,52.4,4,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,52.55,53.73,0.0004,1.0
O:ADBE160715C00075000,2016-06-13,2016-07-15,ADBE,C,75.0,20,22.55,22.85,-23.54,YES,22.7,23.14,22.55,22.99,22.85,22.55,4,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,22.7,23.3,,
O:ADBE160715C00087500,2016-06-13,2016-07-15,ADBE,C,87.5,1,10.34,10.34,-10.79,YES,10.34,10.54,10.34,10.54,10.34,10.34,1,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,10.34,10.54,,
O:ADBE160715C00090000,2016-06-13,2016-07-15,ADBE,C,90.0,41,8.66,8.59,-8.24,YES,8.62,8.79,8.59,8.76,8.66,8.59,3,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,8.62,8.83,0.2607,0.8598
O:ADBE160715C00092500,2016-06-13,2016-07-15,ADBE,C,92.5,46,6.6,6.64,-5.69,YES,6.62,6.75,6.6,6.73,6.64,6.6,3,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,6.62,6.77,0.2709,0.7562
O:ADBE160715C00095000,2016-06-13,2016-07-15,ADBE,C,95.0,35,4.7,4.81,-3.15,YES,4.95,5.05,4.7,4.79,5.2,4.7,10,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,4.95,5.3,0.2633,0.646
O:ADBE160715C00097500,2016-06-13,2016-07-15,ADBE,C,97.5,194,3.21,3.21,-0.6,YES,3.5,3.57,3.2,3.26,3.8,3.2,44,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,3.5,3.87,0.2506,0.5189
O:ADBE160715C00100000,2016-06-13,2016-07-15,ADBE,C,100.0,884,2.14,2.11,1.95,NO,2.3,2.34,2.05,2.09,2.55,2.05,81,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,2.3,2.6,0.253,0.3852
O:ADBE160715C00105000,2016-06-13,2016-07-15,ADBE,C,105.0,46,0.75,0.72,7.05,NO,0.8,0.82,0.72,0.73,0.89,0.72,20,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,0.8,0.91,0.2485,0.1689
O:ADBE160715C00110000,2016-06-13,2016-07-15,ADBE,C,110.0,13,0.25,0.23,12.15,NO,0.24,0.24,0.23,0.23,0.25,0.23,2,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,0.24,0.25,0.257,0.0617
O:ADBE160715C00115000,2016-06-13,2016-07-15,ADBE,C,115.0,100,0.07,0.07,17.25,NO,0.07,0.07,0.07,0.07,0.07,0.07,1,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,0.07,0.07,0.2673,0.0204
O:ADBE160715C00120000,2016-06-13,2016-07-15,ADBE,C,120.0,10,0.06,0.06,22.34,NO,0.06,0.06,0.06,0.06,0.06,0.06,1,1465790400000000000,32,Monthly,96.87,96.96,98.08,96.7,98.08,97.83,98.4,98.4,0.0038,0.06,0.06,0.3186,0.0145
O:ADBE160715C00090000,2016-06-14,2016-07-15,ADBE,C,90.0,156,8.4,8.32,-7.46,YES,8.28,8.51,8.16,8.39,8.4,8.16,10,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,8.28,8.64,0.3261,0.78
O:ADBE160715C00092500,2016-06-14,2016-07-15,ADBE,C,92.5,21,6.45,6.3,-4.89,YES,6.38,6.55,6.3,6.48,6.45,6.3,2,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,6.38,6.63,0.3065,0.6987
O:ADBE160715C00095000,2016-06-14,2016-07-15,ADBE,C,95.0,106,4.5,4.61,-2.32,YES,4.57,4.7,4.5,4.63,4.64,4.5,11,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,4.57,4.77,0.299,0.5909
O:ADBE160715C00097500,2016-06-14,2016-07-15,ADBE,C,97.5,428,3.25,3.23,0.25,NO,3.18,3.26,3.0,3.08,3.35,3.0,76,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,3.18,3.44,0.2945,0.4729
O:ADBE160715C00100000,2016-06-14,2016-07-15,ADBE,C,100.0,307,2.04,2.1,2.82,NO,2.06,2.12,1.94,1.99,2.18,1.94,28,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,2.06,2.24,0.286,0.3553
O:ADBE160715C00105000,2016-06-14,2016-07-15,ADBE,C,105.0,151,0.75,0.7,7.96,NO,0.71,0.73,0.67,0.69,0.75,0.67,21,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,0.71,0.77,0.2697,0.1564
O:ADBE160715C00110000,2016-06-14,2016-07-15,ADBE,C,110.0,11,0.24,0.2,13.1,NO,0.22,0.23,0.2,0.21,0.24,0.2,2,1465876800000000000,31,Monthly,96.53,96.98,97.26,96.32,97.26,97.83,98.4,98.4,0.0038,0.22,0.25,0.2679,0.0535
O:ADBE160715C00085000,2016-06-15,2016-07-15,ADBE,C,85.0,10,13.2,13.2,-13.11,YES,13.2,13.49,13.2,13.49,13.2,13.2,1,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,13.2,13.49,0.3529,0.9102
O:ADBE160715C00090000,2016-06-15,2016-07-15,ADBE,C,90.0,3,8.6,8.4,-8.0,YES,8.5,8.69,8.4,8.59,8.6,8.4,2,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,8.5,8.79,0.2742,0.8475
O:ADBE160715C00092500,2016-06-15,2016-07-15,ADBE,C,92.5,50,6.64,6.48,-5.45,YES,6.56,6.71,6.48,6.62,6.64,6.48,6,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,6.56,6.79,0.284,0.7425
O:ADBE160715C00095000,2016-06-15,2016-07-15,ADBE,C,95.0,3,5.0,4.95,-2.89,YES,4.97,5.09,4.95,5.06,5.0,4.95,2,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,4.97,5.11,0.3018,0.6178
O:ADBE160715C00097500,2016-06-15,2016-07-15,ADBE,C,97.5,337,3.5,3.2,-0.34,YES,3.38,3.46,3.17,3.24,3.6,3.17,65,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,3.38,3.68,0.2701,0.5036
O:ADBE160715C00100000,2016-06-15,2016-07-15,ADBE,C,100.0,98,2.13,2.01,2.22,NO,2.16,2.21,2.01,2.05,2.31,2.01,17,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,2.16,2.36,0.2615,0.3722
O:ADBE160715C00105000,2016-06-15,2016-07-15,ADBE,C,105.0,22,0.83,0.72,7.33,NO,0.75,0.77,0.67,0.68,0.83,0.67,14,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,0.75,0.85,0.2629,0.1656
O:ADBE160715C00110000,2016-06-15,2016-07-15,ADBE,C,110.0,281,0.23,0.2,12.44,NO,0.22,0.22,0.2,0.2,0.23,0.2,10,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,0.22,0.24,0.2619,0.0554
O:ADBE160715C00115000,2016-06-15,2016-07-15,ADBE,C,115.0,91,0.07,0.06,17.55,NO,0.06,0.07,0.06,0.06,0.07,0.06,2,1465963200000000000,30,Monthly,97.01,97.02,97.83,96.9,97.83,97.83,98.4,98.4,0.0038,0.06,0.07,0.2733,0.0179
O:ADBE160715C00045000,2016-06-16,2016-07-15,ADBE,C,45.0,3,51.4,51.4,-53.75,YES,51.4,52.83,51.4,52.83,51.4,51.4,1,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,51.4,52.83,,
O:ADBE160715C00075000,2016-06-16,2016-07-15,ADBE,C,75.0,13,21.2,21.55,-22.92,YES,21.38,21.97,21.2,21.79,21.55,21.2,2,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,21.38,22.15,,
O:ADBE160715C00090000,2016-06-16,2016-07-15,ADBE,C,90.0,101,7.64,8.0,-7.5,YES,7.81,8.03,7.5,7.71,8.12,7.5,6,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,7.81,8.35,0.2874,0.8227
O:ADBE160715C00092500,2016-06-16,2016-07-15,ADBE,C,92.5,65,5.6,6.37,-4.93,YES,5.98,6.15,5.6,5.76,6.37,5.6,10,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,5.98,6.55,0.3215,0.6971
O:ADBE160715C00095000,2016-06-16,2016-07-15,ADBE,C,95.0,126,4.35,4.7,-2.36,YES,4.32,4.44,3.94,4.05,4.7,3.94,25,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,4.32,4.83,0.3155,0.5901
O:ADBE160715C00097500,2016-06-16,2016-07-15,ADBE,C,97.5,130,2.76,3.28,0.21,NO,2.96,3.05,2.63,2.7,3.3,2.63,37,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,2.96,3.39,0.3073,0.4747
O:ADBE160715C00100000,2016-06-16,2016-07-15,ADBE,C,100.0,554,1.93,2.13,2.77,NO,1.89,1.94,1.65,1.7,2.13,1.65,54,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,1.89,2.19,0.2971,0.3575
O:ADBE160715C00105000,2016-06-16,2016-07-15,ADBE,C,105.0,198,0.91,0.71,7.91,NO,0.72,0.74,0.53,0.54,0.91,0.53,33,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,0.72,0.94,0.2793,0.158
O:ADBE160715C00110000,2016-06-16,2016-07-15,ADBE,C,110.0,412,0.25,0.2,13.05,NO,0.2,0.21,0.15,0.15,0.25,0.15,48,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,0.2,0.26,0.2763,0.0536
O:ADBE160715C00115000,2016-06-16,2016-07-15,ADBE,C,115.0,161,0.05,0.05,18.19,NO,0.06,0.06,0.05,0.05,0.06,0.05,3,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,0.06,0.06,0.2785,0.0152
O:ADBE160715C00120000,2016-06-16,2016-07-15,ADBE,C,120.0,130,0.04,0.03,23.33,NO,0.04,0.04,0.03,0.03,0.04,0.03,14,1466049600000000000,29,Monthly,96.5,97.19,97.3,95.54,97.3,97.83,98.4,98.4,0.0038,0.04,0.04,0.3156,0.0082
O:ADBE160715C00045000,2016-06-17,2016-07-15,ADBE,C,45.0,1,50.97,50.97,-53.79,YES,50.97,52.34,50.97,52.34,50.97,50.97,1,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,50.97,52.34,,
O:ADBE160715C00075000,2016-06-17,2016-07-15,ADBE,C,75.0,1,21.12,21.12,-22.99,YES,21.12,21.69,21.12,21.69,21.12,21.12,1,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,21.12,21.69,,
O:ADBE160715C00085000,2016-06-17,2016-07-15,ADBE,C,85.0,5,11.58,11.58,-12.72,YES,11.58,11.89,11.58,11.89,11.58,11.58,1,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,11.58,11.89,,
O:ADBE160715C00087500,2016-06-17,2016-07-15,ADBE,C,87.5,12,9.25,9.45,-10.16,YES,9.35,9.6,9.25,9.5,9.45,9.25,2,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,9.35,9.7,,
O:ADBE160715C00090000,2016-06-17,2016-07-15,ADBE,C,90.0,18,7.46,7.4,-7.59,YES,7.3,7.5,7.14,7.33,7.46,7.14,6,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,7.3,7.66,0.0001,1.0
O:ADBE160715C00092500,2016-06-17,2016-07-15,ADBE,C,92.5,20,6.28,5.5,-5.02,YES,5.79,5.95,5.3,5.44,6.28,5.3,8,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,5.79,6.45,0.2127,0.8023
O:ADBE160715C00095000,2016-06-17,2016-07-15,ADBE,C,95.0,162,4.4,3.75,-2.45,YES,4.1,4.21,3.7,3.8,4.5,3.7,48,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,4.1,4.62,0.2208,0.6482
O:ADBE160715C00097500,2016-06-17,2016-07-15,ADBE,C,97.5,694,3.3,2.52,0.11,NO,2.88,2.96,2.46,2.53,3.3,2.46,93,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,2.88,3.39,0.2379,0.4818
O:ADBE160715C00100000,2016-06-17,2016-07-15,ADBE,C,100.0,409,2.2,1.52,2.68,NO,1.86,1.91,1.52,1.56,2.2,1.52,65,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,1.86,2.26,0.2394,0.3345
O:ADBE160715C00105000,2016-06-17,2016-07-15,ADBE,C,105.0,703,0.7,0.47,7.81,NO,0.57,0.59,0.45,0.46,0.7,0.45,64,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,0.57,0.72,0.2456,0.128
O:ADBE160715C00110000,2016-06-17,2016-07-15,ADBE,C,110.0,108,0.21,0.13,12.95,NO,0.16,0.17,0.12,0.12,0.21,0.12,18,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,0.16,0.22,0.256,0.0402
O:ADBE160715C00115000,2016-06-17,2016-07-15,ADBE,C,115.0,2,0.05,0.05,18.08,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,0.05,0.05,0.282,0.0153
O:ADBE160715C00125000,2016-06-17,2016-07-15,ADBE,C,125.0,1,0.02,0.02,28.35,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1466136000000000000,28,Monthly,97.25,95.58,97.39,95.36,97.39,97.83,98.4,98.4,0.0038,0.02,0.02,0.3561,0.005
O:ADBE160819C00090000,2016-07-18,2016-08-19,ADBE,C,90.0,3,8.25,8.35,-8.66,YES,8.3,8.42,8.25,8.37,8.35,8.25,2,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,8.3,8.47,,
O:ADBE160819C00092500,2016-07-18,2016-08-19,ADBE,C,92.5,4,6.2,5.91,-6.12,YES,6.86,6.96,5.91,6.0,7.8,5.91,3,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,6.86,7.92,,
O:ADBE160819C00095000,2016-07-18,2016-08-19,ADBE,C,95.0,108,4.15,4.05,-3.58,YES,4.22,4.29,4.05,4.11,4.4,4.05,11,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,4.22,4.47,0.1496,0.7907
O:ADBE160819C00097500,2016-07-18,2016-08-19,ADBE,C,97.5,246,2.43,2.27,-1.05,YES,2.42,2.46,2.26,2.29,2.58,2.26,19,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,2.42,2.62,0.1456,0.591
O:ADBE160819C00100000,2016-07-18,2016-08-19,ADBE,C,100.0,548,1.13,1.06,1.49,NO,1.11,1.13,0.89,0.9,1.33,0.89,90,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,1.11,1.35,0.1434,0.3587
O:ADBE160819C00105000,2016-07-18,2016-08-19,ADBE,C,105.0,35,0.16,0.16,6.57,NO,0.18,0.19,0.16,0.16,0.21,0.16,20,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,0.18,0.21,0.1507,0.0749
O:ADBE160819C00110000,2016-07-18,2016-08-19,ADBE,C,110.0,3,0.03,0.03,11.64,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1468814400000000000,32,Monthly,97.74,97.79,98.53,97.58,98.53,100.32,100.6,100.6,0.0039,0.03,0.03,0.1725,0.0148
O:ADBE160819C00095000,2016-07-19,2016-08-19,ADBE,C,95.0,1,3.82,3.82,-3.23,YES,3.82,3.89,3.82,3.89,3.82,3.82,1,1468900800000000000,31,Monthly,97.11,97.79,98.17,97.0,98.17,100.32,100.6,100.6,0.0039,3.82,3.89,0.1585,0.7563
O:ADBE160819C00097500,2016-07-19,2016-08-19,ADBE,C,97.5,57,1.99,2.23,-0.68,YES,2.19,2.23,1.99,2.03,2.39,1.99,21,1468900800000000000,31,Monthly,97.11,97.79,98.17,97.0,98.17,100.32,100.6,100.6,0.0039,2.19,2.43,0.1634,0.5505
O:ADBE160819C00100000,2016-07-19,2016-08-19,ADBE,C,100.0,438,0.96,1.07,1.86,NO,1.06,1.08,0.95,0.97,1.18,0.95,77,1468900800000000000,31,Monthly,97.11,97.79,98.17,97.0,98.17,100.32,100.6,100.6,0.0039,1.06,1.2,0.1589,0.3391
O:ADBE160819C00105000,2016-07-19,2016-08-19,ADBE,C,105.0,21,0.16,0.16,6.96,NO,0.16,0.16,0.14,0.14,0.17,0.14,8,1468900800000000000,31,Monthly,97.11,97.79,98.17,97.0,98.17,100.32,100.6,100.6,0.0039,0.16,0.17,0.1599,0.0722
O:ADBE160819C00090000,2016-07-20,2016-08-19,ADBE,C,90.0,6,8.0,8.99,-8.99,YES,8.5,8.59,8.0,8.09,8.99,8.0,2,1468987200000000000,30,Monthly,98.16,98.4,98.89,97.85,98.89,100.32,100.6,100.6,0.0039,8.5,9.09,0.1834,0.9618
O:ADBE160819C00095000,2016-07-20,2016-08-19,ADBE,C,95.0,15,4.34,4.46,-3.93,YES,4.46,4.52,4.34,4.39,4.59,4.34,8,1468987200000000000,30,Monthly,98.16,98.4,98.89,97.85,98.89,100.32,100.6,100.6,0.0039,4.46,4.64,0.1702,0.7895
O:ADBE160819C00097500,2016-07-20,2016-08-19,ADBE,C,97.5,40,2.51,2.67,-1.41,YES,2.66,2.68,2.51,2.54,2.8,2.51,11,1468987200000000000,30,Monthly,98.16,98.4,98.89,97.85,98.89,100.32,100.6,100.6,0.0039,2.66,2.83,0.1669,0.6097
O:ADBE160819C00100000,2016-07-20,2016-08-19,ADBE,C,100.0,602,1.26,1.24,1.12,NO,1.3,1.31,1.18,1.19,1.42,1.18,63,1468987200000000000,30,Monthly,98.16,98.4,98.89,97.85,98.89,100.32,100.6,100.6,0.0039,1.3,1.44,0.1518,0.3932
O:ADBE160819C00105000,2016-07-20,2016-08-19,ADBE,C,105.0,47,0.16,0.2,6.18,NO,0.18,0.19,0.16,0.16,0.21,0.16,7,1468987200000000000,30,Monthly,98.16,98.4,98.89,97.85,98.89,100.32,100.6,100.6,0.0039,0.18,0.21,0.1574,0.0895
