ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD170818C00018000,2017-08-14,2017-08-18,AMD,C,18.0,25,0.0,0.0,40.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.0,,
O:AMD170818C00018500,2017-08-14,2017-08-18,AMD,C,18.5,7,0.0,0.0,44.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.0,,
O:AMD170825C00008000,2017-08-21,2017-08-25,AMD,C,8.0,13,1.08,1.06,-35.59,YES,1.07,8.62,1.06,8.53,1.08,1.06,2,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,1.07,8.7,,
O:AMD170825C00009500,2017-08-21,2017-08-25,AMD,C,9.5,4,0.62,0.62,-23.51,YES,0.62,4.99,0.62,4.99,0.62,0.62,1,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.62,4.99,,
O:AMD170825C00010000,2017-08-21,2017-08-25,AMD,C,10.0,39,0.48,0.5,-19.48,YES,0.49,3.95,0.48,3.86,0.5,0.48,12,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.49,4.03,,
O:AMD170825C00010500,2017-08-21,2017-08-25,AMD,C,10.5,163,0.37,0.37,-15.46,YES,0.36,2.9,0.35,2.82,0.37,0.35,6,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.36,2.98,,
O:AMD170825C00011000,2017-08-21,2017-08-25,AMD,C,11.0,669,0.31,0.26,-11.43,YES,0.28,2.29,0.24,1.93,0.33,0.24,21,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.28,2.66,,
O:AMD170825C00011500,2017-08-21,2017-08-25,AMD,C,11.5,1902,0.2,0.15,-7.41,YES,0.18,1.41,0.13,1.05,0.22,0.13,90,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.18,1.77,,
O:AMD170825C00012000,2017-08-21,2017-08-25,AMD,C,12.0,7840,0.14,0.07,-3.38,YES,0.1,0.81,0.06,0.48,0.14,0.06,441,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.1,1.13,,
O:AMD170825C00012500,2017-08-21,2017-08-25,AMD,C,12.5,10399,0.06,0.02,0.64,YES,0.04,0.36,0.02,0.16,0.07,0.02,424,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.04,0.56,0.0955,0.2628
O:AMD170825C00013000,2017-08-21,2017-08-25,AMD,C,13.0,3110,0.03,0.01,4.67,NO,0.02,0.16,0.01,0.08,0.03,0.01,150,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.02,0.24,0.2821,0.0598
O:AMD170825C00013500,2017-08-21,2017-08-25,AMD,C,13.5,504,0.01,0.0,8.7,NO,0.0,0.04,0.0,0.0,0.01,0.0,52,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.08,,
O:AMD170825C00014000,2017-08-21,2017-08-25,AMD,C,14.0,267,0.0,0.0,12.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,97,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170825C00014500,2017-08-21,2017-08-25,AMD,C,14.5,120,0.0,0.0,16.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170825C00015000,2017-08-21,2017-08-25,AMD,C,15.0,70,0.0,0.0,20.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170825C00015500,2017-08-21,2017-08-25,AMD,C,15.5,2,0.0,0.0,24.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170825C00016500,2017-08-21,2017-08-25,AMD,C,16.5,1,0.0,0.0,32.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170825C00017000,2017-08-21,2017-08-25,AMD,C,17.0,13,0.0,0.0,36.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170825C00017500,2017-08-21,2017-08-25,AMD,C,17.5,10,0.0,0.0,40.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,12.42,12.05,12.42,11.86,12.42,12.43,12.57,12.57,0.0116,0.0,0.0,,
O:AMD170901C00010000,2017-08-28,2017-09-01,AMD,C,10.0,159,0.55,0.56,-20.32,YES,0.56,4.46,0.55,4.38,0.57,0.55,19,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.56,4.54,,
O:AMD170901C00010500,2017-08-28,2017-09-01,AMD,C,10.5,132,0.42,0.44,-16.33,YES,0.43,3.43,0.42,3.35,0.44,0.42,15,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.43,3.51,,
O:AMD170901C00011000,2017-08-28,2017-09-01,AMD,C,11.0,688,0.35,0.32,-12.35,YES,0.32,2.59,0.3,2.39,0.35,0.3,48,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.32,2.79,,
O:AMD170901C00011500,2017-08-28,2017-09-01,AMD,C,11.5,628,0.23,0.19,-8.37,YES,0.2,1.63,0.18,1.43,0.23,0.18,59,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.2,1.83,,
O:AMD170901C00012000,2017-08-28,2017-09-01,AMD,C,12.0,4849,0.14,0.08,-4.38,YES,0.11,0.88,0.08,0.64,0.14,0.08,189,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.11,1.12,,
O:AMD170901C00012500,2017-08-28,2017-09-01,AMD,C,12.5,10581,0.06,0.02,-0.4,YES,0.04,0.36,0.02,0.16,0.07,0.02,476,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.04,0.56,,
O:AMD170901C00013000,2017-08-28,2017-09-01,AMD,C,13.0,3033,0.02,0.01,3.59,YES,0.02,0.12,0.01,0.08,0.02,0.01,132,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.02,0.16,0.2305,0.0712
O:AMD170901C00013500,2017-08-28,2017-09-01,AMD,C,13.5,712,0.01,0.0,7.57,NO,0.0,0.04,0.0,0.0,0.01,0.0,31,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.0,0.08,,
O:AMD170901C00014000,2017-08-28,2017-09-01,AMD,C,14.0,199,0.0,0.0,11.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.0,0.0,,
O:AMD170901C00014500,2017-08-28,2017-09-01,AMD,C,14.5,40,0.0,0.0,15.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.0,0.0,,
O:AMD170901C00015000,2017-08-28,2017-09-01,AMD,C,15.0,90,0.0,0.0,19.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,12.53,12.23,12.55,12.16,12.55,13.19,13.48,13.48,0.0116,0.0,0.0,,
O:AMD170908C00010000,2017-09-05,2017-09-08,AMD,C,10.0,150,0.69,0.68,-24.13,YES,0.68,5.2,0.68,5.16,0.69,0.68,8,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.68,5.24,,
O:AMD170908C00010500,2017-09-05,2017-09-08,AMD,C,10.5,819,0.61,0.58,-20.33,YES,0.58,4.4,0.55,4.17,0.61,0.55,20,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.58,4.63,,
O:AMD170908C00011000,2017-09-05,2017-09-08,AMD,C,11.0,271,0.49,0.47,-16.54,YES,0.48,3.6,0.45,3.41,0.5,0.45,7,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.48,3.79,,
O:AMD170908C00011500,2017-09-05,2017-09-08,AMD,C,11.5,118,0.4,0.36,-12.75,YES,0.36,2.69,0.31,2.35,0.4,0.31,8,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.36,3.03,,
O:AMD170908C00012000,2017-09-05,2017-09-08,AMD,C,12.0,797,0.25,0.24,-8.95,YES,0.24,1.82,0.19,1.44,0.29,0.19,51,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.24,2.2,,
O:AMD170908C00012500,2017-09-05,2017-09-08,AMD,C,12.5,3336,0.16,0.12,-5.16,YES,0.14,1.02,0.09,0.68,0.18,0.09,150,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.14,1.37,,
O:AMD170908C00013000,2017-09-05,2017-09-08,AMD,C,13.0,7467,0.06,0.05,-1.37,NO,0.06,0.46,0.03,0.23,0.09,0.03,400,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.06,0.68,,
O:AMD170908C00013500,2017-09-05,2017-09-08,AMD,C,13.5,3523,0.02,0.02,2.43,NO,0.02,0.19,0.01,0.08,0.04,0.01,192,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.02,0.3,0.2401,0.1338
O:AMD170908C00014000,2017-09-05,2017-09-08,AMD,C,14.0,2490,0.01,0.0,6.22,NO,0.01,0.08,0.0,0.0,0.02,0.0,57,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.01,0.15,0.4009626295032935,0.0468732342788433
O:AMD170908C00014500,2017-09-05,2017-09-08,AMD,C,14.5,279,0.0,0.0,10.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1504584000000000000,3,12.88,12.92,13.18,12.65,13.18,12.25,12.61,12.61,0.0115,0.0,0.0,,
O:AMD170915C00009000,2017-09-11,2017-09-15,AMD,C,9.0,185,0.89,0.88,-29.36,YES,0.88,6.95,0.88,6.91,0.89,0.88,3,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.88,6.99,,
O:AMD170915C00010000,2017-09-11,2017-09-15,AMD,C,10.0,85,0.65,0.64,-21.51,YES,0.66,5.18,0.64,5.02,0.68,0.64,7,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.66,5.34,,
O:AMD170915C00010500,2017-09-11,2017-09-15,AMD,C,10.5,34,0.55,0.52,-17.58,YES,0.54,4.2,0.52,4.08,0.55,0.52,4,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.54,4.32,,
O:AMD170915C00011000,2017-09-11,2017-09-15,AMD,C,11.0,934,0.39,0.39,-13.66,YES,0.4,3.18,0.38,2.98,0.43,0.38,28,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.4,3.38,,
O:AMD170915C00011500,2017-09-11,2017-09-15,AMD,C,11.5,626,0.24,0.27,-9.73,YES,0.28,2.16,0.24,1.88,0.31,0.24,34,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.28,2.43,,
O:AMD170915C00012000,2017-09-11,2017-09-15,AMD,C,12.0,5173,0.14,0.17,-5.81,YES,0.17,1.33,0.14,1.1,0.2,0.14,226,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.17,1.57,,
O:AMD170915C00012500,2017-09-11,2017-09-15,AMD,C,12.5,7880,0.06,0.07,-1.88,YES,0.08,0.63,0.06,0.47,0.1,0.06,466,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.08,0.78,,
O:AMD170915C00013000,2017-09-11,2017-09-15,AMD,C,13.0,14795,0.02,0.01,2.04,NO,0.02,0.2,0.01,0.08,0.04,0.01,741,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.02,0.31,0.1516,0.1014
O:AMD170915C00013500,2017-09-11,2017-09-15,AMD,C,13.5,3439,0.01,0.01,5.97,NO,0.02,0.12,0.01,0.08,0.02,0.01,150,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.02,0.16,0.3384,0.0495
O:AMD170915C00014000,2017-09-11,2017-09-15,AMD,C,14.0,1817,0.01,0.0,9.89,NO,0.0,0.04,0.0,0.0,0.01,0.0,69,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.0,0.08,,
O:AMD170915C00014500,2017-09-11,2017-09-15,AMD,C,14.5,108,0.0,0.0,13.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.0,0.0,,
O:AMD170915C00015000,2017-09-11,2017-09-15,AMD,C,15.0,86,0.0,0.01,17.74,NO,0.0,0.04,0.0,0.0,0.01,0.0,11,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.0,0.08,0.7848,0.0213
O:AMD170915C00016000,2017-09-11,2017-09-15,AMD,C,16.0,270,0.0,0.0,25.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1505102400000000000,4,12.46,12.55,12.74,12.4,12.74,12.52,12.66,12.66,0.0115,0.0,0.0,,
O:AMD170922C00008000,2017-09-18,2017-09-22,AMD,C,8.0,1,1.24,1.24,-39.85,YES,1.24,9.32,1.24,9.32,1.24,1.24,1,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,1.24,9.32,,
O:AMD170922C00010000,2017-09-18,2017-09-22,AMD,C,10.0,17,0.72,0.77,-24.81,YES,0.75,5.64,0.71,5.34,0.79,0.71,7,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.75,5.94,,
O:AMD170922C00011000,2017-09-18,2017-09-22,AMD,C,11.0,1098,0.46,0.52,-17.29,YES,0.52,3.87,0.46,3.46,0.57,0.46,61,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.52,4.29,,
O:AMD170922C00011500,2017-09-18,2017-09-22,AMD,C,11.5,306,0.35,0.38,-13.53,YES,0.39,2.93,0.34,2.56,0.44,0.34,14,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.39,3.31,,
O:AMD170922C00012000,2017-09-18,2017-09-22,AMD,C,12.0,5240,0.18,0.27,-9.77,YES,0.25,1.88,0.18,1.35,0.32,0.18,433,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.25,2.41,,
O:AMD170922C00012500,2017-09-18,2017-09-22,AMD,C,12.5,5731,0.08,0.16,-6.02,YES,0.14,1.02,0.07,0.53,0.2,0.07,373,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.14,1.5,,
O:AMD170922C00013000,2017-09-18,2017-09-22,AMD,C,13.0,25362,0.05,0.08,-2.26,YES,0.08,0.6,0.04,0.3,0.12,0.04,1476,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.08,0.9,,
O:AMD170922C00013500,2017-09-18,2017-09-22,AMD,C,13.5,16531,0.02,0.03,1.5,NO,0.04,0.26,0.02,0.15,0.05,0.02,867,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.04,0.38,0.1772,0.2098
O:AMD170922C00014000,2017-09-18,2017-09-22,AMD,C,14.0,6696,0.0,0.01,5.26,NO,0.01,0.08,0.0,0.0,0.02,0.0,276,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.01,0.15,0.3046,0.0525
O:AMD170922C00014500,2017-09-18,2017-09-22,AMD,C,14.5,500,0.0,0.01,9.02,NO,0.0,0.04,0.0,0.0,0.01,0.0,27,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.0,0.08,0.4621,0.0354
O:AMD170922C00015000,2017-09-18,2017-09-22,AMD,C,15.0,152,0.0,0.0,12.78,NO,0.0,0.04,0.0,0.0,0.01,0.0,6,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.0,0.08,,
O:AMD170922C00017000,2017-09-18,2017-09-22,AMD,C,17.0,24,0.0,0.0,27.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1505707200000000000,4,12.77,13.08,13.3,12.74,13.3,13.3,13.4,13.4,0.0115,0.0,0.0,,
O:AMD170929C00010000,2017-09-25,2017-09-29,AMD,C,10.0,10,0.75,0.64,-24.7,YES,0.7,5.23,0.64,4.82,0.75,0.64,2,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.7,5.65,,
O:AMD170929C00011000,2017-09-25,2017-09-29,AMD,C,11.0,92,0.5,0.4,-17.17,YES,0.44,3.35,0.39,2.94,0.5,0.39,6,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.44,3.77,,
O:AMD170929C00011500,2017-09-25,2017-09-29,AMD,C,11.5,299,0.39,0.32,-13.4,YES,0.35,2.64,0.31,2.33,0.39,0.31,15,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.35,2.94,,
O:AMD170929C00012000,2017-09-25,2017-09-29,AMD,C,12.0,922,0.25,0.17,-9.64,YES,0.2,1.54,0.16,1.2,0.25,0.16,89,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.2,1.88,,
O:AMD170929C00012500,2017-09-25,2017-09-29,AMD,C,12.5,4002,0.21,0.09,-5.87,YES,0.14,1.05,0.07,0.53,0.21,0.07,181,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.14,1.58,,
O:AMD170929C00013000,2017-09-25,2017-09-29,AMD,C,13.0,14187,0.11,0.04,-2.11,NO,0.06,0.49,0.02,0.15,0.11,0.02,633,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.06,0.83,,
O:AMD170929C00013500,2017-09-25,2017-09-29,AMD,C,13.5,10092,0.05,0.01,1.66,NO,0.03,0.26,0.01,0.08,0.06,0.01,374,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.03,0.45,0.129,0.1124
O:AMD170929C00014000,2017-09-25,2017-09-29,AMD,C,14.0,5473,0.02,0.01,5.42,NO,0.01,0.08,0.0,0.0,0.02,0.0,139,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.01,0.15,0.3117,0.0515
O:AMD170929C00014500,2017-09-25,2017-09-29,AMD,C,14.5,360,0.0,0.0,9.19,NO,0.0,0.04,0.0,0.0,0.01,0.0,27,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.0,0.08,,
O:AMD170929C00015000,2017-09-25,2017-09-29,AMD,C,15.0,10,0.0,0.0,12.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.0,0.0,,
O:AMD170929C00015500,2017-09-25,2017-09-29,AMD,C,15.5,1,0.0,0.0,16.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1506312000000000000,4,13.25,12.61,13.28,12.49,13.28,12.75,12.82,12.82,0.0115,0.0,0.0,,
O:AMD171006C00010000,2017-10-02,2017-10-06,AMD,C,10.0,198,0.68,0.68,-22.18,YES,0.68,5.29,0.68,5.29,0.68,0.68,2,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.68,5.29,,
O:AMD171006C00011500,2017-10-02,2017-10-06,AMD,C,11.5,158,0.32,0.32,-10.51,YES,0.31,2.41,0.3,2.33,0.32,0.3,10,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.31,2.49,,
O:AMD171006C00012000,2017-10-02,2017-10-06,AMD,C,12.0,276,0.2,0.18,-6.61,YES,0.18,1.44,0.17,1.32,0.2,0.17,26,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.18,1.56,,
O:AMD171006C00012500,2017-10-02,2017-10-06,AMD,C,12.5,1704,0.1,0.09,-2.72,YES,0.09,0.7,0.07,0.54,0.11,0.07,125,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.09,0.86,,
O:AMD171006C00013000,2017-10-02,2017-10-06,AMD,C,13.0,9756,0.04,0.03,1.17,YES,0.04,0.27,0.02,0.16,0.05,0.02,493,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.04,0.39,0.156,0.2385
O:AMD171006C00013500,2017-10-02,2017-10-06,AMD,C,13.5,2326,0.01,0.01,5.06,NO,0.01,0.08,0.0,0.0,0.02,0.0,114,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.01,0.16,0.2976,0.0553
O:AMD171006C00014000,2017-10-02,2017-10-06,AMD,C,14.0,212,0.0,0.0,8.95,NO,0.0,0.04,0.0,0.0,0.01,0.0,17,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.0,0.08,,
O:AMD171006C00014500,2017-10-02,2017-10-06,AMD,C,14.5,13,0.0,0.0,12.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.0,0.0,,
O:AMD171006C00015000,2017-10-02,2017-10-06,AMD,C,15.0,15,0.0,0.0,16.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1506916800000000000,4,12.8,12.71,12.85,12.62,12.85,13.23,13.39,13.39,0.0115,0.0,0.0,,
O:AMD171013C00011000,2017-10-09,2017-10-13,AMD,C,11.0,6,0.64,0.64,-20.46,YES,0.64,4.63,0.64,4.63,0.64,0.64,1,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.64,4.63,,
O:AMD171013C00011500,2017-10-09,2017-10-13,AMD,C,11.5,35,0.49,0.5,-16.85,YES,0.52,3.8,0.49,3.54,0.56,0.49,3,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.52,4.05,,
O:AMD171013C00012000,2017-10-09,2017-10-13,AMD,C,12.0,525,0.42,0.37,-13.23,YES,0.42,3.0,0.37,2.68,0.46,0.37,53,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.42,3.33,,
O:AMD171013C00012500,2017-10-09,2017-10-13,AMD,C,12.5,121,0.28,0.27,-9.62,YES,0.3,2.21,0.27,1.95,0.34,0.27,23,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.3,2.46,,
O:AMD171013C00013000,2017-10-09,2017-10-13,AMD,C,13.0,3998,0.11,0.14,-6.0,YES,0.16,1.19,0.11,0.8,0.22,0.11,256,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.16,1.59,,
O:AMD171013C00013500,2017-10-09,2017-10-13,AMD,C,13.5,14083,0.05,0.07,-2.39,YES,0.08,0.61,0.05,0.36,0.12,0.05,641,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.08,0.87,,
O:AMD171013C00014000,2017-10-09,2017-10-13,AMD,C,14.0,11783,0.02,0.02,1.23,YES,0.04,0.25,0.02,0.14,0.05,0.02,566,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.04,0.36,0.1315,0.188
O:AMD171013C00014500,2017-10-09,2017-10-13,AMD,C,14.5,2037,0.01,0.01,4.84,NO,0.02,0.11,0.01,0.07,0.02,0.01,88,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.02,0.14,0.2835,0.0543
O:AMD171013C00015000,2017-10-09,2017-10-13,AMD,C,15.0,362,0.0,0.0,8.46,NO,0.0,0.04,0.0,0.0,0.01,0.0,22,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.0,0.07,,
O:AMD171013C00015500,2017-10-09,2017-10-13,AMD,C,15.5,100,0.0,0.0,12.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1507521600000000000,4,13.26,13.47,13.83,13.26,13.83,14.22,14.41,14.41,0.0115,0.0,0.0,,
O:AMD171020C00008000,2017-10-16,2017-10-20,AMD,C,8.0,10,1.56,1.56,-44.25,YES,1.56,10.87,1.56,10.87,1.56,1.56,1,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,1.56,10.87,,
O:AMD171020C00009000,2017-10-16,2017-10-20,AMD,C,9.0,29,1.31,1.3,-37.28,YES,1.31,9.09,1.3,9.06,1.31,1.3,4,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,1.31,9.13,,
O:AMD171020C00010000,2017-10-16,2017-10-20,AMD,C,10.0,39,1.07,1.08,-30.31,YES,1.07,7.46,1.06,7.39,1.08,1.06,7,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,1.07,7.53,,
O:AMD171020C00011000,2017-10-16,2017-10-20,AMD,C,11.0,27,0.78,0.82,-23.34,YES,0.8,5.57,0.78,5.44,0.82,0.78,7,1508126400000000000,4,14.25,14.26,14.35,14.12,14.35,13.81,14.09,14.09,0.0115,0.8,5.71,,
