ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD210723C00066000,2021-07-19,2021-07-23,AMD,C,66.0,5,5.08,5.08,-24.34,YES,5.08,5.82,5.08,5.82,5.08,5.08,1,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,5.08,5.82,,
O:AMD210723C00070000,2021-07-19,2021-07-23,AMD,C,70.0,5,3.81,4.12,-19.75,YES,3.96,4.55,3.81,4.37,4.12,3.81,3,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,3.96,4.72,,
O:AMD210723C00073000,2021-07-19,2021-07-23,AMD,C,73.0,1,3.51,3.51,-16.31,YES,3.51,4.02,3.51,4.02,3.51,3.51,1,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,3.51,4.02,,
O:AMD210723C00073500,2021-07-19,2021-07-23,AMD,C,73.5,10,3.2,3.1,-15.74,YES,3.15,3.61,3.1,3.55,3.2,3.1,3,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,3.15,3.67,,
O:AMD210723C00075000,2021-07-19,2021-07-23,AMD,C,75.0,19,2.5,2.85,-14.02,YES,2.68,3.07,2.5,2.87,2.85,2.5,2,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,2.68,3.27,,
O:AMD210723C00076000,2021-07-19,2021-07-23,AMD,C,76.0,1,2.36,2.36,-12.87,YES,2.36,2.71,2.36,2.71,2.36,2.36,1,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,2.36,2.71,,
O:AMD210723C00077000,2021-07-19,2021-07-23,AMD,C,77.0,4,2.44,2.34,-11.73,YES,2.39,2.74,2.34,2.68,2.44,2.34,2,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,2.39,2.8,,
O:AMD210723C00077500,2021-07-19,2021-07-23,AMD,C,77.5,9,2.17,2.15,-11.15,YES,2.23,2.56,2.12,2.43,2.34,2.12,6,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,2.23,2.68,,
O:AMD210723C00078000,2021-07-19,2021-07-23,AMD,C,78.0,9,1.72,2.14,-10.58,YES,1.98,2.28,1.72,1.97,2.25,1.72,8,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.98,2.58,,
O:AMD210723C00079000,2021-07-19,2021-07-23,AMD,C,79.0,1,1.54,1.54,-9.43,YES,1.54,1.77,1.54,1.77,1.54,1.54,1,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.54,1.77,,
O:AMD210723C00079500,2021-07-19,2021-07-23,AMD,C,79.5,1,1.38,1.38,-8.86,YES,1.38,1.58,1.38,1.58,1.38,1.38,1,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.38,1.58,,
O:AMD210723C00080000,2021-07-19,2021-07-23,AMD,C,80.0,218,1.31,1.62,-8.29,YES,1.48,1.7,1.21,1.39,1.75,1.21,49,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.48,2.01,,
O:AMD210723C00080500,2021-07-19,2021-07-23,AMD,C,80.5,15,1.19,1.49,-7.72,YES,1.4,1.6,1.19,1.36,1.61,1.19,13,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.4,1.85,,
O:AMD210723C00081000,2021-07-19,2021-07-23,AMD,C,81.0,30,1.04,1.44,-7.14,YES,1.25,1.44,1.04,1.19,1.47,1.04,15,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.25,1.69,,
O:AMD210723C00081500,2021-07-19,2021-07-23,AMD,C,81.5,22,0.95,1.33,-6.57,YES,1.14,1.31,0.89,1.02,1.4,0.89,15,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.14,1.6,,
O:AMD210723C00082000,2021-07-19,2021-07-23,AMD,C,82.0,94,0.88,1.19,-6.0,YES,1.06,1.22,0.78,0.89,1.35,0.78,29,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,1.06,1.55,,
O:AMD210723C00082500,2021-07-19,2021-07-23,AMD,C,82.5,21,0.7,1.08,-5.42,YES,0.94,1.08,0.7,0.8,1.18,0.7,12,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.94,1.35,,
O:AMD210723C00083000,2021-07-19,2021-07-23,AMD,C,83.0,178,0.72,0.92,-4.85,YES,0.88,1.0,0.6,0.69,1.15,0.6,37,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.88,1.32,,
O:AMD210723C00083500,2021-07-19,2021-07-23,AMD,C,83.5,59,0.61,0.81,-4.28,YES,0.77,0.88,0.54,0.62,1.0,0.54,20,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.77,1.15,,
O:AMD210723C00084000,2021-07-19,2021-07-23,AMD,C,84.0,890,0.55,0.74,-3.7,YES,0.7,0.81,0.45,0.52,0.96,0.45,141,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.7,1.1,,
O:AMD210723C00084500,2021-07-19,2021-07-23,AMD,C,84.5,500,0.44,0.72,-3.13,YES,0.6,0.69,0.39,0.45,0.82,0.39,158,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.6,0.94,,
O:AMD210723C00085000,2021-07-19,2021-07-23,AMD,C,85.0,4982,0.4,0.65,-2.56,YES,0.55,0.62,0.33,0.38,0.76,0.33,858,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.55,0.87,,
O:AMD210723C00085500,2021-07-19,2021-07-23,AMD,C,85.5,1662,0.37,0.56,-1.98,YES,0.47,0.54,0.28,0.32,0.66,0.28,544,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.47,0.76,,
O:AMD210723C00086000,2021-07-19,2021-07-23,AMD,C,86.0,7300,0.3,0.5,-1.41,YES,0.42,0.48,0.24,0.28,0.6,0.24,1430,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.42,0.69,,
O:AMD210723C00086500,2021-07-19,2021-07-23,AMD,C,86.5,7171,0.34,0.43,-0.84,YES,0.36,0.42,0.2,0.23,0.53,0.2,1336,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.36,0.61,,
O:AMD210723C00087000,2021-07-19,2021-07-23,AMD,C,87.0,12496,0.22,0.36,-0.26,YES,0.32,0.36,0.17,0.19,0.46,0.17,2156,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.32,0.53,0.0621,0.6571
O:AMD210723C00087500,2021-07-19,2021-07-23,AMD,C,87.5,1950,0.19,0.31,0.31,NO,0.28,0.32,0.14,0.16,0.41,0.14,604,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.28,0.47,0.1182,0.3993
O:AMD210723C00088000,2021-07-19,2021-07-23,AMD,C,88.0,5116,0.17,0.26,0.88,NO,0.24,0.27,0.12,0.14,0.35,0.12,1107,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.24,0.4,0.1538,0.2901
O:AMD210723C00088500,2021-07-19,2021-07-23,AMD,C,88.5,2919,0.11,0.22,1.46,NO,0.2,0.22,0.1,0.11,0.29,0.1,412,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.2,0.33,0.1833,0.2229
O:AMD210723C00089000,2021-07-19,2021-07-23,AMD,C,89.0,3586,0.14,0.19,2.03,NO,0.17,0.19,0.08,0.09,0.26,0.08,600,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.17,0.3,0.2101,0.1777
O:AMD210723C00090000,2021-07-19,2021-07-23,AMD,C,90.0,14402,0.05,0.13,3.18,NO,0.11,0.13,0.03,0.03,0.19,0.03,2746,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.11,0.22,0.2491,0.1128
O:AMD210723C00091000,2021-07-19,2021-07-23,AMD,C,91.0,3021,0.04,0.09,4.32,NO,0.08,0.1,0.04,0.05,0.13,0.04,692,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.08,0.15,0.2823,0.074
O:AMD210723C00092000,2021-07-19,2021-07-23,AMD,C,92.0,2715,0.04,0.06,5.47,NO,0.06,0.07,0.03,0.03,0.1,0.03,592,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.06,0.11,0.3085,0.048
O:AMD210723C00092500,2021-07-19,2021-07-23,AMD,C,92.5,779,0.04,0.05,6.04,NO,0.05,0.06,0.02,0.02,0.08,0.02,184,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.05,0.09,0.3218,0.0394
O:AMD210723C00093000,2021-07-19,2021-07-23,AMD,C,93.0,1771,0.02,0.04,6.61,NO,0.04,0.05,0.02,0.02,0.07,0.02,307,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.04,0.08,0.3318,0.0314
O:AMD210723C00093500,2021-07-19,2021-07-23,AMD,C,93.5,356,0.02,0.03,7.19,NO,0.04,0.05,0.02,0.02,0.06,0.02,74,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.04,0.07,0.3379,0.0239
O:AMD210723C00094000,2021-07-19,2021-07-23,AMD,C,94.0,1393,0.02,0.03,7.76,NO,0.04,0.04,0.02,0.02,0.05,0.02,229,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.04,0.06,0.3594,0.0225
O:AMD210723C00095000,2021-07-19,2021-07-23,AMD,C,95.0,2536,0.02,0.02,8.91,NO,0.02,0.03,0.01,0.01,0.04,0.01,375,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.02,0.05,0.3782,0.0148
O:AMD210723C00096000,2021-07-19,2021-07-23,AMD,C,96.0,3109,0.01,0.02,10.05,NO,0.02,0.02,0.01,0.01,0.03,0.01,161,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.02,0.03,0.4175,0.0134
O:AMD210723C00096500,2021-07-19,2021-07-23,AMD,C,96.5,246,0.01,0.01,10.63,NO,0.02,0.02,0.01,0.01,0.02,0.01,31,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.02,0.02,0.3996,0.0074
O:AMD210723C00097000,2021-07-19,2021-07-23,AMD,C,97.0,404,0.01,0.01,11.2,NO,0.02,0.02,0.01,0.01,0.02,0.01,57,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.02,0.02,0.4174,0.0071
O:AMD210723C00098000,2021-07-19,2021-07-23,AMD,C,98.0,227,0.01,0.01,12.35,NO,0.02,0.02,0.01,0.01,0.02,0.01,47,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.02,0.02,0.4525,0.0065
O:AMD210723C00099000,2021-07-19,2021-07-23,AMD,C,99.0,737,0.01,0.01,13.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.01,0.4869,0.0061
O:AMD210723C00100000,2021-07-19,2021-07-23,AMD,C,100.0,586,0.0,0.0,14.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,126,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.01,,
O:AMD210723C00101000,2021-07-19,2021-07-23,AMD,C,101.0,63,0.0,0.0,15.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.01,,
O:AMD210723C00102000,2021-07-19,2021-07-23,AMD,C,102.0,36,0.0,0.0,16.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.01,,
O:AMD210723C00103000,2021-07-19,2021-07-23,AMD,C,103.0,11,0.01,0.0,18.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.01,,
O:AMD210723C00105000,2021-07-19,2021-07-23,AMD,C,105.0,53,0.0,0.0,20.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.0,,
O:AMD210723C00110000,2021-07-19,2021-07-23,AMD,C,110.0,179,0.0,0.0,26.1,NO,0.0,0.01,0.0,0.0,0.01,0.0,35,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.01,,
O:AMD210723C00120000,2021-07-19,2021-07-23,AMD,C,120.0,1,0.0,0.0,37.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.0,,
O:AMD210723C00125000,2021-07-19,2021-07-23,AMD,C,125.0,3,0.0,0.0,43.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.0,,
O:AMD210723C00135000,2021-07-19,2021-07-23,AMD,C,135.0,2,0.0,0.0,54.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1626667200000000000,4,84.99,86.58,87.23,84.24,87.23,92.15,92.37,92.37,0.001,0.0,0.0,,
O:AMD210730C00050000,2021-07-26,2021-07-30,AMD,C,50.0,3,10.38,10.52,-46.09,YES,10.45,11.27,10.38,11.19,10.52,10.38,2,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,10.45,11.34,,
O:AMD210730C00060000,2021-07-26,2021-07-30,AMD,C,60.0,2,7.82,7.82,-35.31,YES,7.82,8.43,7.82,8.43,7.82,7.82,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,7.82,8.43,,
O:AMD210730C00070000,2021-07-26,2021-07-30,AMD,C,70.0,5,5.5,5.44,-24.53,YES,5.44,5.87,5.39,5.81,5.5,5.39,5,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,5.44,5.93,,
O:AMD210730C00074000,2021-07-26,2021-07-30,AMD,C,74.0,1,4.45,4.45,-20.22,YES,4.45,4.8,4.45,4.8,4.45,4.45,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,4.45,4.8,,
O:AMD210730C00074500,2021-07-26,2021-07-30,AMD,C,74.5,1,4.39,4.39,-19.68,YES,4.39,4.73,4.39,4.73,4.39,4.39,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,4.39,4.73,,
O:AMD210730C00075000,2021-07-26,2021-07-30,AMD,C,75.0,1,4.23,4.23,-19.14,YES,4.23,4.56,4.23,4.56,4.23,4.23,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,4.23,4.56,,
O:AMD210730C00076000,2021-07-26,2021-07-30,AMD,C,76.0,7,3.96,3.81,-18.06,YES,3.88,4.19,3.81,4.11,3.96,3.81,3,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.88,4.27,,
O:AMD210730C00076500,2021-07-26,2021-07-30,AMD,C,76.5,1,3.8,3.8,-17.52,YES,3.8,4.1,3.8,4.1,3.8,3.8,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.8,4.1,,
O:AMD210730C00077000,2021-07-26,2021-07-30,AMD,C,77.0,14,3.61,3.72,-16.98,YES,3.66,3.95,3.61,3.89,3.72,3.61,3,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.66,4.01,,
O:AMD210730C00077500,2021-07-26,2021-07-30,AMD,C,77.5,1,3.55,3.55,-16.44,YES,3.55,3.83,3.55,3.83,3.55,3.55,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.55,3.83,,
O:AMD210730C00078000,2021-07-26,2021-07-30,AMD,C,78.0,2,3.45,3.45,-15.9,YES,3.45,3.72,3.45,3.72,3.45,3.45,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.45,3.72,,
O:AMD210730C00079000,2021-07-26,2021-07-30,AMD,C,79.0,15,3.27,3.27,-14.82,YES,3.29,3.55,3.27,3.53,3.31,3.27,13,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.29,3.57,,
O:AMD210730C00079500,2021-07-26,2021-07-30,AMD,C,79.5,1,3.12,3.12,-14.29,YES,3.12,3.36,3.12,3.36,3.12,3.12,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,3.12,3.36,,
O:AMD210730C00080000,2021-07-26,2021-07-30,AMD,C,80.0,98,2.85,2.99,-13.75,YES,2.96,3.19,2.85,3.07,3.07,2.85,17,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.96,3.31,,
O:AMD210730C00081000,2021-07-26,2021-07-30,AMD,C,81.0,1,2.73,2.73,-12.67,YES,2.73,2.94,2.73,2.94,2.73,2.73,1,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.73,2.94,,
O:AMD210730C00081500,2021-07-26,2021-07-30,AMD,C,81.5,2,2.79,2.64,-12.13,YES,2.72,2.93,2.64,2.85,2.79,2.64,2,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.72,3.01,,
O:AMD210730C00082000,2021-07-26,2021-07-30,AMD,C,82.0,10,2.59,2.51,-11.59,YES,2.52,2.72,2.45,2.64,2.59,2.45,7,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.52,2.79,,
O:AMD210730C00082500,2021-07-26,2021-07-30,AMD,C,82.5,24,2.44,2.39,-11.05,YES,2.4,2.59,2.3,2.48,2.5,2.3,14,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.4,2.7,,
O:AMD210730C00083000,2021-07-26,2021-07-30,AMD,C,83.0,75,2.26,2.25,-10.51,YES,2.31,2.49,2.21,2.38,2.41,2.21,11,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.31,2.6,,
O:AMD210730C00083500,2021-07-26,2021-07-30,AMD,C,83.5,11,2.28,2.12,-9.97,YES,2.18,2.36,2.09,2.25,2.28,2.09,5,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.18,2.46,,
O:AMD210730C00084000,2021-07-26,2021-07-30,AMD,C,84.0,49,2.15,2.04,-9.43,YES,2.08,2.24,2.0,2.16,2.15,2.0,12,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,2.08,2.32,,
O:AMD210730C00084500,2021-07-26,2021-07-30,AMD,C,84.5,7,1.91,1.97,-8.89,YES,1.96,2.11,1.9,2.05,2.02,1.9,5,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.96,2.18,,
O:AMD210730C00085000,2021-07-26,2021-07-30,AMD,C,85.0,338,1.98,1.81,-8.36,YES,1.86,2.01,1.75,1.89,1.98,1.75,72,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.86,2.13,,
O:AMD210730C00085500,2021-07-26,2021-07-30,AMD,C,85.5,55,1.85,1.76,-7.82,YES,1.78,1.92,1.71,1.84,1.85,1.71,10,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.78,1.99,,
O:AMD210730C00086000,2021-07-26,2021-07-30,AMD,C,86.0,460,1.67,1.62,-7.28,YES,1.69,1.82,1.58,1.7,1.8,1.58,58,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.69,1.94,,
O:AMD210730C00086500,2021-07-26,2021-07-30,AMD,C,86.5,85,1.7,1.52,-6.74,YES,1.56,1.68,1.41,1.52,1.7,1.41,22,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.56,1.83,,
O:AMD210730C00087000,2021-07-26,2021-07-30,AMD,C,87.0,148,1.54,1.45,-6.2,YES,1.48,1.6,1.38,1.49,1.58,1.38,67,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.48,1.7,,
O:AMD210730C00087500,2021-07-26,2021-07-30,AMD,C,87.5,98,1.42,1.34,-5.66,YES,1.39,1.5,1.29,1.39,1.49,1.29,41,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.39,1.61,,
O:AMD210730C00088000,2021-07-26,2021-07-30,AMD,C,88.0,316,1.34,1.25,-5.12,YES,1.33,1.43,1.21,1.3,1.45,1.21,107,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.33,1.56,,
O:AMD210730C00089000,2021-07-26,2021-07-30,AMD,C,89.0,611,1.18,1.1,-4.04,YES,1.18,1.27,1.05,1.13,1.3,1.05,149,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.18,1.4,,
O:AMD210730C00090000,2021-07-26,2021-07-30,AMD,C,90.0,3202,0.89,0.95,-2.96,YES,1.01,1.09,0.89,0.96,1.14,0.89,688,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,1.01,1.23,,
O:AMD210730C00091000,2021-07-26,2021-07-30,AMD,C,91.0,5428,0.91,0.82,-1.89,YES,0.9,0.96,0.79,0.85,1.0,0.79,951,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.9,1.08,,
O:AMD210730C00092000,2021-07-26,2021-07-30,AMD,C,92.0,11252,0.8,0.7,-0.81,YES,0.77,0.83,0.66,0.71,0.88,0.66,2868,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.77,0.95,,
O:AMD210730C00092500,2021-07-26,2021-07-30,AMD,C,92.5,9948,0.72,0.64,-0.27,YES,0.71,0.77,0.6,0.65,0.82,0.6,1649,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.71,0.88,0.1304,0.576
O:AMD210730C00093000,2021-07-26,2021-07-30,AMD,C,93.0,8407,0.65,0.58,0.27,NO,0.66,0.72,0.55,0.59,0.78,0.55,1471,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.66,0.84,0.1798,0.4397
O:AMD210730C00093500,2021-07-26,2021-07-30,AMD,C,93.5,1816,0.62,0.52,0.81,NO,0.6,0.65,0.51,0.55,0.7,0.51,401,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.6,0.75,0.2165,0.3571
O:AMD210730C00094000,2021-07-26,2021-07-30,AMD,C,94.0,3450,0.56,0.49,1.35,NO,0.56,0.61,0.47,0.51,0.66,0.47,879,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.56,0.71,0.2544,0.3031
O:AMD210730C00095000,2021-07-26,2021-07-30,AMD,C,95.0,13805,0.5,0.4,2.43,NO,0.46,0.5,0.38,0.41,0.55,0.38,3801,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.46,0.59,0.3074,0.2235
O:AMD210730C00096000,2021-07-26,2021-07-30,AMD,C,96.0,2105,0.4,0.32,3.5,NO,0.39,0.42,0.31,0.33,0.47,0.31,548,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.39,0.51,0.349,0.1683
O:AMD210730C00097000,2021-07-26,2021-07-30,AMD,C,97.0,2449,0.32,0.26,4.58,NO,0.32,0.35,0.25,0.27,0.39,0.25,783,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.32,0.42,0.3867,0.1299
O:AMD210730C00098000,2021-07-26,2021-07-30,AMD,C,98.0,4029,0.27,0.21,5.66,NO,0.26,0.28,0.2,0.22,0.32,0.2,663,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.26,0.35,0.4194,0.101
O:AMD210730C00098500,2021-07-26,2021-07-30,AMD,C,98.5,942,0.25,0.19,6.2,NO,0.23,0.25,0.18,0.19,0.28,0.18,209,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.23,0.3,0.4352,0.0897
O:AMD210730C00099000,2021-07-26,2021-07-30,AMD,C,99.0,1986,0.16,0.17,6.74,NO,0.21,0.23,0.16,0.17,0.26,0.16,406,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.21,0.28,0.4491,0.0792
O:AMD210730C00100000,2021-07-26,2021-07-30,AMD,C,100.0,16223,0.18,0.13,7.82,NO,0.17,0.18,0.12,0.13,0.22,0.12,3926,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.17,0.24,0.4702,0.0602
O:AMD210730C00105000,2021-07-26,2021-07-30,AMD,C,105.0,7152,0.07,0.05,13.21,NO,0.06,0.06,0.04,0.04,0.08,0.04,1018,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.06,0.09,0.5889,0.0205
O:AMD210730C00110000,2021-07-26,2021-07-30,AMD,C,110.0,2032,0.04,0.03,18.6,NO,0.03,0.03,0.02,0.02,0.04,0.02,643,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.03,0.04,0.7168,0.0104
O:AMD210730C00115000,2021-07-26,2021-07-30,AMD,C,115.0,2625,0.02,0.02,23.99,NO,0.02,0.02,0.02,0.02,0.02,0.02,347,1627272000000000000,4,92.01,91.82,92.75,91.12,92.75,106.19,106.97,106.97,0.001,0.02,0.02,0.8328,0.006
