ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD191206C00036500,2019-12-02,2019-12-06,AMD,C,36.5,37,0.68,0.58,-7.38,YES,0.6,1.54,0.53,1.34,0.68,0.53,10,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.6,1.73,,
O:AMD191206C00037000,2019-12-02,2019-12-06,AMD,C,37.0,381,0.59,0.45,-6.12,YES,0.52,1.33,0.43,1.09,0.62,0.43,36,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.52,1.57,,
O:AMD191206C00037500,2019-12-02,2019-12-06,AMD,C,37.5,494,0.48,0.38,-4.85,YES,0.41,1.04,0.34,0.86,0.48,0.34,70,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.41,1.22,,
O:AMD191206C00038000,2019-12-02,2019-12-06,AMD,C,38.0,1492,0.4,0.28,-3.58,YES,0.32,0.82,0.25,0.63,0.4,0.25,139,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.32,1.01,,
O:AMD191206C00038500,2019-12-02,2019-12-06,AMD,C,38.5,2947,0.29,0.2,-2.31,YES,0.24,0.61,0.18,0.46,0.3,0.18,413,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.24,0.76,,
O:AMD191206C00039000,2019-12-02,2019-12-06,AMD,C,39.0,8963,0.22,0.14,-1.04,YES,0.18,0.47,0.12,0.3,0.25,0.12,1155,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.18,0.63,,
O:AMD191206C00039500,2019-12-02,2019-12-06,AMD,C,39.5,9410,0.16,0.1,0.23,YES,0.13,0.33,0.08,0.2,0.18,0.08,845,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.13,0.46,0.0835,0.4029
O:AMD191206C00040000,2019-12-02,2019-12-06,AMD,C,40.0,6523,0.1,0.06,1.5,YES,0.08,0.22,0.05,0.13,0.12,0.05,927,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.08,0.3,0.1513,0.1747
O:AMD191206C00040500,2019-12-02,2019-12-06,AMD,C,40.5,2029,0.07,0.04,2.77,NO,0.06,0.14,0.03,0.08,0.08,0.03,307,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.06,0.2,0.2021,0.0981
O:AMD191206C00041000,2019-12-02,2019-12-06,AMD,C,41.0,4200,0.04,0.02,4.03,NO,0.04,0.09,0.02,0.05,0.05,0.02,350,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.04,0.13,0.2285,0.0486
O:AMD191206C00041500,2019-12-02,2019-12-06,AMD,C,41.5,1156,0.03,0.02,5.3,NO,0.02,0.06,0.01,0.03,0.04,0.01,119,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.02,0.1,0.2832,0.0399
O:AMD191206C00042000,2019-12-02,2019-12-06,AMD,C,42.0,973,0.02,0.01,6.57,NO,0.02,0.04,0.01,0.03,0.02,0.01,92,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.02,0.05,0.2989,0.0205
O:AMD191206C00042500,2019-12-02,2019-12-06,AMD,C,42.5,241,0.02,0.01,7.84,NO,0.02,0.04,0.01,0.03,0.02,0.01,27,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.02,0.05,0.3452,0.0178
O:AMD191206C00043000,2019-12-02,2019-12-06,AMD,C,43.0,1129,0.01,0.0,9.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.0,0.03,,
O:AMD191206C00043500,2019-12-02,2019-12-06,AMD,C,43.5,13,0.01,0.0,10.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.0,0.03,,
O:AMD191206C00044000,2019-12-02,2019-12-06,AMD,C,44.0,10,0.01,0.0,11.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.0,0.03,,
O:AMD191206C00044500,2019-12-02,2019-12-06,AMD,C,44.5,7,0.01,0.01,12.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.01,0.03,0.5181,0.0118
O:AMD191206C00045000,2019-12-02,2019-12-06,AMD,C,45.0,12,0.0,0.0,14.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.0,0.0,,
O:AMD191206C00048000,2019-12-02,2019-12-06,AMD,C,48.0,9,0.0,0.0,21.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.0,0.0,,
O:AMD191206C00050000,2019-12-02,2019-12-06,AMD,C,50.0,1,0.0,0.0,26.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.0,0.0,,
O:AMD191213C00032000,2019-12-09,2019-12-13,AMD,C,32.0,20,1.82,1.82,-19.68,YES,1.82,4.57,1.82,4.57,1.82,1.82,1,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.82,4.57,,
O:AMD191213C00034500,2019-12-09,2019-12-13,AMD,C,34.5,100,1.2,1.2,-13.4,YES,1.2,3.01,1.2,3.01,1.2,1.2,3,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.2,3.01,,
O:AMD191213C00035000,2019-12-09,2019-12-13,AMD,C,35.0,11,1.15,1.08,-12.15,YES,1.12,2.8,1.08,2.71,1.15,1.08,2,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.12,2.89,,
O:AMD191213C00035500,2019-12-09,2019-12-13,AMD,C,35.5,17,1.04,0.95,-10.89,YES,1.0,2.52,0.95,2.38,1.06,0.95,4,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.0,2.66,,
O:AMD191213C00036000,2019-12-09,2019-12-13,AMD,C,36.0,133,0.91,0.74,-9.64,YES,0.82,2.07,0.74,1.86,0.91,0.74,11,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.82,2.28,,
O:AMD191213C00036500,2019-12-09,2019-12-13,AMD,C,36.5,53,0.78,0.63,-8.38,YES,0.7,1.77,0.63,1.58,0.78,0.63,12,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.7,1.96,,
O:AMD191213C00037000,2019-12-09,2019-12-13,AMD,C,37.0,176,0.68,0.52,-7.13,YES,0.62,1.54,0.52,1.31,0.71,0.52,23,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.62,1.78,,
O:AMD191213C00037500,2019-12-09,2019-12-13,AMD,C,37.5,1088,0.56,0.41,-5.87,YES,0.48,1.22,0.41,1.03,0.56,0.41,26,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.48,1.41,,
O:AMD191213C00038000,2019-12-09,2019-12-13,AMD,C,38.0,1016,0.46,0.3,-4.62,YES,0.39,0.98,0.3,0.75,0.48,0.3,80,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.39,1.2,,
O:AMD191213C00038500,2019-12-09,2019-12-13,AMD,C,38.5,881,0.35,0.22,-3.36,YES,0.3,0.75,0.22,0.55,0.38,0.22,113,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.3,0.95,,
O:AMD191213C00039000,2019-12-09,2019-12-13,AMD,C,39.0,4795,0.24,0.14,-2.11,YES,0.21,0.53,0.14,0.35,0.28,0.14,432,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.21,0.7,,
O:AMD191213C00039500,2019-12-09,2019-12-13,AMD,C,39.5,5266,0.18,0.09,-0.85,YES,0.15,0.38,0.09,0.23,0.21,0.09,806,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.15,0.53,,
O:AMD191213C00040000,2019-12-09,2019-12-13,AMD,C,40.0,13664,0.11,0.06,0.4,YES,0.1,0.26,0.06,0.15,0.15,0.06,1403,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.1,0.38,0.0729,0.3062
O:AMD191213C00040500,2019-12-09,2019-12-13,AMD,C,40.5,5038,0.08,0.04,1.66,YES,0.06,0.16,0.03,0.08,0.1,0.03,552,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.06,0.25,0.1404,0.1327
O:AMD191213C00041000,2019-12-09,2019-12-13,AMD,C,41.0,3479,0.06,0.02,2.91,YES,0.04,0.1,0.02,0.05,0.06,0.02,406,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.04,0.15,0.1769,0.0606
O:AMD191213C00041500,2019-12-09,2019-12-13,AMD,C,41.5,2109,0.04,0.02,4.17,YES,0.02,0.06,0.01,0.03,0.04,0.01,139,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.02,0.1,0.2338,0.0471
O:AMD191213C00042000,2019-12-09,2019-12-13,AMD,C,42.0,813,0.02,0.01,5.42,YES,0.02,0.04,0.01,0.03,0.02,0.01,146,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.02,0.05,0.255,0.0236
O:AMD191213C00042500,2019-12-09,2019-12-13,AMD,C,42.5,947,0.02,0.01,6.68,YES,0.01,0.03,0.0,0.0,0.02,0.0,75,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.01,0.05,0.3023,0.02
O:AMD191213C00043000,2019-12-09,2019-12-13,AMD,C,43.0,1073,0.01,0.01,7.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,77,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.03,0.348,0.0175
O:AMD191213C00043500,2019-12-09,2019-12-13,AMD,C,43.5,5,0.0,0.0,9.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.0,,
O:AMD191213C00044000,2019-12-09,2019-12-13,AMD,C,44.0,2,0.01,0.0,10.44,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.03,,
O:AMD191213C00045000,2019-12-09,2019-12-13,AMD,C,45.0,55,0.0,0.0,12.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.0,,
O:AMD191213C00046000,2019-12-09,2019-12-13,AMD,C,46.0,100,0.0,0.0,15.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.0,,
O:AMD191213C00055000,2019-12-09,2019-12-13,AMD,C,55.0,7,0.0,0.0,38.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.0,,
O:AMD191213C00065000,2019-12-09,2019-12-13,AMD,C,65.0,2,0.0,0.0,63.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1575867600000000000,4,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.0,0.0,,
O:AMD191220C00015000,2019-12-16,2019-12-20,AMD,C,15.0,1,6.89,6.89,-65.1,YES,6.89,16.03,6.89,16.03,6.89,6.89,1,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,6.89,16.03,,
O:AMD191220C00021000,2019-12-16,2019-12-20,AMD,C,21.0,1,5.45,5.45,-51.14,YES,5.45,12.68,5.45,12.68,5.45,5.45,1,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,5.45,12.68,,
O:AMD191220C00029000,2019-12-16,2019-12-20,AMD,C,29.0,19,3.38,3.34,-32.53,YES,3.36,7.82,3.34,7.77,3.38,3.34,2,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,3.36,7.86,,
O:AMD191220C00030000,2019-12-16,2019-12-20,AMD,C,30.0,44,2.92,3.12,-30.2,YES,3.05,7.1,2.92,6.79,3.18,2.92,12,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,3.05,7.4,,
O:AMD191220C00031000,2019-12-16,2019-12-20,AMD,C,31.0,39,2.9,2.84,-27.87,YES,2.87,6.68,2.84,6.61,2.9,2.84,5,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,2.87,6.75,,
O:AMD191220C00032000,2019-12-16,2019-12-20,AMD,C,32.0,71,2.62,2.56,-25.55,YES,2.63,6.12,2.56,5.96,2.7,2.56,31,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,2.63,6.28,,
O:AMD191220C00033000,2019-12-16,2019-12-20,AMD,C,33.0,16,2.4,2.34,-23.22,YES,2.4,5.57,2.34,5.44,2.45,2.34,7,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,2.4,5.7,,
O:AMD191220C00033500,2019-12-16,2019-12-20,AMD,C,33.5,1,2.28,2.28,-22.06,YES,2.28,5.3,2.28,5.3,2.28,2.28,1,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,2.28,5.3,,
O:AMD191220C00034000,2019-12-16,2019-12-20,AMD,C,34.0,35,2.13,2.09,-20.89,YES,2.15,5.0,2.09,4.86,2.21,2.09,19,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,2.15,5.14,,
O:AMD191220C00035000,2019-12-16,2019-12-20,AMD,C,35.0,269,1.69,1.85,-18.57,YES,1.82,4.25,1.69,3.93,1.96,1.69,35,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,1.82,4.56,,
O:AMD191220C00036000,2019-12-16,2019-12-20,AMD,C,36.0,287,1.44,1.59,-16.24,YES,1.58,3.66,1.44,3.35,1.71,1.44,39,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,1.58,3.98,,
O:AMD191220C00036500,2019-12-16,2019-12-20,AMD,C,36.5,18,1.51,1.45,-15.08,YES,1.5,3.5,1.45,3.37,1.56,1.45,3,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,1.5,3.63,,
O:AMD191220C00037000,2019-12-16,2019-12-20,AMD,C,37.0,534,1.26,1.32,-13.91,YES,1.36,3.16,1.26,2.93,1.46,1.26,59,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,1.36,3.4,,
O:AMD191220C00037500,2019-12-16,2019-12-20,AMD,C,37.5,38,1.15,1.2,-12.75,YES,1.24,2.89,1.15,2.68,1.33,1.15,11,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,1.24,3.09,,
O:AMD191220C00038000,2019-12-16,2019-12-20,AMD,C,38.0,927,0.95,1.08,-11.59,YES,1.08,2.51,0.95,2.21,1.21,0.95,88,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,1.08,2.82,,
O:AMD191220C00038500,2019-12-16,2019-12-20,AMD,C,38.5,70,0.72,1.01,-10.42,YES,0.92,2.13,0.72,1.68,1.11,0.72,21,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.92,2.58,,
O:AMD191220C00039000,2019-12-16,2019-12-20,AMD,C,39.0,1807,0.73,0.82,-9.26,YES,0.86,2.01,0.73,1.7,1.0,0.73,122,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.86,2.33,,
O:AMD191220C00039500,2019-12-16,2019-12-20,AMD,C,39.5,611,0.56,0.71,-8.1,YES,0.72,1.68,0.56,1.3,0.88,0.56,93,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.72,2.05,,
O:AMD191220C00040000,2019-12-16,2019-12-20,AMD,C,40.0,3003,0.46,0.59,-6.93,YES,0.6,1.41,0.46,1.07,0.75,0.46,417,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.6,1.74,,
O:AMD191220C00040500,2019-12-16,2019-12-20,AMD,C,40.5,753,0.39,0.48,-5.77,YES,0.5,1.17,0.39,0.91,0.62,0.39,131,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.5,1.44,,
O:AMD191220C00041000,2019-12-16,2019-12-20,AMD,C,41.0,5579,0.29,0.38,-4.61,YES,0.4,0.92,0.27,0.63,0.52,0.27,505,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.4,1.21,,
O:AMD191220C00041500,2019-12-16,2019-12-20,AMD,C,41.5,3393,0.22,0.29,-3.44,YES,0.3,0.69,0.17,0.4,0.42,0.17,451,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.3,0.98,,
O:AMD191220C00042000,2019-12-16,2019-12-20,AMD,C,42.0,12220,0.18,0.22,-2.28,YES,0.24,0.56,0.16,0.37,0.32,0.16,1493,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.24,0.74,,
O:AMD191220C00042500,2019-12-16,2019-12-20,AMD,C,42.5,11305,0.12,0.15,-1.12,YES,0.18,0.43,0.12,0.28,0.25,0.12,1911,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.18,0.58,,
O:AMD191220C00043000,2019-12-16,2019-12-20,AMD,C,43.0,24790,0.09,0.1,0.05,YES,0.13,0.3,0.08,0.19,0.18,0.08,2497,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.13,0.42,0.0592,0.4798
O:AMD191220C00043500,2019-12-16,2019-12-20,AMD,C,43.5,5492,0.06,0.07,1.21,YES,0.1,0.22,0.06,0.14,0.13,0.06,732,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.1,0.3,0.1361,0.2007
O:AMD191220C00044000,2019-12-16,2019-12-20,AMD,C,44.0,8867,0.03,0.04,2.37,YES,0.06,0.14,0.03,0.07,0.09,0.03,929,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.06,0.21,0.1768,0.1025
O:AMD191220C00045000,2019-12-16,2019-12-20,AMD,C,45.0,3753,0.02,0.02,4.7,NO,0.03,0.07,0.02,0.05,0.04,0.02,432,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.03,0.09,0.2532,0.041
O:AMD191220C00046000,2019-12-16,2019-12-20,AMD,C,46.0,1019,0.01,0.01,7.03,NO,0.01,0.02,0.0,0.0,0.02,0.0,178,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.01,0.05,0.3116,0.0182
O:AMD191220C00047000,2019-12-16,2019-12-20,AMD,C,47.0,265,0.01,0.0,9.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,50,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.0,0.02,,
O:AMD191220C00048000,2019-12-16,2019-12-20,AMD,C,48.0,569,0.01,0.0,11.68,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.0,0.02,,
O:AMD191220C00049000,2019-12-16,2019-12-20,AMD,C,49.0,186,0.0,0.0,14.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.0,0.02,,
O:AMD191220C00050000,2019-12-16,2019-12-20,AMD,C,50.0,28,0.0,0.0,16.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.0,0.0,,
O:AMD191220C00055000,2019-12-16,2019-12-20,AMD,C,55.0,105,0.0,0.0,27.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.0,0.0,,
O:AMD191220C00060000,2019-12-16,2019-12-20,AMD,C,60.0,70,0.0,0.0,39.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1576472400000000000,4,41.73,42.35,42.98,41.73,42.98,44.15,44.26,44.26,0.0155,0.0,0.0,,
O:AMD191227C00028500,2019-12-23,2019-12-27,AMD,C,28.5,2,4.16,4.16,-37.53,YES,4.16,9.12,4.16,9.12,4.16,4.16,1,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,4.16,9.12,,
O:AMD191227C00029000,2019-12-23,2019-12-27,AMD,C,29.0,25,4.14,4.14,-36.43,YES,4.14,9.07,4.14,9.07,4.14,4.14,3,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,4.14,9.07,,
O:AMD191227C00030000,2019-12-23,2019-12-27,AMD,C,30.0,26,3.9,3.85,-34.24,YES,3.88,8.49,3.85,8.44,3.9,3.85,4,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,3.88,8.55,,
O:AMD191227C00033000,2019-12-23,2019-12-27,AMD,C,33.0,21,3.12,3.12,-27.66,YES,3.12,6.84,3.12,6.84,3.12,3.12,1,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,3.12,6.84,,
O:AMD191227C00034500,2019-12-23,2019-12-27,AMD,C,34.5,1,2.58,2.58,-24.38,YES,2.58,5.65,2.58,5.65,2.58,2.58,1,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,2.58,5.65,,
O:AMD191227C00035000,2019-12-23,2019-12-27,AMD,C,35.0,1,2.63,2.63,-23.28,YES,2.63,5.76,2.63,5.76,2.63,2.63,1,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,2.63,5.76,,
O:AMD191227C00035500,2019-12-23,2019-12-27,AMD,C,35.5,9,2.48,2.5,-22.18,YES,2.49,5.46,2.48,5.44,2.5,2.48,2,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,2.49,5.48,,
O:AMD191227C00036000,2019-12-23,2019-12-27,AMD,C,36.0,32,2.29,2.36,-21.09,YES,2.33,5.1,2.29,5.02,2.36,2.29,5,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,2.33,5.17,,
O:AMD191227C00036500,2019-12-23,2019-12-27,AMD,C,36.5,3,2.22,2.22,-19.99,YES,2.22,4.87,2.22,4.87,2.22,2.22,1,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,2.22,4.87,,
O:AMD191227C00037000,2019-12-23,2019-12-27,AMD,C,37.0,7,1.9,2.12,-18.9,YES,2.01,4.41,1.9,4.16,2.12,1.9,3,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,2.01,4.65,,
O:AMD191227C00037500,2019-12-23,2019-12-27,AMD,C,37.5,57,1.75,2.01,-17.8,YES,1.88,4.12,1.75,3.84,2.01,1.75,10,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.88,4.41,,
O:AMD191227C00038000,2019-12-23,2019-12-27,AMD,C,38.0,57,1.73,1.85,-16.7,YES,1.79,3.92,1.73,3.79,1.85,1.73,10,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.79,4.05,,
O:AMD191227C00038500,2019-12-23,2019-12-27,AMD,C,38.5,17,1.57,1.69,-15.61,YES,1.63,3.57,1.57,3.44,1.69,1.57,9,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.63,3.7,,
O:AMD191227C00039000,2019-12-23,2019-12-27,AMD,C,39.0,71,1.39,1.6,-14.51,YES,1.52,3.32,1.39,3.05,1.64,1.39,21,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.52,3.59,,
O:AMD191227C00039500,2019-12-23,2019-12-27,AMD,C,39.5,54,1.23,1.5,-13.42,YES,1.36,2.99,1.23,2.7,1.5,1.23,17,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.36,3.29,,
O:AMD191227C00040000,2019-12-23,2019-12-27,AMD,C,40.0,1091,1.14,1.38,-12.32,YES,1.23,2.68,1.05,2.3,1.4,1.05,75,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.23,3.07,,
O:AMD191227C00040500,2019-12-23,2019-12-27,AMD,C,40.5,39,1.0,1.25,-11.22,YES,1.14,2.49,1.0,2.19,1.27,1.0,14,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.14,2.78,,
O:AMD191227C00041000,2019-12-23,2019-12-27,AMD,C,41.0,2815,0.88,1.11,-10.13,YES,1.01,2.22,0.88,1.93,1.15,0.88,98,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,1.01,2.52,,
O:AMD191227C00041500,2019-12-23,2019-12-27,AMD,C,41.5,241,0.75,0.98,-9.03,YES,0.88,1.94,0.75,1.64,1.02,0.75,30,1577077200000000000,4,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,0.88,2.24,,
