ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR220819C00024000,2022-07-19,2022-08-19,PLTR,C,240.0,20,0.01,0.01,0.01,0.01,8,1658203200000000000,31,Monthly
O:PLTR220819C00025000,2022-07-19,2022-08-19,PLTR,C,250.0,25,0.01,0.01,0.02,0.01,5,1658203200000000000,31,Monthly
O:PLTR220819C00026000,2022-07-19,2022-08-19,PLTR,C,260.0,5,0.01,0.01,0.01,0.01,1,1658203200000000000,31,Monthly
O:PLTR220819C00030000,2022-07-19,2022-08-19,PLTR,C,300.0,1,0.01,0.01,0.01,0.01,1,1658203200000000000,31,Monthly
O:PLTR220819P00003000,2022-07-19,2022-08-19,PLTR,P,30.0,4,0.01,0.01,0.01,0.01,2,1658203200000000000,31,Monthly
O:PLTR220819P00004000,2022-07-19,2022-08-19,PLTR,P,40.0,5,0.01,0.01,0.01,0.01,2,1658203200000000000,31,Monthly
O:PLTR220819P00005000,2022-07-19,2022-08-19,PLTR,P,50.0,10,0.04,0.04,0.04,0.03,6,1658203200000000000,31,Monthly
O:PLTR220819P00006000,2022-07-19,2022-08-19,PLTR,P,60.0,15,0.09,0.08,0.1,0.08,5,1658203200000000000,31,Monthly
O:PLTR220819P00006500,2022-07-19,2022-08-19,PLTR,P,65.0,12,0.13,0.13,0.13,0.13,3,1658203200000000000,31,Monthly
O:PLTR220819P00007000,2022-07-19,2022-08-19,PLTR,P,70.0,1112,0.18,0.16,0.22,0.16,51,1658203200000000000,31,Monthly
O:PLTR220819P00007500,2022-07-19,2022-08-19,PLTR,P,75.0,76,0.26,0.26,0.31,0.25,22,1658203200000000000,31,Monthly
O:PLTR220819P00008000,2022-07-19,2022-08-19,PLTR,P,80.0,246,0.39,0.35,0.46,0.35,67,1658203200000000000,31,Monthly
O:PLTR220819P00008500,2022-07-19,2022-08-19,PLTR,P,85.0,187,0.55,0.5,0.63,0.5,32,1658203200000000000,31,Monthly
O:PLTR220819P00009000,2022-07-19,2022-08-19,PLTR,P,90.0,323,0.74,0.69,0.86,0.69,74,1658203200000000000,31,Monthly
O:PLTR220819P00009500,2022-07-19,2022-08-19,PLTR,P,95.0,514,1.0,0.92,1.15,0.92,66,1658203200000000000,31,Monthly
O:PLTR220819P00010000,2022-07-19,2022-08-19,PLTR,P,100.0,199,1.3,1.2,1.47,1.19,55,1658203200000000000,31,Monthly
O:PLTR220819P00010500,2022-07-19,2022-08-19,PLTR,P,105.0,52,1.67,1.53,1.69,1.53,12,1658203200000000000,31,Monthly
O:PLTR220819P00011000,2022-07-19,2022-08-19,PLTR,P,110.0,26,2.03,1.92,2.06,1.92,8,1658203200000000000,31,Monthly
O:PLTR220819P00011500,2022-07-19,2022-08-19,PLTR,P,115.0,40,2.63,2.54,2.63,2.54,12,1658203200000000000,31,Monthly
O:PLTR220819P00012000,2022-07-19,2022-08-19,PLTR,P,120.0,3,2.98,2.93,2.98,2.93,2,1658203200000000000,31,Monthly
O:PLTR220819P00013000,2022-07-19,2022-08-19,PLTR,P,130.0,13,3.9,3.9,3.9,3.9,1,1658203200000000000,31,Monthly
O:PLTR220819P00014000,2022-07-19,2022-08-19,PLTR,P,140.0,7,4.85,4.85,4.85,4.85,1,1658203200000000000,31,Monthly
O:PLTR220819P00015000,2022-07-19,2022-08-19,PLTR,P,150.0,13,5.83,5.65,5.83,5.65,2,1658203200000000000,31,Monthly
O:PLTR220819P00016000,2022-07-19,2022-08-19,PLTR,P,160.0,18,7.01,6.85,7.01,6.85,2,1658203200000000000,31,Monthly
O:PLTR220819P00017000,2022-07-19,2022-08-19,PLTR,P,170.0,6,7.75,7.95,7.95,7.75,2,1658203200000000000,31,Monthly
O:PLTR220819P00018000,2022-07-19,2022-08-19,PLTR,P,180.0,17,9.0,8.77,9.1,8.77,8,1658203200000000000,31,Monthly
O:PLTR220819P00020000,2022-07-19,2022-08-19,PLTR,P,200.0,15,10.8,10.8,10.8,10.8,2,1658203200000000000,31,Monthly
O:PLTR220819P00021000,2022-07-19,2022-08-19,PLTR,P,210.0,10,11.99,11.98,11.99,11.97,6,1658203200000000000,31,Monthly
O:PLTR220819C00003000,2022-07-20,2022-08-19,PLTR,C,30.0,3,6.64,7.1,7.1,6.64,3,1658289600000000000,30,Monthly
O:PLTR220819C00004000,2022-07-20,2022-08-19,PLTR,C,40.0,2,6.2,6.2,6.2,6.2,1,1658289600000000000,30,Monthly
O:PLTR220819C00006000,2022-07-20,2022-08-19,PLTR,C,60.0,11,3.85,4.15,4.24,3.85,8,1658289600000000000,30,Monthly
O:PLTR220819C00007000,2022-07-20,2022-08-19,PLTR,C,70.0,13,2.89,3.25,3.25,2.89,8,1658289600000000000,30,Monthly
O:PLTR220819C00008000,2022-07-20,2022-08-19,PLTR,C,80.0,41,1.95,2.32,2.34,1.95,25,1658289600000000000,30,Monthly
O:PLTR220819C00008500,2022-07-20,2022-08-19,PLTR,C,85.0,20,1.57,1.95,1.95,1.57,9,1658289600000000000,30,Monthly
O:PLTR220819C00009000,2022-07-20,2022-08-19,PLTR,C,90.0,1144,1.1,1.58,1.63,1.1,151,1658289600000000000,30,Monthly
O:PLTR220819C00009500,2022-07-20,2022-08-19,PLTR,C,95.0,287,0.84,1.22,1.25,0.82,44,1658289600000000000,30,Monthly
O:PLTR220819C00010000,2022-07-20,2022-08-19,PLTR,C,100.0,6917,0.65,0.98,1.01,0.63,809,1658289600000000000,30,Monthly
O:PLTR220819C00010500,2022-07-20,2022-08-19,PLTR,C,105.0,2179,0.44,0.73,0.77,0.44,238,1658289600000000000,30,Monthly
O:PLTR220819C00011000,2022-07-20,2022-08-19,PLTR,C,110.0,2767,0.28,0.53,0.56,0.28,350,1658289600000000000,30,Monthly
O:PLTR220819C00011500,2022-07-20,2022-08-19,PLTR,C,115.0,581,0.2,0.38,0.39,0.2,113,1658289600000000000,30,Monthly
O:PLTR220819C00012000,2022-07-20,2022-08-19,PLTR,C,120.0,4197,0.14,0.26,0.28,0.14,436,1658289600000000000,30,Monthly
O:PLTR220819C00012500,2022-07-20,2022-08-19,PLTR,C,125.0,750,0.12,0.18,0.18,0.12,71,1658289600000000000,30,Monthly
O:PLTR220819C00013000,2022-07-20,2022-08-19,PLTR,C,130.0,2730,0.06,0.12,0.13,0.06,125,1658289600000000000,30,Monthly
O:PLTR220819C00013500,2022-07-20,2022-08-19,PLTR,C,135.0,58,0.06,0.09,0.09,0.06,19,1658289600000000000,30,Monthly
O:PLTR220819C00014000,2022-07-20,2022-08-19,PLTR,C,140.0,2999,0.04,0.06,0.07,0.04,67,1658289600000000000,30,Monthly
O:PLTR220819C00014500,2022-07-20,2022-08-19,PLTR,C,145.0,7,0.04,0.05,0.05,0.04,3,1658289600000000000,30,Monthly
O:PLTR220819C00015000,2022-07-20,2022-08-19,PLTR,C,150.0,704,0.02,0.03,0.04,0.02,40,1658289600000000000,30,Monthly
O:PLTR220819C00016000,2022-07-20,2022-08-19,PLTR,C,160.0,147,0.02,0.02,0.03,0.02,14,1658289600000000000,30,Monthly
O:PLTR220819C00017000,2022-07-20,2022-08-19,PLTR,C,170.0,4,0.01,0.01,0.01,0.01,2,1658289600000000000,30,Monthly
O:PLTR220819C00018000,2022-07-20,2022-08-19,PLTR,C,180.0,63,0.02,0.01,0.02,0.01,15,1658289600000000000,30,Monthly
O:PLTR220819C00019000,2022-07-20,2022-08-19,PLTR,C,190.0,5,0.01,0.03,0.03,0.01,2,1658289600000000000,30,Monthly
O:PLTR220819C00020000,2022-07-20,2022-08-19,PLTR,C,200.0,157,0.01,0.01,0.01,0.01,19,1658289600000000000,30,Monthly
O:PLTR220819C00023000,2022-07-20,2022-08-19,PLTR,C,230.0,27,0.01,0.01,0.01,0.01,4,1658289600000000000,30,Monthly
O:PLTR220819C00025000,2022-07-20,2022-08-19,PLTR,C,250.0,1,0.02,0.02,0.02,0.02,1,1658289600000000000,30,Monthly
O:PLTR220819C00030000,2022-07-20,2022-08-19,PLTR,C,300.0,1,0.01,0.01,0.01,0.01,1,1658289600000000000,30,Monthly
O:PLTR220819P00005000,2022-07-20,2022-08-19,PLTR,P,50.0,55,0.03,0.03,0.03,0.03,6,1658289600000000000,30,Monthly
O:PLTR220819P00006000,2022-07-20,2022-08-19,PLTR,P,60.0,51,0.06,0.05,0.06,0.05,15,1658289600000000000,30,Monthly
O:PLTR220819P00006500,2022-07-20,2022-08-19,PLTR,P,65.0,22,0.08,0.07,0.08,0.07,2,1658289600000000000,30,Monthly
O:PLTR220819P00007000,2022-07-20,2022-08-19,PLTR,P,70.0,173,0.13,0.11,0.15,0.11,32,1658289600000000000,30,Monthly
O:PLTR220819P00007500,2022-07-20,2022-08-19,PLTR,P,75.0,27,0.2,0.16,0.2,0.15,7,1658289600000000000,30,Monthly
O:PLTR220819P00008000,2022-07-20,2022-08-19,PLTR,P,80.0,1465,0.31,0.23,0.31,0.21,191,1658289600000000000,30,Monthly
O:PLTR220819P00008500,2022-07-20,2022-08-19,PLTR,P,85.0,228,0.39,0.32,0.43,0.32,35,1658289600000000000,30,Monthly
O:PLTR220819P00009000,2022-07-20,2022-08-19,PLTR,P,90.0,2522,0.6,0.46,0.62,0.43,309,1658289600000000000,30,Monthly
O:PLTR220819P00009500,2022-07-20,2022-08-19,PLTR,P,95.0,1068,0.85,0.61,0.85,0.6,89,1658289600000000000,30,Monthly
O:PLTR220819P00010000,2022-07-20,2022-08-19,PLTR,P,100.0,7394,1.05,0.84,1.08,0.8,493,1658289600000000000,30,Monthly
O:PLTR220819P00010500,2022-07-20,2022-08-19,PLTR,P,105.0,16,1.1,1.13,1.19,1.09,9,1658289600000000000,30,Monthly
O:PLTR220819P00011000,2022-07-20,2022-08-19,PLTR,P,110.0,60,1.7,1.37,1.76,1.36,22,1658289600000000000,30,Monthly
O:PLTR220819P00012000,2022-07-20,2022-08-19,PLTR,P,120.0,30,2.18,2.15,2.22,2.13,10,1658289600000000000,30,Monthly
O:PLTR220819P00013000,2022-07-20,2022-08-19,PLTR,P,130.0,7,3.28,3.01,3.28,2.99,4,1658289600000000000,30,Monthly
O:PLTR220819P00014000,2022-07-20,2022-08-19,PLTR,P,140.0,14,4.15,4.0,4.15,3.95,10,1658289600000000000,30,Monthly
O:PLTR220819P00015000,2022-07-20,2022-08-19,PLTR,P,150.0,5,5.05,5.1,5.1,5.05,3,1658289600000000000,30,Monthly
O:PLTR220819P00016000,2022-07-20,2022-08-19,PLTR,P,160.0,17,6.17,5.88,6.17,5.88,5,1658289600000000000,30,Monthly
O:PLTR220819P00021000,2022-07-20,2022-08-19,PLTR,P,210.0,11,11.35,11.04,11.35,11.0,6,1658289600000000000,30,Monthly
O:PLTR220819P00025000,2022-07-20,2022-08-19,PLTR,P,250.0,5,15.67,15.67,15.67,15.67,1,1658289600000000000,30,Monthly
O:PLTR220819C00003000,2022-07-21,2022-08-19,PLTR,C,30.0,1,7.35,7.35,7.35,7.35,1,1658376000000000000,29,Monthly
O:PLTR220819C00007000,2022-07-21,2022-08-19,PLTR,C,70.0,35,3.44,3.55,3.55,3.44,12,1658376000000000000,29,Monthly
O:PLTR220819C00008000,2022-07-21,2022-08-19,PLTR,C,80.0,152,2.75,2.66,2.8,2.5,26,1658376000000000000,29,Monthly
O:PLTR220819C00008500,2022-07-21,2022-08-19,PLTR,C,85.0,14,2.38,2.25,2.38,2.09,9,1658376000000000000,29,Monthly
O:PLTR220819C00009000,2022-07-21,2022-08-19,PLTR,C,90.0,415,1.7,1.87,2.02,1.7,53,1658376000000000000,29,Monthly
O:PLTR220819C00009500,2022-07-21,2022-08-19,PLTR,C,95.0,70,1.65,1.51,1.65,1.41,19,1658376000000000000,29,Monthly
O:PLTR220819C00010000,2022-07-21,2022-08-19,PLTR,C,100.0,3010,1.07,1.19,1.4,1.04,374,1658376000000000000,29,Monthly
O:PLTR220819C00010500,2022-07-21,2022-08-19,PLTR,C,105.0,387,0.93,0.94,1.08,0.79,97,1658376000000000000,29,Monthly
O:PLTR220819C00011000,2022-07-21,2022-08-19,PLTR,C,110.0,3914,0.57,0.7,0.84,0.57,322,1658376000000000000,29,Monthly
O:PLTR220819C00011500,2022-07-21,2022-08-19,PLTR,C,115.0,670,0.5,0.52,0.61,0.42,101,1658376000000000000,29,Monthly
O:PLTR220819C00012000,2022-07-21,2022-08-19,PLTR,C,120.0,4443,0.3,0.36,0.44,0.29,461,1658376000000000000,29,Monthly
O:PLTR220819C00012500,2022-07-21,2022-08-19,PLTR,C,125.0,3244,0.27,0.25,0.3,0.2,152,1658376000000000000,29,Monthly
O:PLTR220819C00013000,2022-07-21,2022-08-19,PLTR,C,130.0,2115,0.15,0.18,0.23,0.15,102,1658376000000000000,29,Monthly
O:PLTR220819C00013500,2022-07-21,2022-08-19,PLTR,C,135.0,278,0.14,0.12,0.14,0.1,81,1658376000000000000,29,Monthly
O:PLTR220819C00014000,2022-07-21,2022-08-19,PLTR,C,140.0,737,0.08,0.09,0.1,0.07,47,1658376000000000000,29,Monthly
O:PLTR220819C00014500,2022-07-21,2022-08-19,PLTR,C,145.0,4,0.07,0.06,0.07,0.06,3,1658376000000000000,29,Monthly
O:PLTR220819C00015000,2022-07-21,2022-08-19,PLTR,C,150.0,396,0.04,0.05,0.06,0.03,46,1658376000000000000,29,Monthly
O:PLTR220819C00016000,2022-07-21,2022-08-19,PLTR,C,160.0,75,0.03,0.03,0.05,0.03,14,1658376000000000000,29,Monthly
O:PLTR220819C00017000,2022-07-21,2022-08-19,PLTR,C,170.0,6,0.02,0.02,0.03,0.02,4,1658376000000000000,29,Monthly
O:PLTR220819C00018000,2022-07-21,2022-08-19,PLTR,C,180.0,4,0.02,0.01,0.02,0.01,3,1658376000000000000,29,Monthly
O:PLTR220819C00019000,2022-07-21,2022-08-19,PLTR,C,190.0,2,0.03,0.01,0.03,0.01,2,1658376000000000000,29,Monthly
O:PLTR220819C00020000,2022-07-21,2022-08-19,PLTR,C,200.0,206,0.01,0.01,0.02,0.01,10,1658376000000000000,29,Monthly
O:PLTR220819C00023000,2022-07-21,2022-08-19,PLTR,C,230.0,4,0.02,0.01,0.02,0.01,4,1658376000000000000,29,Monthly
O:PLTR220819C00026000,2022-07-21,2022-08-19,PLTR,C,260.0,2,0.01,0.02,0.02,0.01,2,1658376000000000000,29,Monthly
O:PLTR220819C00035000,2022-07-21,2022-08-19,PLTR,C,350.0,2,0.01,0.01,0.01,0.01,1,1658376000000000000,29,Monthly
O:PLTR220819P00004000,2022-07-21,2022-08-19,PLTR,P,40.0,1,0.01,0.01,0.01,0.01,1,1658376000000000000,29,Monthly
O:PLTR220819P00005000,2022-07-21,2022-08-19,PLTR,P,50.0,59,0.02,0.02,0.03,0.02,7,1658376000000000000,29,Monthly
O:PLTR220819P00006000,2022-07-21,2022-08-19,PLTR,P,60.0,279,0.05,0.05,0.05,0.04,68,1658376000000000000,29,Monthly
O:PLTR220819P00006500,2022-07-21,2022-08-19,PLTR,P,65.0,2,0.06,0.06,0.06,0.06,2,1658376000000000000,29,Monthly
O:PLTR220819P00007000,2022-07-21,2022-08-19,PLTR,P,70.0,176,0.11,0.1,0.11,0.08,38,1658376000000000000,29,Monthly
O:PLTR220819P00007500,2022-07-21,2022-08-19,PLTR,P,75.0,23,0.12,0.13,0.13,0.12,5,1658376000000000000,29,Monthly
O:PLTR220819P00008000,2022-07-21,2022-08-19,PLTR,P,80.0,1797,0.21,0.18,0.22,0.17,165,1658376000000000000,29,Monthly
O:PLTR220819P00008500,2022-07-21,2022-08-19,PLTR,P,85.0,119,0.25,0.27,0.3,0.25,24,1658376000000000000,29,Monthly
O:PLTR220819P00009000,2022-07-21,2022-08-19,PLTR,P,90.0,2150,0.39,0.38,0.42,0.32,193,1658376000000000000,29,Monthly
O:PLTR220819P00009500,2022-07-21,2022-08-19,PLTR,P,95.0,338,0.6,0.53,0.6,0.46,35,1658376000000000000,29,Monthly
O:PLTR220819P00010000,2022-07-21,2022-08-19,PLTR,P,100.0,4833,0.78,0.71,0.8,0.61,324,1658376000000000000,29,Monthly
O:PLTR220819P00010500,2022-07-21,2022-08-19,PLTR,P,105.0,206,0.93,0.93,1.01,0.87,44,1658376000000000000,29,Monthly
O:PLTR220819P00011000,2022-07-21,2022-08-19,PLTR,P,110.0,145,1.24,1.26,1.3,1.08,38,1658376000000000000,29,Monthly
O:PLTR220819P00011500,2022-07-21,2022-08-19,PLTR,P,115.0,6,1.61,1.54,1.61,1.53,3,1658376000000000000,29,Monthly
O:PLTR220819P00012000,2022-07-21,2022-08-19,PLTR,P,120.0,87,1.9,1.91,1.94,1.75,16,1658376000000000000,29,Monthly
O:PLTR220819P00012500,2022-07-21,2022-08-19,PLTR,P,125.0,3,2.31,2.25,2.31,2.25,3,1658376000000000000,29,Monthly
O:PLTR220819P00013000,2022-07-21,2022-08-19,PLTR,P,130.0,10,2.8,2.73,2.8,2.66,6,1658376000000000000,29,Monthly
O:PLTR220819P00014000,2022-07-21,2022-08-19,PLTR,P,140.0,40,3.7,3.6,3.7,3.58,4,1658376000000000000,29,Monthly
O:PLTR220819P00015000,2022-07-21,2022-08-19,PLTR,P,150.0,36,4.53,4.67,4.67,4.53,5,1658376000000000000,29,Monthly
O:PLTR220819P00016000,2022-07-21,2022-08-19,PLTR,P,160.0,1,5.6,5.6,5.6,5.6,1,1658376000000000000,29,Monthly
O:PLTR220819P00018000,2022-07-21,2022-08-19,PLTR,P,180.0,1,7.5,7.5,7.5,7.5,1,1658376000000000000,29,Monthly
O:PLTR220819P00019000,2022-07-21,2022-08-19,PLTR,P,190.0,3,8.5,8.5,8.5,8.5,1,1658376000000000000,29,Monthly
O:PLTR220819P00021000,2022-07-21,2022-08-19,PLTR,P,210.0,10,10.3,10.5,10.5,10.3,5,1658376000000000000,29,Monthly
O:PLTR220819P00025000,2022-07-21,2022-08-19,PLTR,P,250.0,4,14.45,14.61,14.61,14.45,2,1658376000000000000,29,Monthly
O:PLTR220819C00002000,2022-07-22,2022-08-19,PLTR,C,20.0,9,7.77,7.77,7.77,7.77,1,1658462400000000000,28,Monthly
O:PLTR220819C00003000,2022-07-22,2022-08-19,PLTR,C,30.0,2,6.75,6.75,6.75,6.75,2,1658462400000000000,28,Monthly
O:PLTR220819C00004000,2022-07-22,2022-08-19,PLTR,C,40.0,2,5.81,5.81,5.81,5.81,1,1658462400000000000,28,Monthly
O:PLTR220819C00006000,2022-07-22,2022-08-19,PLTR,C,60.0,1,3.8,3.8,3.8,3.8,1,1658462400000000000,28,Monthly
O:PLTR220819C00007000,2022-07-22,2022-08-19,PLTR,C,70.0,18,3.1,2.99,3.1,2.88,4,1658462400000000000,28,Monthly
O:PLTR220819C00007500,2022-07-22,2022-08-19,PLTR,C,75.0,3,3.03,2.79,3.03,2.79,2,1658462400000000000,28,Monthly
O:PLTR220819C00008000,2022-07-22,2022-08-19,PLTR,C,80.0,22,2.74,2.1,2.74,2.1,4,1658462400000000000,28,Monthly
O:PLTR220819C00008500,2022-07-22,2022-08-19,PLTR,C,85.0,5,2.15,1.69,2.15,1.69,3,1658462400000000000,28,Monthly
O:PLTR220819C00009000,2022-07-22,2022-08-19,PLTR,C,90.0,238,1.74,1.33,1.74,1.3,57,1658462400000000000,28,Monthly
O:PLTR220819C00009500,2022-07-22,2022-08-19,PLTR,C,95.0,120,1.4,1.03,1.4,0.99,33,1658462400000000000,28,Monthly
O:PLTR220819C00010000,2022-07-22,2022-08-19,PLTR,C,100.0,3021,1.08,0.78,1.22,0.75,296,1658462400000000000,28,Monthly
O:PLTR220819C00010500,2022-07-22,2022-08-19,PLTR,C,105.0,1041,0.82,0.56,0.96,0.55,99,1658462400000000000,28,Monthly
O:PLTR220819C00011000,2022-07-22,2022-08-19,PLTR,C,110.0,1920,0.6,0.4,0.72,0.38,193,1658462400000000000,28,Monthly
O:PLTR220819C00011500,2022-07-22,2022-08-19,PLTR,C,115.0,307,0.47,0.28,0.52,0.27,34,1658462400000000000,28,Monthly
O:PLTR220819C00012000,2022-07-22,2022-08-19,PLTR,C,120.0,745,0.3,0.19,0.37,0.18,143,1658462400000000000,28,Monthly
O:PLTR220819C00012500,2022-07-22,2022-08-19,PLTR,C,125.0,85,0.23,0.13,0.26,0.13,19,1658462400000000000,28,Monthly
O:PLTR220819C00013000,2022-07-22,2022-08-19,PLTR,C,130.0,57,0.14,0.1,0.18,0.1,27,1658462400000000000,28,Monthly
O:PLTR220819C00013500,2022-07-22,2022-08-19,PLTR,C,135.0,57,0.11,0.08,0.11,0.08,6,1658462400000000000,28,Monthly
O:PLTR220819C00014000,2022-07-22,2022-08-19,PLTR,C,140.0,298,0.08,0.05,0.08,0.05,14,1658462400000000000,28,Monthly
O:PLTR220819C00014500,2022-07-22,2022-08-19,PLTR,C,145.0,34,0.05,0.04,0.05,0.04,8,1658462400000000000,28,Monthly
O:PLTR220819C00015000,2022-07-22,2022-08-19,PLTR,C,150.0,141,0.05,0.03,0.05,0.02,23,1658462400000000000,28,Monthly
O:PLTR220819C00016000,2022-07-22,2022-08-19,PLTR,C,160.0,250,0.03,0.03,0.03,0.02,24,1658462400000000000,28,Monthly
O:PLTR220819C00017000,2022-07-22,2022-08-19,PLTR,C,170.0,84,0.04,0.03,0.04,0.03,4,1658462400000000000,28,Monthly
O:PLTR220819C00018000,2022-07-22,2022-08-19,PLTR,C,180.0,2,0.02,0.02,0.02,0.02,1,1658462400000000000,28,Monthly
O:PLTR220819C00020000,2022-07-22,2022-08-19,PLTR,C,200.0,1,0.02,0.02,0.02,0.02,1,1658462400000000000,28,Monthly
O:PLTR220819P00005000,2022-07-22,2022-08-19,PLTR,P,50.0,4,0.02,0.02,0.02,0.02,4,1658462400000000000,28,Monthly
O:PLTR220819P00006000,2022-07-22,2022-08-19,PLTR,P,60.0,11,0.04,0.05,0.05,0.04,9,1658462400000000000,28,Monthly
O:PLTR220819P00006500,2022-07-22,2022-08-19,PLTR,P,65.0,5,0.06,0.07,0.08,0.06,4,1658462400000000000,28,Monthly
O:PLTR220819P00007000,2022-07-22,2022-08-19,PLTR,P,70.0,57,0.1,0.12,0.12,0.1,18,1658462400000000000,28,Monthly
O:PLTR220819P00007500,2022-07-22,2022-08-19,PLTR,P,75.0,54,0.15,0.17,0.18,0.15,17,1658462400000000000,28,Monthly
O:PLTR220819P00008000,2022-07-22,2022-08-19,PLTR,P,80.0,393,0.21,0.25,0.27,0.18,56,1658462400000000000,28,Monthly
O:PLTR220819P00008500,2022-07-22,2022-08-19,PLTR,P,85.0,161,0.29,0.36,0.38,0.26,33,1658462400000000000,28,Monthly
O:PLTR220819P00009000,2022-07-22,2022-08-19,PLTR,P,90.0,1226,0.4,0.5,0.54,0.36,180,1658462400000000000,28,Monthly
O:PLTR220819P00009500,2022-07-22,2022-08-19,PLTR,P,95.0,245,0.53,0.69,0.74,0.48,49,1658462400000000000,28,Monthly
O:PLTR220819P00010000,2022-07-22,2022-08-19,PLTR,P,100.0,3636,0.71,0.93,0.99,0.69,281,1658462400000000000,28,Monthly
O:PLTR220819P00010500,2022-07-22,2022-08-19,PLTR,P,105.0,174,1.0,1.23,1.28,0.94,67,1658462400000000000,28,Monthly
O:PLTR220819P00011000,2022-07-22,2022-08-19,PLTR,P,110.0,74,1.36,1.56,1.6,1.32,34,1658462400000000000,28,Monthly
O:PLTR220819P00011500,2022-07-22,2022-08-19,PLTR,P,115.0,1,2.0,2.0,2.0,2.0,1,1658462400000000000,28,Monthly
O:PLTR220819P00012000,2022-07-22,2022-08-19,PLTR,P,120.0,29,2.3,2.42,2.42,2.3,7,1658462400000000000,28,Monthly
O:PLTR220819P00012500,2022-07-22,2022-08-19,PLTR,P,125.0,1,2.8,2.8,2.8,2.8,1,1658462400000000000,28,Monthly
O:PLTR220819P00015000,2022-07-22,2022-08-19,PLTR,P,150.0,2,4.74,4.5,4.74,4.5,2,1658462400000000000,28,Monthly
O:PLTR220819P00016000,2022-07-22,2022-08-19,PLTR,P,160.0,4,5.89,5.87,5.89,5.87,2,1658462400000000000,28,Monthly
O:PLTR220819P00021000,2022-07-22,2022-08-19,PLTR,P,210.0,7,10.6,10.8,10.8,10.5,5,1658462400000000000,28,Monthly
O:PLTR220916C00005000,2022-08-15,2022-09-16,PLTR,C,50.0,1,4.87,4.87,4.87,4.87,1,1660536000000000000,32,Monthly
O:PLTR220916C00007000,2022-08-15,2022-09-16,PLTR,C,70.0,2,2.9,2.9,2.9,2.9,1,1660536000000000000,32,Monthly
O:PLTR220916C00008000,2022-08-15,2022-09-16,PLTR,C,80.0,119,2.2,2.03,2.2,1.95,15,1660536000000000000,32,Monthly
O:PLTR220916C00009000,2022-08-15,2022-09-16,PLTR,C,90.0,1191,1.25,1.24,1.39,1.15,58,1660536000000000000,32,Monthly
O:PLTR220916C00010000,2022-08-15,2022-09-16,PLTR,C,100.0,2022,0.61,0.6,0.74,0.56,290,1660536000000000000,32,Monthly
O:PLTR220916C00011000,2022-08-15,2022-09-16,PLTR,C,110.0,2181,0.27,0.26,0.33,0.24,313,1660536000000000000,32,Monthly
O:PLTR220916C00012000,2022-08-15,2022-09-16,PLTR,C,120.0,1181,0.12,0.12,0.14,0.11,174,1660536000000000000,32,Monthly
O:PLTR220916C00013000,2022-08-15,2022-09-16,PLTR,C,130.0,2079,0.07,0.06,0.07,0.06,66,1660536000000000000,32,Monthly
O:PLTR220916C00014000,2022-08-15,2022-09-16,PLTR,C,140.0,627,0.04,0.04,0.05,0.04,37,1660536000000000000,32,Monthly
O:PLTR220916C00015000,2022-08-15,2022-09-16,PLTR,C,150.0,1129,0.03,0.04,0.04,0.03,24,1660536000000000000,32,Monthly
O:PLTR220916C00016000,2022-08-15,2022-09-16,PLTR,C,160.0,21,0.03,0.03,0.03,0.03,3,1660536000000000000,32,Monthly
O:PLTR220916C00017000,2022-08-15,2022-09-16,PLTR,C,170.0,651,0.02,0.02,0.02,0.02,12,1660536000000000000,32,Monthly
O:PLTR220916C00018000,2022-08-15,2022-09-16,PLTR,C,180.0,30,0.01,0.02,0.02,0.01,25,1660536000000000000,32,Monthly
O:PLTR220916C00019000,2022-08-15,2022-09-16,PLTR,C,190.0,19,0.02,0.02,0.02,0.02,19,1660536000000000000,32,Monthly
O:PLTR220916C00020000,2022-08-15,2022-09-16,PLTR,C,200.0,7,0.02,0.02,0.02,0.01,6,1660536000000000000,32,Monthly
O:PLTR220916C00022000,2022-08-15,2022-09-16,PLTR,C,220.0,1,0.02,0.02,0.02,0.02,1,1660536000000000000,32,Monthly
O:PLTR220916C00023000,2022-08-15,2022-09-16,PLTR,C,230.0,2,0.01,0.01,0.01,0.01,2,1660536000000000000,32,Monthly
O:PLTR220916C00025000,2022-08-15,2022-09-16,PLTR,C,250.0,31,0.01,0.01,0.02,0.01,4,1660536000000000000,32,Monthly
O:PLTR220916C00027000,2022-08-15,2022-09-16,PLTR,C,270.0,208,0.01,0.01,0.01,0.01,13,1660536000000000000,32,Monthly
O:PLTR220916C00030000,2022-08-15,2022-09-16,PLTR,C,300.0,156,0.01,0.01,0.02,0.01,19,1660536000000000000,32,Monthly
O:PLTR220916C00042000,2022-08-15,2022-09-16,PLTR,C,420.0,1,0.01,0.01,0.01,0.01,1,1660536000000000000,32,Monthly
O:PLTR220916P00004000,2022-08-15,2022-09-16,PLTR,P,40.0,10,0.01,0.01,0.01,0.01,1,1660536000000000000,32,Monthly
O:PLTR220916P00005000,2022-08-15,2022-09-16,PLTR,P,50.0,10,0.02,0.02,0.02,0.02,1,1660536000000000000,32,Monthly
O:PLTR220916P00006000,2022-08-15,2022-09-16,PLTR,P,60.0,115,0.02,0.02,0.03,0.02,15,1660536000000000000,32,Monthly
