ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:PLTR231215C00040000,2023-11-16,2023-12-15,PLTR,C,40.0,6,0.01,0.01,101.21,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1700110800000000000,29,Monthly,19.8,19.77,19.88,19.29,19.88,18.2,19.15,19.15,0.0533,0.01,0.05,0.94,0.0
O:PLTR231215C00008000,2023-11-17,2023-12-15,PLTR,C,8.0,9,11.85,12.43,-61.13,YES,12.14,58.99,11.85,57.58,12.43,11.85,5,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,12.14,60.4,,
O:PLTR231215C00009000,2023-11-17,2023-12-15,PLTR,C,9.0,14,11.02,11.49,-56.27,YES,11.26,54.69,11.02,53.55,11.49,11.02,11,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,11.26,55.83,,
O:PLTR231215C00010000,2023-11-17,2023-12-15,PLTR,C,10.0,29,10.0,10.45,-51.41,YES,10.22,49.68,10.0,48.59,10.45,10.0,17,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,10.22,50.78,,
O:PLTR231215C00011000,2023-11-17,2023-12-15,PLTR,C,11.0,27,8.9,9.6,-46.55,YES,9.25,44.95,8.9,43.25,9.6,8.9,8,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,9.25,46.65,,
O:PLTR231215C00012000,2023-11-17,2023-12-15,PLTR,C,12.0,12,8.0,8.47,-41.69,YES,8.21,39.89,7.95,38.63,8.47,7.95,5,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,8.21,41.16,,
O:PLTR231215C00013000,2023-11-17,2023-12-15,PLTR,C,13.0,7,6.45,7.39,-36.83,YES,6.92,33.62,6.45,31.34,7.39,6.45,5,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,6.92,35.91,,
O:PLTR231215C00014000,2023-11-17,2023-12-15,PLTR,C,14.0,19,6.3,6.6,-31.97,YES,6.45,31.34,6.3,30.61,6.6,6.3,10,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,6.45,32.07,,
O:PLTR231215C00015000,2023-11-17,2023-12-15,PLTR,C,15.0,126,5.12,5.65,-27.11,YES,5.3,25.75,4.95,24.05,5.65,4.95,28,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,5.3,27.45,,
O:PLTR231215C00016000,2023-11-17,2023-12-15,PLTR,C,16.0,326,4.05,4.55,-22.25,YES,4.28,20.77,3.9,18.95,4.65,3.9,56,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,4.28,22.59,,
O:PLTR231215C00017000,2023-11-17,2023-12-15,PLTR,C,17.0,1899,2.95,3.72,-17.4,YES,3.38,16.4,2.95,14.33,3.8,2.95,68,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,3.38,18.46,,
O:PLTR231215C00018000,2023-11-17,2023-12-15,PLTR,C,18.0,1106,2.23,2.89,-12.54,YES,2.58,12.54,2.23,10.84,2.93,2.23,210,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,2.58,14.24,,
O:PLTR231215C00019000,2023-11-17,2023-12-15,PLTR,C,19.0,1159,1.65,2.12,-7.68,YES,1.88,9.14,1.62,7.87,2.14,1.62,241,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,1.88,10.4,0.36,0.78
O:PLTR231215C00020000,2023-11-17,2023-12-15,PLTR,C,20.0,11384,1.07,1.5,-2.82,YES,1.31,6.34,1.07,5.2,1.54,1.07,1003,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,1.31,7.48,0.42,0.59
O:PLTR231215C00021000,2023-11-17,2023-12-15,PLTR,C,21.0,4830,0.69,1.02,2.04,NO,0.86,4.2,0.69,3.35,1.04,0.69,675,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.86,5.05,0.44,0.42
O:PLTR231215C00022000,2023-11-17,2023-12-15,PLTR,C,22.0,4640,0.5,0.66,6.9,NO,0.57,2.77,0.45,2.19,0.69,0.45,609,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.57,3.35,0.47,0.29
O:PLTR231215C00023000,2023-11-17,2023-12-15,PLTR,C,23.0,9502,0.28,0.43,11.76,NO,0.35,1.7,0.27,1.31,0.43,0.27,693,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.35,2.09,0.48,0.19
O:PLTR231215C00024000,2023-11-17,2023-12-15,PLTR,C,24.0,1930,0.2,0.27,16.62,NO,0.23,1.12,0.18,0.87,0.28,0.18,204,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.23,1.36,0.51,0.13
O:PLTR231215C00025000,2023-11-17,2023-12-15,PLTR,C,25.0,6722,0.12,0.18,21.48,NO,0.14,0.7,0.11,0.53,0.18,0.11,238,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.14,0.87,0.52,0.08
O:PLTR231215C00026000,2023-11-17,2023-12-15,PLTR,C,26.0,150,0.08,0.11,26.34,NO,0.1,0.49,0.08,0.39,0.12,0.08,40,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.1,0.58,0.55,0.06
O:PLTR231215C00027000,2023-11-17,2023-12-15,PLTR,C,27.0,274,0.06,0.09,31.2,NO,0.08,0.36,0.06,0.29,0.09,0.06,24,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.08,0.44,0.59,0.04
O:PLTR231215C00028000,2023-11-17,2023-12-15,PLTR,C,28.0,552,0.05,0.07,36.05,NO,0.06,0.29,0.05,0.24,0.07,0.05,19,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.06,0.34,0.61,0.03
O:PLTR231215C00029000,2023-11-17,2023-12-15,PLTR,C,29.0,13,0.05,0.05,40.91,NO,0.05,0.24,0.05,0.24,0.05,0.05,6,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.05,0.24,0.65,0.02
O:PLTR231215C00030000,2023-11-17,2023-12-15,PLTR,C,30.0,118,0.03,0.04,45.77,NO,0.03,0.15,0.02,0.1,0.04,0.02,11,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.03,0.19,0.65,0.01
O:PLTR231215C00031000,2023-11-17,2023-12-15,PLTR,C,31.0,11,0.03,0.03,50.63,NO,0.03,0.15,0.03,0.15,0.03,0.03,3,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.03,0.15,0.69,0.01
O:PLTR231215C00032000,2023-11-17,2023-12-15,PLTR,C,32.0,47,0.02,0.03,55.49,NO,0.02,0.12,0.02,0.1,0.03,0.02,5,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.02,0.15,0.7,0.01
O:PLTR231215C00034000,2023-11-17,2023-12-15,PLTR,C,34.0,2,0.02,0.02,65.21,NO,0.02,0.1,0.02,0.1,0.02,0.02,1,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.02,0.1,0.78,0.01
O:PLTR231215C00039000,2023-11-17,2023-12-15,PLTR,C,39.0,1,0.01,0.01,89.5,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1700197200000000000,28,Monthly,19.68,20.49,20.58,19.66,20.58,18.2,19.15,19.15,0.0533,0.01,0.05,0.88,0.0
O:PLTR240119C00001000,2023-12-18,2024-01-19,PLTR,C,1.0,2,16.92,16.92,-94.62,YES,16.92,91.09,16.92,91.09,16.92,16.92,2,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,16.92,91.09,,
O:PLTR240119C00005000,2023-12-18,2024-01-19,PLTR,C,5.0,1,13.3,13.3,-73.09,YES,13.3,71.6,13.3,71.6,13.3,13.3,1,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,13.3,71.6,,
O:PLTR240119C00007000,2023-12-18,2024-01-19,PLTR,C,7.0,2,11.45,11.51,-62.33,YES,11.48,61.8,11.45,61.64,11.51,11.45,2,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,11.48,61.97,,
O:PLTR240119C00008000,2023-12-18,2024-01-19,PLTR,C,8.0,3,10.27,10.4,-56.94,YES,10.34,55.64,10.27,55.29,10.4,10.27,2,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,10.34,55.99,,
O:PLTR240119C00009000,2023-12-18,2024-01-19,PLTR,C,9.0,48,9.23,8.9,-51.56,YES,9.15,49.26,8.9,47.91,9.4,8.9,8,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,9.15,50.61,,
O:PLTR240119C00010000,2023-12-18,2024-01-19,PLTR,C,10.0,228,8.25,7.95,-46.18,YES,8.24,44.39,7.89,42.48,8.6,7.89,42,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,8.24,46.3,,
O:PLTR240119C00011000,2023-12-18,2024-01-19,PLTR,C,11.0,9,7.63,7.48,-40.8,YES,7.56,40.67,7.48,40.27,7.63,7.48,2,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,7.56,41.08,0.0,1.0
O:PLTR240119C00012000,2023-12-18,2024-01-19,PLTR,C,12.0,64,6.25,5.95,-35.41,YES,6.1,32.81,5.94,31.98,6.25,5.94,8,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,6.1,33.65,,
O:PLTR240119C00013000,2023-12-18,2024-01-19,PLTR,C,13.0,16,5.3,4.99,-30.03,YES,5.3,28.56,4.99,26.86,5.62,4.99,13,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,5.3,30.26,,
O:PLTR240119C00014000,2023-12-18,2024-01-19,PLTR,C,14.0,264,4.63,4.2,-24.65,YES,4.32,23.28,4.02,21.64,4.63,4.02,11,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,4.32,24.93,,
O:PLTR240119C00015000,2023-12-18,2024-01-19,PLTR,C,15.0,1483,3.45,3.09,-19.27,YES,3.4,18.3,3.05,16.42,3.75,3.05,75,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,3.4,20.19,,
O:PLTR240119C00015500,2023-12-18,2024-01-19,PLTR,C,15.5,23,2.96,2.74,-16.58,YES,2.81,15.13,2.66,14.32,2.96,2.66,5,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,2.81,15.94,,
O:PLTR240119C00016000,2023-12-18,2024-01-19,PLTR,C,16.0,244,2.62,2.27,-13.89,YES,2.54,13.67,2.24,12.06,2.84,2.24,45,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,2.54,15.29,,
O:PLTR240119C00016500,2023-12-18,2024-01-19,PLTR,C,16.5,114,1.95,1.89,-11.19,YES,2.0,10.74,1.89,10.17,2.1,1.89,13,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,2.0,11.31,,
O:PLTR240119C00017000,2023-12-18,2024-01-19,PLTR,C,17.0,330,1.92,1.58,-8.5,YES,1.82,9.83,1.55,8.34,2.1,1.55,90,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,1.82,11.31,0.33,0.82
O:PLTR240119C00017500,2023-12-18,2024-01-19,PLTR,C,17.5,204,1.79,1.3,-5.81,YES,1.54,8.29,1.29,6.94,1.79,1.29,81,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,1.54,9.64,0.39,0.69
O:PLTR240119C00018000,2023-12-18,2024-01-19,PLTR,C,18.0,3881,1.31,1.05,-3.12,YES,1.25,6.73,1.01,5.44,1.49,1.01,484,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,1.25,8.02,0.41,0.6
O:PLTR240119C00018500,2023-12-18,2024-01-19,PLTR,C,18.5,449,1.12,0.84,-0.43,YES,1.02,5.52,0.84,4.52,1.21,0.84,105,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,1.02,6.51,0.43,0.5
O:PLTR240119C00019000,2023-12-18,2024-01-19,PLTR,C,19.0,6470,0.86,0.68,2.26,NO,0.83,4.47,0.65,3.5,1.01,0.65,570,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.83,5.44,0.45,0.42
O:PLTR240119C00019500,2023-12-18,2024-01-19,PLTR,C,19.5,314,0.73,0.54,4.95,NO,0.66,3.58,0.51,2.75,0.82,0.51,72,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.66,4.41,0.46,0.35
O:PLTR240119C00020000,2023-12-18,2024-01-19,PLTR,C,20.0,13260,0.59,0.45,7.64,NO,0.55,2.96,0.41,2.21,0.69,0.41,1152,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.55,3.71,0.48,0.29
O:PLTR240119C00020500,2023-12-18,2024-01-19,PLTR,C,20.5,338,0.5,0.36,10.33,NO,0.44,2.4,0.35,1.88,0.54,0.35,75,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.44,2.91,0.49,0.24
O:PLTR240119C00021000,2023-12-18,2024-01-19,PLTR,C,21.0,1874,0.41,0.3,13.02,NO,0.38,2.02,0.29,1.56,0.46,0.29,244,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.38,2.48,0.52,0.2
O:PLTR240119C00021500,2023-12-18,2024-01-19,PLTR,C,21.5,548,0.36,0.25,15.72,NO,0.31,1.67,0.24,1.29,0.38,0.24,57,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.31,2.05,0.53,0.16
O:PLTR240119C00022000,2023-12-18,2024-01-19,PLTR,C,22.0,3324,0.29,0.21,18.41,NO,0.26,1.43,0.2,1.08,0.33,0.2,390,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.26,1.78,0.54,0.14
O:PLTR240119C00022500,2023-12-18,2024-01-19,PLTR,C,22.5,151,0.27,0.18,21.1,NO,0.22,1.21,0.18,0.97,0.27,0.18,18,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.22,1.45,0.56,0.11
O:PLTR240119C00023000,2023-12-18,2024-01-19,PLTR,C,23.0,706,0.23,0.16,23.79,NO,0.2,1.08,0.15,0.81,0.25,0.15,112,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.2,1.35,0.59,0.1
O:PLTR240119C00023500,2023-12-18,2024-01-19,PLTR,C,23.5,51,0.22,0.15,26.48,NO,0.18,1.0,0.15,0.81,0.22,0.15,10,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.18,1.18,0.61,0.09
O:PLTR240119C00024000,2023-12-18,2024-01-19,PLTR,C,24.0,456,0.19,0.12,29.17,NO,0.16,0.83,0.12,0.65,0.19,0.12,57,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.16,1.02,0.63,0.07
O:PLTR240119C00024500,2023-12-18,2024-01-19,PLTR,C,24.5,1493,0.17,0.12,31.86,NO,0.14,0.78,0.12,0.65,0.17,0.12,33,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.14,0.92,0.64,0.06
O:PLTR240119C00025000,2023-12-18,2024-01-19,PLTR,C,25.0,6822,0.15,0.1,34.55,NO,0.13,0.7,0.1,0.54,0.16,0.1,635,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.13,0.86,0.67,0.06
O:PLTR240119C00026000,2023-12-18,2024-01-19,PLTR,C,26.0,81,0.11,0.09,39.94,NO,0.1,0.54,0.08,0.43,0.12,0.08,15,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.1,0.65,0.69,0.04
O:PLTR240119C00027000,2023-12-18,2024-01-19,PLTR,C,27.0,59,0.1,0.07,45.32,NO,0.08,0.43,0.06,0.32,0.1,0.06,10,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.08,0.54,0.72,0.03
O:PLTR240119C00028000,2023-12-18,2024-01-19,PLTR,C,28.0,66,0.08,0.06,50.7,NO,0.07,0.38,0.06,0.32,0.08,0.06,9,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.07,0.43,0.76,0.03
O:PLTR240119C00029000,2023-12-18,2024-01-19,PLTR,C,29.0,8,0.07,0.07,56.08,NO,0.07,0.38,0.07,0.38,0.07,0.07,3,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.07,0.38,0.81,0.02
O:PLTR240119C00030000,2023-12-18,2024-01-19,PLTR,C,30.0,80,0.06,0.05,61.46,NO,0.05,0.27,0.04,0.22,0.06,0.04,22,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.05,0.32,0.81,0.02
O:PLTR240119C00032000,2023-12-18,2024-01-19,PLTR,C,32.0,105,0.04,0.04,72.23,NO,0.04,0.22,0.03,0.16,0.05,0.03,7,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.04,0.27,0.87,0.01
O:PLTR240119C00034000,2023-12-18,2024-01-19,PLTR,C,34.0,2,0.03,0.03,82.99,NO,0.03,0.16,0.03,0.16,0.03,0.03,1,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.03,0.16,0.91,0.01
O:PLTR240119C00035000,2023-12-18,2024-01-19,PLTR,C,35.0,40,0.03,0.02,88.37,NO,0.02,0.13,0.02,0.11,0.03,0.02,9,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.02,0.16,0.9,0.01
O:PLTR240119C00039000,2023-12-18,2024-01-19,PLTR,C,39.0,6,0.01,0.01,109.9,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.01,0.05,0.95,0.0
O:PLTR240119C00040000,2023-12-18,2024-01-19,PLTR,C,40.0,2,0.01,0.01,115.29,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.01,0.05,0.97,0.0
O:PLTR240119C00042000,2023-12-18,2024-01-19,PLTR,C,42.0,2,0.01,0.01,126.05,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1702875600000000000,32,Monthly,18.21,17.84,18.58,17.77,18.58,16.78,16.78,16.78,0.0533,0.01,0.05,1.03,0.0
O:PLTR240119C00001000,2023-12-19,2024-01-19,PLTR,C,1.0,2,16.92,16.92,-94.5,YES,16.92,93.02,16.92,93.02,16.92,16.92,1,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,16.92,93.02,,
O:PLTR240119C00005000,2023-12-19,2024-01-19,PLTR,C,5.0,16,13.2,12.3,-72.51,YES,12.75,70.09,12.3,67.62,13.2,12.3,8,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,12.75,72.57,,
O:PLTR240119C00007000,2023-12-19,2024-01-19,PLTR,C,7.0,2,10.95,10.95,-61.52,YES,10.95,60.2,10.95,60.2,10.95,10.95,1,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,10.95,60.2,,
O:PLTR240119C00009000,2023-12-19,2024-01-19,PLTR,C,9.0,3,8.95,8.96,-50.52,YES,8.96,49.23,8.95,49.2,8.96,8.95,2,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,8.96,49.26,,
O:PLTR240119C00010000,2023-12-19,2024-01-19,PLTR,C,10.0,756,8.08,8.01,-45.02,YES,8.07,44.39,7.95,43.71,8.2,7.95,62,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,8.07,45.08,,
O:PLTR240119C00011000,2023-12-19,2024-01-19,PLTR,C,11.0,23,7.11,7.05,-39.53,YES,7.04,38.68,6.96,38.26,7.11,6.96,5,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,7.04,39.09,,
O:PLTR240119C00012000,2023-12-19,2024-01-19,PLTR,C,12.0,19,6.1,6.04,-34.03,YES,6.06,33.32,5.97,32.82,6.15,5.97,17,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,6.06,33.81,,
O:PLTR240119C00013000,2023-12-19,2024-01-19,PLTR,C,13.0,66,5.03,5.07,-28.53,YES,5.12,28.17,5.03,27.65,5.22,5.03,18,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,5.12,28.7,,
O:PLTR240119C00013500,2023-12-19,2024-01-19,PLTR,C,13.5,4,4.55,4.6,-25.78,YES,4.6,25.29,4.55,25.01,4.65,4.55,3,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,4.6,25.56,,
O:PLTR240119C00014000,2023-12-19,2024-01-19,PLTR,C,14.0,45,4.16,4.12,-23.03,YES,4.12,22.65,4.0,21.99,4.24,4.0,10,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,4.12,23.31,,
O:PLTR240119C00015000,2023-12-19,2024-01-19,PLTR,C,15.0,404,3.2,3.2,-17.54,YES,3.25,17.87,3.1,17.04,3.4,3.1,51,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,3.25,18.69,0.0,1.0
O:PLTR240119C00015500,2023-12-19,2024-01-19,PLTR,C,15.5,1,2.97,2.97,-14.79,YES,2.97,16.33,2.97,16.33,2.97,2.97,1,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,2.97,16.33,0.55,0.83
O:PLTR240119C00016000,2023-12-19,2024-01-19,PLTR,C,16.0,111,2.5,2.35,-12.04,YES,2.39,13.14,2.26,12.42,2.52,2.26,31,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,2.39,13.85,0.4,0.86
O:PLTR240119C00016500,2023-12-19,2024-01-19,PLTR,C,16.5,4,1.93,1.94,-9.29,YES,1.93,10.61,1.91,10.5,1.95,1.91,4,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,1.93,10.72,0.37,0.82
O:PLTR240119C00017000,2023-12-19,2024-01-19,PLTR,C,17.0,288,1.71,1.63,-6.54,YES,1.68,9.24,1.57,8.63,1.79,1.57,61,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,1.68,9.84,0.45,0.69
O:PLTR240119C00017500,2023-12-19,2024-01-19,PLTR,C,17.5,316,1.42,1.34,-3.79,YES,1.37,7.53,1.28,7.04,1.46,1.28,48,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,1.37,8.03,0.45,0.6
O:PLTR240119C00018000,2023-12-19,2024-01-19,PLTR,C,18.0,3603,1.11,1.09,-1.04,YES,1.12,6.13,1.03,5.66,1.2,1.03,408,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,1.12,6.6,0.47,0.52
O:PLTR240119C00018500,2023-12-19,2024-01-19,PLTR,C,18.5,866,0.9,0.87,1.7,NO,0.9,4.98,0.83,4.56,0.98,0.83,105,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.9,5.39,0.47,0.44
O:PLTR240119C00019000,2023-12-19,2024-01-19,PLTR,C,19.0,2805,0.72,0.71,4.45,NO,0.73,3.99,0.66,3.63,0.79,0.66,243,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.73,4.34,0.49,0.36
O:PLTR240119C00019500,2023-12-19,2024-01-19,PLTR,C,19.5,816,0.57,0.55,7.2,NO,0.58,3.19,0.53,2.91,0.63,0.53,97,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.58,3.46,0.5,0.3
O:PLTR240119C00020000,2023-12-19,2024-01-19,PLTR,C,20.0,8139,0.48,0.46,9.95,NO,0.47,2.58,0.43,2.36,0.51,0.43,821,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.47,2.8,0.51,0.25
O:PLTR240119C00020500,2023-12-19,2024-01-19,PLTR,C,20.5,102,0.38,0.37,12.7,NO,0.38,2.09,0.35,1.92,0.41,0.35,25,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.38,2.25,0.52,0.2
O:PLTR240119C00021000,2023-12-19,2024-01-19,PLTR,C,21.0,1374,0.31,0.3,15.45,NO,0.32,1.76,0.29,1.59,0.35,0.29,148,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.32,1.92,0.54,0.17
