ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER201106C00028500,2020-11-02,2020-11-06,UBER,C,28.5,2,1.6,1.6,-18.69,YES,1.6,4.56,1.6,4.56,1.6,1.6,2,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,1.6,4.56
O:UBER201106C00029000,2020-11-02,2020-11-06,UBER,C,29.0,20,1.48,1.48,-17.26,YES,1.48,4.21,1.47,4.19,1.48,1.47,4,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,1.48,4.22
O:UBER201106C00029500,2020-11-02,2020-11-06,UBER,C,29.5,2,1.36,1.4,-15.83,YES,1.38,3.94,1.36,3.88,1.4,1.36,2,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,1.38,3.99
O:UBER201106C00030000,2020-11-02,2020-11-06,UBER,C,30.0,136,1.24,1.3,-14.41,YES,1.28,3.65,1.21,3.45,1.35,1.21,29,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,1.28,3.85
O:UBER201106C00031000,2020-11-02,2020-11-06,UBER,C,31.0,50,1.14,1.1,-11.55,YES,1.12,3.18,1.06,3.02,1.17,1.06,16,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,1.12,3.34
O:UBER201106C00031500,2020-11-02,2020-11-06,UBER,C,31.5,22,0.91,0.96,-10.13,YES,0.98,2.8,0.91,2.6,1.05,0.91,9,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.98,3.0
O:UBER201106C00032000,2020-11-02,2020-11-06,UBER,C,32.0,81,0.9,0.98,-8.7,YES,0.94,2.68,0.88,2.51,1.0,0.88,30,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.94,2.85
O:UBER201106C00032500,2020-11-02,2020-11-06,UBER,C,32.5,79,0.86,0.88,-7.28,YES,0.84,2.4,0.79,2.25,0.89,0.79,15,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.84,2.54
O:UBER201106C00033000,2020-11-02,2020-11-06,UBER,C,33.0,290,0.73,0.78,-5.85,YES,0.77,2.21,0.71,2.03,0.84,0.71,34,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.77,2.4
O:UBER201106C00033500,2020-11-02,2020-11-06,UBER,C,33.5,109,0.65,0.71,-4.42,YES,0.7,2.0,0.64,1.83,0.76,0.64,38,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.7,2.17
O:UBER201106C00034000,2020-11-02,2020-11-06,UBER,C,34.0,490,0.5,0.65,-3.0,YES,0.57,1.64,0.45,1.28,0.7,0.45,100,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.57,2.0
O:UBER201106C00034500,2020-11-02,2020-11-06,UBER,C,34.5,8140,0.62,0.58,-1.57,YES,0.56,1.6,0.5,1.43,0.62,0.5,428,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.56,1.77
O:UBER201106C00035000,2020-11-02,2020-11-06,UBER,C,35.0,5136,0.39,0.51,-0.14,YES,0.46,1.33,0.38,1.08,0.55,0.38,1018,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.46,1.57
O:UBER201106C00035500,2020-11-02,2020-11-06,UBER,C,35.5,325,0.38,0.45,1.28,NO,0.43,1.23,0.38,1.08,0.48,0.38,115,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.43,1.37
O:UBER201106C00036000,2020-11-02,2020-11-06,UBER,C,36.0,6199,0.28,0.39,2.71,NO,0.34,0.97,0.26,0.74,0.42,0.26,256,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.34,1.2
O:UBER201106C00036500,2020-11-02,2020-11-06,UBER,C,36.5,4838,0.22,0.33,4.14,NO,0.3,0.84,0.22,0.63,0.37,0.22,211,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.3,1.06
O:UBER201106C00037000,2020-11-02,2020-11-06,UBER,C,37.0,1903,0.2,0.28,5.56,NO,0.25,0.71,0.18,0.51,0.32,0.18,340,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.25,0.91
O:UBER201106C00037500,2020-11-02,2020-11-06,UBER,C,37.5,1280,0.22,0.24,6.99,NO,0.24,0.68,0.2,0.57,0.28,0.2,175,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.24,0.8
O:UBER201106C00038000,2020-11-02,2020-11-06,UBER,C,38.0,987,0.17,0.2,8.42,NO,0.19,0.54,0.14,0.4,0.24,0.14,209,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.19,0.68
O:UBER201106C00038500,2020-11-02,2020-11-06,UBER,C,38.5,427,0.13,0.17,9.84,NO,0.16,0.46,0.12,0.34,0.2,0.12,78,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.16,0.57
O:UBER201106C00039000,2020-11-02,2020-11-06,UBER,C,39.0,543,0.12,0.13,11.27,NO,0.12,0.36,0.08,0.23,0.17,0.08,135,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.12,0.49
O:UBER201106C00039500,2020-11-02,2020-11-06,UBER,C,39.5,217,0.1,0.11,12.7,NO,0.11,0.31,0.08,0.23,0.14,0.08,41,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.11,0.4
O:UBER201106C00040000,2020-11-02,2020-11-06,UBER,C,40.0,3843,0.06,0.08,14.12,NO,0.09,0.26,0.06,0.17,0.12,0.06,385,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.09,0.34
O:UBER201106C00040500,2020-11-02,2020-11-06,UBER,C,40.5,237,0.07,0.07,15.55,NO,0.08,0.23,0.06,0.17,0.1,0.06,45,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.08,0.29
O:UBER201106C00041000,2020-11-02,2020-11-06,UBER,C,41.0,339,0.04,0.05,16.98,NO,0.06,0.17,0.04,0.11,0.08,0.04,60,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.06,0.23
O:UBER201106C00042000,2020-11-02,2020-11-06,UBER,C,42.0,1210,0.04,0.04,19.83,NO,0.04,0.11,0.02,0.06,0.06,0.02,115,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.04,0.17
O:UBER201106C00042500,2020-11-02,2020-11-06,UBER,C,42.5,150,0.03,0.03,21.26,NO,0.03,0.09,0.02,0.06,0.04,0.02,32,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.03,0.11
O:UBER201106C00043000,2020-11-02,2020-11-06,UBER,C,43.0,117,0.02,0.02,22.68,NO,0.03,0.09,0.02,0.06,0.04,0.02,44,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.03,0.11
O:UBER201106C00044000,2020-11-02,2020-11-06,UBER,C,44.0,25,0.02,0.02,25.53,NO,0.02,0.04,0.01,0.03,0.02,0.01,13,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.02,0.06
O:UBER201106C00045000,2020-11-02,2020-11-06,UBER,C,45.0,245,0.0,0.01,28.39,NO,0.01,0.03,0.0,0.0,0.02,0.0,65,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.01,0.06
O:UBER201106C00046000,2020-11-02,2020-11-06,UBER,C,46.0,17,0.01,0.01,31.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.01,0.03
O:UBER201106C00047000,2020-11-02,2020-11-06,UBER,C,47.0,42,0.02,0.0,34.09,NO,0.01,0.03,0.0,0.0,0.02,0.0,3,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.01,0.06
O:UBER201106C00048000,2020-11-02,2020-11-06,UBER,C,48.0,23,0.0,0.0,36.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.0,0.0
O:UBER201106C00050000,2020-11-02,2020-11-06,UBER,C,50.0,12,0.0,0.0,42.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1604293200000000000,4,Weekly,34.15,34.81,35.05,34.06,35.05,44.87,45.38,45.38,0.0009,0.0,0.0
O:UBER201113C00020500,2020-11-09,2020-11-13,UBER,C,20.5,3,7.01,7.01,-58.69,YES,7.01,14.13,7.01,14.13,7.01,7.01,1,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,7.01,14.13
O:UBER201113C00027000,2020-11-09,2020-11-13,UBER,C,27.0,17,5.45,5.24,-45.59,YES,5.39,10.86,5.24,10.56,5.54,5.24,9,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,5.39,11.16
O:UBER201113C00032000,2020-11-09,2020-11-13,UBER,C,32.0,2,4.29,4.29,-35.51,YES,4.29,8.65,4.29,8.65,4.29,4.29,1,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,4.29,8.65
O:UBER201113C00034000,2020-11-09,2020-11-13,UBER,C,34.0,4,3.46,3.65,-31.48,YES,3.56,7.16,3.46,6.97,3.65,3.46,3,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,3.56,7.36
O:UBER201113C00034500,2020-11-09,2020-11-13,UBER,C,34.5,24,3.5,3.6,-30.47,YES,3.46,6.97,3.24,6.53,3.68,3.24,10,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,3.46,7.42
O:UBER201113C00035000,2020-11-09,2020-11-13,UBER,C,35.0,17,3.2,3.46,-29.46,YES,3.33,6.71,3.2,6.45,3.46,3.2,6,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,3.33,6.97
O:UBER201113C00035500,2020-11-09,2020-11-13,UBER,C,35.5,10,3.39,3.41,-28.46,YES,3.34,6.73,3.27,6.59,3.41,3.27,5,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,3.34,6.87
O:UBER201113C00036000,2020-11-09,2020-11-13,UBER,C,36.0,22,3.0,3.2,-27.45,YES,3.04,6.13,2.87,5.78,3.21,2.87,7,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,3.04,6.47
O:UBER201113C00036500,2020-11-09,2020-11-13,UBER,C,36.5,16,2.76,2.94,-26.44,YES,2.9,5.84,2.75,5.54,3.05,2.75,8,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.9,6.15
O:UBER201113C00037000,2020-11-09,2020-11-13,UBER,C,37.0,33,2.8,2.91,-25.43,YES,2.87,5.78,2.69,5.42,3.05,2.69,11,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.87,6.15
O:UBER201113C00037500,2020-11-09,2020-11-13,UBER,C,37.5,4,2.7,2.82,-24.43,YES,2.78,5.61,2.68,5.4,2.89,2.68,4,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.78,5.82
O:UBER201113C00038000,2020-11-09,2020-11-13,UBER,C,38.0,37,2.72,2.65,-23.42,YES,2.66,5.36,2.46,4.96,2.86,2.46,18,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.66,5.76
O:UBER201113C00038500,2020-11-09,2020-11-13,UBER,C,38.5,64,2.45,2.44,-22.41,YES,2.39,4.82,2.28,4.59,2.5,2.28,14,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.39,5.04
O:UBER201113C00039000,2020-11-09,2020-11-13,UBER,C,39.0,2,2.58,2.47,-21.4,YES,2.53,5.09,2.47,4.98,2.58,2.47,2,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.53,5.2
O:UBER201113C00039500,2020-11-09,2020-11-13,UBER,C,39.5,60,2.51,2.38,-20.4,YES,2.41,4.86,2.31,4.66,2.51,2.31,8,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.41,5.06
O:UBER201113C00040000,2020-11-09,2020-11-13,UBER,C,40.0,4692,2.2,2.05,-19.39,YES,2.11,4.25,1.84,3.71,2.38,1.84,278,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.11,4.8
O:UBER201113C00040500,2020-11-09,2020-11-13,UBER,C,40.5,9,1.95,2.11,-18.38,YES,2.06,4.14,1.95,3.93,2.16,1.95,8,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,2.06,4.35
O:UBER201113C00041000,2020-11-09,2020-11-13,UBER,C,41.0,148,2.02,1.8,-17.37,YES,1.9,3.83,1.68,3.39,2.12,1.68,66,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,1.9,4.27
O:UBER201113C00041500,2020-11-09,2020-11-13,UBER,C,41.5,102,1.74,1.69,-16.36,YES,1.76,3.56,1.56,3.14,1.97,1.56,57,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,1.76,3.97
O:UBER201113C00042000,2020-11-09,2020-11-13,UBER,C,42.0,200,1.52,1.61,-15.36,YES,1.63,3.28,1.38,2.78,1.88,1.38,99,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,1.63,3.79
O:UBER201113C00042500,2020-11-09,2020-11-13,UBER,C,42.5,60,1.39,1.6,-14.35,YES,1.47,2.96,1.24,2.5,1.7,1.24,32,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,1.47,3.43
O:UBER201113C00043000,2020-11-09,2020-11-13,UBER,C,43.0,345,1.34,1.31,-13.34,YES,1.37,2.76,1.12,2.26,1.62,1.12,111,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,1.37,3.26
O:UBER201113C00044000,2020-11-09,2020-11-13,UBER,C,44.0,405,1.18,1.09,-11.33,YES,1.06,2.15,0.75,1.51,1.38,0.75,184,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,1.06,2.78
O:UBER201113C00045000,2020-11-09,2020-11-13,UBER,C,45.0,12949,0.75,0.84,-9.31,YES,0.9,1.82,0.66,1.33,1.15,0.66,1230,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.9,2.32
O:UBER201113C00046000,2020-11-09,2020-11-13,UBER,C,46.0,1775,0.42,0.65,-7.3,YES,0.67,1.35,0.42,0.85,0.92,0.42,436,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.67,1.85
O:UBER201113C00047000,2020-11-09,2020-11-13,UBER,C,47.0,1524,0.41,0.46,-5.28,YES,0.52,1.06,0.33,0.67,0.72,0.33,507,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.52,1.45
O:UBER201113C00048000,2020-11-09,2020-11-13,UBER,C,48.0,1935,0.35,0.32,-3.26,YES,0.38,0.78,0.23,0.46,0.54,0.23,576,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.38,1.09
O:UBER201113C00049000,2020-11-09,2020-11-13,UBER,C,49.0,8057,0.25,0.21,-1.25,YES,0.28,0.55,0.15,0.3,0.4,0.15,1161,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.28,0.81
O:UBER201113C00050000,2020-11-09,2020-11-13,UBER,C,50.0,12338,0.14,0.14,0.77,NO,0.2,0.4,0.1,0.2,0.3,0.1,2061,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.2,0.6
O:UBER201113C00051000,2020-11-09,2020-11-13,UBER,C,51.0,1849,0.12,0.09,2.78,NO,0.14,0.28,0.07,0.14,0.21,0.07,408,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.14,0.42
O:UBER201113C00052000,2020-11-09,2020-11-13,UBER,C,52.0,1549,0.12,0.06,4.8,NO,0.1,0.21,0.05,0.1,0.16,0.05,352,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.1,0.32
O:UBER201113C00053000,2020-11-09,2020-11-13,UBER,C,53.0,909,0.04,0.04,6.81,NO,0.07,0.14,0.03,0.06,0.11,0.03,198,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.07,0.22
O:UBER201113C00054000,2020-11-09,2020-11-13,UBER,C,54.0,734,0.06,0.02,8.83,NO,0.05,0.1,0.02,0.04,0.08,0.02,156,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.05,0.16
O:UBER201113C00055000,2020-11-09,2020-11-13,UBER,C,55.0,1045,0.04,0.02,10.84,NO,0.04,0.08,0.02,0.04,0.06,0.02,211,1604898000000000000,4,Weekly,48.01,48.18,49.62,47.3,49.62,47.61,47.79,47.79,0.0009,0.04,0.12
O:UBER201120C00025000,2020-11-16,2020-11-20,UBER,C,25.0,1,6.06,6.06,-50.09,YES,6.06,12.1,6.06,12.1,6.06,6.06,1,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,6.06,12.1
O:UBER201120C00030000,2020-11-16,2020-11-20,UBER,C,30.0,8,4.66,5.0,-40.11,YES,4.83,9.64,4.66,9.3,5.0,4.66,3,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,4.83,9.98
O:UBER201120C00031000,2020-11-16,2020-11-20,UBER,C,31.0,2,4.69,4.68,-38.11,YES,4.69,9.35,4.68,9.34,4.69,4.68,2,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,4.69,9.36
O:UBER201120C00033000,2020-11-16,2020-11-20,UBER,C,33.0,14,4.22,4.12,-34.12,YES,4.17,8.33,4.12,8.23,4.22,4.12,4,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,4.17,8.42
O:UBER201120C00034000,2020-11-16,2020-11-20,UBER,C,34.0,13,3.63,3.91,-32.12,YES,3.77,7.53,3.63,7.25,3.91,3.63,6,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.77,7.81
O:UBER201120C00035000,2020-11-16,2020-11-20,UBER,C,35.0,6,3.61,3.64,-30.13,YES,3.62,7.24,3.61,7.21,3.64,3.61,2,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.62,7.27
O:UBER201120C00035500,2020-11-16,2020-11-20,UBER,C,35.5,6,3.29,3.5,-29.13,YES,3.4,6.78,3.29,6.57,3.5,3.29,3,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.4,6.99
O:UBER201120C00036000,2020-11-16,2020-11-20,UBER,C,36.0,7,3.38,3.46,-28.13,YES,3.42,6.83,3.38,6.75,3.46,3.38,2,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.42,6.91
O:UBER201120C00036500,2020-11-16,2020-11-20,UBER,C,36.5,2,3.31,3.29,-27.13,YES,3.3,6.59,3.29,6.57,3.31,3.29,2,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.3,6.61
O:UBER201120C00037000,2020-11-16,2020-11-20,UBER,C,37.0,37,2.9,3.05,-26.13,YES,3.07,6.13,2.9,5.79,3.24,2.9,11,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.07,6.47
O:UBER201120C00037500,2020-11-16,2020-11-20,UBER,C,37.5,1,3.08,3.08,-25.13,YES,3.08,6.15,3.08,6.15,3.08,3.08,1,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,3.08,6.15
O:UBER201120C00038000,2020-11-16,2020-11-20,UBER,C,38.0,42,2.96,2.88,-24.14,YES,2.91,5.81,2.86,5.71,2.96,2.86,13,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,2.91,5.91
O:UBER201120C00038500,2020-11-16,2020-11-20,UBER,C,38.5,17,2.7,2.88,-23.14,YES,2.79,5.57,2.7,5.39,2.88,2.7,5,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,2.79,5.75
O:UBER201120C00039000,2020-11-16,2020-11-20,UBER,C,39.0,5,2.48,2.59,-22.14,YES,2.6,5.18,2.48,4.95,2.71,2.48,3,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,2.6,5.41
O:UBER201120C00040000,2020-11-16,2020-11-20,UBER,C,40.0,366,2.23,2.3,-20.14,YES,2.37,4.72,2.23,4.45,2.5,2.23,57,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,2.37,4.99
O:UBER201120C00041000,2020-11-16,2020-11-20,UBER,C,41.0,55,1.94,2.08,-18.15,YES,2.1,4.18,1.94,3.87,2.25,1.94,16,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,2.1,4.49
O:UBER201120C00041500,2020-11-16,2020-11-20,UBER,C,41.5,23,2.0,2.12,-17.15,YES,2.06,4.11,2.0,3.99,2.12,2.0,4,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,2.06,4.23
O:UBER201120C00042000,2020-11-16,2020-11-20,UBER,C,42.0,66,1.91,1.9,-16.15,YES,1.9,3.8,1.79,3.57,2.02,1.79,25,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.9,4.03
O:UBER201120C00042500,2020-11-16,2020-11-20,UBER,C,42.5,8,1.75,1.78,-15.15,YES,1.76,3.52,1.75,3.49,1.78,1.75,4,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.76,3.55
O:UBER201120C00043000,2020-11-16,2020-11-20,UBER,C,43.0,568,1.68,1.6,-14.15,YES,1.67,3.33,1.59,3.17,1.75,1.59,22,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.67,3.49
O:UBER201120C00043500,2020-11-16,2020-11-20,UBER,C,43.5,2,1.6,1.55,-13.16,YES,1.58,3.14,1.55,3.09,1.6,1.55,2,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.58,3.19
O:UBER201120C00044000,2020-11-16,2020-11-20,UBER,C,44.0,50,1.44,1.38,-12.16,YES,1.43,2.85,1.35,2.7,1.51,1.35,18,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.43,3.01
O:UBER201120C00044500,2020-11-16,2020-11-20,UBER,C,44.5,11,1.05,1.32,-11.16,YES,1.2,2.4,1.05,2.1,1.35,1.05,6,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.2,2.7
O:UBER201120C00045000,2020-11-16,2020-11-20,UBER,C,45.0,344,0.95,1.06,-10.16,YES,1.1,2.21,0.92,1.84,1.29,0.92,63,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,1.1,2.58
O:UBER201120C00045500,2020-11-16,2020-11-20,UBER,C,45.5,28,0.82,1.01,-9.16,YES,0.93,1.86,0.82,1.64,1.04,0.82,10,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.93,2.08
O:UBER201120C00046000,2020-11-16,2020-11-20,UBER,C,46.0,110,0.73,0.84,-8.17,YES,0.88,1.75,0.72,1.44,1.03,0.72,39,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.88,2.06
O:UBER201120C00046500,2020-11-16,2020-11-20,UBER,C,46.5,206,0.62,0.75,-7.17,YES,0.76,1.53,0.61,1.22,0.92,0.61,125,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.76,1.84
O:UBER201120C00047000,2020-11-16,2020-11-20,UBER,C,47.0,905,0.53,0.62,-6.17,YES,0.66,1.33,0.52,1.04,0.81,0.52,185,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.66,1.62
O:UBER201120C00047500,2020-11-16,2020-11-20,UBER,C,47.5,394,0.44,0.54,-5.17,YES,0.57,1.14,0.43,0.86,0.71,0.43,120,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.57,1.42
O:UBER201120C00048000,2020-11-16,2020-11-20,UBER,C,48.0,1569,0.38,0.46,-4.17,YES,0.49,0.98,0.36,0.72,0.62,0.36,349,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.49,1.24
