ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER230127C00028500,2023-01-23,2023-01-27,UBER,C,28.5,56,0.52,0.55,91.61,YES,0.57,1.83,0.51,1.64,0.63,0.51,20,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.57,2.03,,
O:UBER230127C00029000,2023-01-23,2023-01-27,UBER,C,29.0,399,0.42,0.42,93.22,YES,0.45,1.45,0.38,1.22,0.52,0.38,76,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.45,1.67,,
O:UBER230127C00029500,2023-01-23,2023-01-27,UBER,C,29.5,497,0.31,0.31,94.82,YES,0.36,1.16,0.3,0.96,0.42,0.3,45,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.36,1.35,,
O:UBER230127C00030000,2023-01-23,2023-01-27,UBER,C,30.0,612,0.26,0.23,96.43,YES,0.26,0.84,0.2,0.64,0.32,0.2,127,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.26,1.03,,
O:UBER230127C00030500,2023-01-23,2023-01-27,UBER,C,30.5,590,0.18,0.16,98.04,YES,0.18,0.59,0.13,0.42,0.24,0.13,191,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.18,0.77,,
O:UBER230127C00031000,2023-01-23,2023-01-27,UBER,C,31.0,2624,0.12,0.1,99.65,NO,0.12,0.39,0.08,0.26,0.16,0.08,538,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.12,0.51,1.0108609856408397e-06,1.0
O:UBER230127C00031500,2023-01-23,2023-01-27,UBER,C,31.5,596,0.06,0.06,101.25,NO,0.08,0.24,0.04,0.13,0.11,0.04,145,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.08,0.35,0.1469,0.2157
O:UBER230127C00032000,2023-01-23,2023-01-27,UBER,C,32.0,1581,0.04,0.04,102.86,NO,0.04,0.13,0.02,0.06,0.06,0.02,207,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.04,0.19,0.2194,0.1114
O:UBER230127C00032500,2023-01-23,2023-01-27,UBER,C,32.5,684,0.02,0.02,104.47,NO,0.03,0.1,0.02,0.06,0.04,0.02,90,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.03,0.13,0.2582,0.0534
O:UBER230127C00033000,2023-01-23,2023-01-27,UBER,C,33.0,1271,0.02,0.01,106.08,NO,0.02,0.05,0.01,0.03,0.02,0.01,112,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.02,0.06,0.2899,0.026
O:UBER230127C00033500,2023-01-23,2023-01-27,UBER,C,33.5,111,0.01,0.01,107.68,NO,0.01,0.03,0.01,0.03,0.01,0.01,42,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.01,0.03,0.3508,0.0217
O:UBER230127C00034000,2023-01-23,2023-01-27,UBER,C,34.0,727,0.0,0.0,109.29,NO,0.0,0.02,0.0,0.0,0.01,0.0,58,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.0,0.03,,
O:UBER230127C00037000,2023-01-23,2023-01-27,UBER,C,37.0,2,0.01,0.01,118.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.01,0.03,0.7246,0.0102
O:UBER230127C00038000,2023-01-23,2023-01-27,UBER,C,38.0,4,0.01,0.01,122.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.01,0.03,0.8197,0.0089
O:UBER230127C00040000,2023-01-23,2023-01-27,UBER,C,40.0,2,0.01,0.01,128.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1674450000000000000,4,Weekly,30.63,30.53,31.11,30.26,31.11,30.36,30.6,30.6,0.0433,0.01,0.03,0.9983,0.0071
O:UBER230203C00021000,2023-01-30,2023-02-03,UBER,C,21.0,3,2.25,2.25,68.76,YES,2.25,7.37,2.25,7.37,2.25,2.25,1,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,2.25,7.37,,
O:UBER230203C00022000,2023-01-30,2023-02-03,UBER,C,22.0,2,1.98,1.98,72.04,YES,1.98,6.48,1.98,6.48,1.98,1.98,1,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,1.98,6.48,,
O:UBER230203C00024000,2023-01-30,2023-02-03,UBER,C,24.0,5,1.46,1.46,78.59,YES,1.46,4.78,1.46,4.78,1.46,1.46,1,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,1.46,4.78,,
O:UBER230203C00025000,2023-01-30,2023-02-03,UBER,C,25.0,1,1.26,1.26,81.86,YES,1.26,4.13,1.26,4.13,1.26,1.26,1,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,1.26,4.13,,
O:UBER230203C00025500,2023-01-30,2023-02-03,UBER,C,25.5,1,1.19,1.19,83.5,YES,1.19,3.9,1.19,3.9,1.19,1.19,1,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,1.19,3.9,,
O:UBER230203C00026000,2023-01-30,2023-02-03,UBER,C,26.0,2,0.99,0.93,85.13,YES,0.96,3.14,0.93,3.05,0.99,0.93,2,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.96,3.24,,
O:UBER230203C00027000,2023-01-30,2023-02-03,UBER,C,27.0,33,0.8,0.71,88.41,YES,0.78,2.55,0.7,2.29,0.86,0.7,12,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.78,2.82,,
O:UBER230203C00027500,2023-01-30,2023-02-03,UBER,C,27.5,3,0.7,0.63,90.05,YES,0.66,2.16,0.62,2.03,0.7,0.62,3,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.66,2.29,,
O:UBER230203C00028000,2023-01-30,2023-02-03,UBER,C,28.0,33,0.6,0.47,91.68,YES,0.53,1.75,0.47,1.54,0.6,0.47,13,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.53,1.96,,
O:UBER230203C00028500,2023-01-30,2023-02-03,UBER,C,28.5,57,0.48,0.36,93.32,YES,0.42,1.39,0.36,1.18,0.49,0.36,10,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.42,1.6,,
O:UBER230203C00029000,2023-01-30,2023-02-03,UBER,C,29.0,242,0.38,0.3,94.96,YES,0.34,1.11,0.26,0.85,0.42,0.26,114,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.34,1.38,,
O:UBER230203C00029500,2023-01-30,2023-02-03,UBER,C,29.5,2242,0.3,0.2,96.59,YES,0.28,0.9,0.19,0.62,0.36,0.19,519,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.28,1.18,,
O:UBER230203C00030000,2023-01-30,2023-02-03,UBER,C,30.0,892,0.22,0.14,98.23,YES,0.2,0.65,0.14,0.46,0.26,0.14,193,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.2,0.85,,
O:UBER230203C00030500,2023-01-30,2023-02-03,UBER,C,30.5,1542,0.16,0.09,99.87,YES,0.14,0.47,0.09,0.29,0.2,0.09,570,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.14,0.65,0.0461,0.6433
O:UBER230203C00031000,2023-01-30,2023-02-03,UBER,C,31.0,3137,0.11,0.06,101.51,YES,0.1,0.33,0.06,0.2,0.14,0.06,650,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.1,0.46,0.1653,0.1991
O:UBER230203C00031500,2023-01-30,2023-02-03,UBER,C,31.5,1395,0.06,0.04,103.14,YES,0.07,0.23,0.04,0.13,0.1,0.04,176,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.07,0.33,0.2358,0.1062
O:UBER230203C00032000,2023-01-30,2023-02-03,UBER,C,32.0,553,0.04,0.02,104.78,YES,0.04,0.13,0.02,0.07,0.06,0.02,96,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.04,0.2,0.2732,0.0515
O:UBER230203C00032500,2023-01-30,2023-02-03,UBER,C,32.5,397,0.02,0.01,106.42,YES,0.02,0.08,0.01,0.03,0.04,0.01,72,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.02,0.13,0.3041,0.0253
O:UBER230203C00033000,2023-01-30,2023-02-03,UBER,C,33.0,1310,0.02,0.0,108.06,YES,0.01,0.03,0.0,0.0,0.02,0.0,177,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.01,0.07,0.36564658253746063,0.021145450991771973
O:UBER230203C00033500,2023-01-30,2023-02-03,UBER,C,33.5,605,0.01,0.0,109.69,YES,0.0,0.02,0.0,0.0,0.01,0.0,55,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.0,0.03,,
O:UBER230203C00034000,2023-01-30,2023-02-03,UBER,C,34.0,35,0.0,0.0,111.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.0,0.0,,
O:UBER230203C00034500,2023-01-30,2023-02-03,UBER,C,34.5,31,0.0,0.0,112.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.0,0.0,,
O:UBER230203C00035000,2023-01-30,2023-02-03,UBER,C,35.0,2,0.0,0.0,114.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1675054800000000000,4,Weekly,30.2,29.63,30.54,29.59,30.54,33.09,33.95,33.95,0.0433,0.0,0.0,,
O:UBER230210C00024000,2023-02-06,2023-02-10,UBER,C,24.0,70,2.5,2.5,70.15,YES,2.5,7.31,2.5,7.31,2.5,2.5,1,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,2.5,7.31,,
O:UBER230210C00025000,2023-02-06,2023-02-10,UBER,C,25.0,2,2.05,2.17,73.08,YES,2.11,6.17,2.05,5.99,2.17,2.05,2,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,2.11,6.34,,
O:UBER230210C00025500,2023-02-06,2023-02-10,UBER,C,25.5,6,2.16,2.16,74.54,YES,2.16,6.31,2.16,6.31,2.16,2.16,1,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,2.16,6.31,,
O:UBER230210C00026000,2023-02-06,2023-02-10,UBER,C,26.0,34,1.88,1.98,76.0,YES,1.92,5.63,1.84,5.38,2.01,1.84,9,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.92,5.88,,
O:UBER230210C00026500,2023-02-06,2023-02-10,UBER,C,26.5,1,1.76,1.76,77.46,YES,1.76,5.14,1.76,5.14,1.76,1.76,1,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.76,5.14,,
O:UBER230210C00027000,2023-02-06,2023-02-10,UBER,C,27.0,12,1.65,1.74,78.92,YES,1.72,5.04,1.65,4.82,1.8,1.65,7,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.72,5.26,,
O:UBER230210C00027500,2023-02-06,2023-02-10,UBER,C,27.5,15,1.49,1.61,80.39,YES,1.56,4.56,1.48,4.33,1.64,1.48,10,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.56,4.79,,
O:UBER230210C00028000,2023-02-06,2023-02-10,UBER,C,28.0,29,1.4,1.5,81.85,YES,1.48,4.33,1.4,4.09,1.56,1.4,10,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.48,4.56,,
O:UBER230210C00028500,2023-02-06,2023-02-10,UBER,C,28.5,4,1.35,1.34,83.31,YES,1.27,3.71,1.19,3.48,1.35,1.19,4,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.27,3.95,,
O:UBER230210C00029000,2023-02-06,2023-02-10,UBER,C,29.0,30,1.19,1.31,84.77,YES,1.25,3.64,1.18,3.45,1.31,1.18,5,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.25,3.83,,
O:UBER230210C00029500,2023-02-06,2023-02-10,UBER,C,29.5,26,1.08,1.21,86.23,YES,1.11,3.24,1.01,2.95,1.21,1.01,11,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.11,3.54,,
O:UBER230210C00030000,2023-02-06,2023-02-10,UBER,C,30.0,978,1.0,1.08,87.69,YES,1.01,2.97,0.88,2.57,1.15,0.88,63,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,1.01,3.36,,
O:UBER230210C00030500,2023-02-06,2023-02-10,UBER,C,30.5,71,0.81,0.99,89.16,YES,0.9,2.65,0.8,2.34,1.01,0.8,23,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.9,2.95,,
O:UBER230210C00031000,2023-02-06,2023-02-10,UBER,C,31.0,137,0.8,0.87,90.62,YES,0.83,2.43,0.72,2.1,0.94,0.72,46,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.83,2.75,,
O:UBER230210C00031500,2023-02-06,2023-02-10,UBER,C,31.5,435,0.76,0.81,92.08,YES,0.72,2.09,0.62,1.81,0.81,0.62,87,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.72,2.37,,
O:UBER230210C00032000,2023-02-06,2023-02-10,UBER,C,32.0,1120,0.62,0.72,93.54,YES,0.66,1.93,0.56,1.64,0.76,0.56,189,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.66,2.22,,
O:UBER230210C00032500,2023-02-06,2023-02-10,UBER,C,32.5,1189,0.57,0.63,95.0,YES,0.58,1.71,0.48,1.4,0.69,0.48,258,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.58,2.02,,
O:UBER230210C00033000,2023-02-06,2023-02-10,UBER,C,33.0,1901,0.5,0.58,96.46,YES,0.52,1.52,0.42,1.23,0.62,0.42,498,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.52,1.81,,
O:UBER230210C00033500,2023-02-06,2023-02-10,UBER,C,33.5,3081,0.44,0.52,97.92,YES,0.46,1.34,0.37,1.08,0.55,0.37,665,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.46,1.61,,
O:UBER230210C00034000,2023-02-06,2023-02-10,UBER,C,34.0,5699,0.38,0.45,99.39,YES,0.41,1.2,0.32,0.94,0.5,0.32,1316,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.41,1.46,0.2275,0.6055
O:UBER230210C00034500,2023-02-06,2023-02-10,UBER,C,34.5,3570,0.33,0.4,100.85,YES,0.35,1.02,0.26,0.76,0.44,0.26,552,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.35,1.29,0.3661,0.4105
O:UBER230210C00035000,2023-02-06,2023-02-10,UBER,C,35.0,10113,0.3,0.35,102.31,YES,0.3,0.89,0.23,0.67,0.38,0.23,1427,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.3,1.11,0.4612,0.3132
O:UBER230210C00035500,2023-02-06,2023-02-10,UBER,C,35.5,1276,0.25,0.31,103.77,NO,0.27,0.79,0.2,0.58,0.34,0.2,269,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.27,0.99,0.5417,0.2507
O:UBER230210C00036000,2023-02-06,2023-02-10,UBER,C,36.0,1979,0.22,0.27,105.23,NO,0.24,0.69,0.17,0.5,0.3,0.17,360,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.24,0.88,0.6066,0.2041
O:UBER230210C00036500,2023-02-06,2023-02-10,UBER,C,36.5,632,0.18,0.23,106.69,NO,0.2,0.58,0.14,0.41,0.26,0.14,134,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.2,0.76,0.6583,0.1667
O:UBER230210C00037000,2023-02-06,2023-02-10,UBER,C,37.0,3996,0.14,0.2,108.16,NO,0.17,0.5,0.12,0.35,0.22,0.12,340,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.17,0.64,0.7091,0.1386
O:UBER230210C00037500,2023-02-06,2023-02-10,UBER,C,37.5,1482,0.13,0.18,109.62,NO,0.15,0.44,0.11,0.32,0.19,0.11,180,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.15,0.56,0.7631,0.1184
O:UBER230210C00038000,2023-02-06,2023-02-10,UBER,C,38.0,1315,0.11,0.14,111.08,NO,0.12,0.35,0.08,0.23,0.16,0.08,287,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.12,0.47,0.7807,0.0934
O:UBER230210C00038500,2023-02-06,2023-02-10,UBER,C,38.5,203,0.09,0.14,112.54,NO,0.1,0.31,0.07,0.2,0.14,0.07,62,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.1,0.41,0.8498,0.0858
O:UBER230210C00039000,2023-02-06,2023-02-10,UBER,C,39.0,635,0.07,0.11,114.0,NO,0.09,0.26,0.06,0.18,0.12,0.06,110,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.09,0.35,0.8641,0.0683
O:UBER230210C00039500,2023-02-06,2023-02-10,UBER,C,39.5,192,0.06,0.1,115.46,NO,0.08,0.22,0.05,0.15,0.1,0.05,43,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.08,0.29,0.9068,0.0598
O:UBER230210C00040000,2023-02-06,2023-02-10,UBER,C,40.0,4139,0.04,0.08,116.92,NO,0.06,0.19,0.04,0.12,0.09,0.04,326,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.06,0.26,0.9219,0.0481
O:UBER230210C00040500,2023-02-06,2023-02-10,UBER,C,40.5,262,0.04,0.06,118.39,NO,0.06,0.18,0.04,0.12,0.08,0.04,57,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.06,0.23,0.925,0.037
O:UBER230210C00041000,2023-02-06,2023-02-10,UBER,C,41.0,115,0.04,0.05,119.85,NO,0.04,0.13,0.03,0.09,0.06,0.03,41,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.04,0.18,0.9464,0.0306
O:UBER230210C00041500,2023-02-06,2023-02-10,UBER,C,41.5,90,0.03,0.05,121.31,NO,0.04,0.13,0.03,0.09,0.06,0.03,17,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.04,0.18,0.9974,0.0289
O:UBER230210C00042000,2023-02-06,2023-02-10,UBER,C,42.0,2008,0.02,0.04,122.77,NO,0.04,0.1,0.02,0.06,0.05,0.02,230,1675659600000000000,4,Weekly,33.53,33.9,34.21,32.9,34.21,34.3,35.4,35.4,0.0457,0.04,0.15,1.0087,0.0232
O:UBER230217C00022500,2023-02-13,2023-02-17,UBER,C,22.5,1,3.0,3.0,65.18,YES,3.0,8.69,3.0,8.69,3.0,3.0,1,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,3.0,8.69,,
O:UBER230217C00023000,2023-02-13,2023-02-17,UBER,C,23.0,3,2.77,2.77,66.63,YES,2.77,8.02,2.77,8.02,2.77,2.77,1,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,2.77,8.02,,
O:UBER230217C00025000,2023-02-13,2023-02-17,UBER,C,25.0,86,2.38,2.16,72.42,YES,2.27,6.58,2.16,6.26,2.38,2.16,4,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,2.27,6.89,,
O:UBER230217C00026000,2023-02-13,2023-02-17,UBER,C,26.0,5,2.02,2.02,75.32,YES,2.02,5.85,2.02,5.85,2.02,2.02,1,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,2.02,5.85,,
O:UBER230217C00027000,2023-02-13,2023-02-17,UBER,C,27.0,3,1.8,1.8,78.22,YES,1.8,5.21,1.8,5.21,1.8,1.8,1,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,1.8,5.21,,
O:UBER230217C00027500,2023-02-13,2023-02-17,UBER,C,27.5,71,1.69,1.64,79.66,YES,1.66,4.81,1.62,4.69,1.7,1.62,12,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,1.66,4.92,,
O:UBER230217C00028000,2023-02-13,2023-02-17,UBER,C,28.0,16,1.53,1.4,81.11,YES,1.46,4.24,1.4,4.06,1.53,1.4,3,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,1.46,4.43,,
O:UBER230217C00029000,2023-02-13,2023-02-17,UBER,C,29.0,15,1.34,1.34,84.01,YES,1.32,3.82,1.3,3.77,1.34,1.3,4,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,1.32,3.88,,
O:UBER230217C00030000,2023-02-13,2023-02-17,UBER,C,30.0,166,1.15,0.88,86.91,YES,1.01,2.94,0.88,2.55,1.15,0.88,54,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,1.01,3.33,,
O:UBER230217C00030500,2023-02-13,2023-02-17,UBER,C,30.5,4,0.92,0.95,88.35,YES,0.94,2.72,0.89,2.58,0.99,0.89,4,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.94,2.87,,
O:UBER230217C00031000,2023-02-13,2023-02-17,UBER,C,31.0,17,0.79,0.8,89.8,YES,0.84,2.42,0.79,2.29,0.88,0.79,8,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.84,2.55,,
O:UBER230217C00031500,2023-02-13,2023-02-17,UBER,C,31.5,4,0.74,0.66,91.25,YES,0.7,2.03,0.66,1.91,0.74,0.66,2,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.7,2.14,,
O:UBER230217C00032000,2023-02-13,2023-02-17,UBER,C,32.0,20,0.61,0.48,92.7,YES,0.55,1.61,0.48,1.39,0.63,0.48,10,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.55,1.83,,
O:UBER230217C00032500,2023-02-13,2023-02-17,UBER,C,32.5,353,0.52,0.36,94.15,YES,0.44,1.27,0.36,1.04,0.52,0.36,39,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.44,1.51,,
O:UBER230217C00033000,2023-02-13,2023-02-17,UBER,C,33.0,389,0.34,0.25,95.6,YES,0.33,0.97,0.25,0.72,0.42,0.25,55,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.33,1.22,,
O:UBER230217C00033500,2023-02-13,2023-02-17,UBER,C,33.5,507,0.34,0.2,97.05,YES,0.27,0.78,0.2,0.58,0.34,0.2,127,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.27,0.98,,
O:UBER230217C00034000,2023-02-13,2023-02-17,UBER,C,34.0,2424,0.27,0.14,98.49,YES,0.21,0.61,0.14,0.41,0.28,0.14,374,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.21,0.81,,
O:UBER230217C00034500,2023-02-13,2023-02-17,UBER,C,34.5,2184,0.2,0.1,99.94,YES,0.16,0.46,0.1,0.29,0.22,0.1,329,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.16,0.64,0.0555,0.5726
O:UBER230217C00035000,2023-02-13,2023-02-17,UBER,C,35.0,8585,0.15,0.06,101.39,YES,0.12,0.33,0.06,0.17,0.17,0.06,830,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.12,0.49,0.1497,0.1958
O:UBER230217C00035500,2023-02-13,2023-02-17,UBER,C,35.5,1331,0.1,0.04,102.84,YES,0.08,0.23,0.04,0.12,0.12,0.04,200,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.08,0.35,0.2117,0.1053
O:UBER230217C00036000,2023-02-13,2023-02-17,UBER,C,36.0,3670,0.08,0.03,104.29,YES,0.06,0.16,0.03,0.09,0.08,0.03,374,1676264400000000000,4,Weekly,34.5,33.44,34.52,33.35,34.52,34.77,36.23,36.23,0.0457,0.06,0.23,0.2671,0.0672
