ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210903C00041000,2021-08-30,2021-09-03,UBER,C,41.0,6082,0.14,0.05,100.64,YES,0.09,0.22,0.04,0.1,0.14,0.04,892,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.09,0.34,0.0844,0.2348
O:UBER210903C00042000,2021-08-30,2021-09-03,UBER,C,42.0,2237,0.08,0.02,103.09,NO,0.05,0.12,0.02,0.05,0.08,0.02,439,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.05,0.2,0.1853,0.0571
O:UBER210903C00042500,2021-08-30,2021-09-03,UBER,C,42.5,325,0.05,0.02,104.32,NO,0.04,0.09,0.02,0.05,0.05,0.02,69,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.04,0.12,0.2402,0.0451
O:UBER210903C00043000,2021-08-30,2021-09-03,UBER,C,43.0,397,0.04,0.02,105.55,NO,0.02,0.06,0.01,0.02,0.04,0.01,96,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.1,0.2923,0.0376
O:UBER210903C00043500,2021-08-30,2021-09-03,UBER,C,43.5,49,0.02,0.01,106.77,NO,0.02,0.04,0.01,0.02,0.02,0.01,21,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.05,0.3055,0.0194
O:UBER210903C00044000,2021-08-30,2021-09-03,UBER,C,44.0,220,0.02,0.01,108.0,NO,0.02,0.04,0.01,0.02,0.02,0.01,65,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.05,0.3499,0.017
O:UBER210903C00044500,2021-08-30,2021-09-03,UBER,C,44.5,30,0.01,0.01,109.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.01,0.02,0.3931,0.0152
O:UBER210903C00045000,2021-08-30,2021-09-03,UBER,C,45.0,252,0.02,0.01,110.46,NO,0.02,0.04,0.01,0.02,0.02,0.01,54,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.05,0.4351,0.0137
O:UBER210903C00046000,2021-08-30,2021-09-03,UBER,C,46.0,66,0.01,0.01,112.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.02,0.5163,0.0115
O:UBER210903C00047000,2021-08-30,2021-09-03,UBER,C,47.0,6,0.01,0.0,115.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.02,,
O:UBER210903C00047500,2021-08-30,2021-09-03,UBER,C,47.5,1,0.0,0.0,116.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.0,,
O:UBER210903C00048000,2021-08-30,2021-09-03,UBER,C,48.0,8,0.0,0.01,117.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.02,0.6687,0.0087
O:UBER210903C00049000,2021-08-30,2021-09-03,UBER,C,49.0,14,0.01,0.0,120.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.02,,
O:UBER210903C00050000,2021-08-30,2021-09-03,UBER,C,50.0,603,0.0,0.01,122.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,49,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.02,0.8106,0.007
O:UBER210903C00051000,2021-08-30,2021-09-03,UBER,C,51.0,128,0.01,0.0,125.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.02,,
O:UBER210903C00052000,2021-08-30,2021-09-03,UBER,C,52.0,70,0.0,0.0,127.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.0,,
O:UBER210903C00055000,2021-08-30,2021-09-03,UBER,C,55.0,1,0.0,0.0,135.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.0,0.0,,
O:UBER210910C00033000,2021-09-07,2021-09-10,UBER,C,33.0,1,1.95,1.95,80.33,YES,1.95,4.75,1.95,4.75,1.95,1.95,1,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,1.95,4.75,,
O:UBER210910C00035000,2021-09-07,2021-09-10,UBER,C,35.0,1,1.47,1.47,85.2,YES,1.47,3.58,1.47,3.58,1.47,1.47,1,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,1.47,3.58,,
O:UBER210910C00036000,2021-09-07,2021-09-10,UBER,C,36.0,21,1.2,1.25,87.63,YES,1.23,2.98,1.2,2.92,1.25,1.2,3,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,1.23,3.04,,
O:UBER210910C00037500,2021-09-07,2021-09-10,UBER,C,37.5,1,0.81,0.81,91.29,YES,0.81,1.97,0.81,1.97,0.81,0.81,1,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.81,1.97,,
O:UBER210910C00038000,2021-09-07,2021-09-10,UBER,C,38.0,33,0.68,0.78,92.5,YES,0.7,1.72,0.63,1.53,0.78,0.63,11,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.7,1.9,,
O:UBER210910C00039000,2021-09-07,2021-09-10,UBER,C,39.0,29,0.43,0.51,94.94,YES,0.47,1.14,0.42,1.02,0.52,0.42,18,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.47,1.27,,
O:UBER210910C00040000,2021-09-07,2021-09-10,UBER,C,40.0,797,0.22,0.29,97.37,YES,0.26,0.63,0.2,0.49,0.32,0.2,206,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.26,0.78,,
O:UBER210910C00041000,2021-09-07,2021-09-10,UBER,C,41.0,5017,0.12,0.14,99.81,NO,0.12,0.29,0.08,0.19,0.16,0.08,717,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.12,0.39,0.0637,0.6316
O:UBER210910C00042000,2021-09-07,2021-09-10,UBER,C,42.0,5644,0.05,0.06,102.24,NO,0.06,0.15,0.04,0.1,0.08,0.04,645,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.06,0.19,0.2252,0.1368
O:UBER210910C00042500,2021-09-07,2021-09-10,UBER,C,42.5,1567,0.04,0.04,103.46,NO,0.04,0.1,0.03,0.07,0.05,0.03,121,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.04,0.12,0.2726,0.0827
O:UBER210910C00043000,2021-09-07,2021-09-10,UBER,C,43.0,1049,0.03,0.03,104.67,NO,0.03,0.07,0.02,0.05,0.04,0.02,154,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.03,0.1,0.3198,0.0559
O:UBER210910C00043500,2021-09-07,2021-09-10,UBER,C,43.5,641,0.02,0.02,105.89,NO,0.02,0.06,0.02,0.05,0.03,0.02,86,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.02,0.07,0.3534,0.0357
O:UBER210910C00044000,2021-09-07,2021-09-10,UBER,C,44.0,376,0.02,0.02,107.11,NO,0.02,0.05,0.02,0.05,0.02,0.02,81,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.02,0.05,0.41,0.031
O:UBER210910C00044500,2021-09-07,2021-09-10,UBER,C,44.5,72,0.02,0.02,108.33,NO,0.02,0.04,0.01,0.02,0.02,0.01,20,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.02,0.05,0.4646,0.0275
O:UBER210910C00045000,2021-09-07,2021-09-10,UBER,C,45.0,788,0.01,0.02,109.54,NO,0.02,0.04,0.01,0.02,0.02,0.01,80,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.02,0.05,0.5177,0.0247
O:UBER210910C00046000,2021-09-07,2021-09-10,UBER,C,46.0,197,0.01,0.01,111.98,NO,0.02,0.04,0.01,0.02,0.02,0.01,42,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.02,0.05,0.5603,0.0122
O:UBER210910C00047000,2021-09-07,2021-09-10,UBER,C,47.0,93,0.01,0.01,114.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.01,0.02,0.6507,0.0104
O:UBER210910C00047500,2021-09-07,2021-09-10,UBER,C,47.5,9,0.01,0.01,115.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.0,0.02,0.6945,0.0097
O:UBER210910C00048000,2021-09-07,2021-09-10,UBER,C,48.0,347,0.0,0.0,116.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.0,0.02,,
O:UBER210910C00049000,2021-09-07,2021-09-10,UBER,C,49.0,4,0.01,0.01,119.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.0,0.02,0.8212,0.0081
O:UBER210910C00050000,2021-09-07,2021-09-10,UBER,C,50.0,14,0.0,0.0,121.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.0,0.0,,
O:UBER210910C00051000,2021-09-07,2021-09-10,UBER,C,51.0,422,0.0,0.0,124.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1630987200000000000,3,Weekly,40.49,40.95,41.08,40.31,41.08,39.89,40.83,40.83,0.0008,0.0,0.0,,
O:UBER210917C00025000,2021-09-13,2021-09-17,UBER,C,25.0,112,3.6,3.78,60.69,YES,3.69,8.96,3.6,8.74,3.78,3.6,2,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,3.69,9.18,,
O:UBER210917C00030000,2021-09-13,2021-09-17,UBER,C,30.0,5,2.54,2.7,72.83,YES,2.62,6.36,2.54,6.17,2.7,2.54,2,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,2.62,6.55,,
O:UBER210917C00031000,2021-09-13,2021-09-17,UBER,C,31.0,16,2.29,2.29,75.26,YES,2.29,5.56,2.29,5.56,2.29,2.29,7,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,2.29,5.56,,
O:UBER210917C00032500,2021-09-13,2021-09-17,UBER,C,32.5,70,2.05,2.04,78.9,YES,2.04,4.96,2.04,4.95,2.05,2.04,2,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,2.04,4.98,,
O:UBER210917C00033000,2021-09-13,2021-09-17,UBER,C,33.0,5,1.94,1.94,80.12,YES,1.94,4.71,1.94,4.71,1.94,1.94,3,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,1.94,4.71,,
O:UBER210917C00035000,2021-09-13,2021-09-17,UBER,C,35.0,306,1.3,1.42,84.97,YES,1.42,3.46,1.3,3.16,1.55,1.3,20,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,1.42,3.76,,
O:UBER210917C00036000,2021-09-13,2021-09-17,UBER,C,36.0,14,0.88,1.04,87.4,YES,1.01,2.45,0.86,2.09,1.16,0.86,8,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,1.01,2.82,,
O:UBER210917C00037000,2021-09-13,2021-09-17,UBER,C,37.0,5,0.71,1.03,89.83,YES,0.87,2.11,0.71,1.72,1.03,0.71,4,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.87,2.5,,
O:UBER210917C00037500,2021-09-13,2021-09-17,UBER,C,37.5,88,0.57,0.68,91.04,YES,0.71,1.72,0.5,1.21,0.92,0.5,23,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.71,2.23,,
O:UBER210917C00038000,2021-09-13,2021-09-17,UBER,C,38.0,185,0.59,0.52,92.26,YES,0.6,1.46,0.39,0.95,0.81,0.39,62,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.6,1.97,,
O:UBER210917C00039000,2021-09-13,2021-09-17,UBER,C,39.0,840,0.36,0.35,94.68,YES,0.39,0.96,0.22,0.53,0.57,0.22,189,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.39,1.38,,
O:UBER210917C00040000,2021-09-13,2021-09-17,UBER,C,40.0,5699,0.22,0.19,97.11,YES,0.24,0.59,0.11,0.27,0.38,0.11,982,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.24,0.92,,
O:UBER210917C00041000,2021-09-13,2021-09-17,UBER,C,41.0,9274,0.1,0.1,99.54,NO,0.14,0.33,0.06,0.15,0.21,0.06,1699,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.14,0.51,,
O:UBER210917C00042000,2021-09-13,2021-09-17,UBER,C,42.0,10594,0.05,0.05,101.97,NO,0.08,0.18,0.04,0.1,0.11,0.04,1203,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.08,0.27,0.1685,0.133
O:UBER210917C00042500,2021-09-13,2021-09-17,UBER,C,42.5,3647,0.04,0.04,103.18,NO,0.06,0.13,0.03,0.07,0.08,0.03,414,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.06,0.19,0.2219,0.0871
O:UBER210917C00043000,2021-09-13,2021-09-17,UBER,C,43.0,1355,0.02,0.03,104.39,NO,0.04,0.1,0.02,0.05,0.06,0.02,302,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.04,0.15,0.264,0.0583
O:UBER210917C00043500,2021-09-13,2021-09-17,UBER,C,43.5,399,0.02,0.02,105.61,NO,0.03,0.07,0.02,0.05,0.04,0.02,99,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.03,0.1,0.2942,0.037
O:UBER210917C00044000,2021-09-13,2021-09-17,UBER,C,44.0,448,0.02,0.02,106.82,NO,0.02,0.06,0.02,0.05,0.03,0.02,97,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.02,0.07,0.3435,0.0319
O:UBER210917C00044500,2021-09-13,2021-09-17,UBER,C,44.5,150,0.02,0.02,108.04,NO,0.02,0.05,0.02,0.05,0.02,0.02,32,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.02,0.05,0.3911,0.0282
O:UBER210917C00045000,2021-09-13,2021-09-17,UBER,C,45.0,2637,0.01,0.02,109.25,NO,0.02,0.04,0.01,0.02,0.02,0.01,206,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.02,0.05,0.4372,0.0253
O:UBER210917C00046000,2021-09-13,2021-09-17,UBER,C,46.0,218,0.01,0.01,111.68,NO,0.02,0.04,0.01,0.02,0.02,0.01,29,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.02,0.05,0.4752,0.0124
O:UBER210917C00047000,2021-09-13,2021-09-17,UBER,C,47.0,129,0.01,0.01,114.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,25,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.01,0.02,0.5537,0.0106
O:UBER210917C00047500,2021-09-13,2021-09-17,UBER,C,47.5,461,0.01,0.01,115.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,29,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.01,0.02,0.5917,0.0099
O:UBER210917C00048000,2021-09-13,2021-09-17,UBER,C,48.0,61,0.01,0.01,116.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.0,0.02,0.629,0.0092
O:UBER210917C00049000,2021-09-13,2021-09-17,UBER,C,49.0,66,0.0,0.0,118.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.0,0.02,,
O:UBER210917C00050000,2021-09-13,2021-09-17,UBER,C,50.0,630,0.0,0.0,121.39,NO,0.01,0.02,0.0,0.0,0.02,0.0,65,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.01,0.05,0.7717808372300763,0.0073572571724284455
O:UBER210917C00052500,2021-09-13,2021-09-17,UBER,C,52.5,153,0.0,0.0,127.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.0,0.0,,
O:UBER210917C00055000,2021-09-13,2021-09-17,UBER,C,55.0,1,0.0,0.0,133.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.0,0.0,,
O:UBER210917C00057500,2021-09-13,2021-09-17,UBER,C,57.5,1,0.01,0.01,139.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.01,0.02,1.2378,0.0042
O:UBER210917C00060000,2021-09-13,2021-09-17,UBER,C,60.0,2,0.0,0.0,145.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.0,0.0,,
O:UBER210917C00062500,2021-09-13,2021-09-17,UBER,C,62.5,1,0.01,0.01,151.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1631505600000000000,4,Weekly,40.26,40.07,41.19,39.26,41.19,39.75,40.22,40.22,0.0008,0.01,0.02,1.5041,0.0032
O:UBER210924C00030000,2021-09-20,2021-09-24,UBER,C,30.0,6,2.38,2.38,74.59,YES,2.38,5.92,2.38,5.92,2.38,2.38,1,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,2.38,5.92,,
O:UBER210924C00035000,2021-09-20,2021-09-24,UBER,C,35.0,9,1.02,1.27,87.02,YES,1.14,2.85,1.02,2.54,1.27,1.02,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,1.14,3.16,,
O:UBER210924C00036000,2021-09-20,2021-09-24,UBER,C,36.0,7,0.89,0.94,89.51,YES,0.94,2.35,0.89,2.21,1.0,0.89,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.94,2.49,,
O:UBER210924C00037000,2021-09-20,2021-09-24,UBER,C,37.0,8,0.53,0.67,91.99,YES,0.64,1.6,0.5,1.24,0.79,0.5,7,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.64,1.96,,
O:UBER210924C00038000,2021-09-20,2021-09-24,UBER,C,38.0,263,0.33,0.51,94.48,YES,0.45,1.13,0.32,0.8,0.59,0.32,82,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.45,1.47,,
O:UBER210924C00039000,2021-09-20,2021-09-24,UBER,C,39.0,3983,0.18,0.32,96.97,YES,0.28,0.68,0.16,0.4,0.39,0.16,703,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.28,0.97,,
O:UBER210924C00040000,2021-09-20,2021-09-24,UBER,C,40.0,19154,0.09,0.18,99.45,YES,0.16,0.4,0.08,0.2,0.24,0.08,2069,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.16,0.6,,
O:UBER210924C00041000,2021-09-20,2021-09-24,UBER,C,41.0,4849,0.05,0.08,101.94,YES,0.08,0.2,0.04,0.1,0.12,0.04,781,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.08,0.3,0.1975,0.1739
O:UBER210924C00042000,2021-09-20,2021-09-24,UBER,C,42.0,8376,0.02,0.04,104.43,YES,0.04,0.1,0.02,0.05,0.06,0.02,692,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.04,0.15,0.2848,0.0712
O:UBER210924C00043000,2021-09-20,2021-09-24,UBER,C,43.0,1109,0.0,0.02,106.91,YES,0.02,0.04,0.0,0.0,0.03,0.0,229,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.02,0.07,0.3485,0.0322
O:UBER210924C00044000,2021-09-20,2021-09-24,UBER,C,44.0,590,0.01,0.01,109.4,YES,0.02,0.04,0.01,0.02,0.02,0.01,121,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.02,0.05,0.3997,0.0151
O:UBER210924C00045000,2021-09-20,2021-09-24,UBER,C,45.0,654,0.01,0.01,111.88,YES,0.0,0.01,0.0,0.0,0.01,0.0,117,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.02,0.4836,0.0124
O:UBER210924C00046000,2021-09-20,2021-09-24,UBER,C,46.0,562,0.0,0.01,114.37,YES,0.0,0.01,0.0,0.0,0.01,0.0,107,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.02,0.5638,0.0106
O:UBER210924C00047000,2021-09-20,2021-09-24,UBER,C,47.0,46,0.0,0.0,116.86,YES,0.0,0.01,0.0,0.0,0.01,0.0,21,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.02,,
O:UBER210924C00048000,2021-09-20,2021-09-24,UBER,C,48.0,126,0.0,0.0,119.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.02,,
O:UBER210924C00049000,2021-09-20,2021-09-24,UBER,C,49.0,8,0.0,0.0,121.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.0,,
O:UBER210924C00050000,2021-09-20,2021-09-24,UBER,C,50.0,142,0.0,0.0,124.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.0,,
O:UBER210924C00051000,2021-09-20,2021-09-24,UBER,C,51.0,21,0.0,0.0,126.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.0,,
O:UBER210924C00052000,2021-09-20,2021-09-24,UBER,C,52.0,2,0.0,0.0,129.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.0,,
O:UBER210924C00053000,2021-09-20,2021-09-24,UBER,C,53.0,50,0.0,0.0,131.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.0,,
O:UBER210924C00060000,2021-09-20,2021-09-24,UBER,C,60.0,1,0.0,0.0,149.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.0,0.0,,
O:UBER211001C00035000,2021-09-27,2021-10-01,UBER,C,35.0,1,3.05,3.05,73.79,YES,3.05,6.43,3.05,6.43,3.05,3.05,1,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,3.05,6.43,,
O:UBER211001C00038000,2021-09-27,2021-10-01,UBER,C,38.0,70,2.14,2.29,80.12,YES,2.17,4.59,2.06,4.34,2.29,2.06,11,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,2.17,4.83,,
O:UBER211001C00039000,2021-09-27,2021-10-01,UBER,C,39.0,8,1.94,2.02,82.23,YES,1.98,4.17,1.94,4.09,2.02,1.94,4,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,1.98,4.26,,
O:UBER211001C00040000,2021-09-27,2021-10-01,UBER,C,40.0,56,1.58,1.82,84.33,YES,1.7,3.58,1.58,3.33,1.82,1.58,6,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,1.7,3.84,,
