ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER221028C00037000,2022-10-24,2022-10-28,UBER,C,37.0,5,0.0,0.0,132.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.0,0.0
O:UBER221104C00017500,2022-10-31,2022-11-04,UBER,C,17.5,7,2.31,2.28,63.11,YES,2.3,8.28,2.26,8.15,2.33,2.26,4,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,2.3,8.4
O:UBER221104C00019000,2022-10-31,2022-11-04,UBER,C,19.0,1,2.02,2.02,68.52,YES,2.02,7.28,2.02,7.28,2.02,2.02,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,2.02,7.28
O:UBER221104C00020000,2022-10-31,2022-11-04,UBER,C,20.0,1,1.65,1.65,72.12,YES,1.65,5.95,1.65,5.95,1.65,1.65,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.65,5.95
O:UBER221104C00021000,2022-10-31,2022-11-04,UBER,C,21.0,1,1.42,1.42,75.73,YES,1.42,5.12,1.42,5.12,1.42,1.42,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.42,5.12
O:UBER221104C00021500,2022-10-31,2022-11-04,UBER,C,21.5,9,1.25,1.31,77.53,YES,1.28,4.62,1.25,4.51,1.31,1.25,5,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.28,4.72
O:UBER221104C00022000,2022-10-31,2022-11-04,UBER,C,22.0,14,1.26,1.14,79.34,YES,1.23,4.42,1.14,4.11,1.31,1.14,7,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.23,4.72
O:UBER221104C00022500,2022-10-31,2022-11-04,UBER,C,22.5,60,1.13,1.08,81.14,YES,1.13,4.08,1.08,3.89,1.18,1.08,9,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.13,4.26
O:UBER221104C00023000,2022-10-31,2022-11-04,UBER,C,23.0,112,1.02,0.98,82.94,YES,1.02,3.68,0.95,3.43,1.09,0.95,26,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.02,3.93
O:UBER221104C00023500,2022-10-31,2022-11-04,UBER,C,23.5,53,1.01,0.86,84.75,YES,0.92,3.32,0.83,2.99,1.01,0.83,12,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.92,3.64
O:UBER221104C00024000,2022-10-31,2022-11-04,UBER,C,24.0,98,0.82,0.79,86.55,YES,0.82,2.98,0.76,2.74,0.89,0.76,12,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.82,3.21
O:UBER221104C00024500,2022-10-31,2022-11-04,UBER,C,24.5,44,0.74,0.7,88.35,YES,0.76,2.72,0.7,2.52,0.81,0.7,19,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.76,2.92
O:UBER221104C00025000,2022-10-31,2022-11-04,UBER,C,25.0,250,0.7,0.62,90.16,YES,0.64,2.31,0.58,2.09,0.7,0.58,74,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.64,2.52
O:UBER221104C00025500,2022-10-31,2022-11-04,UBER,C,25.5,224,0.63,0.53,91.96,YES,0.57,2.06,0.5,1.8,0.64,0.5,58,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.57,2.31
O:UBER221104C00026000,2022-10-31,2022-11-04,UBER,C,26.0,772,0.59,0.47,93.76,YES,0.51,1.84,0.43,1.55,0.59,0.43,172,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.51,2.13
O:UBER221104C00026500,2022-10-31,2022-11-04,UBER,C,26.5,2038,0.49,0.41,95.56,YES,0.44,1.57,0.36,1.3,0.51,0.36,523,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.44,1.84
O:UBER221104C00027000,2022-10-31,2022-11-04,UBER,C,27.0,8831,0.44,0.34,97.37,YES,0.4,1.46,0.31,1.12,0.5,0.31,1346,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.4,1.8
O:UBER221104C00027500,2022-10-31,2022-11-04,UBER,C,27.5,4301,0.4,0.29,99.17,YES,0.36,1.28,0.26,0.94,0.45,0.26,862,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.36,1.62
O:UBER221104C00028000,2022-10-31,2022-11-04,UBER,C,28.0,23987,0.34,0.24,100.97,NO,0.28,0.99,0.21,0.76,0.34,0.21,2965,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.28,1.23
O:UBER221104C00028500,2022-10-31,2022-11-04,UBER,C,28.5,4726,0.34,0.2,102.78,NO,0.26,0.92,0.17,0.61,0.34,0.17,809,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.26,1.23
O:UBER221104C00029000,2022-10-31,2022-11-04,UBER,C,29.0,2724,0.17,0.16,104.58,NO,0.18,0.65,0.13,0.47,0.23,0.13,577,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.18,0.83
O:UBER221104C00029500,2022-10-31,2022-11-04,UBER,C,29.5,2115,0.16,0.12,106.38,NO,0.14,0.52,0.11,0.4,0.18,0.11,304,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.14,0.65
O:UBER221104C00030000,2022-10-31,2022-11-04,UBER,C,30.0,10351,0.15,0.1,108.19,NO,0.11,0.41,0.08,0.29,0.15,0.08,1413,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.11,0.54
O:UBER221104C00030500,2022-10-31,2022-11-04,UBER,C,30.5,1364,0.12,0.08,109.99,NO,0.09,0.32,0.06,0.22,0.12,0.06,248,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.09,0.43
O:UBER221104C00031000,2022-10-31,2022-11-04,UBER,C,31.0,11431,0.1,0.06,111.79,NO,0.08,0.27,0.05,0.18,0.1,0.05,2026,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.08,0.36
O:UBER221104C00031500,2022-10-31,2022-11-04,UBER,C,31.5,2599,0.08,0.04,113.6,NO,0.06,0.22,0.04,0.14,0.08,0.04,422,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.06,0.29
O:UBER221104C00032000,2022-10-31,2022-11-04,UBER,C,32.0,6688,0.05,0.03,115.4,NO,0.04,0.16,0.03,0.11,0.06,0.03,417,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.04,0.22
O:UBER221104C00032500,2022-10-31,2022-11-04,UBER,C,32.5,1216,0.04,0.02,117.2,NO,0.03,0.11,0.02,0.07,0.04,0.02,254,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.03,0.14
O:UBER221104C00033000,2022-10-31,2022-11-04,UBER,C,33.0,2817,0.03,0.02,119.0,NO,0.02,0.07,0.01,0.04,0.03,0.01,281,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.11
O:UBER221104C00033500,2022-10-31,2022-11-04,UBER,C,33.5,231,0.02,0.01,120.81,NO,0.02,0.05,0.01,0.04,0.02,0.01,53,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.07
O:UBER221104C00034000,2022-10-31,2022-11-04,UBER,C,34.0,1767,0.02,0.01,122.61,NO,0.02,0.05,0.01,0.04,0.02,0.01,141,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.07
O:UBER221104C00034500,2022-10-31,2022-11-04,UBER,C,34.5,838,0.01,0.0,124.41,NO,0.01,0.04,0.0,0.0,0.02,0.0,67,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.01,0.07
O:UBER221104C00035000,2022-10-31,2022-11-04,UBER,C,35.0,1786,0.01,0.0,126.22,NO,0.0,0.02,0.0,0.0,0.01,0.0,145,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.04
O:UBER221104C00035500,2022-10-31,2022-11-04,UBER,C,35.5,805,0.01,0.0,128.02,NO,0.0,0.02,0.0,0.0,0.01,0.0,78,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.04
O:UBER221104C00036000,2022-10-31,2022-11-04,UBER,C,36.0,147,0.0,0.0,129.82,NO,0.0,0.02,0.0,0.0,0.01,0.0,25,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.04
O:UBER221104C00037000,2022-10-31,2022-11-04,UBER,C,37.0,220,0.0,0.0,133.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.0
O:UBER221104C00038000,2022-10-31,2022-11-04,UBER,C,38.0,11,0.0,0.0,137.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.0
O:UBER221104C00039000,2022-10-31,2022-11-04,UBER,C,39.0,1,0.0,0.0,140.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.0
O:UBER221104C00040000,2022-10-31,2022-11-04,UBER,C,40.0,34,0.0,0.0,144.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.0
O:UBER221104C00045000,2022-10-31,2022-11-04,UBER,C,45.0,134,0.0,0.0,162.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.0,0.0
O:UBER221111C00017500,2022-11-07,2022-11-11,UBER,C,17.5,20,2.6,2.7,60.71,YES,2.65,9.19,2.6,9.02,2.7,2.6,8,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,2.65,9.37
O:UBER221111C00018500,2022-11-07,2022-11-11,UBER,C,18.5,26,2.45,2.45,64.18,YES,2.45,8.5,2.45,8.5,2.45,2.45,10,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,2.45,8.5
O:UBER221111C00020000,2022-11-07,2022-11-11,UBER,C,20.0,1,2.08,2.08,69.38,YES,2.08,7.22,2.08,7.22,2.08,2.08,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,2.08,7.22
O:UBER221111C00023000,2022-11-07,2022-11-11,UBER,C,23.0,2,1.31,1.31,79.79,YES,1.31,4.54,1.31,4.54,1.31,1.31,2,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,1.31,4.54
O:UBER221111C00024500,2022-11-07,2022-11-11,UBER,C,24.5,1,0.88,0.88,85.0,YES,0.88,3.05,0.88,3.05,0.88,0.88,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.88,3.05
O:UBER221111C00025000,2022-11-07,2022-11-11,UBER,C,25.0,12,0.79,0.75,86.73,YES,0.77,2.67,0.75,2.6,0.79,0.75,6,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.77,2.74
O:UBER221111C00025500,2022-11-07,2022-11-11,UBER,C,25.5,8,0.74,0.6,88.46,YES,0.67,2.32,0.6,2.08,0.74,0.6,2,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.67,2.57
O:UBER221111C00026000,2022-11-07,2022-11-11,UBER,C,26.0,10,0.6,0.5,90.2,YES,0.55,1.91,0.5,1.73,0.6,0.5,8,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.55,2.08
O:UBER221111C00026500,2022-11-07,2022-11-11,UBER,C,26.5,33,0.48,0.44,91.93,YES,0.48,1.67,0.44,1.53,0.52,0.44,12,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.48,1.8
O:UBER221111C00027000,2022-11-07,2022-11-11,UBER,C,27.0,450,0.42,0.32,93.67,YES,0.38,1.3,0.32,1.11,0.43,0.32,91,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.38,1.49
O:UBER221111C00027500,2022-11-07,2022-11-11,UBER,C,27.5,414,0.39,0.25,95.4,YES,0.32,1.09,0.24,0.83,0.39,0.24,95,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.32,1.35
O:UBER221111C00028000,2022-11-07,2022-11-11,UBER,C,28.0,1154,0.3,0.18,97.14,YES,0.26,0.9,0.18,0.62,0.34,0.18,200,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.26,1.18
O:UBER221111C00028500,2022-11-07,2022-11-11,UBER,C,28.5,1116,0.28,0.14,98.87,YES,0.2,0.71,0.13,0.45,0.28,0.13,150,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.2,0.97
O:UBER221111C00029000,2022-11-07,2022-11-11,UBER,C,29.0,1141,0.21,0.1,100.61,NO,0.16,0.54,0.09,0.31,0.22,0.09,208,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.16,0.76
O:UBER221111C00029500,2022-11-07,2022-11-11,UBER,C,29.5,1319,0.15,0.07,102.34,NO,0.11,0.38,0.06,0.21,0.16,0.06,260,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.11,0.56
O:UBER221111C00030000,2022-11-07,2022-11-11,UBER,C,30.0,2297,0.11,0.05,104.08,NO,0.08,0.28,0.04,0.14,0.12,0.04,292,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.08,0.42
O:UBER221111C00030500,2022-11-07,2022-11-11,UBER,C,30.5,600,0.08,0.03,105.81,NO,0.06,0.23,0.03,0.1,0.1,0.03,101,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.06,0.35
O:UBER221111C00031000,2022-11-07,2022-11-11,UBER,C,31.0,747,0.06,0.02,107.55,NO,0.04,0.14,0.02,0.07,0.06,0.02,114,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.04,0.21
O:UBER221111C00031500,2022-11-07,2022-11-11,UBER,C,31.5,226,0.04,0.02,109.28,NO,0.03,0.1,0.02,0.07,0.04,0.02,49,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.03,0.14
O:UBER221111C00032000,2022-11-07,2022-11-11,UBER,C,32.0,336,0.02,0.01,111.01,NO,0.02,0.05,0.01,0.03,0.02,0.01,66,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.02,0.07
O:UBER221111C00032500,2022-11-07,2022-11-11,UBER,C,32.5,125,0.02,0.01,112.75,NO,0.01,0.03,0.0,0.0,0.02,0.0,52,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.01,0.07
O:UBER221111C00033000,2022-11-07,2022-11-11,UBER,C,33.0,75,0.01,0.01,114.48,NO,0.0,0.02,0.0,0.0,0.01,0.0,27,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.0,0.03
O:UBER221111C00033500,2022-11-07,2022-11-11,UBER,C,33.5,28,0.0,0.0,116.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.0,0.0
O:UBER221111C00034000,2022-11-07,2022-11-11,UBER,C,34.0,33,0.01,0.0,117.95,NO,0.0,0.02,0.0,0.0,0.01,0.0,11,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.0,0.03
O:UBER221111C00034500,2022-11-07,2022-11-11,UBER,C,34.5,3,0.0,0.0,119.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.0,0.0
O:UBER221111C00035000,2022-11-07,2022-11-11,UBER,C,35.0,13,0.0,0.0,121.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.0,0.0
O:UBER221111C00037500,2022-11-07,2022-11-11,UBER,C,37.5,1,0.0,0.0,130.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.0,0.0
O:UBER221118C00012500,2022-11-14,2022-11-18,UBER,C,12.5,17,4.18,4.16,42.09,YES,4.17,14.04,4.16,14.01,4.18,4.16,7,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,4.17,14.07
O:UBER221118C00017500,2022-11-14,2022-11-18,UBER,C,17.5,27,2.92,2.92,58.92,YES,2.92,9.83,2.92,9.83,2.92,2.92,8,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,2.92,9.83
O:UBER221118C00020000,2022-11-14,2022-11-18,UBER,C,20.0,1,2.35,2.35,67.34,YES,2.35,7.91,2.35,7.91,2.35,2.35,1,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,2.35,7.91
O:UBER221118C00021000,2022-11-14,2022-11-18,UBER,C,21.0,6,2.04,2.04,70.71,YES,2.04,6.87,2.04,6.87,2.04,2.04,1,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,2.04,6.87
O:UBER221118C00022500,2022-11-14,2022-11-18,UBER,C,22.5,21,1.69,1.73,75.76,YES,1.72,5.77,1.69,5.69,1.74,1.69,5,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,1.72,5.86
O:UBER221118C00024000,2022-11-14,2022-11-18,UBER,C,24.0,3,1.41,1.41,80.81,YES,1.41,4.75,1.41,4.75,1.41,1.41,1,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,1.41,4.75
O:UBER221118C00024500,2022-11-14,2022-11-18,UBER,C,24.5,3,1.29,1.29,82.49,YES,1.29,4.34,1.29,4.34,1.29,1.29,1,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,1.29,4.34
O:UBER221118C00025000,2022-11-14,2022-11-18,UBER,C,25.0,63,1.03,1.14,84.18,YES,1.08,3.65,0.99,3.33,1.18,0.99,14,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,1.08,3.97
O:UBER221118C00025500,2022-11-14,2022-11-18,UBER,C,25.5,7,1.01,1.01,85.86,YES,1.01,3.4,1.01,3.4,1.01,1.01,2,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,1.01,3.4
O:UBER221118C00026000,2022-11-14,2022-11-18,UBER,C,26.0,2,0.79,0.79,87.54,YES,0.79,2.66,0.79,2.66,0.79,0.79,2,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.79,2.66
O:UBER221118C00026500,2022-11-14,2022-11-18,UBER,C,26.5,6,0.67,0.67,89.23,YES,0.67,2.26,0.67,2.26,0.67,0.67,2,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.67,2.26
O:UBER221118C00027000,2022-11-14,2022-11-18,UBER,C,27.0,31,0.6,0.7,90.91,YES,0.6,2.04,0.51,1.72,0.7,0.51,16,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.6,2.36
O:UBER221118C00027500,2022-11-14,2022-11-18,UBER,C,27.5,150,0.49,0.5,92.59,YES,0.5,1.67,0.41,1.38,0.58,0.41,22,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.5,1.95
O:UBER221118C00028000,2022-11-14,2022-11-18,UBER,C,28.0,157,0.37,0.37,94.28,YES,0.4,1.33,0.32,1.08,0.47,0.32,33,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.4,1.58
O:UBER221118C00028500,2022-11-14,2022-11-18,UBER,C,28.5,154,0.29,0.36,95.96,YES,0.3,1.01,0.24,0.81,0.36,0.24,48,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.3,1.21
O:UBER221118C00029000,2022-11-14,2022-11-18,UBER,C,29.0,713,0.25,0.2,97.64,YES,0.24,0.79,0.18,0.61,0.29,0.18,183,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.24,0.98
O:UBER221118C00029500,2022-11-14,2022-11-18,UBER,C,29.5,1534,0.18,0.15,99.33,YES,0.17,0.57,0.12,0.4,0.22,0.12,226,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.17,0.74
O:UBER221118C00030000,2022-11-14,2022-11-18,UBER,C,30.0,5424,0.11,0.1,101.01,NO,0.12,0.4,0.08,0.27,0.16,0.08,495,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.12,0.54
O:UBER221118C00030500,2022-11-14,2022-11-18,UBER,C,30.5,809,0.08,0.06,102.69,NO,0.08,0.29,0.06,0.2,0.11,0.06,162,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.08,0.37
O:UBER221118C00031000,2022-11-14,2022-11-18,UBER,C,31.0,1700,0.06,0.04,104.38,NO,0.06,0.19,0.04,0.13,0.07,0.04,200,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.06,0.24
O:UBER221118C00031500,2022-11-14,2022-11-18,UBER,C,31.5,405,0.04,0.02,106.06,NO,0.04,0.12,0.02,0.07,0.05,0.02,100,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.04,0.17
O:UBER221118C00032000,2022-11-14,2022-11-18,UBER,C,32.0,626,0.03,0.02,107.74,NO,0.02,0.08,0.02,0.07,0.03,0.02,98,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.02,0.1
O:UBER221118C00032500,2022-11-14,2022-11-18,UBER,C,32.5,467,0.02,0.01,109.43,NO,0.02,0.05,0.01,0.03,0.02,0.01,113,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.02,0.07
O:UBER221118C00033000,2022-11-14,2022-11-18,UBER,C,33.0,253,0.01,0.01,111.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,44,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.01,0.03
O:UBER221118C00033500,2022-11-14,2022-11-18,UBER,C,33.5,120,0.0,0.01,112.79,NO,0.0,0.02,0.0,0.0,0.01,0.0,17,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.03
O:UBER221118C00034000,2022-11-14,2022-11-18,UBER,C,34.0,539,0.0,0.0,114.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
O:UBER221118C00034500,2022-11-14,2022-11-18,UBER,C,34.5,18,0.0,0.0,116.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
O:UBER221118C00035000,2022-11-14,2022-11-18,UBER,C,35.0,90,0.0,0.0,117.85,NO,0.0,0.02,0.0,0.0,0.01,0.0,35,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.03
O:UBER221118C00036000,2022-11-14,2022-11-18,UBER,C,36.0,12,0.0,0.0,121.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
O:UBER221118C00037000,2022-11-14,2022-11-18,UBER,C,37.0,2,0.0,0.0,124.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
O:UBER221118C00037500,2022-11-14,2022-11-18,UBER,C,37.5,13,0.0,0.0,126.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
O:UBER221118C00040000,2022-11-14,2022-11-18,UBER,C,40.0,11,0.0,0.0,134.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
