ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER191101C00031500,2019-10-28,2019-11-01,UBER,C,31.5,129,0.41,0.48,-5.55,YES,0.42,1.26,0.36,1.08,0.48,0.36,39,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.42,1.44
O:UBER191101C00032000,2019-10-28,2019-11-01,UBER,C,32.0,224,0.36,0.42,-4.05,YES,0.36,1.06,0.29,0.87,0.42,0.29,47,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.36,1.26
O:UBER191101C00032500,2019-10-28,2019-11-01,UBER,C,32.5,264,0.25,0.29,-2.55,YES,0.26,0.76,0.2,0.6,0.31,0.2,39,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.26,0.93
O:UBER191101C00033000,2019-10-28,2019-11-01,UBER,C,33.0,925,0.2,0.22,-1.05,YES,0.2,0.58,0.15,0.45,0.24,0.15,113,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.2,0.72
O:UBER191101C00033500,2019-10-28,2019-11-01,UBER,C,33.5,800,0.12,0.16,0.45,YES,0.14,0.42,0.1,0.3,0.18,0.1,95,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.14,0.54
O:UBER191101C00034000,2019-10-28,2019-11-01,UBER,C,34.0,1637,0.1,0.11,1.95,YES,0.1,0.28,0.07,0.21,0.12,0.07,133,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.1,0.36
O:UBER191101C00034500,2019-10-28,2019-11-01,UBER,C,34.5,288,0.08,0.08,3.45,YES,0.06,0.19,0.05,0.15,0.08,0.05,63,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.06,0.24
O:UBER191101C00035000,2019-10-28,2019-11-01,UBER,C,35.0,359,0.05,0.04,4.95,YES,0.04,0.12,0.02,0.06,0.06,0.02,38,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.04,0.18
O:UBER191101C00035500,2019-10-28,2019-11-01,UBER,C,35.5,451,0.04,0.03,6.45,YES,0.03,0.09,0.02,0.06,0.04,0.02,58,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.03,0.12
O:UBER191101C00036000,2019-10-28,2019-11-01,UBER,C,36.0,119,0.03,0.01,7.95,YES,0.02,0.06,0.01,0.03,0.03,0.01,22,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.02,0.09
O:UBER191101C00036500,2019-10-28,2019-11-01,UBER,C,36.5,21,0.01,0.01,9.45,YES,0.01,0.03,0.01,0.03,0.01,0.01,4,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.01,0.03
O:UBER191101C00037000,2019-10-28,2019-11-01,UBER,C,37.0,20,0.01,0.01,10.94,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.01,0.03
O:UBER191101C00038500,2019-10-28,2019-11-01,UBER,C,38.5,16,0.01,0.01,15.44,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.01,0.03
O:UBER191101C00039000,2019-10-28,2019-11-01,UBER,C,39.0,1,0.01,0.01,16.94,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.01,0.03
O:UBER191108C00022000,2019-11-04,2019-11-08,UBER,C,22.0,1,2.21,2.21,-30.71,YES,2.21,6.96,2.21,6.96,2.21,2.21,1,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,2.21,6.96
O:UBER191108C00022500,2019-11-04,2019-11-08,UBER,C,22.5,11,2.03,2.12,-29.13,YES,2.08,6.54,2.03,6.39,2.12,2.03,3,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,2.08,6.68
O:UBER191108C00024000,2019-11-04,2019-11-08,UBER,C,24.0,8,1.65,1.8,-24.41,YES,1.72,5.43,1.65,5.2,1.8,1.65,4,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.72,5.67
O:UBER191108C00024500,2019-11-04,2019-11-08,UBER,C,24.5,13,1.57,1.7,-22.83,YES,1.62,5.12,1.55,4.88,1.7,1.55,4,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.62,5.35
O:UBER191108C00025000,2019-11-04,2019-11-08,UBER,C,25.0,112,1.64,1.58,-21.26,YES,1.56,4.91,1.48,4.66,1.64,1.48,16,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.56,5.17
O:UBER191108C00025500,2019-11-04,2019-11-08,UBER,C,25.5,193,1.38,1.46,-19.69,YES,1.42,4.46,1.37,4.31,1.46,1.37,5,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.42,4.6
O:UBER191108C00026000,2019-11-04,2019-11-08,UBER,C,26.0,23,1.26,1.37,-18.11,YES,1.32,4.16,1.26,3.97,1.38,1.26,9,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.32,4.35
O:UBER191108C00026500,2019-11-04,2019-11-08,UBER,C,26.5,193,1.18,1.27,-16.54,YES,1.23,3.86,1.18,3.72,1.27,1.18,8,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.23,4.0
O:UBER191108C00027000,2019-11-04,2019-11-08,UBER,C,27.0,96,1.27,1.18,-14.96,YES,1.14,3.59,1.01,3.18,1.27,1.01,24,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.14,4.0
O:UBER191108C00027500,2019-11-04,2019-11-08,UBER,C,27.5,67,0.95,1.08,-13.39,YES,1.03,3.26,0.95,2.99,1.12,0.95,17,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,1.03,3.53
O:UBER191108C00028000,2019-11-04,2019-11-08,UBER,C,28.0,1395,1.06,0.98,-11.81,YES,0.97,3.06,0.85,2.68,1.09,0.85,80,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.97,3.43
O:UBER191108C00028500,2019-11-04,2019-11-08,UBER,C,28.5,177,0.93,0.91,-10.24,YES,0.88,2.77,0.81,2.55,0.95,0.81,26,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.88,2.99
O:UBER191108C00029000,2019-11-04,2019-11-08,UBER,C,29.0,461,0.9,0.82,-8.66,YES,0.8,2.52,0.7,2.2,0.9,0.7,69,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.8,2.83
O:UBER191108C00029500,2019-11-04,2019-11-08,UBER,C,29.5,228,0.82,0.75,-7.09,YES,0.72,2.27,0.62,1.95,0.82,0.62,44,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.72,2.58
O:UBER191108C00030000,2019-11-04,2019-11-08,UBER,C,30.0,2578,0.74,0.69,-5.51,YES,0.66,2.08,0.55,1.73,0.77,0.55,352,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.66,2.43
O:UBER191108C00030500,2019-11-04,2019-11-08,UBER,C,30.5,1579,0.5,0.61,-3.94,YES,0.55,1.75,0.48,1.51,0.63,0.48,309,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.55,1.98
O:UBER191108C00031000,2019-11-04,2019-11-08,UBER,C,31.0,7146,0.58,0.54,-2.36,YES,0.52,1.64,0.4,1.26,0.64,0.4,944,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.52,2.02
O:UBER191108C00031500,2019-11-04,2019-11-08,UBER,C,31.5,2134,0.52,0.49,-0.79,YES,0.46,1.43,0.36,1.13,0.55,0.36,393,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.46,1.73
O:UBER191108C00032000,2019-11-04,2019-11-08,UBER,C,32.0,5053,0.42,0.44,0.79,YES,0.4,1.24,0.3,0.94,0.49,0.3,668,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.4,1.54
O:UBER191108C00032500,2019-11-04,2019-11-08,UBER,C,32.5,3342,0.42,0.39,2.36,YES,0.35,1.1,0.28,0.88,0.42,0.28,396,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.35,1.32
O:UBER191108C00033000,2019-11-04,2019-11-08,UBER,C,33.0,3313,0.32,0.32,3.94,YES,0.3,0.96,0.24,0.76,0.37,0.24,538,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.3,1.17
O:UBER191108C00033500,2019-11-04,2019-11-08,UBER,C,33.5,1665,0.29,0.3,5.51,YES,0.26,0.82,0.2,0.63,0.32,0.2,290,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.26,1.01
O:UBER191108C00034000,2019-11-04,2019-11-08,UBER,C,34.0,7469,0.25,0.26,7.09,YES,0.24,0.74,0.18,0.57,0.29,0.18,728,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.24,0.91
O:UBER191108C00034500,2019-11-04,2019-11-08,UBER,C,34.5,1622,0.2,0.21,8.66,YES,0.19,0.6,0.14,0.44,0.24,0.14,246,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.19,0.76
O:UBER191108C00035000,2019-11-04,2019-11-08,UBER,C,35.0,7188,0.16,0.18,10.24,YES,0.16,0.5,0.12,0.38,0.2,0.12,1403,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.16,0.63
O:UBER191108C00035500,2019-11-04,2019-11-08,UBER,C,35.5,1253,0.15,0.16,11.81,YES,0.14,0.44,0.1,0.31,0.18,0.1,201,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.14,0.57
O:UBER191108C00036000,2019-11-04,2019-11-08,UBER,C,36.0,5493,0.14,0.14,13.39,YES,0.11,0.35,0.07,0.22,0.15,0.07,651,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.11,0.47
O:UBER191108C00036500,2019-11-04,2019-11-08,UBER,C,36.5,2377,0.1,0.11,14.96,YES,0.09,0.28,0.06,0.19,0.12,0.06,225,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.09,0.38
O:UBER191108C00037000,2019-11-04,2019-11-08,UBER,C,37.0,3154,0.08,0.09,16.54,YES,0.08,0.25,0.05,0.16,0.11,0.05,498,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.08,0.35
O:UBER191108C00037500,2019-11-04,2019-11-08,UBER,C,37.5,538,0.1,0.08,18.11,YES,0.08,0.24,0.05,0.16,0.1,0.05,92,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.08,0.31
O:UBER191108C00038000,2019-11-04,2019-11-08,UBER,C,38.0,2501,0.06,0.06,19.69,YES,0.06,0.19,0.04,0.13,0.08,0.04,464,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.06,0.25
O:UBER191108C00038500,2019-11-04,2019-11-08,UBER,C,38.5,303,0.04,0.05,21.26,YES,0.04,0.14,0.03,0.09,0.06,0.03,64,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.04,0.19
O:UBER191108C00039000,2019-11-04,2019-11-08,UBER,C,39.0,1708,0.03,0.04,22.83,YES,0.04,0.13,0.02,0.06,0.06,0.02,144,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.04,0.19
O:UBER191108C00039500,2019-11-04,2019-11-08,UBER,C,39.5,579,0.04,0.04,24.41,YES,0.04,0.11,0.02,0.06,0.05,0.02,225,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.04,0.16
O:UBER191108C00040000,2019-11-04,2019-11-08,UBER,C,40.0,1643,0.02,0.04,25.98,YES,0.02,0.08,0.01,0.03,0.04,0.01,269,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.02,0.13
O:UBER191108C00041000,2019-11-04,2019-11-08,UBER,C,41.0,629,0.02,0.02,29.13,YES,0.02,0.05,0.01,0.03,0.02,0.01,90,1572843600000000000,4,Weekly,31.45,31.08,31.75,30.12,31.75,27.01,27.62,27.62,0.0155,0.02,0.06
O:UBER191115C00020000,2019-11-11,2019-11-15,UBER,C,20.0,15,1.6,1.65,-26.5,YES,1.62,5.94,1.58,5.81,1.65,1.58,9,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,1.62,6.06
O:UBER191115C00022000,2019-11-11,2019-11-15,UBER,C,22.0,4,1.15,1.12,-19.15,YES,1.14,4.17,1.12,4.12,1.15,1.12,3,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,1.14,4.23
O:UBER191115C00023000,2019-11-11,2019-11-15,UBER,C,23.0,11,0.87,0.82,-15.47,YES,0.84,3.11,0.82,3.01,0.87,0.82,2,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.84,3.2
O:UBER191115C00024000,2019-11-11,2019-11-15,UBER,C,24.0,134,0.64,0.78,-11.8,YES,0.68,2.5,0.58,2.13,0.78,0.58,11,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.68,2.87
O:UBER191115C00025000,2019-11-11,2019-11-15,UBER,C,25.0,359,0.51,0.55,-8.12,YES,0.46,1.67,0.36,1.32,0.55,0.36,57,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.46,2.02
O:UBER191115C00025500,2019-11-11,2019-11-15,UBER,C,25.5,87,0.3,0.39,-6.28,YES,0.34,1.23,0.28,1.03,0.39,0.28,19,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.34,1.43
O:UBER191115C00026000,2019-11-11,2019-11-15,UBER,C,26.0,2365,0.27,0.33,-4.45,YES,0.26,0.94,0.17,0.62,0.34,0.17,217,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.26,1.25
O:UBER191115C00026500,2019-11-11,2019-11-15,UBER,C,26.5,2176,0.22,0.21,-2.61,YES,0.18,0.64,0.11,0.4,0.24,0.11,240,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.18,0.88
O:UBER191115C00027000,2019-11-11,2019-11-15,UBER,C,27.0,6556,0.1,0.16,-0.77,YES,0.12,0.42,0.06,0.22,0.17,0.06,620,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.12,0.62
O:UBER191115C00027500,2019-11-11,2019-11-15,UBER,C,27.5,2611,0.06,0.1,1.07,YES,0.08,0.28,0.04,0.15,0.11,0.04,310,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.08,0.4
O:UBER191115C00028000,2019-11-11,2019-11-15,UBER,C,28.0,3285,0.06,0.06,2.9,YES,0.05,0.18,0.02,0.07,0.08,0.02,357,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.05,0.29
O:UBER191115C00028500,2019-11-11,2019-11-15,UBER,C,28.5,1755,0.02,0.04,4.74,YES,0.02,0.09,0.01,0.04,0.04,0.01,121,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.02,0.15
O:UBER191115C00029000,2019-11-11,2019-11-15,UBER,C,29.0,783,0.02,0.01,6.58,YES,0.02,0.06,0.01,0.04,0.02,0.01,72,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.02,0.07
O:UBER191115C00029500,2019-11-11,2019-11-15,UBER,C,29.5,498,0.02,0.01,8.42,YES,0.02,0.06,0.01,0.04,0.02,0.01,31,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.02,0.07
O:UBER191115C00030000,2019-11-11,2019-11-15,UBER,C,30.0,134,0.01,0.01,10.25,YES,0.02,0.06,0.01,0.04,0.02,0.01,22,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.02,0.07
O:UBER191115C00031000,2019-11-11,2019-11-15,UBER,C,31.0,19,0.0,0.01,13.93,YES,0.0,0.02,0.0,0.0,0.01,0.0,8,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.0,0.04
O:UBER191115C00031500,2019-11-11,2019-11-15,UBER,C,31.5,1,0.01,0.01,15.77,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.01,0.04
O:UBER191115C00032000,2019-11-11,2019-11-15,UBER,C,32.0,30,0.02,0.01,17.6,YES,0.01,0.04,0.0,0.0,0.02,0.0,6,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.01,0.07
O:UBER191115C00032500,2019-11-11,2019-11-15,UBER,C,32.5,9,0.01,0.01,19.44,YES,0.01,0.04,0.01,0.04,0.01,0.01,2,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.01,0.04
O:UBER191115C00033000,2019-11-11,2019-11-15,UBER,C,33.0,261,0.0,0.01,21.28,YES,0.0,0.02,0.0,0.0,0.01,0.0,5,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.0,0.04
O:UBER191115C00034000,2019-11-11,2019-11-15,UBER,C,34.0,2,0.01,0.01,24.95,YES,0.01,0.04,0.01,0.04,0.01,0.01,2,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.01,0.04
O:UBER191115C00034500,2019-11-11,2019-11-15,UBER,C,34.5,1,0.01,0.01,26.79,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.01,0.04
O:UBER191115C00035000,2019-11-11,2019-11-15,UBER,C,35.0,499,0.0,0.0,28.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.0,0.0
O:UBER191115C00036000,2019-11-11,2019-11-15,UBER,C,36.0,21,0.01,0.01,32.3,YES,0.0,0.02,0.0,0.0,0.01,0.0,6,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.0,0.04
O:UBER191115C00038000,2019-11-11,2019-11-15,UBER,C,38.0,4,0.0,0.0,39.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1573448400000000000,4,Weekly,27.03,27.14,27.21,26.23,27.21,26.79,26.8,26.8,0.0155,0.0,0.0
O:UBER191122C00022500,2019-11-18,2019-11-22,UBER,C,22.5,2,1.0,1.0,-16.67,YES,1.0,3.7,1.0,3.7,1.0,1.0,2,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,1.0,3.7
O:UBER191122C00024000,2019-11-18,2019-11-22,UBER,C,24.0,1,0.75,0.75,-11.11,YES,0.75,2.78,0.75,2.78,0.75,0.75,1,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.75,2.78
O:UBER191122C00024500,2019-11-18,2019-11-22,UBER,C,24.5,262,0.51,0.6,-9.26,YES,0.54,2.02,0.49,1.81,0.6,0.49,17,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.54,2.22
O:UBER191122C00025000,2019-11-18,2019-11-22,UBER,C,25.0,148,0.46,0.5,-7.41,YES,0.44,1.63,0.38,1.41,0.5,0.38,15,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.44,1.85
O:UBER191122C00025500,2019-11-18,2019-11-22,UBER,C,25.5,97,0.36,0.34,-5.56,YES,0.34,1.26,0.28,1.04,0.4,0.28,17,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.34,1.48
O:UBER191122C00026000,2019-11-18,2019-11-22,UBER,C,26.0,1470,0.26,0.25,-3.7,YES,0.25,0.93,0.2,0.74,0.3,0.2,96,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.25,1.11
O:UBER191122C00026500,2019-11-18,2019-11-22,UBER,C,26.5,820,0.18,0.16,-1.85,YES,0.16,0.61,0.12,0.44,0.21,0.12,138,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.16,0.78
O:UBER191122C00027000,2019-11-18,2019-11-22,UBER,C,27.0,3531,0.11,0.1,0.0,YES,0.11,0.41,0.08,0.3,0.14,0.08,408,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.11,0.52
O:UBER191122C00027500,2019-11-18,2019-11-22,UBER,C,27.5,3046,0.08,0.06,1.85,YES,0.06,0.22,0.04,0.15,0.08,0.04,239,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.06,0.3
O:UBER191122C00028000,2019-11-18,2019-11-22,UBER,C,28.0,2206,0.04,0.02,3.7,YES,0.03,0.11,0.01,0.04,0.05,0.01,150,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.03,0.19
O:UBER191122C00028500,2019-11-18,2019-11-22,UBER,C,28.5,349,0.02,0.01,5.56,YES,0.02,0.07,0.01,0.04,0.03,0.01,45,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.02,0.11
O:UBER191122C00029000,2019-11-18,2019-11-22,UBER,C,29.0,440,0.01,0.01,7.41,YES,0.0,0.02,0.0,0.0,0.01,0.0,41,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.0,0.04
O:UBER191122C00029500,2019-11-18,2019-11-22,UBER,C,29.5,10,0.01,0.01,9.26,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.01,0.04
O:UBER191122C00030500,2019-11-18,2019-11-22,UBER,C,30.5,10,0.01,0.01,12.96,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1574053200000000000,4,Weekly,26.8,26.75,27.0,26.3,27.0,29.56,30.13,30.13,0.0155,0.01,0.04
O:UBER191129C00023000,2019-11-25,2019-11-29,UBER,C,23.0,1,1.6,1.6,-22.3,YES,1.6,5.41,1.6,5.41,1.6,1.6,1,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,1.6,5.41
O:UBER191129C00024000,2019-11-25,2019-11-29,UBER,C,24.0,2,1.31,1.31,-18.92,YES,1.31,4.43,1.31,4.43,1.31,1.31,1,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,1.31,4.43
O:UBER191129C00025500,2019-11-25,2019-11-29,UBER,C,25.5,11,0.82,0.9,-13.85,YES,0.86,2.91,0.82,2.77,0.9,0.82,4,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.86,3.04
O:UBER191129C00026000,2019-11-25,2019-11-29,UBER,C,26.0,137,0.74,0.79,-12.16,YES,0.81,2.74,0.74,2.5,0.88,0.74,7,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.81,2.97
O:UBER191129C00026500,2019-11-25,2019-11-29,UBER,C,26.5,72,0.57,0.69,-10.47,YES,0.66,2.25,0.57,1.93,0.76,0.57,15,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.66,2.57
O:UBER191129C00027000,2019-11-25,2019-11-29,UBER,C,27.0,34,0.46,0.55,-8.78,YES,0.56,1.88,0.46,1.55,0.65,0.46,18,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.56,2.2
O:UBER191129C00027500,2019-11-25,2019-11-29,UBER,C,27.5,393,0.37,0.44,-7.09,YES,0.42,1.4,0.31,1.05,0.52,0.31,18,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.42,1.76
O:UBER191129C00028000,2019-11-25,2019-11-29,UBER,C,28.0,833,0.27,0.33,-5.41,YES,0.32,1.06,0.21,0.71,0.42,0.21,68,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.32,1.42
O:UBER191129C00028500,2019-11-25,2019-11-29,UBER,C,28.5,452,0.19,0.22,-3.72,YES,0.23,0.78,0.14,0.47,0.32,0.14,96,1574658000000000000,4,Weekly,28.69,29.11,29.6,28.38,29.6,29.6,29.85,29.85,0.0155,0.23,1.08
