ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK210129C00131000,2021-01-25,2021-01-29,XLK,C,65.5,22,1.05,0.87,-2.82,NO,0.88,1.31,0.72,1.06,1.05,0.72,9,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.96,0.04,0.88,1.56
O:XLK210129C00131500,2021-01-25,2021-01-29,XLK,C,65.75,4,0.58,0.62,-2.45,NO,0.51,0.76,0.41,0.61,0.62,0.41,4,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.57,0.02,0.51,0.92
O:XLK210129C00132500,2021-01-25,2021-01-29,XLK,C,66.25,53,0.7,0.59,-1.71,NO,0.51,0.75,0.3,0.45,0.72,0.3,21,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.6,0.02,0.51,1.06
O:XLK210129C00133000,2021-01-25,2021-01-29,XLK,C,66.5,135,0.58,0.56,-1.34,NO,0.46,0.68,0.25,0.37,0.66,0.25,47,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.54,0.02,0.46,0.98
O:XLK210129C00133500,2021-01-25,2021-01-29,XLK,C,66.75,134,0.53,0.5,-0.96,NO,0.39,0.58,0.23,0.34,0.56,0.23,40,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.47,0.02,0.39,0.83
O:XLK210129C00134000,2021-01-25,2021-01-29,XLK,C,67.0,463,0.44,0.43,-0.59,NO,0.34,0.51,0.18,0.26,0.5,0.18,90,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.4,0.02,0.34,0.75
O:XLK210129C00135000,2021-01-25,2021-01-29,XLK,C,67.5,409,0.29,0.3,0.15,NO,0.24,0.36,0.12,0.19,0.36,0.12,115,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.25,0.01,0.24,0.54
O:XLK210129C00136000,2021-01-25,2021-01-29,XLK,C,68.0,1302,0.22,0.2,0.89,NO,0.16,0.24,0.08,0.12,0.24,0.08,166,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,3.09,0.01,0.16,0.36
O:XLK210129C00137000,2021-01-25,2021-01-29,XLK,C,68.5,126,0.15,0.14,1.63,NO,0.1,0.16,0.05,0.08,0.16,0.05,44,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,2.94,0.01,0.1,0.23
O:XLK210129C00138000,2021-01-25,2021-01-29,XLK,C,69.0,359,0.08,0.09,2.37,NO,0.06,0.09,0.04,0.05,0.09,0.04,40,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,2.78,0.0,0.06,0.13
O:XLK210129C00138500,2021-01-25,2021-01-29,XLK,C,69.25,264,0.06,0.06,2.74,NO,0.05,0.08,0.04,0.06,0.07,0.04,38,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,2.74,0.0,0.05,0.1
O:XLK210129C00140000,2021-01-25,2021-01-29,XLK,C,70.0,321,0.03,0.03,3.86,NO,0.02,0.04,0.01,0.02,0.04,0.01,40,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,2.55,0.0,0.02,0.05
O:XLK210129C00145000,2021-01-25,2021-01-29,XLK,C,72.5,8,0.01,0.0,7.57,NO,0.01,0.01,0.0,0.0,0.01,0.0,3,1611550800000000000,4,Weekly,67.17,66.97,67.4,65.35,67.4,64.46,65.95,65.95,0.02,2.39,0.0,0.01,0.02
O:XLK210205C00120000,2021-02-01,2021-02-05,XLK,C,60.0,38,2.62,3.12,-9.64,NO,2.83,4.26,2.5,3.77,3.16,2.5,17,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.93,0.08,2.83,4.76
O:XLK210205C00123000,2021-02-01,2021-02-05,XLK,C,61.5,1,2.0,2.0,-7.38,NO,2.0,3.0,2.0,3.0,2.0,2.0,1,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.58,0.06,2.0,3.0
O:XLK210205C00123500,2021-02-01,2021-02-05,XLK,C,61.75,2,2.28,2.28,-7.0,NO,2.28,3.43,2.28,3.43,2.28,2.28,1,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.77,0.07,2.28,3.43
O:XLK210205C00125000,2021-02-01,2021-02-05,XLK,C,62.5,1,1.49,1.49,-5.87,NO,1.49,2.24,1.49,2.24,1.49,1.49,1,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.32,0.05,1.49,2.24
O:XLK210205C00126000,2021-02-01,2021-02-05,XLK,C,63.0,1,1.36,1.36,-5.12,NO,1.36,2.05,1.36,2.05,1.36,1.36,1,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.26,0.05,1.36,2.05
O:XLK210205C00127000,2021-02-01,2021-02-05,XLK,C,63.5,3,1.13,1.46,-4.37,NO,1.3,1.95,1.13,1.7,1.46,1.13,3,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.25,0.05,1.3,2.2
O:XLK210205C00128000,2021-02-01,2021-02-05,XLK,C,64.0,18,0.71,1.24,-3.61,NO,0.98,1.47,0.71,1.07,1.24,0.71,3,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.02,0.04,0.98,1.87
O:XLK210205C00128500,2021-02-01,2021-02-05,XLK,C,64.25,2,0.75,1.12,-3.24,NO,0.94,1.41,0.75,1.13,1.12,0.75,2,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,4.0,0.04,0.94,1.69
O:XLK210205C00129000,2021-02-01,2021-02-05,XLK,C,64.5,26,0.69,0.98,-2.86,NO,0.83,1.25,0.68,1.02,0.98,0.68,5,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.92,0.03,0.83,1.48
O:XLK210205C00129500,2021-02-01,2021-02-05,XLK,C,64.75,24,0.59,0.78,-2.48,NO,0.67,1.01,0.56,0.85,0.78,0.56,5,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.77,0.03,0.67,1.17
O:XLK210205C00130000,2021-02-01,2021-02-05,XLK,C,65.0,198,0.56,0.81,-2.11,NO,0.66,0.99,0.47,0.71,0.85,0.47,38,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.77,0.03,0.66,1.28
O:XLK210205C00130500,2021-02-01,2021-02-05,XLK,C,65.25,14,0.46,0.74,-1.73,NO,0.6,0.9,0.46,0.69,0.74,0.46,5,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.72,0.03,0.6,1.11
O:XLK210205C00131000,2021-02-01,2021-02-05,XLK,C,65.5,70,0.36,0.63,-1.36,NO,0.51,0.77,0.34,0.52,0.68,0.34,23,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.63,0.02,0.51,1.03
O:XLK210205C00131500,2021-02-01,2021-02-05,XLK,C,65.75,93,0.4,0.55,-0.98,NO,0.42,0.64,0.3,0.45,0.55,0.3,15,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.52,0.02,0.42,0.83
O:XLK210205C00132000,2021-02-01,2021-02-05,XLK,C,66.0,249,0.3,0.46,-0.6,NO,0.36,0.55,0.22,0.33,0.51,0.22,46,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.44,0.02,0.36,0.76
O:XLK210205C00132500,2021-02-01,2021-02-05,XLK,C,66.25,112,0.23,0.28,-0.23,NO,0.32,0.48,0.2,0.3,0.44,0.2,37,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.38,0.02,0.32,0.66
O:XLK210205C00133000,2021-02-01,2021-02-05,XLK,C,66.5,197,0.18,0.31,0.15,NO,0.24,0.37,0.12,0.19,0.36,0.12,51,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.26,0.01,0.24,0.55
O:XLK210205C00133500,2021-02-01,2021-02-05,XLK,C,66.75,338,0.18,0.26,0.53,NO,0.21,0.31,0.12,0.19,0.29,0.12,55,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.19,0.01,0.21,0.44
O:XLK210205C00134000,2021-02-01,2021-02-05,XLK,C,67.0,105,0.14,0.13,0.9,NO,0.17,0.25,0.1,0.15,0.24,0.1,55,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.11,0.01,0.17,0.35
O:XLK210205C00134500,2021-02-01,2021-02-05,XLK,C,67.25,20,0.07,0.64,1.28,NO,0.36,0.54,0.07,0.11,0.64,0.07,12,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.51,0.02,0.36,0.97
O:XLK210205C00135000,2021-02-01,2021-02-05,XLK,C,67.5,144,0.05,0.13,1.66,NO,0.1,0.14,0.05,0.08,0.14,0.05,55,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,2.91,0.01,0.1,0.21
O:XLK210205C00135500,2021-02-01,2021-02-05,XLK,C,67.75,7,0.11,0.58,2.03,NO,0.3,0.45,0.01,0.02,0.58,0.01,6,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,3.43,0.02,0.3,0.87
O:XLK210205C00136000,2021-02-01,2021-02-05,XLK,C,68.0,196,0.06,0.06,2.41,NO,0.06,0.08,0.04,0.05,0.08,0.04,31,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,2.75,0.0,0.06,0.12
O:XLK210205C00137000,2021-02-01,2021-02-05,XLK,C,68.5,16,0.02,0.04,3.16,NO,0.03,0.04,0.02,0.02,0.04,0.02,11,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,2.57,0.0,0.03,0.06
O:XLK210205C00138000,2021-02-01,2021-02-05,XLK,C,69.0,12,0.02,0.02,3.92,NO,0.02,0.03,0.02,0.02,0.02,0.02,6,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,2.48,0.0,0.02,0.03
O:XLK210205C00138500,2021-02-01,2021-02-05,XLK,C,69.25,10,0.01,0.01,4.29,NO,0.01,0.02,0.01,0.02,0.02,0.01,5,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,2.43,0.0,0.01,0.03
O:XLK210205C00140000,2021-02-01,2021-02-05,XLK,C,70.0,15,0.0,0.01,5.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1612155600000000000,4,Weekly,65.23,66.08,66.4,64.75,66.4,67.66,68.03,68.03,0.02,2.26,0.0,0.0,0.01
O:XLK210212C00120000,2021-02-08,2021-02-12,XLK,C,60.0,34,4.0,4.01,-12.28,NO,3.99,5.84,3.91,5.72,4.08,3.91,15,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,5.3,0.1,3.99,5.96
O:XLK210212C00123000,2021-02-08,2021-02-12,XLK,C,61.5,10,3.34,3.34,-10.09,NO,3.34,4.88,3.34,4.88,3.34,3.34,1,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,5.12,0.09,3.34,4.88
O:XLK210212C00125000,2021-02-08,2021-02-12,XLK,C,62.5,2,2.8,2.8,-8.63,NO,2.8,4.09,2.8,4.09,2.8,2.8,1,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.93,0.08,2.8,4.09
O:XLK210212C00127500,2021-02-08,2021-02-12,XLK,C,63.75,9,2.19,2.19,-6.8,NO,2.19,3.21,2.19,3.21,2.19,2.19,1,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.69,0.07,2.19,3.21
O:XLK210212C00128000,2021-02-08,2021-02-12,XLK,C,64.0,58,2.14,2.14,-6.43,NO,2.14,3.14,2.14,3.14,2.14,2.14,1,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.68,0.06,2.14,3.14
O:XLK210212C00128500,2021-02-08,2021-02-12,XLK,C,64.25,1,1.87,1.87,-6.07,NO,1.87,2.73,1.87,2.73,1.87,1.87,1,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.53,0.06,1.87,2.73
O:XLK210212C00129500,2021-02-08,2021-02-12,XLK,C,64.75,2,1.7,1.7,-5.34,NO,1.7,2.49,1.7,2.49,1.7,1.7,2,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.46,0.05,1.7,2.49
O:XLK210212C00130000,2021-02-08,2021-02-12,XLK,C,65.0,2,1.56,1.56,-4.97,NO,1.56,2.28,1.56,2.28,1.56,1.56,2,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.38,0.05,1.56,2.28
O:XLK210212C00130500,2021-02-08,2021-02-12,XLK,C,65.25,12,1.45,1.52,-4.61,NO,1.48,2.17,1.45,2.12,1.52,1.45,3,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.35,0.05,1.48,2.21
O:XLK210212C00131000,2021-02-08,2021-02-12,XLK,C,65.5,10,1.26,1.39,-4.24,NO,1.32,1.94,1.26,1.85,1.39,1.26,6,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.25,0.05,1.32,2.03
O:XLK210212C00131500,2021-02-08,2021-02-12,XLK,C,65.75,12,1.14,1.16,-3.87,NO,1.19,1.73,1.14,1.66,1.24,1.14,4,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.16,0.04,1.19,1.81
O:XLK210212C00132000,2021-02-08,2021-02-12,XLK,C,66.0,6,1.1,1.11,-3.51,NO,1.1,1.61,1.1,1.6,1.11,1.1,2,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.11,0.04,1.1,1.63
O:XLK210212C00132500,2021-02-08,2021-02-12,XLK,C,66.25,23,0.98,1.02,-3.14,NO,0.99,1.45,0.96,1.4,1.02,0.96,8,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,4.03,0.04,0.99,1.5
O:XLK210212C00133000,2021-02-08,2021-02-12,XLK,C,66.5,33,0.93,0.87,-2.78,NO,0.86,1.26,0.8,1.17,0.93,0.8,7,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.93,0.03,0.86,1.36
O:XLK210212C00133500,2021-02-08,2021-02-12,XLK,C,66.75,12,0.8,0.86,-2.41,NO,0.81,1.18,0.75,1.1,0.86,0.75,6,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.89,0.03,0.81,1.26
O:XLK210212C00134000,2021-02-08,2021-02-12,XLK,C,67.0,14,0.6,0.66,-2.05,NO,0.63,0.92,0.59,0.87,0.66,0.59,11,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.72,0.03,0.63,0.97
O:XLK210212C00134500,2021-02-08,2021-02-12,XLK,C,67.25,8,0.51,0.51,-1.68,NO,0.54,0.79,0.51,0.74,0.57,0.51,5,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.63,0.02,0.54,0.84
O:XLK210212C00135000,2021-02-08,2021-02-12,XLK,C,67.5,48,0.4,0.49,-1.32,NO,0.44,0.65,0.4,0.58,0.49,0.4,15,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.52,0.02,0.44,0.72
O:XLK210212C00135500,2021-02-08,2021-02-12,XLK,C,67.75,32,0.38,0.38,-0.95,NO,0.36,0.53,0.34,0.5,0.38,0.34,12,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.41,0.02,0.36,0.56
O:XLK210212C00136000,2021-02-08,2021-02-12,XLK,C,68.0,100,0.27,0.34,-0.58,NO,0.3,0.45,0.26,0.38,0.35,0.26,25,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.33,0.02,0.3,0.51
O:XLK210212C00136500,2021-02-08,2021-02-12,XLK,C,68.25,50,0.24,0.28,-0.22,NO,0.24,0.35,0.2,0.29,0.28,0.2,16,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.22,0.01,0.24,0.41
O:XLK210212C00137000,2021-02-08,2021-02-12,XLK,C,68.5,75,0.18,0.23,0.15,NO,0.2,0.29,0.16,0.23,0.23,0.16,20,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,3.14,0.01,0.2,0.34
O:XLK210212C00138000,2021-02-08,2021-02-12,XLK,C,69.0,30,0.09,0.12,0.88,NO,0.11,0.16,0.09,0.13,0.12,0.09,19,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,2.91,0.01,0.11,0.18
O:XLK210212C00138500,2021-02-08,2021-02-12,XLK,C,69.25,51,0.07,0.08,1.24,NO,0.06,0.09,0.04,0.06,0.08,0.04,21,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,2.74,0.0,0.06,0.12
O:XLK210212C00140000,2021-02-08,2021-02-12,XLK,C,70.0,120,0.01,0.03,2.34,NO,0.02,0.03,0.01,0.02,0.03,0.01,13,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,2.46,0.0,0.02,0.04
O:XLK210212C00141000,2021-02-08,2021-02-12,XLK,C,70.5,17,0.01,0.01,3.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1612760400000000000,4,Weekly,67.94,68.37,68.4,67.84,68.4,69.3,69.34,69.34,0.02,2.3,0.0,0.01,0.01
O:XLK210219C00106000,2021-02-16,2021-02-19,XLK,C,53.0,4,8.19,8.0,-23.87,NO,8.09,11.63,8.0,11.49,8.19,8.0,4,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,7.01,0.16,8.09,11.76
O:XLK210219C00112000,2021-02-16,2021-02-19,XLK,C,56.0,2,6.62,6.58,-19.56,NO,6.6,9.48,6.58,9.45,6.62,6.58,2,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.76,0.14,6.6,9.52
O:XLK210219C00113000,2021-02-16,2021-02-19,XLK,C,56.5,1,6.48,6.48,-18.85,NO,6.48,9.31,6.48,9.31,6.48,6.48,1,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.76,0.14,6.48,9.31
O:XLK210219C00114000,2021-02-16,2021-02-19,XLK,C,57.0,1,6.27,6.27,-18.13,NO,6.27,9.0,6.27,9.0,6.27,6.27,1,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.73,0.13,6.27,9.0
O:XLK210219C00117000,2021-02-16,2021-02-19,XLK,C,58.5,33,5.47,5.36,-15.97,NO,5.38,7.73,5.3,7.61,5.47,5.3,4,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.5,0.12,5.38,7.86
O:XLK210219C00118000,2021-02-16,2021-02-19,XLK,C,59.0,2,5.13,5.13,-15.25,NO,5.13,7.37,5.13,7.37,5.13,5.13,2,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.43,0.12,5.13,7.37
O:XLK210219C00120000,2021-02-16,2021-02-19,XLK,C,60.0,11,4.69,4.62,-13.82,NO,4.64,6.67,4.51,6.48,4.78,4.51,9,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.3,0.11,4.64,6.86
O:XLK210219C00123000,2021-02-16,2021-02-19,XLK,C,61.5,6,4.0,3.84,-11.66,NO,3.92,5.63,3.84,5.52,4.0,3.84,2,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.09,0.1,3.92,5.75
O:XLK210219C00124000,2021-02-16,2021-02-19,XLK,C,62.0,10,3.75,3.6,-10.95,NO,3.68,5.28,3.6,5.17,3.75,3.6,2,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,6.01,0.09,3.68,5.39
O:XLK210219C00125000,2021-02-16,2021-02-19,XLK,C,62.5,7,3.48,3.34,-10.23,NO,3.41,4.9,3.34,4.8,3.48,3.34,3,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.91,0.09,3.41,4.99
O:XLK210219C00127000,2021-02-16,2021-02-19,XLK,C,63.5,12,2.9,2.88,-8.79,NO,2.89,4.15,2.88,4.13,2.9,2.88,2,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.71,0.08,2.89,4.17
O:XLK210219C00128000,2021-02-16,2021-02-19,XLK,C,64.0,6,2.54,2.56,-8.07,NO,2.55,3.66,2.54,3.64,2.56,2.54,2,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.55,0.07,2.55,3.67
O:XLK210219C00129000,2021-02-16,2021-02-19,XLK,C,64.5,4,2.45,2.31,-7.35,NO,2.38,3.42,2.31,3.32,2.45,2.31,3,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.48,0.07,2.38,3.52
O:XLK210219C00130000,2021-02-16,2021-02-19,XLK,C,65.0,38,2.0,2.07,-6.64,NO,2.14,3.07,2.0,2.87,2.28,2.0,11,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.37,0.06,2.14,3.27
O:XLK210219C00131000,2021-02-16,2021-02-19,XLK,C,65.5,9,2.05,1.84,-5.92,NO,1.94,2.79,1.84,2.64,2.05,1.84,4,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.27,0.06,1.94,2.94
O:XLK210219C00132000,2021-02-16,2021-02-19,XLK,C,66.0,17,1.7,1.57,-5.2,NO,1.62,2.33,1.55,2.23,1.7,1.55,7,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,5.08,0.05,1.62,2.44
O:XLK210219C00133000,2021-02-16,2021-02-19,XLK,C,66.5,51,1.52,1.32,-4.48,NO,1.42,2.04,1.32,1.9,1.52,1.32,23,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,4.95,0.05,1.42,2.19
O:XLK210219C00134000,2021-02-16,2021-02-19,XLK,C,67.0,28,1.2,1.09,-3.76,NO,1.2,1.72,1.09,1.57,1.3,1.09,14,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,4.8,0.04,1.2,1.87
O:XLK210219C00135000,2021-02-16,2021-02-19,XLK,C,67.5,81,1.05,0.82,-3.05,NO,0.93,1.34,0.81,1.17,1.05,0.81,22,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,4.58,0.04,0.93,1.51
O:XLK210219C00136000,2021-02-16,2021-02-19,XLK,C,68.0,65,0.76,0.65,-2.33,NO,0.74,1.06,0.65,0.93,0.82,0.65,16,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,4.4,0.03,0.74,1.19
O:XLK210219C00137000,2021-02-16,2021-02-19,XLK,C,68.5,94,0.62,0.46,-1.61,NO,0.52,0.75,0.42,0.61,0.62,0.42,33,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,4.16,0.02,0.52,0.89
O:XLK210219C00138000,2021-02-16,2021-02-19,XLK,C,69.0,102,0.38,0.26,-0.89,NO,0.34,0.49,0.25,0.36,0.43,0.25,43,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,3.89,0.02,0.34,0.62
O:XLK210219C00139000,2021-02-16,2021-02-19,XLK,C,69.5,249,0.26,0.17,-0.17,NO,0.22,0.31,0.16,0.23,0.27,0.16,33,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,3.65,0.01,0.22,0.39
O:XLK210219C00140000,2021-02-16,2021-02-19,XLK,C,70.0,681,0.18,0.08,0.55,NO,0.13,0.19,0.08,0.11,0.18,0.08,83,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,3.44,0.01,0.13,0.27
O:XLK210219C00141000,2021-02-16,2021-02-19,XLK,C,70.5,64,0.07,0.05,1.26,NO,0.06,0.09,0.04,0.06,0.08,0.04,18,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,3.15,0.0,0.06,0.12
O:XLK210219C00142000,2021-02-16,2021-02-19,XLK,C,71.0,98,0.0,0.02,1.98,NO,0.02,0.03,0.0,0.01,0.04,0.0,16,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,2.87,0.0,0.02,0.06
O:XLK210219C00143000,2021-02-16,2021-02-19,XLK,C,71.5,17,0.02,0.01,2.7,NO,0.01,0.01,0.0,0.01,0.02,0.0,8,1613451600000000000,3,Weekly,69.57,69.07,69.62,68.89,69.62,68.03,68.54,68.54,0.02,2.67,0.0,0.01,0.02
