ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK190524C00073500,2019-05-20,2019-05-24,XLK,C,36.75,156,0.4,0.29,-50.78,YES,0.35,0.93,0.29,0.78,0.4,0.29,12,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.35,1.08
O:XLK190524C00074000,2019-05-20,2019-05-24,XLK,C,37.0,134,0.25,0.22,-50.46,YES,0.24,0.64,0.19,0.5,0.29,0.19,33,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.24,0.78
O:XLK190524C00074500,2019-05-20,2019-05-24,XLK,C,37.25,70,0.14,0.15,-50.13,YES,0.17,0.47,0.14,0.36,0.21,0.14,20,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.17,0.57
O:XLK190524C00075000,2019-05-20,2019-05-24,XLK,C,37.5,1879,0.12,0.09,-49.79,YES,0.12,0.32,0.08,0.23,0.16,0.08,55,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.12,0.42
O:XLK190524C00075500,2019-05-20,2019-05-24,XLK,C,37.75,156,0.07,0.06,-49.44,YES,0.08,0.2,0.05,0.13,0.1,0.05,63,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.08,0.27
O:XLK190524C00076000,2019-05-20,2019-05-24,XLK,C,38.0,110,0.04,0.03,-49.12,YES,0.04,0.11,0.02,0.07,0.06,0.02,33,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.04,0.16
O:XLK190524C00076500,2019-05-20,2019-05-24,XLK,C,38.25,150,0.02,0.02,-48.79,YES,0.02,0.06,0.01,0.03,0.03,0.01,21,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.02,0.08
O:XLK190524C00077000,2019-05-20,2019-05-24,XLK,C,38.5,86,0.01,0.0,-48.45,YES,0.01,0.03,0.0,0.01,0.02,0.0,24,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.01,0.04
O:XLK190524C00077500,2019-05-20,2019-05-24,XLK,C,38.75,1,0.01,0.01,-48.1,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.01,0.03
O:XLK190524C00078000,2019-05-20,2019-05-24,XLK,C,39.0,60,0.0,0.0,-47.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.0,0.01
O:XLK190524C00079000,2019-05-20,2019-05-24,XLK,C,39.5,2,0.0,0.0,-47.11,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.0,0.01
O:XLK190531C00072000,2019-05-28,2019-05-31,XLK,C,36.0,3,0.38,0.38,-51.35,YES,0.38,1.03,0.38,1.03,0.38,0.38,1,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.38,1.03
O:XLK190531C00072500,2019-05-28,2019-05-31,XLK,C,36.25,15,0.28,0.28,-51.03,YES,0.28,0.76,0.28,0.76,0.28,0.28,4,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.28,0.77
O:XLK190531C00073000,2019-05-28,2019-05-31,XLK,C,36.5,31,0.34,0.2,-50.68,YES,0.27,0.73,0.2,0.55,0.34,0.2,8,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.27,0.91
O:XLK190531C00073500,2019-05-28,2019-05-31,XLK,C,36.75,31,0.2,0.14,-50.32,YES,0.19,0.51,0.14,0.37,0.24,0.14,16,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.19,0.65
O:XLK190531C00074000,2019-05-28,2019-05-31,XLK,C,37.0,886,0.17,0.08,-50.0,YES,0.13,0.34,0.08,0.22,0.17,0.08,49,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.13,0.46
O:XLK190531C00074500,2019-05-28,2019-05-31,XLK,C,37.25,284,0.11,0.04,-49.68,YES,0.08,0.21,0.04,0.12,0.11,0.04,44,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.08,0.3
O:XLK190531C00075000,2019-05-28,2019-05-31,XLK,C,37.5,56,0.06,0.02,-49.32,YES,0.04,0.12,0.02,0.07,0.06,0.02,24,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.04,0.17
O:XLK190531C00075500,2019-05-28,2019-05-31,XLK,C,37.75,34,0.03,0.01,-48.97,YES,0.02,0.06,0.01,0.03,0.03,0.01,13,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.02,0.09
O:XLK190531C00076000,2019-05-28,2019-05-31,XLK,C,38.0,64,0.01,0.0,-48.65,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.01,0.03
O:XLK190531C00077000,2019-05-28,2019-05-31,XLK,C,38.5,25,0.01,0.01,-47.97,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.01,0.02
O:XLK190531C00078000,2019-05-28,2019-05-31,XLK,C,39.0,2,0.0,0.0,-47.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.0,0.01
O:XLK190531C00078500,2019-05-28,2019-05-31,XLK,C,39.25,2,0.0,0.0,-46.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.0,0.01
O:XLK190531C00080000,2019-05-28,2019-05-31,XLK,C,40.0,2,0.0,0.0,-45.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1559016000000000000,3,Weekly,36.76,36.54,37.0,36.52,37.0,35.94,36.28,36.28,0.02,,,0.0,0.01
O:XLK190607C00067000,2019-06-03,2019-06-07,XLK,C,33.5,3,0.99,0.99,-53.73,YES,0.99,2.73,0.99,2.73,0.99,0.99,2,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.99,2.73
O:XLK190607C00068500,2019-06-03,2019-06-07,XLK,C,34.25,25,0.64,0.64,-52.71,YES,0.64,1.76,0.64,1.76,0.64,0.64,2,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.64,1.76
O:XLK190607C00069000,2019-06-03,2019-06-07,XLK,C,34.5,99,0.62,0.47,-52.35,YES,0.54,1.5,0.47,1.3,0.62,0.47,15,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.54,1.71
O:XLK190607C00069500,2019-06-03,2019-06-07,XLK,C,34.75,40,0.57,0.4,-51.99,YES,0.46,1.27,0.34,0.95,0.57,0.34,11,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.46,1.59
O:XLK190607C00070000,2019-06-03,2019-06-07,XLK,C,35.0,23,0.36,0.27,-51.66,YES,0.32,0.87,0.27,0.75,0.36,0.27,7,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.32,0.99
O:XLK190607C00070500,2019-06-03,2019-06-07,XLK,C,35.25,50,0.37,0.22,-51.33,YES,0.3,0.83,0.22,0.59,0.38,0.22,13,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.3,1.06
O:XLK190607C00071000,2019-06-03,2019-06-07,XLK,C,35.5,79,0.31,0.16,-50.97,YES,0.23,0.65,0.16,0.43,0.31,0.16,26,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.23,0.86
O:XLK190607C00071500,2019-06-03,2019-06-07,XLK,C,35.75,92,0.22,0.11,-50.61,YES,0.2,0.54,0.11,0.3,0.28,0.11,39,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.2,0.78
O:XLK190607C00072000,2019-06-03,2019-06-07,XLK,C,36.0,101,0.26,0.06,-50.28,YES,0.16,0.44,0.06,0.16,0.26,0.06,35,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.16,0.71
O:XLK190607C00072500,2019-06-03,2019-06-07,XLK,C,36.25,1442,0.14,0.06,-49.94,YES,0.1,0.29,0.06,0.15,0.16,0.06,68,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.1,0.43
O:XLK190607C00073000,2019-06-03,2019-06-07,XLK,C,36.5,355,0.09,0.02,-49.59,YES,0.06,0.17,0.02,0.06,0.1,0.02,58,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.06,0.28
O:XLK190607C00073500,2019-06-03,2019-06-07,XLK,C,36.75,81,0.08,0.01,-49.23,YES,0.04,0.12,0.01,0.03,0.08,0.01,20,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.04,0.21
O:XLK190607C00074000,2019-06-03,2019-06-07,XLK,C,37.0,34,0.04,0.01,-48.9,YES,0.03,0.07,0.01,0.02,0.04,0.01,14,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.03,0.12
O:XLK190607C00074500,2019-06-03,2019-06-07,XLK,C,37.25,22,0.02,0.01,-48.56,YES,0.01,0.03,0.01,0.02,0.02,0.01,4,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.01,0.05
O:XLK190607C00075000,2019-06-03,2019-06-07,XLK,C,37.5,50,0.01,0.01,-48.2,YES,0.01,0.02,0.01,0.02,0.01,0.01,9,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.01,0.03
O:XLK190607C00075500,2019-06-03,2019-06-07,XLK,C,37.75,143,0.01,0.0,-47.85,YES,0.01,0.02,0.0,0.01,0.01,0.0,11,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.01,0.02
O:XLK190607C00077000,2019-06-03,2019-06-07,XLK,C,38.5,3,0.0,0.0,-46.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1559534400000000000,4,Weekly,36.0,35.32,36.2,35.07,36.2,38.1,38.32,38.32,0.02,,,0.0,0.01
O:XLK190614C00070000,2019-06-10,2019-06-14,XLK,C,35.0,1,1.84,1.84,-54.94,YES,1.84,4.73,1.84,4.73,1.84,1.84,1,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,1.84,4.73
O:XLK190614C00072500,2019-06-10,2019-06-14,XLK,C,36.25,3,1.21,1.21,-53.35,YES,1.21,3.11,1.21,3.11,1.21,1.21,1,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,1.21,3.11
O:XLK190614C00074000,2019-06-10,2019-06-14,XLK,C,37.0,18,0.79,0.79,-52.37,YES,0.79,2.03,0.79,2.03,0.79,0.79,4,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.79,2.03
O:XLK190614C00074500,2019-06-10,2019-06-14,XLK,C,37.25,4,0.67,0.64,-52.06,YES,0.65,1.68,0.64,1.64,0.67,0.64,3,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.65,1.72
O:XLK190614C00075000,2019-06-10,2019-06-14,XLK,C,37.5,29,0.52,0.53,-51.73,YES,0.6,1.53,0.52,1.35,0.67,0.52,10,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.6,1.72
O:XLK190614C00075500,2019-06-10,2019-06-14,XLK,C,37.75,7,0.45,0.5,-51.39,YES,0.5,1.28,0.45,1.16,0.54,0.45,4,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.5,1.4
O:XLK190614C00076000,2019-06-10,2019-06-14,XLK,C,38.0,187,0.35,0.44,-51.08,YES,0.4,1.02,0.34,0.88,0.45,0.34,9,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.4,1.16
O:XLK190614C00076500,2019-06-10,2019-06-14,XLK,C,38.25,133,0.24,0.24,-50.77,YES,0.27,0.69,0.24,0.6,0.3,0.24,12,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.27,0.77
O:XLK190614C00077000,2019-06-10,2019-06-14,XLK,C,38.5,1374,0.16,0.16,-50.44,YES,0.22,0.56,0.16,0.41,0.28,0.16,60,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.22,0.71
O:XLK190614C00077500,2019-06-10,2019-06-14,XLK,C,38.75,1525,0.08,0.1,-50.1,YES,0.14,0.35,0.08,0.19,0.2,0.08,47,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.14,0.51
O:XLK190614C00078000,2019-06-10,2019-06-14,XLK,C,39.0,78,0.06,0.06,-49.79,YES,0.08,0.21,0.06,0.15,0.11,0.06,17,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.08,0.28
O:XLK190614C00078500,2019-06-10,2019-06-14,XLK,C,39.25,25,0.06,0.04,-49.49,YES,0.05,0.14,0.04,0.1,0.07,0.04,10,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.05,0.19
O:XLK190614C00079000,2019-06-10,2019-06-14,XLK,C,39.5,89,0.02,0.02,-49.15,YES,0.03,0.07,0.02,0.05,0.04,0.02,18,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.03,0.1
O:XLK190614C00079500,2019-06-10,2019-06-14,XLK,C,39.75,1,0.02,0.02,-48.82,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.02,0.05
O:XLK190614C00080000,2019-06-10,2019-06-14,XLK,C,40.0,1,0.01,0.01,-48.51,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1560139200000000000,4,Weekly,38.37,38.48,38.84,38.37,38.84,38.05,38.17,38.17,0.02,,,0.01,0.02
O:XLK190621C00050000,2019-06-17,2019-06-21,XLK,C,25.0,50,6.53,6.53,-67.34,YES,6.53,17.07,6.53,17.07,6.53,6.53,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,6.53,17.07
O:XLK190621C00055000,2019-06-17,2019-06-21,XLK,C,27.5,3,5.3,5.3,-64.07,YES,5.3,13.85,5.3,13.85,5.3,5.3,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,5.3,13.85
O:XLK190621C00065000,2019-06-17,2019-06-21,XLK,C,32.5,5,2.8,2.8,-57.54,YES,2.8,7.33,2.8,7.33,2.8,2.8,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,2.8,7.33
O:XLK190621C00068000,2019-06-17,2019-06-21,XLK,C,34.0,3,2.04,2.04,-55.58,YES,2.04,5.33,2.04,5.33,2.04,2.04,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,2.04,5.33
O:XLK190621C00070000,2019-06-17,2019-06-21,XLK,C,35.0,18,1.61,1.58,-54.27,YES,1.59,4.16,1.58,4.12,1.61,1.58,4,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,1.59,4.21
O:XLK190621C00070500,2019-06-17,2019-06-21,XLK,C,35.25,10,1.48,1.48,-53.96,YES,1.48,3.85,1.48,3.85,1.48,1.48,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,1.48,3.85
O:XLK190621C00071000,2019-06-17,2019-06-21,XLK,C,35.5,12,1.29,1.31,-53.62,YES,1.32,3.44,1.29,3.38,1.34,1.29,4,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,1.32,3.5
O:XLK190621C00072000,2019-06-17,2019-06-21,XLK,C,36.0,13,1.12,1.08,-52.97,YES,1.1,2.88,1.08,2.82,1.13,1.08,4,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,1.1,2.95
O:XLK190621C00073000,2019-06-17,2019-06-21,XLK,C,36.5,4,0.81,0.85,-52.31,YES,0.83,2.17,0.81,2.11,0.85,0.81,2,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.83,2.22
O:XLK190621C00074000,2019-06-17,2019-06-21,XLK,C,37.0,82,0.6,0.62,-51.66,YES,0.62,1.63,0.6,1.57,0.65,0.6,11,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.62,1.69
O:XLK190621C00074500,2019-06-17,2019-06-21,XLK,C,37.25,9,0.47,0.47,-51.35,YES,0.47,1.22,0.47,1.22,0.47,0.47,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.47,1.22
O:XLK190621C00075000,2019-06-17,2019-06-21,XLK,C,37.5,1039,0.37,0.37,-51.01,YES,0.39,1.03,0.37,0.97,0.41,0.37,49,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.39,1.08
O:XLK190621C00075500,2019-06-17,2019-06-21,XLK,C,37.75,46,0.28,0.28,-50.67,YES,0.28,0.73,0.28,0.73,0.28,0.28,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.28,0.73
O:XLK190621C00076000,2019-06-17,2019-06-21,XLK,C,38.0,95,0.22,0.2,-50.35,YES,0.22,0.58,0.19,0.5,0.25,0.19,13,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.22,0.65
O:XLK190621C00076500,2019-06-17,2019-06-21,XLK,C,38.25,224,0.14,0.12,-50.04,YES,0.14,0.37,0.12,0.31,0.17,0.12,45,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.14,0.44
O:XLK190621C00077000,2019-06-17,2019-06-21,XLK,C,38.5,219,0.11,0.07,-49.7,YES,0.09,0.24,0.07,0.18,0.11,0.07,23,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.09,0.29
O:XLK190621C00077500,2019-06-17,2019-06-21,XLK,C,38.75,37,0.04,0.05,-49.36,YES,0.06,0.14,0.04,0.12,0.06,0.04,7,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.06,0.17
O:XLK190621C00078000,2019-06-17,2019-06-21,XLK,C,39.0,212,0.04,0.02,-49.05,YES,0.03,0.08,0.02,0.06,0.04,0.02,24,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.03,0.09
O:XLK190621C00079000,2019-06-17,2019-06-21,XLK,C,39.5,7,0.01,0.01,-48.39,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.01,0.02
O:XLK190621C00079500,2019-06-17,2019-06-21,XLK,C,39.75,1,0.0,0.0,-48.05,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1560744000000000000,4,Weekly,38.08,38.08,38.27,37.99,38.27,39.16,39.49,39.49,0.02,,,0.0,0.01
O:XLK190628C00072000,2019-06-24,2019-06-28,XLK,C,36.0,2,1.65,1.65,-54.27,YES,1.65,4.19,1.65,4.19,1.65,1.65,1,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,1.65,4.19
O:XLK190628C00077000,2019-06-24,2019-06-28,XLK,C,38.5,9,0.34,0.44,-51.09,YES,0.39,1.0,0.34,0.88,0.44,0.34,2,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.39,1.12
O:XLK190628C00077500,2019-06-24,2019-06-28,XLK,C,38.75,16,0.34,0.34,-50.76,YES,0.34,0.86,0.33,0.84,0.34,0.33,3,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.34,0.88
O:XLK190628C00078500,2019-06-24,2019-06-28,XLK,C,39.25,46,0.17,0.18,-50.15,YES,0.18,0.46,0.17,0.43,0.2,0.17,7,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.18,0.5
O:XLK190628C00079000,2019-06-24,2019-06-28,XLK,C,39.5,22,0.14,0.11,-49.82,YES,0.12,0.31,0.11,0.28,0.14,0.11,9,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.12,0.35
O:XLK190628C00079500,2019-06-24,2019-06-28,XLK,C,39.75,17,0.08,0.07,-49.49,YES,0.07,0.19,0.07,0.18,0.08,0.07,7,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.07,0.2
O:XLK190628C00080000,2019-06-24,2019-06-28,XLK,C,40.0,3,0.04,0.04,-49.19,YES,0.04,0.09,0.04,0.09,0.04,0.04,2,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.04,0.09
O:XLK190628C00080500,2019-06-24,2019-06-28,XLK,C,40.25,5,0.02,0.02,-48.88,YES,0.02,0.06,0.02,0.06,0.02,0.02,3,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.02,0.06
O:XLK190628C00081000,2019-06-24,2019-06-28,XLK,C,40.5,2,0.01,0.01,-48.55,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.01,0.03
O:XLK190628C00081500,2019-06-24,2019-06-28,XLK,C,40.75,1,0.0,0.0,-48.22,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1561348800000000000,4,Weekly,39.22,39.23,39.36,39.17,39.36,39.02,39.19,39.19,0.02,,,0.0,0.01
O:XLK190705C00075000,2019-07-01,2019-07-05,XLK,C,37.5,8,1.15,1.18,-53.09,YES,1.17,2.92,1.15,2.88,1.18,1.15,2,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,1.17,2.97
O:XLK190705C00075500,2019-07-01,2019-07-05,XLK,C,37.75,5,1.01,1.03,-52.76,YES,1.02,2.56,1.01,2.53,1.03,1.01,3,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,1.02,2.58
O:XLK190705C00076000,2019-07-01,2019-07-05,XLK,C,38.0,17,0.95,0.9,-52.46,YES,0.92,2.31,0.9,2.25,0.95,0.9,4,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.92,2.38
O:XLK190705C00076500,2019-07-01,2019-07-05,XLK,C,38.25,33,0.78,0.72,-52.16,YES,0.73,1.81,0.68,1.69,0.78,0.68,7,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.73,1.94
O:XLK190705C00077000,2019-07-01,2019-07-05,XLK,C,38.5,24,0.71,0.58,-51.84,YES,0.65,1.62,0.58,1.46,0.71,0.58,5,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.65,1.78
O:XLK190705C00077500,2019-07-01,2019-07-05,XLK,C,38.75,82,0.54,0.46,-51.51,YES,0.5,1.25,0.46,1.14,0.54,0.46,9,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.5,1.35
O:XLK190705C00078000,2019-07-01,2019-07-05,XLK,C,39.0,21,0.44,0.36,-51.21,YES,0.38,0.96,0.33,0.83,0.44,0.33,8,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.38,1.09
O:XLK190705C00078500,2019-07-01,2019-07-05,XLK,C,39.25,34,0.39,0.29,-50.91,YES,0.35,0.88,0.29,0.72,0.41,0.29,10,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.35,1.03
O:XLK190705C00079000,2019-07-01,2019-07-05,XLK,C,39.5,111,0.29,0.18,-50.59,YES,0.23,0.58,0.14,0.36,0.32,0.14,18,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.23,0.79
O:XLK190705C00079500,2019-07-01,2019-07-05,XLK,C,39.75,908,0.21,0.11,-50.26,YES,0.15,0.37,0.08,0.21,0.21,0.08,53,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.15,0.53
O:XLK190705C00080000,2019-07-01,2019-07-05,XLK,C,40.0,923,0.12,0.06,-49.96,YES,0.1,0.24,0.04,0.11,0.15,0.04,74,1561953600000000000,4,Weekly,39.92,39.64,39.97,39.48,39.97,39.98,40.04,40.04,0.02,,,0.1,0.37
