ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK230929C00182000,2023-09-25,2023-09-29,XLK,C,91.0,1,0.0,0.0,10.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695614400000000000,4,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.02,0.0,0.0,,
O:XLK231006C00125000,2023-10-02,2023-10-06,XLK,C,62.5,1,9.98,9.98,-24.77,YES,9.98,12.01,9.98,12.01,9.98,9.98,1,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,9.98,12.01,,
O:XLK231006C00146000,2023-10-02,2023-10-06,XLK,C,73.0,5,4.51,4.8,-12.13,YES,4.66,5.6,4.51,5.43,4.8,4.51,2,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,4.66,5.78,,
O:XLK231006C00157000,2023-10-02,2023-10-06,XLK,C,78.5,1,2.0,2.0,-5.51,YES,2.0,2.41,2.0,2.41,2.0,2.0,1,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,2.0,2.41,,
O:XLK231006C00159000,2023-10-02,2023-10-06,XLK,C,79.5,2,1.5,1.5,-4.31,YES,1.5,1.81,1.5,1.81,1.5,1.5,1,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,1.5,1.81,,
O:XLK231006C00160000,2023-10-02,2023-10-06,XLK,C,80.0,4,1.42,1.36,-3.71,YES,1.39,1.68,1.36,1.64,1.42,1.36,3,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,1.39,1.72,,
O:XLK231006C00161000,2023-10-02,2023-10-06,XLK,C,80.5,3,1.06,1.16,-3.11,YES,1.11,1.34,1.06,1.28,1.16,1.06,3,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,1.11,1.4,,
O:XLK231006C00162000,2023-10-02,2023-10-06,XLK,C,81.0,9,1.14,0.95,-2.5,YES,1.02,1.23,0.91,1.1,1.14,0.91,9,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,1.02,1.37,,
O:XLK231006C00162500,2023-10-02,2023-10-06,XLK,C,81.25,2,0.78,0.78,-2.2,YES,0.78,0.93,0.78,0.93,0.78,0.78,2,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.78,0.93,,
O:XLK231006C00163000,2023-10-02,2023-10-06,XLK,C,81.5,15,0.62,0.76,-1.9,YES,0.71,0.86,0.62,0.74,0.8,0.62,9,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.71,0.97,,
O:XLK231006C00164000,2023-10-02,2023-10-06,XLK,C,82.0,36,0.46,0.54,-1.3,YES,0.6,0.73,0.46,0.55,0.75,0.46,20,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.6,0.9,,
O:XLK231006C00165000,2023-10-02,2023-10-06,XLK,C,82.5,107,0.33,0.44,-0.7,YES,0.46,0.56,0.33,0.39,0.6,0.33,27,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.46,0.72,,
O:XLK231006C00166000,2023-10-02,2023-10-06,XLK,C,83.0,43,0.34,0.39,-0.1,YES,0.36,0.43,0.26,0.32,0.46,0.26,36,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.36,0.55,0.0977,0.544
O:XLK231006C00167000,2023-10-02,2023-10-06,XLK,C,83.5,63,0.18,0.23,0.51,YES,0.22,0.26,0.18,0.21,0.26,0.18,28,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.22,0.32,0.1147,0.3418
O:XLK231006C00167500,2023-10-02,2023-10-06,XLK,C,83.75,16,0.2,0.21,0.81,YES,0.18,0.22,0.14,0.17,0.21,0.14,12,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.18,0.26,0.1335,0.2857
O:XLK231006C00168000,2023-10-02,2023-10-06,XLK,C,84.0,32,0.15,0.14,1.11,YES,0.16,0.2,0.11,0.14,0.21,0.11,16,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.16,0.26,0.1307,0.213
O:XLK231006C00169000,2023-10-02,2023-10-06,XLK,C,84.5,61,0.1,0.08,1.71,NO,0.11,0.13,0.08,0.09,0.14,0.08,31,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.11,0.16,0.1413,0.1275
O:XLK231006C00170000,2023-10-02,2023-10-06,XLK,C,85.0,124,0.05,0.06,2.31,NO,0.06,0.07,0.04,0.05,0.08,0.04,29,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.06,0.1,0.1618,0.0894
O:XLK231006C00171000,2023-10-02,2023-10-06,XLK,C,85.5,111,0.03,0.03,2.91,NO,0.03,0.03,0.02,0.03,0.04,0.02,23,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.03,0.04,0.1649,0.0486
O:XLK231006C00172000,2023-10-02,2023-10-06,XLK,C,86.0,6,0.02,0.02,3.51,NO,0.02,0.02,0.01,0.02,0.02,0.01,5,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.02,0.02,0.1777,0.0318
O:XLK231006C00172500,2023-10-02,2023-10-06,XLK,C,86.25,11,0.02,0.01,3.82,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.02,0.02,0.1701,0.0179
O:XLK231006C00173000,2023-10-02,2023-10-06,XLK,C,86.5,3,0.02,0.01,4.12,NO,0.01,0.02,0.01,0.01,0.02,0.01,2,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.01,0.02,0.1813,0.0168
O:XLK231006C00174000,2023-10-02,2023-10-06,XLK,C,87.0,4,0.02,0.0,4.72,NO,0.01,0.01,0.0,0.0,0.02,0.0,4,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.01,0.02,0.20326579099841965,0.015117248984530691
O:XLK231006C00179000,2023-10-02,2023-10-06,XLK,C,89.5,2,0.0,0.0,7.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1696219200000000000,4,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.02,0.0,0.01,,
O:XLK231013C00100000,2023-10-09,2023-10-13,XLK,C,50.0,1,17.3,17.3,-40.95,YES,17.3,20.43,17.3,20.43,17.3,17.3,1,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,17.3,20.43,,
O:XLK231013C00115000,2023-10-09,2023-10-13,XLK,C,57.5,1,13.05,13.05,-32.1,YES,13.05,15.41,13.05,15.41,13.05,13.05,1,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,13.05,15.41,,
O:XLK231013C00146000,2023-10-09,2023-10-13,XLK,C,73.0,4,5.25,5.69,-13.79,YES,5.47,6.46,5.25,6.2,5.69,5.25,4,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,5.47,6.72,,
O:XLK231013C00150000,2023-10-09,2023-10-13,XLK,C,75.0,3,4.39,4.39,-11.43,YES,4.39,5.18,4.39,5.18,4.39,4.39,2,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,4.39,5.18,,
O:XLK231013C00162000,2023-10-09,2023-10-13,XLK,C,81.0,1,1.75,1.75,-4.35,YES,1.75,2.07,1.75,2.07,1.75,1.75,1,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,1.75,2.07,,
O:XLK231013C00164000,2023-10-09,2023-10-13,XLK,C,82.0,4,1.1,1.42,-3.16,YES,1.26,1.49,1.1,1.29,1.42,1.1,2,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,1.26,1.68,,
O:XLK231013C00165000,2023-10-09,2023-10-13,XLK,C,82.5,10,0.75,0.94,-2.57,YES,0.84,1.0,0.75,0.89,0.94,0.75,9,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.84,1.11,,
O:XLK231013C00166000,2023-10-09,2023-10-13,XLK,C,83.0,50,0.72,0.96,-1.98,YES,0.8,0.95,0.63,0.74,0.98,0.63,22,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.8,1.15,,
O:XLK231013C00167000,2023-10-09,2023-10-13,XLK,C,83.5,88,0.45,0.76,-1.39,YES,0.62,0.74,0.45,0.53,0.8,0.45,12,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.62,0.94,,
O:XLK231013C00167500,2023-10-09,2023-10-13,XLK,C,83.75,8,0.49,0.7,-1.1,YES,0.56,0.66,0.42,0.49,0.7,0.42,6,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.56,0.83,,
O:XLK231013C00168000,2023-10-09,2023-10-13,XLK,C,84.0,124,0.31,0.59,-0.8,YES,0.46,0.54,0.31,0.37,0.61,0.31,26,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.46,0.72,,
O:XLK231013C00169000,2023-10-09,2023-10-13,XLK,C,84.5,90,0.24,0.41,-0.21,YES,0.34,0.4,0.21,0.25,0.47,0.21,45,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.34,0.55,0.085,0.6023
O:XLK231013C00170000,2023-10-09,2023-10-13,XLK,C,85.0,246,0.16,0.31,0.38,YES,0.24,0.29,0.15,0.18,0.34,0.15,68,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.24,0.4,0.1255,0.3909
O:XLK231013C00171000,2023-10-09,2023-10-13,XLK,C,85.5,174,0.1,0.2,0.97,YES,0.16,0.19,0.09,0.11,0.22,0.09,47,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.16,0.27,0.1413,0.2598
O:XLK231013C00172000,2023-10-09,2023-10-13,XLK,C,86.0,22,0.08,0.12,1.56,NO,0.11,0.13,0.07,0.08,0.14,0.07,10,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.11,0.17,0.1509,0.1653
O:XLK231013C00172500,2023-10-09,2023-10-13,XLK,C,86.25,40,0.06,0.1,1.85,NO,0.07,0.09,0.04,0.05,0.1,0.04,9,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.07,0.12,0.1593,0.1363
O:XLK231013C00173000,2023-10-09,2023-10-13,XLK,C,86.5,35,0.05,0.07,2.15,NO,0.05,0.06,0.04,0.04,0.07,0.04,11,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.05,0.09,0.1591,0.1016
O:XLK231013C00174000,2023-10-09,2023-10-13,XLK,C,87.0,3,0.02,0.04,2.74,NO,0.03,0.04,0.02,0.03,0.04,0.02,3,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.03,0.04,0.1663,0.0608
O:XLK231013C00175000,2023-10-09,2023-10-13,XLK,C,87.5,6,0.02,0.01,3.33,NO,0.01,0.02,0.01,0.01,0.02,0.01,5,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.01,0.02,0.1513,0.0196
O:XLK231013C00176000,2023-10-09,2023-10-13,XLK,C,88.0,5,0.0,0.01,3.92,NO,0.01,0.01,0.0,0.01,0.01,0.0,4,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.01,0.01,0.1735,0.0173
O:XLK231013C00177000,2023-10-09,2023-10-13,XLK,C,88.5,1,0.0,0.0,4.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.0,0.0,,
O:XLK231013C00180000,2023-10-09,2023-10-13,XLK,C,90.0,1,0.0,0.0,6.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1696824000000000000,4,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.02,0.0,0.01,,
O:XLK231020C00100000,2023-10-16,2023-10-20,XLK,C,50.0,2,17.44,17.73,-41.53,YES,17.58,20.56,17.44,20.39,17.73,17.44,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,17.58,20.73,,
O:XLK231020C00125000,2023-10-16,2023-10-20,XLK,C,62.5,1,11.29,11.29,-26.91,YES,11.29,13.2,11.29,13.2,11.29,11.29,1,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,11.29,13.2,,
O:XLK231020C00151000,2023-10-16,2023-10-20,XLK,C,75.5,6,4.6,4.89,-11.71,YES,4.74,5.55,4.6,5.38,4.89,4.6,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,4.74,5.72,,
O:XLK231020C00155000,2023-10-16,2023-10-20,XLK,C,77.5,9,3.67,3.85,-9.37,YES,3.83,4.48,3.67,4.29,4.0,3.67,7,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,3.83,4.68,,
O:XLK231020C00156000,2023-10-16,2023-10-20,XLK,C,78.0,2,3.54,3.54,-8.78,YES,3.54,4.14,3.54,4.14,3.54,3.54,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,3.54,4.15,,
O:XLK231020C00157000,2023-10-16,2023-10-20,XLK,C,78.5,6,3.11,3.4,-8.2,YES,3.25,3.81,3.11,3.63,3.4,3.11,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,3.25,3.98,,
O:XLK231020C00158000,2023-10-16,2023-10-20,XLK,C,79.0,1,3.08,3.08,-7.61,YES,3.08,3.6,3.08,3.6,3.08,3.08,1,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,3.08,3.6,,
O:XLK231020C00161000,2023-10-16,2023-10-20,XLK,C,80.5,1,2.25,2.25,-5.86,YES,2.25,2.63,2.25,2.63,2.25,2.25,1,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,2.25,2.63,,
O:XLK231020C00162000,2023-10-16,2023-10-20,XLK,C,81.0,3,2.22,2.17,-5.27,YES,2.2,2.57,2.17,2.54,2.22,2.17,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,2.2,2.6,,
O:XLK231020C00163000,2023-10-16,2023-10-20,XLK,C,81.5,4,2.0,1.81,-4.69,YES,1.91,2.23,1.81,2.12,2.0,1.81,3,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,1.91,2.34,,
O:XLK231020C00164000,2023-10-16,2023-10-20,XLK,C,82.0,2,1.62,1.54,-4.1,YES,1.58,1.84,1.54,1.8,1.62,1.54,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,1.58,1.89,,
O:XLK231020C00165000,2023-10-16,2023-10-20,XLK,C,82.5,19,1.54,1.42,-3.52,YES,1.47,1.72,1.41,1.65,1.54,1.41,5,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,1.47,1.8,,
O:XLK231020C00166000,2023-10-16,2023-10-20,XLK,C,83.0,6,1.2,1.23,-2.94,YES,1.22,1.43,1.2,1.4,1.24,1.2,4,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,1.22,1.45,,
O:XLK231020C00167000,2023-10-16,2023-10-20,XLK,C,83.5,6,1.08,1.04,-2.35,NO,1.02,1.19,0.97,1.13,1.08,0.97,5,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,1.02,1.26,,
O:XLK231020C00167500,2023-10-16,2023-10-20,XLK,C,83.75,11,0.9,0.89,-2.06,NO,0.89,1.05,0.89,1.04,0.9,0.89,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.89,1.05,,
O:XLK231020C00168000,2023-10-16,2023-10-20,XLK,C,84.0,31,0.78,0.76,-1.77,NO,0.78,0.91,0.64,0.75,0.92,0.64,9,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.78,1.07,,
O:XLK231020C00169000,2023-10-16,2023-10-20,XLK,C,84.5,40,0.51,0.62,-1.18,NO,0.6,0.7,0.46,0.54,0.74,0.46,19,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.6,0.86,,
O:XLK231020C00170000,2023-10-16,2023-10-20,XLK,C,85.0,1768,0.32,0.42,-0.6,NO,0.43,0.51,0.31,0.37,0.56,0.31,57,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.43,0.65,,
O:XLK231020C00171000,2023-10-16,2023-10-20,XLK,C,85.5,206,0.23,0.28,-0.01,NO,0.3,0.35,0.2,0.23,0.4,0.2,46,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.3,0.47,0.0743,0.5157
O:XLK231020C00172000,2023-10-16,2023-10-20,XLK,C,86.0,172,0.14,0.2,0.57,NO,0.2,0.23,0.13,0.15,0.26,0.13,47,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.2,0.31,0.1093,0.3134
O:XLK231020C00172500,2023-10-16,2023-10-20,XLK,C,86.25,39,0.15,0.14,0.87,NO,0.14,0.17,0.08,0.1,0.2,0.08,20,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.14,0.24,0.112,0.2352
O:XLK231020C00173000,2023-10-16,2023-10-20,XLK,C,86.5,285,0.04,0.11,1.16,NO,0.1,0.12,0.04,0.05,0.16,0.04,39,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.1,0.18,0.1205,0.1837
O:XLK231020C00174000,2023-10-16,2023-10-20,XLK,C,87.0,112,0.06,0.06,1.74,NO,0.05,0.06,0.03,0.03,0.08,0.03,31,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.05,0.09,0.1306,0.1049
O:XLK231020C00175000,2023-10-16,2023-10-20,XLK,C,87.5,70,0.02,0.03,2.33,NO,0.03,0.04,0.02,0.02,0.04,0.02,25,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.03,0.05,0.1374,0.0558
O:XLK231020C00176000,2023-10-16,2023-10-20,XLK,C,88.0,9,0.01,0.01,2.91,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.02,0.02,0.135,0.0216
O:XLK231020C00177000,2023-10-16,2023-10-20,XLK,C,88.5,3,0.01,0.01,3.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.01,0.01,0.1574,0.0187
O:XLK231020C00178000,2023-10-16,2023-10-20,XLK,C,89.0,2,0.0,0.0,4.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.0,0.0,,
O:XLK231020C00179000,2023-10-16,2023-10-20,XLK,C,89.5,1,0.0,0.0,4.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.0,0.01,,
O:XLK231020C00180000,2023-10-16,2023-10-20,XLK,C,90.0,8,0.01,0.01,5.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.01,0.01,0.2215,0.0136
O:XLK231020C00185000,2023-10-16,2023-10-20,XLK,C,92.5,1,0.02,0.02,8.17,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.02,0.02,0.3528,0.0162
O:XLK231020C00190000,2023-10-16,2023-10-20,XLK,C,95.0,5,0.0,0.0,11.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1697428800000000000,4,Weekly,84.46,85.12,85.51,84.44,85.51,81.97,83.4,83.4,0.02,0.0,0.01,,
O:XLK231027C00135000,2023-10-23,2023-10-27,XLK,C,67.5,1,7.59,7.59,-18.58,YES,7.59,9.15,7.59,9.15,7.59,7.59,1,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,7.59,9.15,,
O:XLK231027C00150000,2023-10-23,2023-10-27,XLK,C,75.0,1,3.72,3.72,-9.53,YES,3.72,4.49,3.72,4.49,3.72,3.72,1,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,3.72,4.49,,
O:XLK231027C00152000,2023-10-23,2023-10-27,XLK,C,76.0,9,2.8,3.06,-8.32,YES,3.02,3.64,2.76,3.33,3.28,2.76,6,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,3.02,3.95,,
O:XLK231027C00152500,2023-10-23,2023-10-27,XLK,C,76.25,1,3.24,3.24,-8.02,YES,3.24,3.91,3.24,3.91,3.24,3.24,1,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,3.24,3.91,,
O:XLK231027C00155000,2023-10-23,2023-10-27,XLK,C,77.5,146,2.28,2.41,-6.51,YES,2.29,2.76,2.16,2.61,2.41,2.16,40,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,2.29,2.91,,
O:XLK231027C00156000,2023-10-23,2023-10-27,XLK,C,78.0,3,1.86,1.86,-5.91,YES,1.86,2.25,1.86,2.25,1.86,1.86,2,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,1.86,2.25,,
O:XLK231027C00158000,2023-10-23,2023-10-27,XLK,C,79.0,5,1.86,1.76,-4.7,YES,1.81,2.19,1.76,2.13,1.86,1.76,4,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,1.81,2.25,,
O:XLK231027C00159000,2023-10-23,2023-10-27,XLK,C,79.5,5,1.19,1.29,-4.1,YES,1.24,1.49,1.19,1.43,1.29,1.19,5,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,1.24,1.55,,
O:XLK231027C00160000,2023-10-23,2023-10-27,XLK,C,80.0,2,1.35,1.35,-3.5,YES,1.35,1.63,1.35,1.63,1.35,1.35,2,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,1.35,1.63,,
O:XLK231027C00162000,2023-10-23,2023-10-27,XLK,C,81.0,34,0.59,1.02,-2.29,YES,0.81,0.97,0.59,0.71,1.02,0.59,5,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.81,1.24,,
O:XLK231027C00162500,2023-10-23,2023-10-27,XLK,C,81.25,23,0.68,0.76,-1.99,YES,0.81,0.97,0.64,0.77,0.98,0.64,17,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.81,1.18,,
O:XLK231027C00163000,2023-10-23,2023-10-27,XLK,C,81.5,44,0.6,0.83,-1.69,NO,0.71,0.85,0.58,0.7,0.83,0.58,12,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.71,1.0,,
O:XLK231027C00164000,2023-10-23,2023-10-27,XLK,C,82.0,190,0.38,0.55,-1.09,NO,0.51,0.61,0.34,0.41,0.68,0.34,36,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.51,0.82,,
O:XLK231027C00165000,2023-10-23,2023-10-27,XLK,C,82.5,102,0.32,0.41,-0.48,NO,0.42,0.5,0.24,0.29,0.59,0.24,25,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.42,0.71,0.0,1.0
O:XLK231027C00166000,2023-10-23,2023-10-27,XLK,C,83.0,190,0.19,0.28,0.12,NO,0.3,0.36,0.18,0.22,0.42,0.18,37,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.3,0.5,0.0922,0.4574
O:XLK231027C00167000,2023-10-23,2023-10-27,XLK,C,83.5,128,0.17,0.21,0.72,NO,0.21,0.26,0.12,0.14,0.31,0.12,44,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.21,0.38,0.127,0.2971
O:XLK231027C00167500,2023-10-23,2023-10-27,XLK,C,83.75,23,0.13,0.2,1.03,NO,0.2,0.25,0.13,0.16,0.28,0.13,17,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.2,0.33,0.1471,0.256
O:XLK231027C00168000,2023-10-23,2023-10-27,XLK,C,84.0,290,0.09,0.13,1.33,NO,0.15,0.18,0.07,0.09,0.22,0.07,113,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.15,0.27,0.1415,0.1888
O:XLK231027C00169000,2023-10-23,2023-10-27,XLK,C,84.5,68,0.06,0.1,1.93,NO,0.1,0.13,0.05,0.06,0.16,0.05,27,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.1,0.19,0.1648,0.1348
