ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK181207C00067500,2018-12-03,2018-12-07,XLK,C,33.75,101,0.51,0.49,-3.16,NO,0.46,1.32,0.4,1.16,0.51,0.4,22,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.46,1.47,,
O:XLK181207C00068000,2018-12-03,2018-12-07,XLK,C,34.0,94,0.53,0.41,-2.44,NO,0.41,1.19,0.3,0.86,0.53,0.3,27,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.41,1.51,,
O:XLK181207C00068500,2018-12-03,2018-12-07,XLK,C,34.25,215,0.34,0.3,-1.72,NO,0.28,0.8,0.22,0.63,0.34,0.22,37,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.28,0.98,,
O:XLK181207C00069000,2018-12-03,2018-12-07,XLK,C,34.5,862,0.3,0.2,-1.0,NO,0.23,0.66,0.16,0.46,0.3,0.16,41,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.23,0.85,,
O:XLK181207C00069500,2018-12-03,2018-12-07,XLK,C,34.75,665,0.16,0.16,-0.29,NO,0.14,0.4,0.11,0.32,0.17,0.11,47,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.14,0.49,0.0666,0.67
O:XLK181207C00070000,2018-12-03,2018-12-07,XLK,C,35.0,429,0.11,0.1,0.43,NO,0.09,0.26,0.07,0.19,0.11,0.07,46,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.09,0.32,0.1106,0.3602
O:XLK181207C00070500,2018-12-03,2018-12-07,XLK,C,35.25,372,0.06,0.05,1.15,NO,0.05,0.15,0.04,0.11,0.06,0.04,20,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.05,0.19,0.1251,0.1945
O:XLK181207C00071000,2018-12-03,2018-12-07,XLK,C,35.5,33,0.03,0.02,1.87,NO,0.03,0.08,0.02,0.06,0.03,0.02,7,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.03,0.09,0.1301,0.0889
O:XLK181207C00071500,2018-12-03,2018-12-07,XLK,C,35.75,7,0.07,0.01,2.58,NO,0.04,0.12,0.01,0.03,0.07,0.01,3,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.04,0.21,0.1432,0.0451
O:XLK181207C00072500,2018-12-03,2018-12-07,XLK,C,36.25,5,0.0,0.0,4.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.0,0.01,,
O:XLK181214C00059500,2018-12-10,2018-12-14,XLK,C,29.75,3,1.39,1.39,-9.49,YES,1.39,4.22,1.39,4.22,1.39,1.39,1,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,1.39,4.22,,
O:XLK181214C00061000,2018-12-10,2018-12-14,XLK,C,30.5,6,0.96,0.99,-7.21,YES,0.98,2.97,0.96,2.93,0.99,0.96,2,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.98,3.0,,
O:XLK181214C00061500,2018-12-10,2018-12-14,XLK,C,30.75,22,0.85,0.73,-6.45,YES,0.79,2.4,0.73,2.21,0.85,0.73,2,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.79,2.59,,
O:XLK181214C00062500,2018-12-10,2018-12-14,XLK,C,31.25,18,0.6,0.75,-4.93,YES,0.63,1.91,0.5,1.54,0.75,0.5,8,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.63,2.27,,
O:XLK181214C00063000,2018-12-10,2018-12-14,XLK,C,31.5,82,0.48,0.6,-4.17,YES,0.53,1.61,0.45,1.38,0.6,0.45,9,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.53,1.84,,
O:XLK181214C00063500,2018-12-10,2018-12-14,XLK,C,31.75,21,0.46,0.48,-3.41,YES,0.48,1.47,0.46,1.39,0.51,0.46,10,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.48,1.54,,
O:XLK181214C00064000,2018-12-10,2018-12-14,XLK,C,32.0,66,0.34,0.49,-2.65,YES,0.38,1.14,0.26,0.79,0.49,0.26,12,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.38,1.5,,
O:XLK181214C00064500,2018-12-10,2018-12-14,XLK,C,32.25,59,0.29,0.38,-1.89,YES,0.29,0.88,0.2,0.62,0.38,0.2,17,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.29,1.14,,
O:XLK181214C00065000,2018-12-10,2018-12-14,XLK,C,32.5,145,0.22,0.26,-1.13,YES,0.2,0.62,0.15,0.46,0.26,0.15,16,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.2,0.78,,
O:XLK181214C00065500,2018-12-10,2018-12-14,XLK,C,32.75,13,0.1,0.26,-0.37,YES,0.18,0.55,0.1,0.32,0.26,0.1,4,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.18,0.78,0.1384,0.6027
O:XLK181214C00066000,2018-12-10,2018-12-14,XLK,C,33.0,98,0.1,0.18,0.4,NO,0.12,0.37,0.07,0.21,0.18,0.07,21,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.12,0.53,0.1718,0.4144
O:XLK181214C00066500,2018-12-10,2018-12-14,XLK,C,33.25,47,0.07,0.12,1.16,NO,0.09,0.27,0.05,0.14,0.13,0.05,11,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.09,0.4,0.1926,0.2845
O:XLK181214C00067000,2018-12-10,2018-12-14,XLK,C,33.5,48,0.06,0.08,1.92,NO,0.05,0.16,0.03,0.08,0.08,0.03,12,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.05,0.24,0.2103,0.194
O:XLK181214C00067500,2018-12-10,2018-12-14,XLK,C,33.75,7,0.03,0.05,2.68,NO,0.04,0.12,0.03,0.09,0.05,0.03,4,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.04,0.14,0.2216,0.1269
O:XLK181214C00068000,2018-12-10,2018-12-14,XLK,C,34.0,110,0.02,0.03,3.44,NO,0.02,0.06,0.01,0.04,0.03,0.01,6,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.02,0.08,0.2303,0.08
O:XLK181214C00069000,2018-12-10,2018-12-14,XLK,C,34.5,75,0.01,0.01,4.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.01,0.02,0.2446,0.0291
O:XLK181214C00069500,2018-12-10,2018-12-14,XLK,C,34.75,2,0.0,0.0,5.72,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.0,0.02,,
O:XLK181214C00071500,2018-12-10,2018-12-14,XLK,C,35.75,1,0.0,0.0,8.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1544418000000000000,4,Weekly,32.12,32.74,32.87,31.94,32.87,32.28,32.88,32.88,0.02,0.0,0.01,,
O:XLK181221C00060000,2018-12-17,2018-12-21,XLK,C,30.0,2,0.9,0.9,-7.35,YES,0.9,2.78,0.9,2.78,0.9,0.9,1,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.9,2.78,,
O:XLK181221C00060500,2018-12-17,2018-12-21,XLK,C,30.25,2,0.78,0.78,-6.58,YES,0.78,2.39,0.78,2.39,0.78,0.78,2,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.78,2.39,,
O:XLK181221C00061500,2018-12-17,2018-12-21,XLK,C,30.75,4,0.56,0.56,-5.03,YES,0.56,1.73,0.56,1.73,0.56,0.56,1,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.56,1.73,,
O:XLK181221C00062000,2018-12-17,2018-12-21,XLK,C,31.0,9,0.62,0.38,-4.26,NO,0.5,1.55,0.38,1.17,0.62,0.38,5,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.5,1.93,,
O:XLK181221C00063000,2018-12-17,2018-12-21,XLK,C,31.5,360,0.44,0.3,-2.72,NO,0.38,1.16,0.22,0.69,0.52,0.22,43,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.38,1.62,,
O:XLK181221C00063500,2018-12-17,2018-12-21,XLK,C,31.75,752,0.34,0.21,-1.95,NO,0.32,0.98,0.21,0.64,0.43,0.21,42,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.32,1.33,,
O:XLK181221C00064000,2018-12-17,2018-12-21,XLK,C,32.0,221,0.27,0.12,-1.17,NO,0.23,0.7,0.12,0.39,0.33,0.12,29,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.23,1.02,,
O:XLK181221C00064500,2018-12-17,2018-12-21,XLK,C,32.25,1157,0.25,0.11,-0.4,NO,0.18,0.56,0.1,0.31,0.26,0.1,134,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.18,0.82,0.07140303661162833,0.7135479519552856
O:XLK181221C00065000,2018-12-17,2018-12-21,XLK,C,32.5,1483,0.15,0.07,0.37,NO,0.13,0.4,0.06,0.19,0.2,0.06,141,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.13,0.61,0.0871,0.3496
O:XLK181221C00065500,2018-12-17,2018-12-21,XLK,C,32.75,50,0.1,0.04,1.14,NO,0.08,0.24,0.04,0.13,0.11,0.04,13,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.08,0.34,0.1177,0.1813
O:XLK181221C00066000,2018-12-17,2018-12-21,XLK,C,33.0,47,0.09,0.03,1.91,NO,0.06,0.19,0.03,0.09,0.1,0.03,12,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.06,0.29,0.1513,0.1166
O:XLK181221C00066500,2018-12-17,2018-12-21,XLK,C,33.25,73,0.05,0.03,2.69,NO,0.04,0.12,0.02,0.06,0.06,0.02,20,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.04,0.18,0.1929,0.0947
O:XLK181221C00067000,2018-12-17,2018-12-21,XLK,C,33.5,43,0.03,0.02,3.46,NO,0.03,0.08,0.02,0.05,0.04,0.02,9,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.03,0.12,0.2112,0.0619
O:XLK181221C00067500,2018-12-17,2018-12-21,XLK,C,33.75,54,0.02,0.01,4.23,NO,0.02,0.05,0.01,0.03,0.02,0.01,7,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.02,0.07,0.2157,0.0331
O:XLK181221C00068000,2018-12-17,2018-12-21,XLK,C,34.0,18,0.01,0.01,5.0,NO,0.01,0.03,0.01,0.02,0.01,0.01,7,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.01,0.04,0.247,0.0292
O:XLK181221C00068500,2018-12-17,2018-12-21,XLK,C,34.25,6,0.01,0.01,5.78,NO,0.01,0.03,0.01,0.02,0.01,0.01,2,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.01,0.04,0.2774,0.0262
O:XLK181221C00069000,2018-12-17,2018-12-21,XLK,C,34.5,18,0.0,0.0,6.55,NO,0.0,0.02,0.0,0.01,0.01,0.0,3,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.0,0.02,,
O:XLK181221C00070000,2018-12-17,2018-12-21,XLK,C,35.0,21,0.0,0.01,8.09,NO,0.01,0.02,0.0,0.01,0.01,0.0,6,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.01,0.03,0.3647,0.0201
O:XLK181221C00071000,2018-12-17,2018-12-21,XLK,C,35.5,8,0.0,0.0,9.64,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.0,0.01,,
O:XLK181221C00073000,2018-12-17,2018-12-21,XLK,C,36.5,20,0.0,0.0,12.72,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.0,0.02,,
O:XLK181221C00074000,2018-12-17,2018-12-21,XLK,C,37.0,77,0.0,0.0,14.27,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.0,0.01,,
O:XLK181221C00079000,2018-12-17,2018-12-21,XLK,C,39.5,5,0.01,0.01,21.99,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1545022800000000000,4,Weekly,32.16,31.6,32.38,31.34,32.38,29.6,30.91,30.91,0.02,0.01,0.03,0.8119,0.0087
O:XLK181228C00058000,2018-12-24,2018-12-28,XLK,C,29.0,1,0.3,0.3,-2.29,YES,0.3,0.99,0.3,0.99,0.3,0.3,1,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.3,0.99,,
O:XLK181228C00058500,2018-12-24,2018-12-28,XLK,C,29.25,6,0.3,0.25,-1.45,YES,0.28,0.93,0.25,0.83,0.3,0.25,2,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.28,1.03,,
O:XLK181228C00059000,2018-12-24,2018-12-28,XLK,C,29.5,26,0.24,0.13,-0.61,YES,0.21,0.69,0.13,0.44,0.28,0.13,6,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.21,0.95,0.07013992970099328,0.8036289389828821
O:XLK181228C00059500,2018-12-24,2018-12-28,XLK,C,29.75,3,0.16,0.18,0.24,YES,0.18,0.59,0.16,0.56,0.18,0.16,3,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.18,0.62,0.1694,0.4485
O:XLK181228C00060000,2018-12-24,2018-12-28,XLK,C,30.0,54,0.16,0.07,1.08,YES,0.13,0.43,0.07,0.24,0.18,0.07,20,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.13,0.62,0.1495,0.2485
O:XLK181228C00060500,2018-12-24,2018-12-28,XLK,C,30.25,10,0.12,0.08,1.92,YES,0.11,0.35,0.08,0.25,0.14,0.08,8,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.11,0.45,0.2194,0.2032
O:XLK181228C00061000,2018-12-24,2018-12-28,XLK,C,30.5,13,0.06,0.04,2.76,YES,0.06,0.19,0.04,0.15,0.07,0.04,8,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.06,0.23,0.2184,0.1163
O:XLK181228C00061500,2018-12-24,2018-12-28,XLK,C,30.75,12,0.03,0.04,3.61,YES,0.05,0.16,0.03,0.11,0.06,0.03,4,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.05,0.22,0.2637,0.0987
O:XLK181228C00062000,2018-12-24,2018-12-28,XLK,C,31.0,331,0.02,0.02,4.45,YES,0.03,0.09,0.02,0.06,0.04,0.02,25,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.03,0.12,0.2611,0.0551
O:XLK181228C00062500,2018-12-24,2018-12-28,XLK,C,31.25,2,0.02,0.02,5.29,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.02,0.06,0.2985,0.0487
O:XLK181228C00063000,2018-12-24,2018-12-28,XLK,C,31.5,1,0.01,0.01,6.13,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.01,0.04,0.2955,0.0267
O:XLK181228C00063500,2018-12-24,2018-12-28,XLK,C,31.75,3,0.01,0.01,6.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.01,0.03,0.3278,0.0241
O:XLK181228C00064000,2018-12-24,2018-12-28,XLK,C,32.0,8,0.0,0.0,7.82,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.0,0.02,,
O:XLK181228C00066000,2018-12-24,2018-12-28,XLK,C,33.0,8,0.01,0.0,11.19,NO,0.01,0.02,0.0,0.02,0.01,0.0,2,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.01,0.03,0.4799587330146238,0.016539286097835487
O:XLK181228C00069000,2018-12-24,2018-12-28,XLK,C,34.5,5,0.01,0.01,16.24,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1545627600000000000,4,Weekly,29.32,28.81,29.68,28.78,29.68,30.7,31.21,31.21,0.02,0.01,0.04,0.6467,0.0121
O:XLK190104C00055000,2018-12-31,2019-01-04,XLK,C,27.5,18,1.69,1.7,-11.58,YES,1.69,5.43,1.68,5.38,1.7,1.68,3,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,1.69,5.47,,
O:XLK190104C00058500,2018-12-31,2019-01-04,XLK,C,29.25,3,0.85,0.81,-5.95,YES,0.83,2.67,0.81,2.61,0.85,0.81,3,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.83,2.73,,
O:XLK190104C00059000,2018-12-31,2019-01-04,XLK,C,29.5,37,0.7,0.7,-5.14,YES,0.7,2.25,0.7,2.24,0.7,0.7,6,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.7,2.27,,
O:XLK190104C00059500,2018-12-31,2019-01-04,XLK,C,29.75,21,0.59,0.59,-4.34,YES,0.61,1.96,0.59,1.89,0.63,0.59,4,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.61,2.03,,
O:XLK190104C00060000,2018-12-31,2019-01-04,XLK,C,30.0,21,0.6,0.52,-3.54,YES,0.55,1.76,0.5,1.59,0.6,0.5,6,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.55,1.93,,
O:XLK190104C00060500,2018-12-31,2019-01-04,XLK,C,30.25,21,0.5,0.47,-2.73,YES,0.45,1.43,0.39,1.26,0.5,0.39,9,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.45,1.61,,
O:XLK190104C00061000,2018-12-31,2019-01-04,XLK,C,30.5,85,0.42,0.34,-1.93,YES,0.38,1.21,0.34,1.09,0.42,0.34,23,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.38,1.34,,
O:XLK190104C00061500,2018-12-31,2019-01-04,XLK,C,30.75,94,0.33,0.26,-1.13,YES,0.29,0.93,0.25,0.8,0.33,0.25,25,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.29,1.06,,
O:XLK190104C00062000,2018-12-31,2019-01-04,XLK,C,31.0,92,0.24,0.19,-0.32,NO,0.22,0.7,0.19,0.6,0.25,0.19,24,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.22,0.8,0.1,0.6268
O:XLK190104C00062500,2018-12-31,2019-01-04,XLK,C,31.25,59,0.19,0.14,0.48,NO,0.16,0.5,0.12,0.4,0.19,0.12,22,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.16,0.6,0.1564,0.3864
O:XLK190104C00063000,2018-12-31,2019-01-04,XLK,C,31.5,76,0.14,0.08,1.29,NO,0.11,0.36,0.08,0.27,0.14,0.08,15,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.11,0.45,0.1712,0.2389
O:XLK190104C00063500,2018-12-31,2019-01-04,XLK,C,31.75,40,0.06,0.06,2.09,NO,0.06,0.2,0.06,0.18,0.07,0.06,6,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.06,0.22,0.2034,0.1656
O:XLK190104C00064000,2018-12-31,2019-01-04,XLK,C,32.0,6,0.05,0.04,2.89,NO,0.04,0.14,0.03,0.1,0.05,0.03,3,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.04,0.17,0.2226,0.11
O:XLK190104C00064500,2018-12-31,2019-01-04,XLK,C,32.25,14,0.02,0.02,3.7,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1546232400000000000,4,Weekly,30.96,30.99,31.1,30.73,31.1,30.75,30.88,30.88,0.02,0.02,0.06,0.2243,0.0607
