ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK220923C00133500,2022-09-19,2022-09-23,XLK,C,66.75,12,0.12,0.15,3.04,NO,0.13,0.2,0.1,0.15,0.16,0.1,7,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.13,0.24,0.2762,0.1485
O:XLK220923C00134000,2022-09-19,2022-09-23,XLK,C,67.0,15,0.09,0.14,3.43,NO,0.11,0.17,0.08,0.12,0.14,0.08,6,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.11,0.21,0.2923,0.1337
O:XLK220923C00134500,2022-09-19,2022-09-23,XLK,C,67.25,3,0.07,0.1,3.81,NO,0.08,0.13,0.07,0.1,0.1,0.07,3,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.08,0.15,0.2848,0.1034
O:XLK220923C00135000,2022-09-19,2022-09-23,XLK,C,67.5,102,0.07,0.09,4.2,NO,0.07,0.1,0.05,0.07,0.09,0.05,27,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.07,0.14,0.2966,0.0912
O:XLK220923C00135500,2022-09-19,2022-09-23,XLK,C,67.75,13,0.04,0.05,4.58,NO,0.05,0.07,0.04,0.07,0.05,0.04,4,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.05,0.08,0.2752,0.059
O:XLK220923C00136000,2022-09-19,2022-09-23,XLK,C,68.0,8,0.05,0.06,4.97,NO,0.05,0.08,0.05,0.07,0.06,0.05,6,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.05,0.09,0.3046,0.063
O:XLK220923C00136500,2022-09-19,2022-09-23,XLK,C,68.25,10,0.04,0.04,5.36,NO,0.04,0.05,0.03,0.04,0.04,0.03,4,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.04,0.07,0.2962,0.0454
O:XLK220923C00137000,2022-09-19,2022-09-23,XLK,C,68.5,5,0.04,0.04,5.74,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.03,0.05,0.3128,0.0432
O:XLK220923C00137500,2022-09-19,2022-09-23,XLK,C,68.75,1,0.03,0.03,6.13,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.03,0.04,0.312,0.0336
O:XLK220923C00140000,2022-09-19,2022-09-23,XLK,C,70.0,26,0.02,0.01,8.06,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.02,0.04,0.329,0.0119
O:XLK220923C00140500,2022-09-19,2022-09-23,XLK,C,70.25,1,0.0,0.0,8.44,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.0,0.01,,
O:XLK220923C00141500,2022-09-19,2022-09-23,XLK,C,70.75,1,0.01,0.01,9.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.01,0.02,0.3678,0.0106
O:XLK220923C00142000,2022-09-19,2022-09-23,XLK,C,71.0,5,0.0,0.0,9.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.0,0.01,,
O:XLK220923C00143000,2022-09-19,2022-09-23,XLK,C,71.5,1,0.01,0.01,10.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.01,0.02,0.4056,0.0096
O:XLK220923C00145000,2022-09-19,2022-09-23,XLK,C,72.5,3,0.0,0.0,11.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.0,0.01,,
O:XLK220923C00147500,2022-09-19,2022-09-23,XLK,C,73.75,1,0.0,0.0,13.85,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.0,0.01,,
O:XLK220923C00149000,2022-09-19,2022-09-23,XLK,C,74.5,1,0.01,0.01,15.0,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.01,0.01,0.5493,0.007
O:XLK220923C00163000,2022-09-19,2022-09-23,XLK,C,81.5,2,0.0,0.0,25.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1663560000000000000,4,Weekly,63.56,64.72,64.78,63.52,64.78,61.87,62.22,62.22,0.02,0.0,0.0,,
O:XLK220930C00115000,2022-09-26,2022-09-30,XLK,C,57.5,9,2.38,2.15,-8.32,YES,2.33,3.71,2.15,3.43,2.5,2.15,6,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,2.33,3.99,,
O:XLK220930C00116000,2022-09-26,2022-09-30,XLK,C,58.0,31,1.9,1.99,-7.53,YES,1.92,3.07,1.86,2.97,1.99,1.86,23,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,1.92,3.17,,
O:XLK220930C00117000,2022-09-26,2022-09-30,XLK,C,58.5,92,1.82,1.7,-6.73,YES,1.74,2.77,1.65,2.63,1.82,1.65,14,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,1.74,2.91,,
O:XLK220930C00118000,2022-09-26,2022-09-30,XLK,C,59.0,2,1.46,1.49,-5.93,YES,1.48,2.35,1.46,2.33,1.49,1.46,2,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,1.48,2.37,,
O:XLK220930C00119000,2022-09-26,2022-09-30,XLK,C,59.5,47,1.4,1.26,-5.13,YES,1.31,2.09,1.23,1.95,1.4,1.23,36,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,1.31,2.23,,
O:XLK220930C00120000,2022-09-26,2022-09-30,XLK,C,60.0,5,1.14,1.14,-4.34,YES,1.14,1.81,1.14,1.81,1.14,1.14,1,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,1.14,1.81,,
O:XLK220930C00121000,2022-09-26,2022-09-30,XLK,C,60.5,8,1.3,1.3,-3.54,YES,1.3,2.07,1.3,2.07,1.3,1.3,5,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,1.3,2.07,,
O:XLK220930C00122000,2022-09-26,2022-09-30,XLK,C,61.0,7,1.14,0.75,-2.74,YES,0.94,1.5,0.75,1.2,1.14,0.75,5,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.94,1.81,,
O:XLK220930C00123000,2022-09-26,2022-09-30,XLK,C,61.5,17,0.75,0.6,-1.95,NO,0.75,1.2,0.57,0.92,0.92,0.57,8,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.75,1.47,,
O:XLK220930C00124000,2022-09-26,2022-09-30,XLK,C,62.0,37,0.61,0.49,-1.15,NO,0.55,0.88,0.44,0.7,0.66,0.44,12,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.55,1.06,,
O:XLK220930C00125000,2022-09-26,2022-09-30,XLK,C,62.5,338,0.4,0.36,-0.35,NO,0.45,0.72,0.32,0.51,0.58,0.32,44,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.45,0.92,0.0857,0.6597
O:XLK220930C00126000,2022-09-26,2022-09-30,XLK,C,63.0,400,0.31,0.24,0.45,NO,0.34,0.55,0.23,0.37,0.46,0.23,64,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.34,0.73,0.1362,0.3805
O:XLK220930C00127000,2022-09-26,2022-09-30,XLK,C,63.5,196,0.21,0.2,1.24,NO,0.25,0.4,0.16,0.26,0.34,0.16,68,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.25,0.54,0.1863,0.2636
O:XLK220930C00128000,2022-09-26,2022-09-30,XLK,C,64.0,101,0.16,0.12,2.04,NO,0.19,0.31,0.11,0.17,0.28,0.11,47,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.19,0.45,0.1997,0.167
O:XLK220930C00129000,2022-09-26,2022-09-30,XLK,C,64.5,93,0.11,0.07,2.84,NO,0.13,0.21,0.07,0.12,0.19,0.07,22,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.13,0.3,0.211,0.1024
O:XLK220930C00130000,2022-09-26,2022-09-30,XLK,C,65.0,132,0.08,0.05,3.64,NO,0.09,0.15,0.04,0.07,0.14,0.04,42,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.09,0.22,0.2324,0.0707
O:XLK220930C00131000,2022-09-26,2022-09-30,XLK,C,65.5,65,0.08,0.04,4.43,NO,0.06,0.09,0.04,0.06,0.08,0.04,15,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.06,0.13,0.2574,0.0532
O:XLK220930C00132000,2022-09-26,2022-09-30,XLK,C,66.0,52,0.04,0.02,5.23,NO,0.04,0.06,0.02,0.03,0.05,0.02,7,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.04,0.08,0.2574,0.0289
O:XLK220930C00133000,2022-09-26,2022-09-30,XLK,C,66.5,46,0.03,0.02,6.03,NO,0.03,0.04,0.02,0.02,0.04,0.02,11,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.03,0.06,0.2887,0.0259
O:XLK220930C00133500,2022-09-26,2022-09-30,XLK,C,66.75,4,0.03,0.01,6.43,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.02,0.05,0.2738,0.0146
O:XLK220930C00134000,2022-09-26,2022-09-30,XLK,C,67.0,43,0.02,0.01,6.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.02,0.04,0.2878,0.014
O:XLK220930C00135000,2022-09-26,2022-09-30,XLK,C,67.5,59,0.01,0.01,7.62,NO,0.01,0.02,0.01,0.01,0.02,0.01,13,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.01,0.02,0.3155,0.0128
O:XLK220930C00136500,2022-09-26,2022-09-30,XLK,C,68.25,1,0.01,0.01,8.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.01,0.02,0.3561,0.0113
O:XLK220930C00137500,2022-09-26,2022-09-30,XLK,C,68.75,7,0.0,0.0,9.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.0,0.01,,
O:XLK220930C00138000,2022-09-26,2022-09-30,XLK,C,69.0,4,0.01,0.01,10.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.01,0.01,0.3956,0.0102
O:XLK220930C00139500,2022-09-26,2022-09-30,XLK,C,69.75,14,0.01,0.01,11.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.01,0.01,0.4342,0.0093
O:XLK220930C00140000,2022-09-26,2022-09-30,XLK,C,70.0,1,0.0,0.0,11.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.0,0.01,,
O:XLK220930C00144000,2022-09-26,2022-09-30,XLK,C,72.0,1,0.01,0.01,14.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1664164800000000000,4,Weekly,61.68,61.44,62.72,61.26,62.72,59.39,61.2,61.2,0.02,0.01,0.02,0.5452,0.0073
O:XLK221007C00104000,2022-10-03,2022-10-07,XLK,C,52.0,1,4.4,4.4,-15.58,YES,4.4,7.14,4.4,7.14,4.4,4.4,1,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,4.4,7.14,,
O:XLK221007C00106000,2022-10-03,2022-10-07,XLK,C,53.0,1,4.16,4.16,-13.96,YES,4.16,6.76,4.16,6.76,4.16,4.16,1,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,4.16,6.76,,
O:XLK221007C00117000,2022-10-03,2022-10-07,XLK,C,58.5,5,1.58,1.58,-5.03,YES,1.58,2.57,1.58,2.57,1.58,1.58,1,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,1.58,2.57,,
O:XLK221007C00118000,2022-10-03,2022-10-07,XLK,C,59.0,18,0.88,1.27,-4.22,YES,1.08,1.75,0.88,1.42,1.27,0.88,7,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,1.08,2.07,,
O:XLK221007C00119000,2022-10-03,2022-10-07,XLK,C,59.5,11,0.88,0.86,-3.41,YES,0.87,1.42,0.86,1.4,0.88,0.86,3,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.87,1.43,,
O:XLK221007C00120000,2022-10-03,2022-10-07,XLK,C,60.0,249,0.5,0.84,-2.6,YES,0.65,1.05,0.46,0.74,0.84,0.46,144,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.65,1.36,,
O:XLK221007C00121000,2022-10-03,2022-10-07,XLK,C,60.5,9,0.4,0.7,-1.79,YES,0.56,0.91,0.38,0.61,0.74,0.38,7,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.56,1.2,,
O:XLK221007C00122000,2022-10-03,2022-10-07,XLK,C,61.0,93,0.29,0.55,-0.97,YES,0.44,0.71,0.26,0.41,0.62,0.26,42,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.44,1.01,,
O:XLK221007C00123000,2022-10-03,2022-10-07,XLK,C,61.5,148,0.2,0.42,-0.16,YES,0.34,0.55,0.2,0.32,0.48,0.2,48,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.34,0.78,0.1402,0.5471
O:XLK221007C00124000,2022-10-03,2022-10-07,XLK,C,62.0,105,0.14,0.3,0.65,NO,0.25,0.4,0.14,0.22,0.36,0.14,41,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.25,0.58,0.1814,0.3674
O:XLK221007C00125000,2022-10-03,2022-10-07,XLK,C,62.5,86,0.08,0.19,1.46,NO,0.16,0.27,0.08,0.13,0.25,0.08,35,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.16,0.41,0.1994,0.2436
O:XLK221007C00126000,2022-10-03,2022-10-07,XLK,C,63.0,77,0.08,0.16,2.27,NO,0.11,0.18,0.06,0.11,0.16,0.06,24,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.11,0.26,0.2393,0.1838
O:XLK221007C00127000,2022-10-03,2022-10-07,XLK,C,63.5,79,0.05,0.06,3.08,NO,0.08,0.13,0.05,0.08,0.11,0.05,34,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.08,0.18,0.2161,0.0894
O:XLK221007C00128000,2022-10-03,2022-10-07,XLK,C,64.0,412,0.02,0.04,3.9,NO,0.04,0.07,0.02,0.04,0.06,0.02,28,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.04,0.11,0.2339,0.0589
O:XLK221007C00129000,2022-10-03,2022-10-07,XLK,C,64.5,21,0.03,0.04,4.71,NO,0.03,0.04,0.02,0.03,0.04,0.02,8,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.03,0.06,0.2707,0.0516
O:XLK221007C00130000,2022-10-03,2022-10-07,XLK,C,65.0,30,0.02,0.02,5.52,NO,0.02,0.02,0.01,0.02,0.02,0.01,10,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.02,0.03,0.2697,0.0281
O:XLK221007C00131000,2022-10-03,2022-10-07,XLK,C,65.5,79,0.02,0.01,6.33,NO,0.01,0.02,0.0,0.01,0.02,0.0,16,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.01,0.03,0.2711,0.015
O:XLK221007C00132000,2022-10-03,2022-10-07,XLK,C,66.0,34,0.02,0.0,7.14,NO,0.01,0.02,0.0,0.01,0.02,0.0,6,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.01,0.02,0.29971085412307885,0.013633775295298741
O:XLK221007C00133000,2022-10-03,2022-10-07,XLK,C,66.5,18,0.01,0.01,7.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.01,0.02,0.3277,0.0125
O:XLK221007C00134000,2022-10-03,2022-10-07,XLK,C,67.0,1,0.0,0.0,8.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.0,0.01,,
O:XLK221007C00135000,2022-10-03,2022-10-07,XLK,C,67.5,1,0.0,0.0,9.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.0,0.0,,
O:XLK221007C00143000,2022-10-03,2022-10-07,XLK,C,71.5,3,0.0,0.0,16.07,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1664769600000000000,4,Weekly,59.86,61.23,61.6,59.63,61.6,60.38,61.7,61.7,0.02,0.0,0.01,,
O:XLK221014C00109000,2022-10-10,2022-10-14,XLK,C,54.5,1,2.48,2.48,-9.87,YES,2.48,4.1,2.48,4.1,2.48,2.48,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,2.48,4.1,,
O:XLK221014C00113000,2022-10-10,2022-10-14,XLK,C,56.5,11,1.68,1.68,-6.57,YES,1.68,2.77,1.68,2.77,1.68,1.68,3,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,1.68,2.77,,
O:XLK221014C00114000,2022-10-10,2022-10-14,XLK,C,57.0,7,1.42,1.45,-5.74,YES,1.38,2.27,1.3,2.15,1.45,1.3,3,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,1.38,2.4,,
O:XLK221014C00115000,2022-10-10,2022-10-14,XLK,C,57.5,31,1.39,1.2,-4.91,YES,1.24,2.05,1.1,1.81,1.39,1.1,16,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,1.24,2.29,,
O:XLK221014C00116000,2022-10-10,2022-10-14,XLK,C,58.0,7,1.09,1.01,-4.08,YES,1.05,1.74,1.01,1.67,1.09,1.01,5,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,1.05,1.8,,
O:XLK221014C00117000,2022-10-10,2022-10-14,XLK,C,58.5,23,0.9,0.7,-3.26,YES,0.8,1.33,0.7,1.17,0.9,0.7,3,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.8,1.49,,
O:XLK221014C00118000,2022-10-10,2022-10-14,XLK,C,59.0,45,0.76,0.66,-2.43,YES,0.65,1.08,0.54,0.9,0.76,0.54,11,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.65,1.26,,
O:XLK221014C00119000,2022-10-10,2022-10-14,XLK,C,59.5,102,0.5,0.57,-1.6,YES,0.51,0.85,0.42,0.7,0.6,0.42,13,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.51,0.99,,
O:XLK221014C00120000,2022-10-10,2022-10-14,XLK,C,60.0,29,0.55,0.47,-0.78,YES,0.45,0.75,0.36,0.59,0.55,0.36,13,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.45,0.91,,
O:XLK221014C00121000,2022-10-10,2022-10-14,XLK,C,60.5,46,0.35,0.31,0.05,YES,0.33,0.54,0.25,0.42,0.4,0.25,17,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.33,0.66,0.126,0.489
O:XLK221014C00122000,2022-10-10,2022-10-14,XLK,C,61.0,113,0.42,0.24,0.88,NO,0.3,0.5,0.18,0.3,0.42,0.18,34,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.3,0.7,0.1783,0.3209
O:XLK221014C00123000,2022-10-10,2022-10-14,XLK,C,61.5,54,0.24,0.18,1.7,NO,0.18,0.3,0.12,0.19,0.24,0.12,20,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.18,0.4,0.2135,0.2245
O:XLK221014C00124000,2022-10-10,2022-10-14,XLK,C,62.0,89,0.24,0.13,2.53,NO,0.16,0.27,0.09,0.14,0.24,0.09,27,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.16,0.39,0.2389,0.158
O:XLK221014C00125000,2022-10-10,2022-10-14,XLK,C,62.5,84,0.19,0.09,3.36,NO,0.12,0.2,0.06,0.1,0.19,0.06,21,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.12,0.31,0.2577,0.1094
O:XLK221014C00126000,2022-10-10,2022-10-14,XLK,C,63.0,34,0.13,0.06,4.18,NO,0.09,0.14,0.05,0.08,0.13,0.05,17,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.09,0.21,0.2719,0.074
O:XLK221014C00127000,2022-10-10,2022-10-14,XLK,C,63.5,15,0.11,0.04,5.01,NO,0.07,0.12,0.03,0.05,0.11,0.03,12,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.07,0.19,0.2852,0.05
O:XLK221014C00128000,2022-10-10,2022-10-14,XLK,C,64.0,213,0.05,0.02,5.84,NO,0.03,0.05,0.02,0.02,0.05,0.02,13,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.03,0.08,0.2831,0.0273
O:XLK221014C00129000,2022-10-10,2022-10-14,XLK,C,64.5,6,0.11,0.02,6.66,NO,0.06,0.1,0.01,0.02,0.11,0.01,5,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.06,0.19,0.3151,0.0247
O:XLK221014C00130000,2022-10-10,2022-10-14,XLK,C,65.0,14,0.02,0.01,7.49,NO,0.01,0.02,0.01,0.01,0.02,0.01,5,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.03,0.3126,0.0133
O:XLK221014C00131000,2022-10-10,2022-10-14,XLK,C,65.5,5,0.01,0.01,8.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.02,0.3409,0.0122
O:XLK221014C00132000,2022-10-10,2022-10-14,XLK,C,66.0,5,0.01,0.0,9.15,NO,0.01,0.01,0.0,0.01,0.01,0.0,4,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.02,0.36877420594798316,0.011293206257822956
O:XLK221014C00132500,2022-10-10,2022-10-14,XLK,C,66.25,20,0.01,0.0,9.56,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.02,0.38250594215187383,0.010885928068383325
O:XLK221014C00133000,2022-10-10,2022-10-14,XLK,C,66.5,2,0.01,0.01,9.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.01,0.3961,0.0105
O:XLK221014C00134000,2022-10-10,2022-10-14,XLK,C,67.0,4,0.01,0.0,10.8,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.02,0.4230241005651986,0.009829049255397475
O:XLK221014C00135000,2022-10-10,2022-10-14,XLK,C,67.5,1,0.0,0.0,11.63,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.0,0.01,,
O:XLK221014C00136000,2022-10-10,2022-10-14,XLK,C,68.0,11,0.01,0.01,12.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.01,0.4756,0.0087
