ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170413C00085000,2017-04-10,2017-04-13,CRM,C,85.0,168,0.11,0.07,0.46,NO,0.1,0.12,0.07,0.08,0.13,0.07,23,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.1,0.15,0.0678,0.2299
O:CRM170413C00085500,2017-04-10,2017-04-13,CRM,C,85.5,39,0.08,0.05,1.05,NO,0.06,0.08,0.05,0.06,0.08,0.05,15,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.06,0.09,0.1011,0.1275
O:CRM170413C00086000,2017-04-10,2017-04-13,CRM,C,86.0,390,0.06,0.03,1.64,NO,0.06,0.07,0.03,0.04,0.09,0.03,18,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.06,0.11,0.1222,0.0708
O:CRM170413C00086500,2017-04-10,2017-04-13,CRM,C,86.5,84,0.05,0.02,2.23,NO,0.04,0.04,0.02,0.02,0.05,0.02,8,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.04,0.06,0.1425,0.0436
O:CRM170413C00087000,2017-04-10,2017-04-13,CRM,C,87.0,134,0.04,0.02,2.82,NO,0.03,0.04,0.02,0.02,0.04,0.02,13,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.03,0.05,0.172,0.0368
O:CRM170413C00087500,2017-04-10,2017-04-13,CRM,C,87.5,13,0.03,0.02,3.42,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.02,0.04,0.2005,0.032
O:CRM170413C00088000,2017-04-10,2017-04-13,CRM,C,88.0,114,0.02,0.02,4.01,NO,0.03,0.04,0.02,0.02,0.04,0.02,3,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.03,0.05,0.2282,0.0284
O:CRM170413C00089000,2017-04-10,2017-04-13,CRM,C,89.0,11,0.02,0.02,5.19,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.02,0.02,0.2818,0.0233
O:CRM170413C00089500,2017-04-10,2017-04-13,CRM,C,89.5,10,0.02,0.02,5.78,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.02,0.02,0.3077,0.0214
O:CRM170413C00090000,2017-04-10,2017-04-13,CRM,C,90.0,11,0.02,0.01,6.37,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.02,0.02,0.3019,0.0117
O:CRM170413C00092000,2017-04-10,2017-04-13,CRM,C,92.0,100,0.01,0.01,8.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.01,0.01,0.3931,0.009
O:CRM170413C00095000,2017-04-10,2017-04-13,CRM,C,95.0,223,0.0,0.0,12.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1491796800000000000,3,84.13,84.24,84.61,83.86,84.61,83.13,84.06,84.06,0.009,0.0,0.0,,
O:CRM170421C00060000,2017-04-17,2017-04-21,CRM,C,60.0,3,6.0,6.0,-28.77,YES,6.0,7.12,6.0,7.12,6.0,6.0,1,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,6.0,7.12,,
O:CRM170421C00075000,2017-04-17,2017-04-21,CRM,C,75.0,7,2.17,2.26,-10.96,YES,2.22,2.63,2.17,2.58,2.26,2.17,3,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,2.22,2.68,,
O:CRM170421C00079500,2017-04-17,2017-04-21,CRM,C,79.5,4,1.14,1.05,-5.62,YES,1.1,1.3,1.05,1.25,1.14,1.05,3,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,1.1,1.35,,
O:CRM170421C00080000,2017-04-17,2017-04-21,CRM,C,80.0,6,0.99,1.01,-5.02,YES,0.98,1.16,0.95,1.13,1.01,0.95,5,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.98,1.2,,
O:CRM170421C00081000,2017-04-17,2017-04-21,CRM,C,81.0,5,0.78,0.78,-3.83,YES,0.78,0.93,0.78,0.93,0.78,0.78,2,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.78,0.93,,
O:CRM170421C00082000,2017-04-17,2017-04-21,CRM,C,82.0,160,0.43,0.52,-2.65,YES,0.48,0.56,0.42,0.5,0.53,0.42,8,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.48,0.63,,
O:CRM170421C00082500,2017-04-17,2017-04-21,CRM,C,82.5,2317,0.36,0.42,-2.05,YES,0.4,0.48,0.36,0.43,0.45,0.36,79,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.4,0.53,,
O:CRM170421C00083000,2017-04-17,2017-04-21,CRM,C,83.0,127,0.24,0.35,-1.46,YES,0.3,0.35,0.24,0.28,0.35,0.24,9,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.3,0.42,,
O:CRM170421C00083500,2017-04-17,2017-04-21,CRM,C,83.5,134,0.15,0.24,-0.87,YES,0.21,0.25,0.15,0.18,0.27,0.15,25,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.21,0.32,,
O:CRM170421C00084000,2017-04-17,2017-04-21,CRM,C,84.0,348,0.12,0.19,-0.27,YES,0.16,0.2,0.12,0.14,0.21,0.12,48,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.16,0.25,,
O:CRM170421C00084500,2017-04-17,2017-04-21,CRM,C,84.5,460,0.1,0.13,0.32,NO,0.12,0.14,0.1,0.12,0.14,0.1,90,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.12,0.17,0.0676,0.3294
O:CRM170421C00085000,2017-04-17,2017-04-21,CRM,C,85.0,544,0.06,0.09,0.91,NO,0.08,0.09,0.06,0.07,0.1,0.06,56,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.08,0.12,0.0976,0.1879
O:CRM170421C00085500,2017-04-17,2017-04-21,CRM,C,85.5,46,0.05,0.06,1.51,NO,0.06,0.07,0.05,0.06,0.07,0.05,8,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.06,0.08,0.1189,0.115
O:CRM170421C00086000,2017-04-17,2017-04-21,CRM,C,86.0,85,0.05,0.04,2.1,NO,0.05,0.06,0.04,0.05,0.06,0.04,7,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.05,0.07,0.1365,0.0727
O:CRM170421C00086500,2017-04-17,2017-04-21,CRM,C,86.5,3,0.1,0.04,2.7,NO,0.07,0.08,0.04,0.05,0.1,0.04,2,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.07,0.12,0.165,0.0615
O:CRM170421C00087000,2017-04-17,2017-04-21,CRM,C,87.0,17,0.05,0.03,3.29,NO,0.04,0.05,0.03,0.04,0.05,0.03,4,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.04,0.06,0.1816,0.044
O:CRM170421C00087500,2017-04-17,2017-04-21,CRM,C,87.5,127,0.02,0.02,3.88,NO,0.03,0.04,0.02,0.02,0.04,0.02,11,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.03,0.05,0.1927,0.0292
O:CRM170421C00088000,2017-04-17,2017-04-21,CRM,C,88.0,203,0.04,0.03,4.48,NO,0.03,0.04,0.02,0.02,0.04,0.02,15,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.03,0.05,0.2321,0.0351
O:CRM170421C00089500,2017-04-17,2017-04-21,CRM,C,89.5,60,0.03,0.02,6.26,NO,0.02,0.03,0.02,0.02,0.03,0.02,4,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.02,0.04,0.2845,0.0202
O:CRM170421C00090000,2017-04-17,2017-04-21,CRM,C,90.0,17,0.05,0.02,6.85,NO,0.04,0.04,0.02,0.02,0.05,0.02,5,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.04,0.06,0.3064,0.0188
O:CRM170421C00091000,2017-04-17,2017-04-21,CRM,C,91.0,20,0.03,0.03,8.04,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.03,0.04,0.3714,0.0225
O:CRM170421C00092500,2017-04-17,2017-04-21,CRM,C,92.5,2,0.02,0.02,9.82,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.02,0.02,0.4112,0.0141
O:CRM170421C00094000,2017-04-17,2017-04-21,CRM,C,94.0,100,0.01,0.01,11.6,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.02,0.02,0.4312,0.0071
O:CRM170421C00095000,2017-04-17,2017-04-21,CRM,C,95.0,49,0.02,0.02,12.79,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.02,0.02,0.5096,0.0113
O:CRM170421C00100000,2017-04-17,2017-04-21,CRM,C,100.0,1,0.01,0.01,18.72,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.01,0.01,0.6385,0.0047
O:CRM170421C00115000,2017-04-17,2017-04-21,CRM,C,115.0,4,0.0,0.0,36.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,83.25,84.2,84.23,83.0,84.23,83.79,84.4,84.4,0.009,0.0,0.0,,
O:CRM170428C00070000,2017-04-24,2017-04-28,CRM,C,70.0,1,3.46,3.46,-17.31,YES,3.46,4.09,3.46,4.09,3.46,3.46,1,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,3.46,4.09,,
O:CRM170428C00081000,2017-04-24,2017-04-28,CRM,C,81.0,5,0.64,0.64,-4.31,YES,0.64,0.76,0.64,0.76,0.64,0.64,1,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.64,0.76,,
O:CRM170428C00082500,2017-04-24,2017-04-28,CRM,C,82.5,2,0.45,0.45,-2.54,YES,0.45,0.53,0.45,0.53,0.45,0.45,1,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.45,0.53,,
O:CRM170428C00083000,2017-04-24,2017-04-28,CRM,C,83.0,5,0.38,0.38,-1.95,YES,0.38,0.45,0.38,0.45,0.38,0.38,1,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.38,0.45,,
O:CRM170428C00083500,2017-04-24,2017-04-28,CRM,C,83.5,32,0.24,0.28,-1.36,YES,0.26,0.31,0.24,0.28,0.28,0.24,10,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.26,0.33,,
O:CRM170428C00084000,2017-04-24,2017-04-28,CRM,C,84.0,68,0.24,0.18,-0.77,YES,0.2,0.24,0.16,0.19,0.24,0.16,14,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.2,0.28,,
O:CRM170428C00084500,2017-04-24,2017-04-28,CRM,C,84.5,62,0.19,0.14,-0.18,YES,0.16,0.18,0.12,0.14,0.19,0.12,12,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.16,0.22,0.0104753094613106,0.9560633291309556
O:CRM170428C00085000,2017-04-24,2017-04-28,CRM,C,85.0,351,0.11,0.09,0.41,YES,0.1,0.11,0.06,0.07,0.13,0.06,22,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.1,0.15,0.0621,0.2666
O:CRM170428C00085500,2017-04-24,2017-04-28,CRM,C,85.5,26,0.08,0.03,1.0,YES,0.06,0.07,0.03,0.04,0.09,0.03,8,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.06,0.11,0.073,0.0972
O:CRM170428C00086000,2017-04-24,2017-04-28,CRM,C,86.0,1085,0.06,0.03,1.59,YES,0.04,0.05,0.02,0.02,0.06,0.02,27,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.04,0.07,0.1033,0.0722
O:CRM170428C00086500,2017-04-24,2017-04-28,CRM,C,86.5,51,0.02,0.04,2.19,NO,0.03,0.04,0.02,0.02,0.04,0.02,6,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.03,0.05,0.1404,0.0706
O:CRM170428C00087000,2017-04-24,2017-04-28,CRM,C,87.0,787,0.01,0.02,2.78,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.02,0.02,0.1468,0.0373
O:CRM170428C00087500,2017-04-24,2017-04-28,CRM,C,87.5,46,0.02,0.02,3.37,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.02,0.02,0.1715,0.0323
O:CRM170428C00088000,2017-04-24,2017-04-28,CRM,C,88.0,4,0.02,0.02,3.96,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1493006400000000000,4,84.51,84.17,84.65,83.75,84.65,86.12,86.22,86.22,0.009,0.02,0.02,0.1956,0.0286
O:CRM170505C00083500,2017-05-01,2017-05-05,CRM,C,83.5,41,0.79,0.8,-3.89,YES,0.8,0.92,0.79,0.91,0.8,0.79,2,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.8,0.92,,
O:CRM170505C00084000,2017-05-01,2017-05-05,CRM,C,84.0,29,0.65,0.72,-3.31,YES,0.68,0.79,0.65,0.75,0.72,0.65,3,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.68,0.83,,
O:CRM170505C00085000,2017-05-01,2017-05-05,CRM,C,85.0,58,0.44,0.48,-2.16,YES,0.46,0.53,0.42,0.48,0.5,0.42,12,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.46,0.58,,
O:CRM170505C00085500,2017-05-01,2017-05-05,CRM,C,85.5,36,0.33,0.36,-1.59,YES,0.36,0.41,0.33,0.38,0.38,0.33,6,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.36,0.44,,
O:CRM170505C00086000,2017-05-01,2017-05-05,CRM,C,86.0,67,0.25,0.27,-1.01,YES,0.24,0.27,0.18,0.21,0.29,0.18,12,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.24,0.33,,
O:CRM170505C00086500,2017-05-01,2017-05-05,CRM,C,86.5,36,0.2,0.21,-0.44,YES,0.16,0.18,0.1,0.12,0.21,0.1,5,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.16,0.24,,
O:CRM170505C00087000,2017-05-01,2017-05-05,CRM,C,87.0,207,0.1,0.13,0.14,NO,0.12,0.14,0.07,0.08,0.17,0.07,29,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.12,0.2,0.0496,0.4017
O:CRM170505C00087500,2017-05-01,2017-05-05,CRM,C,87.5,171,0.1,0.08,0.71,NO,0.08,0.1,0.06,0.07,0.11,0.06,23,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.08,0.13,0.0792,0.1976
O:CRM170505C00088000,2017-05-01,2017-05-05,CRM,C,88.0,155,0.07,0.06,1.29,NO,0.06,0.07,0.06,0.07,0.07,0.06,11,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.06,0.08,0.1056,0.1239
O:CRM170505C00088500,2017-05-01,2017-05-05,CRM,C,88.5,72,0.03,0.04,1.86,NO,0.04,0.05,0.03,0.03,0.05,0.03,4,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.04,0.06,0.1238,0.0771
O:CRM170505C00089000,2017-05-01,2017-05-05,CRM,C,89.0,10,0.02,0.02,2.44,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.02,0.02,0.1317,0.0402
O:CRM170505C00090000,2017-05-01,2017-05-05,CRM,C,90.0,21,0.02,0.02,3.59,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.02,0.02,0.1799,0.0302
O:CRM170505C00091000,2017-05-01,2017-05-05,CRM,C,91.0,21,0.01,0.01,4.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1493611200000000000,4,86.25,86.66,86.88,86.25,86.88,86.97,86.98,86.98,0.0091,0.01,0.01,0.2033,0.0145
O:CRM170512C00085000,2017-05-08,2017-05-12,CRM,C,85.0,24,0.52,0.5,-2.49,YES,0.51,0.59,0.48,0.55,0.54,0.48,13,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.51,0.62,,
O:CRM170512C00085500,2017-05-08,2017-05-12,CRM,C,85.5,23,0.4,0.37,-1.92,YES,0.38,0.44,0.37,0.42,0.4,0.37,2,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.38,0.46,,
O:CRM170512C00086000,2017-05-08,2017-05-12,CRM,C,86.0,4,0.26,0.26,-1.34,YES,0.26,0.3,0.26,0.3,0.26,0.26,1,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.26,0.3,,
O:CRM170512C00087000,2017-05-08,2017-05-12,CRM,C,87.0,50,0.2,0.14,-0.2,YES,0.17,0.2,0.14,0.16,0.2,0.14,11,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.17,0.23,1.422318065756315e-06,1.0
O:CRM170512C00087500,2017-05-08,2017-05-12,CRM,C,87.5,291,0.12,0.08,0.38,YES,0.11,0.13,0.08,0.09,0.14,0.08,28,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.11,0.16,0.0551,0.261
O:CRM170512C00088000,2017-05-08,2017-05-12,CRM,C,88.0,51,0.08,0.06,0.95,YES,0.07,0.08,0.06,0.07,0.08,0.06,10,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.07,0.09,0.0857,0.1469
O:CRM170512C00088500,2017-05-08,2017-05-12,CRM,C,88.5,74,0.04,0.03,1.53,YES,0.04,0.04,0.03,0.03,0.04,0.03,9,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.04,0.05,0.0992,0.073
O:CRM170512C00089000,2017-05-08,2017-05-12,CRM,C,89.0,523,0.04,0.02,2.1,YES,0.02,0.03,0.01,0.01,0.04,0.01,18,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.02,0.05,0.1167,0.0446
O:CRM170512C00089500,2017-05-08,2017-05-12,CRM,C,89.5,2,0.01,0.01,2.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.01,0.01,0.1258,0.0226
O:CRM170512C00090000,2017-05-08,2017-05-12,CRM,C,90.0,526,0.02,0.01,3.25,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1494216000000000000,4,86.93,86.86,87.17,86.62,87.17,89.04,89.28,89.28,0.0091,0.02,0.02,0.1479,0.0195
O:CRM170519C00070000,2017-05-15,2017-05-19,CRM,C,70.0,613,4.84,4.98,-22.17,YES,4.91,5.46,4.84,5.38,4.98,4.84,39,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,4.91,5.54,,
O:CRM170519C00075000,2017-05-15,2017-05-19,CRM,C,75.0,32,3.73,3.75,-16.61,YES,3.74,4.16,3.73,4.15,3.75,3.73,3,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,3.74,4.17,,
O:CRM170519C00077500,2017-05-15,2017-05-19,CRM,C,77.5,9,3.02,3.05,-13.83,YES,3.16,3.52,3.02,3.36,3.31,3.02,6,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,3.16,3.68,,
O:CRM170519C00080000,2017-05-15,2017-05-19,CRM,C,80.0,61,2.5,2.48,-11.05,YES,2.48,2.76,2.44,2.71,2.52,2.44,22,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,2.48,2.8,,
O:CRM170519C00081000,2017-05-15,2017-05-19,CRM,C,81.0,10,2.22,2.22,-9.94,YES,2.22,2.47,2.22,2.47,2.22,2.22,2,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,2.22,2.47,,
O:CRM170519C00082500,2017-05-15,2017-05-19,CRM,C,82.5,53,1.86,1.86,-8.27,YES,1.87,2.08,1.84,2.05,1.9,1.84,12,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.87,2.11,,
O:CRM170519C00084000,2017-05-15,2017-05-19,CRM,C,84.0,2,1.6,1.6,-6.6,YES,1.6,1.78,1.6,1.78,1.6,1.6,1,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.6,1.78,,
O:CRM170519C00085000,2017-05-15,2017-05-19,CRM,C,85.0,235,1.35,1.39,-5.49,YES,1.36,1.51,1.31,1.46,1.41,1.31,28,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.36,1.57,,
O:CRM170519C00085500,2017-05-15,2017-05-19,CRM,C,85.5,26,1.28,1.31,-4.94,YES,1.3,1.44,1.28,1.42,1.31,1.28,4,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.3,1.46,,
O:CRM170519C00086000,2017-05-15,2017-05-19,CRM,C,86.0,28,1.12,1.19,-4.38,YES,1.28,1.43,1.12,1.25,1.45,1.12,11,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.28,1.61,,
O:CRM170519C00086500,2017-05-15,2017-05-19,CRM,C,86.5,47,1.12,1.09,-3.82,YES,1.08,1.2,1.04,1.16,1.12,1.04,9,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.08,1.25,,
O:CRM170519C00087000,2017-05-15,2017-05-19,CRM,C,87.0,168,0.98,1.0,-3.27,YES,1.0,1.11,0.98,1.09,1.02,0.98,18,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,1.0,1.13,,
O:CRM170519C00087500,2017-05-15,2017-05-19,CRM,C,87.5,143,0.79,0.94,-2.71,YES,0.88,0.97,0.79,0.88,0.96,0.79,38,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.88,1.07,,
O:CRM170519C00088000,2017-05-15,2017-05-19,CRM,C,88.0,60,0.84,0.85,-2.16,YES,0.82,0.91,0.78,0.87,0.85,0.78,10,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.82,0.95,,
O:CRM170519C00088500,2017-05-15,2017-05-19,CRM,C,88.5,126,0.69,0.75,-1.6,YES,0.74,0.82,0.69,0.77,0.79,0.69,20,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.74,0.88,,
O:CRM170519C00089000,2017-05-15,2017-05-19,CRM,C,89.0,149,0.66,0.69,-1.05,YES,0.7,0.78,0.66,0.73,0.74,0.66,26,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.7,0.82,,
O:CRM170519C00089500,2017-05-15,2017-05-19,CRM,C,89.5,632,0.62,0.62,-0.49,YES,0.62,0.69,0.58,0.64,0.67,0.58,63,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.62,0.74,0.0936,0.6934
O:CRM170519C00090000,2017-05-15,2017-05-19,CRM,C,90.0,1579,0.51,0.59,0.07,YES,0.55,0.62,0.5,0.56,0.61,0.5,232,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.55,0.68,0.1637,0.4834
O:CRM170519C00090500,2017-05-15,2017-05-19,CRM,C,90.5,32,0.46,0.53,0.62,YES,0.5,0.56,0.46,0.51,0.54,0.46,15,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.5,0.6,0.2056,0.3842
O:CRM170519C00091000,2017-05-15,2017-05-19,CRM,C,91.0,111,0.49,0.46,1.18,YES,0.45,0.5,0.41,0.46,0.49,0.41,33,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.45,0.54,0.2351,0.3141
O:CRM170519C00091500,2017-05-15,2017-05-19,CRM,C,91.5,85,0.4,0.4,1.73,NO,0.41,0.46,0.39,0.43,0.43,0.39,15,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.41,0.48,0.2607,0.2611
O:CRM170519C00092000,2017-05-15,2017-05-19,CRM,C,92.0,173,0.34,0.39,2.29,NO,0.36,0.39,0.32,0.36,0.39,0.32,33,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.36,0.43,0.298,0.2302
O:CRM170519C00092500,2017-05-15,2017-05-19,CRM,C,92.5,504,0.31,0.33,2.85,NO,0.32,0.36,0.28,0.31,0.36,0.28,54,1494820800000000000,4,89.27,89.8,89.94,89.05,89.94,87.4,91.0,91.0,0.0091,0.32,0.4,0.3143,0.1931
