ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM180831C00140000,2018-08-27,2018-08-31,CRM,C,140.0,43,3.27,2.99,-9.61,YES,3.03,1.96,2.79,1.8,3.27,2.79,13,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,3.03,2.11
O:CRM180831C00141000,2018-08-27,2018-08-31,CRM,C,141.0,55,3.44,2.8,-8.96,YES,3.06,1.98,2.68,1.73,3.44,2.68,12,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,3.06,2.22
O:CRM180831C00142000,2018-08-27,2018-08-31,CRM,C,142.0,57,2.96,2.52,-8.32,YES,2.69,1.74,2.42,1.56,2.96,2.42,13,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,2.69,1.91
O:CRM180831C00143000,2018-08-27,2018-08-31,CRM,C,143.0,12,2.66,2.34,-7.67,YES,2.5,1.61,2.34,1.51,2.66,2.34,6,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,2.5,1.72
O:CRM180831C00144000,2018-08-27,2018-08-31,CRM,C,144.0,38,2.14,2.09,-7.02,YES,2.1,1.36,2.0,1.29,2.2,2.0,16,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,2.1,1.42
O:CRM180831C00145000,2018-08-27,2018-08-31,CRM,C,145.0,255,2.46,1.95,-6.38,YES,2.12,1.37,1.75,1.13,2.5,1.75,47,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,2.12,1.61
O:CRM180831C00146000,2018-08-27,2018-08-31,CRM,C,146.0,73,2.05,1.72,-5.73,YES,1.8,1.17,1.56,1.01,2.05,1.56,23,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.8,1.32
O:CRM180831C00147000,2018-08-27,2018-08-31,CRM,C,147.0,340,1.98,1.53,-5.09,YES,1.82,1.18,1.41,0.91,2.24,1.41,90,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.82,1.45
O:CRM180831C00148000,2018-08-27,2018-08-31,CRM,C,148.0,328,1.81,1.4,-4.44,YES,1.64,1.06,1.25,0.81,2.04,1.25,67,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.64,1.32
O:CRM180831C00149000,2018-08-27,2018-08-31,CRM,C,149.0,162,1.66,1.24,-3.8,YES,1.44,0.93,1.08,0.7,1.79,1.08,64,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.44,1.16
O:CRM180831C00150000,2018-08-27,2018-08-31,CRM,C,150.0,1940,1.45,1.1,-3.15,YES,1.28,0.83,0.94,0.61,1.62,0.94,330,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,1.28,1.05
O:CRM180831C00152500,2018-08-27,2018-08-31,CRM,C,152.5,1480,1.25,0.77,-1.54,YES,0.96,0.62,0.66,0.43,1.25,0.66,432,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.96,0.81
O:CRM180831C00155000,2018-08-27,2018-08-31,CRM,C,155.0,2785,0.75,0.51,0.08,NO,0.68,0.44,0.43,0.28,0.94,0.43,475,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.68,0.61
O:CRM180831C00157500,2018-08-27,2018-08-31,CRM,C,157.5,822,0.49,0.33,1.69,NO,0.41,0.26,0.27,0.17,0.55,0.27,235,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.41,0.36
O:CRM180831C00160000,2018-08-27,2018-08-31,CRM,C,160.0,2223,0.29,0.2,3.31,NO,0.28,0.18,0.17,0.11,0.38,0.17,304,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.28,0.25
O:CRM180831C00162500,2018-08-27,2018-08-31,CRM,C,162.5,824,0.18,0.12,4.92,NO,0.14,0.09,0.1,0.06,0.19,0.1,99,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.14,0.12
O:CRM180831C00165000,2018-08-27,2018-08-31,CRM,C,165.0,546,0.12,0.07,6.53,NO,0.1,0.06,0.07,0.05,0.12,0.07,53,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.1,0.08
O:CRM180831C00167500,2018-08-27,2018-08-31,CRM,C,167.5,84,0.05,0.05,8.15,NO,0.05,0.03,0.04,0.03,0.06,0.04,21,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.05,0.04
O:CRM180831C00170000,2018-08-27,2018-08-31,CRM,C,170.0,737,0.06,0.03,9.76,NO,0.04,0.03,0.03,0.02,0.06,0.03,81,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.04,0.04
O:CRM180831C00172500,2018-08-27,2018-08-31,CRM,C,172.5,48,0.02,0.02,11.38,NO,0.07,0.05,0.02,0.01,0.12,0.02,12,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.07,0.08
O:CRM180831C00175000,2018-08-27,2018-08-31,CRM,C,175.0,4,0.02,0.02,12.99,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.02,0.01
O:CRM180831C00177500,2018-08-27,2018-08-31,CRM,C,177.5,32,0.02,0.02,14.6,NO,0.02,0.01,0.02,0.01,0.02,0.02,7,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.02,0.01
O:CRM180831C00180000,2018-08-27,2018-08-31,CRM,C,180.0,2,0.01,0.01,16.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1535342400000000000,4,154.71,151.68,154.88,150.2,154.88,152.68,153.87,153.87,0.0191,0.01,0.01
O:CRM180907C00120000,2018-09-04,2018-09-07,CRM,C,120.0,20,8.11,8.04,-21.74,YES,8.08,5.27,8.04,5.24,8.12,8.04,8,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,8.08,5.3
O:CRM180907C00135000,2018-09-04,2018-09-07,CRM,C,135.0,1,4.35,4.35,-11.96,YES,4.35,2.84,4.35,2.84,4.35,4.35,1,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,4.35,2.84
O:CRM180907C00137000,2018-09-04,2018-09-07,CRM,C,137.0,3,3.86,3.86,-10.66,YES,3.86,2.52,3.86,2.52,3.86,3.86,1,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,3.86,2.52
O:CRM180907C00142000,2018-09-04,2018-09-07,CRM,C,142.0,2,2.62,2.62,-7.4,YES,2.62,1.71,2.62,1.71,2.62,2.62,1,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,2.62,1.71
O:CRM180907C00145000,2018-09-04,2018-09-07,CRM,C,145.0,60,1.75,2.08,-5.44,YES,1.92,1.25,1.75,1.14,2.08,1.75,6,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,1.92,1.36
O:CRM180907C00146000,2018-09-04,2018-09-07,CRM,C,146.0,31,1.81,1.85,-4.79,YES,1.68,1.1,1.51,0.98,1.85,1.51,9,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,1.68,1.21
O:CRM180907C00147000,2018-09-04,2018-09-07,CRM,C,147.0,182,1.54,1.6,-4.13,YES,1.43,0.93,1.26,0.82,1.6,1.26,13,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,1.43,1.04
O:CRM180907C00148000,2018-09-04,2018-09-07,CRM,C,148.0,105,1.11,1.35,-3.48,YES,1.22,0.8,1.09,0.71,1.35,1.09,12,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,1.22,0.88
O:CRM180907C00149000,2018-09-04,2018-09-07,CRM,C,149.0,61,1.0,1.14,-2.83,YES,0.98,0.64,0.81,0.53,1.14,0.81,11,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.98,0.74
O:CRM180907C00150000,2018-09-04,2018-09-07,CRM,C,150.0,562,0.62,0.85,-2.18,YES,0.74,0.49,0.6,0.39,0.89,0.6,45,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.74,0.58
O:CRM180907C00152500,2018-09-04,2018-09-07,CRM,C,152.5,1014,0.39,0.42,-0.55,YES,0.36,0.23,0.25,0.16,0.46,0.25,198,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.36,0.3
O:CRM180907C00155000,2018-09-04,2018-09-07,CRM,C,155.0,1997,0.18,0.16,1.08,NO,0.14,0.09,0.09,0.06,0.2,0.09,309,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.14,0.13
O:CRM180907C00157500,2018-09-04,2018-09-07,CRM,C,157.5,534,0.06,0.05,2.71,NO,0.05,0.03,0.04,0.03,0.06,0.04,108,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.05,0.04
O:CRM180907C00160000,2018-09-04,2018-09-07,CRM,C,160.0,437,0.04,0.03,4.34,NO,0.03,0.02,0.02,0.01,0.04,0.02,77,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.03,0.03
O:CRM180907C00162500,2018-09-04,2018-09-07,CRM,C,162.5,182,0.02,0.02,5.97,NO,0.02,0.01,0.01,0.01,0.03,0.01,28,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.02,0.02
O:CRM180907C00165000,2018-09-04,2018-09-07,CRM,C,165.0,48,0.02,0.01,7.6,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.02,0.01
O:CRM180907C00167500,2018-09-04,2018-09-07,CRM,C,167.5,51,0.01,0.01,9.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.01,0.01
O:CRM180907C00170000,2018-09-04,2018-09-07,CRM,C,170.0,25,0.02,0.01,10.86,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.02,0.01
O:CRM180907C00172500,2018-09-04,2018-09-07,CRM,C,172.5,32,0.01,0.01,12.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.01,0.01
O:CRM180907C00175000,2018-09-04,2018-09-07,CRM,C,175.0,4,0.02,0.0,14.13,NO,0.01,0.01,0.0,0.0,0.02,0.0,3,1536033600000000000,3,152.11,153.21,153.34,151.51,153.34,150.43,151.41,151.41,0.0195,0.01,0.01
O:CRM180914C00127000,2018-09-10,2018-09-14,CRM,C,127.0,12,5.5,5.51,-16.22,YES,5.5,3.63,5.5,3.63,5.51,5.5,5,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,5.5,3.64
O:CRM180914C00140000,2018-09-10,2018-09-14,CRM,C,140.0,30,2.25,2.84,-7.64,YES,2.54,1.68,2.25,1.48,2.84,2.25,6,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,2.54,1.87
O:CRM180914C00143000,2018-09-10,2018-09-14,CRM,C,143.0,19,1.86,1.48,-5.66,YES,1.67,1.1,1.48,0.98,1.86,1.48,7,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,1.67,1.23
O:CRM180914C00144000,2018-09-10,2018-09-14,CRM,C,144.0,21,1.49,1.34,-5.0,YES,1.42,0.93,1.34,0.88,1.49,1.34,3,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,1.42,0.98
O:CRM180914C00145000,2018-09-10,2018-09-14,CRM,C,145.0,111,1.25,1.38,-4.34,YES,1.25,0.82,1.1,0.73,1.39,1.1,15,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,1.25,0.92
O:CRM180914C00146000,2018-09-10,2018-09-14,CRM,C,146.0,81,1.06,1.44,-3.68,YES,1.14,0.76,0.85,0.56,1.44,0.85,16,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,1.14,0.95
O:CRM180914C00147000,2018-09-10,2018-09-14,CRM,C,147.0,56,0.98,1.2,-3.02,YES,0.96,0.63,0.72,0.47,1.2,0.72,17,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.96,0.79
O:CRM180914C00148000,2018-09-10,2018-09-14,CRM,C,148.0,77,0.92,0.99,-2.36,YES,0.77,0.51,0.55,0.36,0.99,0.55,19,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.77,0.65
O:CRM180914C00149000,2018-09-10,2018-09-14,CRM,C,149.0,343,0.62,0.81,-1.7,YES,0.6,0.4,0.4,0.26,0.81,0.4,55,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.6,0.53
O:CRM180914C00150000,2018-09-10,2018-09-14,CRM,C,150.0,878,0.39,0.62,-1.04,YES,0.46,0.3,0.28,0.18,0.63,0.28,166,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.46,0.42
O:CRM180914C00152500,2018-09-10,2018-09-14,CRM,C,152.5,1267,0.12,0.26,0.61,NO,0.2,0.13,0.12,0.08,0.28,0.12,230,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.2,0.18
O:CRM180914C00155000,2018-09-10,2018-09-14,CRM,C,155.0,247,0.07,0.1,2.26,NO,0.08,0.05,0.05,0.03,0.1,0.05,78,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.08,0.07
O:CRM180914C00157500,2018-09-10,2018-09-14,CRM,C,157.5,116,0.03,0.04,3.91,NO,0.04,0.02,0.03,0.02,0.04,0.03,32,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.04,0.03
O:CRM180914C00160000,2018-09-10,2018-09-14,CRM,C,160.0,29,0.02,0.03,5.55,NO,0.02,0.02,0.02,0.01,0.03,0.02,14,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.02,0.02
O:CRM180914C00162500,2018-09-10,2018-09-14,CRM,C,162.5,207,0.02,0.02,7.2,NO,0.02,0.01,0.01,0.01,0.02,0.01,18,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.02,0.01
O:CRM180914C00165000,2018-09-10,2018-09-14,CRM,C,165.0,8,0.01,0.01,8.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.01,0.01
O:CRM180914C00167500,2018-09-10,2018-09-14,CRM,C,167.5,12,0.01,0.02,10.5,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.02,0.01
O:CRM180914C00170000,2018-09-10,2018-09-14,CRM,C,170.0,5,0.01,0.01,12.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.01,0.01
O:CRM180914C00177500,2018-09-10,2018-09-14,CRM,C,177.5,2,0.0,0.0,17.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1536552000000000000,4,150.0,151.32,151.58,148.0,151.58,157.49,158.79,158.79,0.0195,0.0,0.0
O:CRM180921C00100000,2018-09-17,2018-09-21,CRM,C,100.0,2,13.82,13.82,-36.88,YES,13.82,8.72,13.82,8.72,13.82,13.82,1,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,13.82,8.72
O:CRM180921C00125000,2018-09-17,2018-09-21,CRM,C,125.0,50,7.86,7.6,-21.1,YES,7.73,4.88,7.6,4.8,7.86,7.6,5,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,7.73,4.96
O:CRM180921C00130000,2018-09-17,2018-09-21,CRM,C,130.0,10,6.42,6.42,-17.94,YES,6.42,4.05,6.42,4.05,6.42,6.42,2,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,6.42,4.05
O:CRM180921C00135000,2018-09-17,2018-09-21,CRM,C,135.0,3,5.48,5.33,-14.79,YES,5.4,3.41,5.33,3.36,5.48,5.33,3,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,5.4,3.46
O:CRM180921C00140000,2018-09-17,2018-09-21,CRM,C,140.0,65,4.53,3.75,-11.63,YES,4.14,2.61,3.75,2.37,4.53,3.75,16,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,4.14,2.86
O:CRM180921C00144000,2018-09-17,2018-09-21,CRM,C,144.0,1,2.82,2.82,-9.11,YES,2.82,1.78,2.82,1.78,2.82,2.82,1,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,2.82,1.78
O:CRM180921C00145000,2018-09-17,2018-09-21,CRM,C,145.0,26,2.88,2.48,-8.48,YES,2.68,1.69,2.48,1.57,2.88,2.48,6,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,2.68,1.82
O:CRM180921C00146000,2018-09-17,2018-09-21,CRM,C,146.0,14,2.91,2.42,-7.85,YES,2.66,1.68,2.42,1.53,2.91,2.42,5,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,2.66,1.84
O:CRM180921C00147000,2018-09-17,2018-09-21,CRM,C,147.0,50,2.81,2.38,-7.21,YES,2.58,1.63,2.36,1.49,2.81,2.36,10,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,2.58,1.77
O:CRM180921C00148000,2018-09-17,2018-09-21,CRM,C,148.0,1,2.15,2.15,-6.58,YES,2.15,1.36,2.15,1.36,2.15,2.15,1,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,2.15,1.36
O:CRM180921C00149000,2018-09-17,2018-09-21,CRM,C,149.0,7,2.0,1.89,-5.95,YES,1.94,1.23,1.89,1.19,2.0,1.89,3,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,1.94,1.26
O:CRM180921C00150000,2018-09-17,2018-09-21,CRM,C,150.0,425,1.8,1.26,-5.32,YES,1.63,1.03,1.26,0.8,2.0,1.26,70,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,1.63,1.26
O:CRM180921C00152500,2018-09-17,2018-09-21,CRM,C,152.5,468,1.31,0.76,-3.74,YES,1.1,0.69,0.74,0.47,1.46,0.74,62,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,1.1,0.92
O:CRM180921C00155000,2018-09-17,2018-09-21,CRM,C,155.0,865,0.73,0.37,-2.16,YES,0.64,0.41,0.35,0.22,0.94,0.35,149,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.64,0.59
O:CRM180921C00157500,2018-09-17,2018-09-21,CRM,C,157.5,953,0.35,0.14,-0.59,YES,0.32,0.21,0.14,0.09,0.51,0.14,205,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.32,0.32
O:CRM180921C00160000,2018-09-17,2018-09-21,CRM,C,160.0,938,0.12,0.05,0.99,NO,0.14,0.09,0.05,0.03,0.22,0.05,162,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.14,0.14
O:CRM180921C00162500,2018-09-17,2018-09-21,CRM,C,162.5,310,0.07,0.02,2.57,NO,0.05,0.03,0.02,0.01,0.08,0.02,59,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.05,0.05
O:CRM180921C00165000,2018-09-17,2018-09-21,CRM,C,165.0,585,0.02,0.01,4.15,NO,0.02,0.01,0.01,0.01,0.03,0.01,76,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.02,0.02
O:CRM180921C00167500,2018-09-17,2018-09-21,CRM,C,167.5,5,0.01,0.01,5.72,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.01,0.01
O:CRM180921C00170000,2018-09-17,2018-09-21,CRM,C,170.0,109,0.02,0.0,7.3,NO,0.01,0.01,0.0,0.0,0.02,0.0,6,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.01,0.01
O:CRM180921C00180000,2018-09-17,2018-09-21,CRM,C,180.0,6,0.0,0.0,13.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.0,0.0
O:CRM180921C00185000,2018-09-17,2018-09-21,CRM,C,185.0,6,0.0,0.0,16.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.0,0.0
O:CRM180921C00190000,2018-09-17,2018-09-21,CRM,C,190.0,2,0.01,0.01,19.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1537156800000000000,4,157.0,154.92,158.43,154.62,158.43,155.52,157.96,157.96,0.0195,0.01,0.01
O:CRM180928C00134000,2018-09-24,2018-09-28,CRM,C,134.0,1,5.9,5.9,-15.68,YES,5.9,3.71,5.9,3.71,5.9,5.9,1,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,5.9,3.71
O:CRM180928C00140000,2018-09-24,2018-09-28,CRM,C,140.0,3,4.66,4.66,-11.9,YES,4.66,2.93,4.66,2.93,4.66,4.66,1,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,4.66,2.93
O:CRM180928C00142000,2018-09-24,2018-09-28,CRM,C,142.0,2,3.9,3.9,-10.64,YES,3.9,2.45,3.9,2.45,3.9,3.9,1,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,3.9,2.45
O:CRM180928C00145000,2018-09-24,2018-09-28,CRM,C,145.0,36,2.24,3.5,-8.75,YES,2.87,1.81,2.24,1.41,3.5,2.24,12,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,2.87,2.2
O:CRM180928C00147000,2018-09-24,2018-09-28,CRM,C,147.0,6,1.78,2.68,-7.49,YES,2.23,1.4,1.78,1.12,2.68,1.78,2,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,2.23,1.69
O:CRM180928C00148000,2018-09-24,2018-09-28,CRM,C,148.0,8,2.52,2.68,-6.87,YES,2.6,1.64,2.52,1.59,2.68,2.52,6,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,2.6,1.69
O:CRM180928C00149000,2018-09-24,2018-09-28,CRM,C,149.0,3,2.31,2.2,-6.24,YES,2.31,1.45,2.2,1.38,2.41,2.2,3,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,2.31,1.52
O:CRM180928C00150000,2018-09-24,2018-09-28,CRM,C,150.0,282,1.18,2.28,-5.61,YES,1.73,1.09,1.18,0.74,2.28,1.18,22,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,1.73,1.43
O:CRM180928C00152500,2018-09-24,2018-09-28,CRM,C,152.5,232,0.88,1.71,-4.03,YES,1.2,0.75,0.68,0.43,1.71,0.68,57,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,1.2,1.08
O:CRM180928C00155000,2018-09-24,2018-09-28,CRM,C,155.0,826,0.42,1.15,-2.46,YES,0.77,0.49,0.37,0.23,1.18,0.37,152,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.77,0.74
O:CRM180928C00157500,2018-09-24,2018-09-28,CRM,C,157.5,3016,0.31,0.73,-0.89,YES,0.45,0.29,0.18,0.11,0.73,0.18,314,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.45,0.46
O:CRM180928C00160000,2018-09-24,2018-09-28,CRM,C,160.0,3623,0.15,0.4,0.69,NO,0.24,0.15,0.08,0.05,0.4,0.08,563,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.24,0.25
O:CRM180928C00162500,2018-09-24,2018-09-28,CRM,C,162.5,892,0.12,0.19,2.26,NO,0.14,0.09,0.08,0.05,0.2,0.08,132,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.14,0.13
O:CRM180928C00165000,2018-09-24,2018-09-28,CRM,C,165.0,328,0.04,0.09,3.83,NO,0.07,0.04,0.04,0.03,0.1,0.04,61,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.07,0.06
O:CRM180928C00167500,2018-09-24,2018-09-28,CRM,C,167.5,42,0.02,0.04,5.41,NO,0.04,0.02,0.02,0.01,0.05,0.02,13,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.04,0.03
O:CRM180928C00170000,2018-09-24,2018-09-28,CRM,C,170.0,409,0.03,0.03,6.98,NO,0.03,0.02,0.02,0.01,0.04,0.02,18,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.03,0.03
O:CRM180928C00172500,2018-09-24,2018-09-28,CRM,C,172.5,79,0.02,0.02,8.55,NO,0.02,0.01,0.02,0.01,0.02,0.02,9,1537761600000000000,4,155.38,158.78,158.91,153.33,158.91,159.03,160.86,160.86,0.0195,0.02,0.01
