ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180810C00065500,2018-08-06,2018-08-10,QCOM,C,65.5,1267,0.14,0.17,-0.79,NO,0.16,0.25,0.13,0.2,0.2,0.13,67,1533528000000000000,4,65.86,65.73,66.02,65.33,66.02,64.82,64.94,64.94,0.0191,0.16,0.3,,
O:QCOM180810C00066000,2018-08-06,2018-08-10,QCOM,C,66.0,1047,0.13,0.09,-0.03,NO,0.1,0.16,0.08,0.12,0.13,0.08,119,1533528000000000000,4,65.86,65.73,66.02,65.33,66.02,64.82,64.94,64.94,0.0191,0.1,0.2,0.0261,0.5739
O:QCOM180810C00066500,2018-08-06,2018-08-10,QCOM,C,66.5,243,0.06,0.08,0.73,NO,0.06,0.09,0.04,0.06,0.08,0.04,41,1533528000000000000,4,65.86,65.73,66.02,65.33,66.02,64.82,64.94,64.94,0.0191,0.06,0.12,0.0889,0.2234
O:QCOM180810C00067000,2018-08-06,2018-08-10,QCOM,C,67.0,305,0.08,0.03,1.48,NO,0.05,0.08,0.02,0.03,0.08,0.02,38,1533528000000000000,4,65.86,65.73,66.02,65.33,66.02,64.82,64.94,64.94,0.0191,0.05,0.12,0.1034,0.089
O:QCOM180810C00067500,2018-08-06,2018-08-10,QCOM,C,67.5,13,0.02,0.01,2.24,NO,0.02,0.02,0.01,0.02,0.02,0.01,8,1533528000000000000,4,65.86,65.73,66.02,65.33,66.02,64.82,64.94,64.94,0.0191,0.02,0.03,0.1135,0.0318
O:QCOM180810C00068000,2018-08-06,2018-08-10,QCOM,C,68.0,63,0.01,0.01,3.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,15,1533528000000000000,4,65.86,65.73,66.02,65.33,66.02,64.82,64.94,64.94,0.0191,0.01,0.02,0.1443,0.0256
O:QCOM180817C00050000,2018-08-13,2018-08-17,QCOM,C,50.0,3,3.78,3.78,-23.35,YES,3.78,5.79,3.78,5.79,3.78,3.78,1,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,3.78,5.79,,
O:QCOM180817C00052500,2018-08-13,2018-08-17,QCOM,C,52.5,5,3.12,3.12,-19.52,YES,3.12,4.78,3.12,4.78,3.12,3.12,1,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,3.12,4.78,,
O:QCOM180817C00055000,2018-08-13,2018-08-17,QCOM,C,55.0,4,2.54,2.57,-15.68,YES,2.55,3.92,2.54,3.89,2.57,2.54,2,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,2.55,3.94,,
O:QCOM180817C00057500,2018-08-13,2018-08-17,QCOM,C,57.5,27,1.92,1.85,-11.85,YES,1.88,2.89,1.85,2.84,1.92,1.85,7,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,1.88,2.94,,
O:QCOM180817C00059000,2018-08-13,2018-08-17,QCOM,C,59.0,1,1.53,1.53,-9.55,YES,1.53,2.35,1.53,2.35,1.53,1.53,1,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,1.53,2.35,,
O:QCOM180817C00060000,2018-08-13,2018-08-17,QCOM,C,60.0,108,1.29,1.25,-8.02,YES,1.25,1.91,1.18,1.81,1.31,1.18,25,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,1.25,2.01,,
O:QCOM180817C00061000,2018-08-13,2018-08-17,QCOM,C,61.0,4,1.04,1.04,-6.48,YES,1.04,1.59,1.04,1.59,1.04,1.04,4,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,1.04,1.59,,
O:QCOM180817C00062000,2018-08-13,2018-08-17,QCOM,C,62.0,64,0.78,0.74,-4.95,YES,0.78,1.19,0.74,1.13,0.81,0.74,14,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.78,1.24,,
O:QCOM180817C00062500,2018-08-13,2018-08-17,QCOM,C,62.5,255,0.62,0.64,-4.19,YES,0.64,0.97,0.58,0.89,0.69,0.58,21,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.64,1.06,,
O:QCOM180817C00063000,2018-08-13,2018-08-17,QCOM,C,63.0,2,0.56,0.54,-3.42,YES,0.55,0.84,0.54,0.83,0.56,0.54,2,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.55,0.86,,
O:QCOM180817C00064000,2018-08-13,2018-08-17,QCOM,C,64.0,1,0.29,0.29,-1.89,YES,0.29,0.44,0.29,0.44,0.29,0.29,1,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.29,0.44,,
O:QCOM180817C00064500,2018-08-13,2018-08-17,QCOM,C,64.5,145,0.24,0.18,-1.12,YES,0.21,0.32,0.17,0.26,0.25,0.17,44,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.21,0.38,,
O:QCOM180817C00065000,2018-08-13,2018-08-17,QCOM,C,65.0,439,0.17,0.11,-0.35,YES,0.14,0.21,0.1,0.15,0.17,0.1,64,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.14,0.26,,
O:QCOM180817C00065500,2018-08-13,2018-08-17,QCOM,C,65.5,312,0.08,0.07,0.41,YES,0.08,0.12,0.05,0.08,0.11,0.05,36,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.08,0.17,0.0615,0.2703
O:QCOM180817C00066000,2018-08-13,2018-08-17,QCOM,C,66.0,500,0.05,0.04,1.18,YES,0.04,0.07,0.03,0.05,0.06,0.03,33,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.04,0.09,0.0951,0.1226
O:QCOM180817C00066500,2018-08-13,2018-08-17,QCOM,C,66.5,54,0.04,0.02,1.95,NO,0.03,0.05,0.02,0.03,0.04,0.02,12,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.03,0.06,0.1161,0.0576
O:QCOM180817C00067000,2018-08-13,2018-08-17,QCOM,C,67.0,55,0.01,0.01,2.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.01,0.02,0.1331,0.0278
O:QCOM180817C00067500,2018-08-13,2018-08-17,QCOM,C,67.5,71,0.02,0.01,3.48,NO,0.02,0.02,0.01,0.02,0.02,0.01,14,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.02,0.03,0.1635,0.023
O:QCOM180817C00070000,2018-08-13,2018-08-17,QCOM,C,70.0,3,0.0,0.0,7.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1534132800000000000,4,65.15,64.84,65.23,64.65,65.23,66.06,66.19,66.19,0.0191,0.0,0.0,,
O:QCOM180824C00045000,2018-08-20,2018-08-24,QCOM,C,45.0,3,5.22,5.22,-32.42,YES,5.22,7.84,5.22,7.84,5.22,5.22,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,5.22,7.84,,
O:QCOM180824C00060000,2018-08-20,2018-08-24,QCOM,C,60.0,1,1.62,1.62,-9.9,YES,1.62,2.43,1.62,2.43,1.62,1.62,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,1.62,2.43,,
O:QCOM180824C00061000,2018-08-20,2018-08-24,QCOM,C,61.0,10,1.28,1.29,-8.39,YES,1.28,1.93,1.28,1.92,1.29,1.28,2,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,1.28,1.94,,
O:QCOM180824C00062000,2018-08-20,2018-08-24,QCOM,C,62.0,5,0.98,0.98,-6.89,YES,0.98,1.47,0.98,1.47,0.98,0.98,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.98,1.47,,
O:QCOM180824C00063000,2018-08-20,2018-08-24,QCOM,C,63.0,34,0.72,0.76,-5.39,YES,0.75,1.13,0.72,1.08,0.78,0.72,7,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.75,1.17,,
O:QCOM180824C00064000,2018-08-20,2018-08-24,QCOM,C,64.0,1,0.66,0.66,-3.89,YES,0.66,0.99,0.66,0.99,0.66,0.66,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.66,0.99,,
O:QCOM180824C00064500,2018-08-20,2018-08-24,QCOM,C,64.5,2,0.39,0.39,-3.14,YES,0.39,0.59,0.39,0.59,0.39,0.39,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.39,0.59,,
O:QCOM180824C00065000,2018-08-20,2018-08-24,QCOM,C,65.0,17,0.26,0.35,-2.39,YES,0.3,0.44,0.24,0.36,0.35,0.24,6,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.3,0.53,,
O:QCOM180824C00065500,2018-08-20,2018-08-24,QCOM,C,65.5,7,0.18,0.19,-1.64,YES,0.19,0.29,0.18,0.27,0.2,0.18,7,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.19,0.3,,
O:QCOM180824C00066000,2018-08-20,2018-08-24,QCOM,C,66.0,382,0.15,0.15,-0.89,YES,0.14,0.21,0.12,0.18,0.16,0.12,39,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.14,0.24,,
O:QCOM180824C00066500,2018-08-20,2018-08-24,QCOM,C,66.5,391,0.12,0.08,-0.14,YES,0.1,0.15,0.06,0.09,0.14,0.06,70,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.1,0.21,8.229576977751064e-07,1.0
O:QCOM180824C00067000,2018-08-20,2018-08-24,QCOM,C,67.0,114,0.05,0.06,0.62,YES,0.04,0.07,0.03,0.05,0.06,0.03,11,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.04,0.09,0.071,0.2116
O:QCOM180824C00067500,2018-08-20,2018-08-24,QCOM,C,67.5,197,0.04,0.02,1.37,NO,0.04,0.05,0.02,0.03,0.05,0.02,14,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.04,0.08,0.0878,0.0723
O:QCOM180824C00068000,2018-08-20,2018-08-24,QCOM,C,68.0,10,0.01,0.01,2.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.01,0.02,0.1081,0.033
O:QCOM180824C00069000,2018-08-20,2018-08-24,QCOM,C,69.0,10,0.0,0.0,3.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1534737600000000000,4,66.33,66.16,66.59,65.74,66.59,67.15,67.36,67.36,0.0191,0.0,0.0,,
O:QCOM180831C00059000,2018-08-27,2018-08-31,QCOM,C,59.0,5,2.11,2.11,-12.57,YES,2.11,3.13,2.11,3.13,2.11,2.11,1,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,2.11,3.13,,
O:QCOM180831C00060000,2018-08-27,2018-08-31,QCOM,C,60.0,4,1.84,1.81,-11.08,YES,1.82,2.7,1.81,2.68,1.84,1.81,2,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,1.82,2.73,,
O:QCOM180831C00062000,2018-08-27,2018-08-31,QCOM,C,62.0,280,1.36,1.34,-8.12,YES,1.35,1.99,1.32,1.96,1.37,1.32,103,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,1.35,2.03,,
O:QCOM180831C00062500,2018-08-27,2018-08-31,QCOM,C,62.5,1,1.23,1.23,-7.38,YES,1.23,1.82,1.23,1.82,1.23,1.23,1,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,1.23,1.82,,
O:QCOM180831C00063000,2018-08-27,2018-08-31,QCOM,C,63.0,410,1.11,1.1,-6.64,YES,1.11,1.64,1.08,1.6,1.14,1.08,74,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,1.11,1.69,,
O:QCOM180831C00064000,2018-08-27,2018-08-31,QCOM,C,64.0,3,0.88,0.88,-5.16,YES,0.88,1.3,0.88,1.3,0.88,0.88,2,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.88,1.3,,
O:QCOM180831C00065000,2018-08-27,2018-08-31,QCOM,C,65.0,5416,0.6,0.63,-3.68,YES,0.64,0.94,0.6,0.89,0.67,0.6,75,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.64,0.99,,
O:QCOM180831C00065500,2018-08-27,2018-08-31,QCOM,C,65.5,10,0.54,0.54,-2.93,YES,0.54,0.8,0.54,0.8,0.54,0.54,1,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.54,0.8,,
O:QCOM180831C00066000,2018-08-27,2018-08-31,QCOM,C,66.0,99,0.41,0.42,-2.19,YES,0.44,0.64,0.41,0.61,0.46,0.41,5,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.44,0.68,,
O:QCOM180831C00066500,2018-08-27,2018-08-31,QCOM,C,66.5,29,0.36,0.35,-1.45,YES,0.34,0.5,0.32,0.47,0.36,0.32,6,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.34,0.53,,
O:QCOM180831C00067000,2018-08-27,2018-08-31,QCOM,C,67.0,2937,0.28,0.28,-0.71,YES,0.28,0.41,0.26,0.39,0.29,0.26,63,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.28,0.43,,
O:QCOM180831C00067500,2018-08-27,2018-08-31,QCOM,C,67.5,3743,0.21,0.22,0.03,YES,0.21,0.31,0.19,0.28,0.23,0.19,251,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.21,0.34,0.0791,0.4942
O:QCOM180831C00068000,2018-08-27,2018-08-31,QCOM,C,68.0,1002,0.16,0.17,0.77,YES,0.16,0.23,0.14,0.21,0.17,0.14,114,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.16,0.25,0.1305,0.2899
O:QCOM180831C00068500,2018-08-27,2018-08-31,QCOM,C,68.5,943,0.11,0.12,1.51,YES,0.12,0.17,0.1,0.15,0.13,0.1,79,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.12,0.19,0.1611,0.1879
O:QCOM180831C00069000,2018-08-27,2018-08-31,QCOM,C,69.0,669,0.08,0.09,2.25,YES,0.08,0.12,0.07,0.1,0.09,0.07,71,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.08,0.13,0.1891,0.1304
O:QCOM180831C00069500,2018-08-27,2018-08-31,QCOM,C,69.5,431,0.06,0.06,2.99,NO,0.06,0.08,0.05,0.07,0.06,0.05,21,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.06,0.09,0.2066,0.0861
O:QCOM180831C00070000,2018-08-27,2018-08-31,QCOM,C,70.0,581,0.05,0.05,3.73,NO,0.04,0.06,0.03,0.04,0.05,0.03,83,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.04,0.07,0.2333,0.0662
O:QCOM180831C00070500,2018-08-27,2018-08-31,QCOM,C,70.5,2,0.02,0.02,4.48,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.02,0.03,0.2242,0.0308
O:QCOM180831C00071000,2018-08-27,2018-08-31,QCOM,C,71.0,40,0.03,0.03,5.22,NO,0.02,0.04,0.02,0.03,0.03,0.02,6,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.02,0.04,0.2725,0.0368
O:QCOM180831C00072000,2018-08-27,2018-08-31,QCOM,C,72.0,100,0.02,0.02,6.7,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.02,0.03,0.3109,0.0226
O:QCOM180831C00090000,2018-08-27,2018-08-31,QCOM,C,90.0,2010,0.01,0.0,33.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1535342400000000000,4,67.37,67.34,67.48,67.22,67.48,68.71,69.0,69.0,0.0191,0.0,0.01,,
O:QCOM180907C00060000,2018-09-04,2018-09-07,QCOM,C,60.0,5,2.36,2.41,-14.42,YES,2.38,3.4,2.36,3.37,2.41,2.36,3,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,2.38,3.44,,
O:QCOM180907C00062000,2018-09-04,2018-09-07,QCOM,C,62.0,29,1.82,2.0,-11.57,YES,1.91,2.72,1.82,2.6,2.0,1.82,16,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,1.91,2.85,,
O:QCOM180907C00063500,2018-09-04,2018-09-07,QCOM,C,63.5,1,1.59,1.59,-9.43,YES,1.59,2.27,1.59,2.27,1.59,1.59,1,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,1.59,2.27,,
O:QCOM180907C00064500,2018-09-04,2018-09-07,QCOM,C,64.5,3,1.39,1.39,-8.0,YES,1.39,1.98,1.39,1.98,1.39,1.39,1,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,1.39,1.98,,
O:QCOM180907C00065000,2018-09-04,2018-09-07,QCOM,C,65.0,1,1.08,1.08,-7.29,YES,1.08,1.54,1.08,1.54,1.08,1.08,1,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,1.08,1.54,,
O:QCOM180907C00066000,2018-09-04,2018-09-07,QCOM,C,66.0,11,0.85,0.99,-5.86,YES,0.92,1.31,0.85,1.21,0.99,0.85,3,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.92,1.41,,
O:QCOM180907C00067000,2018-09-04,2018-09-07,QCOM,C,67.0,57,0.73,0.75,-4.44,YES,0.7,1.01,0.66,0.94,0.75,0.66,10,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.7,1.07,,
O:QCOM180907C00067500,2018-09-04,2018-09-07,QCOM,C,67.5,20,0.61,0.61,-3.72,YES,0.61,0.87,0.61,0.87,0.61,0.61,1,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.61,0.87,,
O:QCOM180907C00068000,2018-09-04,2018-09-07,QCOM,C,68.0,174,0.35,0.52,-3.01,YES,0.44,0.62,0.35,0.5,0.52,0.35,27,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.44,0.74,,
O:QCOM180907C00068500,2018-09-04,2018-09-07,QCOM,C,68.5,311,0.24,0.42,-2.3,YES,0.33,0.47,0.24,0.34,0.42,0.24,31,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.33,0.6,,
O:QCOM180907C00069000,2018-09-04,2018-09-07,QCOM,C,69.0,439,0.22,0.32,-1.58,YES,0.23,0.33,0.14,0.2,0.32,0.14,45,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.23,0.46,,
O:QCOM180907C00069500,2018-09-04,2018-09-07,QCOM,C,69.5,362,0.15,0.24,-0.87,YES,0.16,0.23,0.08,0.11,0.24,0.08,62,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.16,0.34,,
O:QCOM180907C00070000,2018-09-04,2018-09-07,QCOM,C,70.0,1805,0.07,0.16,-0.16,YES,0.11,0.16,0.06,0.09,0.16,0.06,224,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.11,0.23,0.034,0.7122
O:QCOM180907C00070500,2018-09-04,2018-09-07,QCOM,C,70.5,431,0.05,0.1,0.56,YES,0.08,0.11,0.04,0.06,0.11,0.04,65,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.08,0.16,0.096,0.2665
O:QCOM180907C00071000,2018-09-04,2018-09-07,QCOM,C,71.0,848,0.04,0.06,1.27,NO,0.05,0.07,0.03,0.04,0.07,0.03,88,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.05,0.1,0.1285,0.1413
O:QCOM180907C00071500,2018-09-04,2018-09-07,QCOM,C,71.5,45,0.04,0.04,1.98,NO,0.03,0.04,0.02,0.03,0.04,0.02,16,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.03,0.06,0.1574,0.085
O:QCOM180907C00072000,2018-09-04,2018-09-07,QCOM,C,72.0,59,0.02,0.03,2.7,NO,0.02,0.04,0.02,0.03,0.03,0.02,11,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.02,0.04,0.186,0.0574
O:QCOM180907C00072500,2018-09-04,2018-09-07,QCOM,C,72.5,39,0.01,0.01,3.41,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.02,0.03,0.1837,0.0221
O:QCOM180907C00073000,2018-09-04,2018-09-07,QCOM,C,73.0,20,0.01,0.01,4.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.01,0.01,0.2152,0.0191
O:QCOM180907C00074000,2018-09-04,2018-09-07,QCOM,C,74.0,23,0.0,0.0,5.55,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.0,0.01,,
O:QCOM180907C00075000,2018-09-04,2018-09-07,QCOM,C,75.0,70,0.0,0.0,6.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1536033600000000000,3,68.74,69.98,70.11,68.71,70.11,70.38,70.62,70.62,0.0195,0.0,0.0,,
O:QCOM180914C00065000,2018-09-10,2018-09-14,QCOM,C,65.0,10,1.86,1.86,-10.65,YES,1.86,2.56,1.86,2.56,1.86,1.86,3,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,1.86,2.56,,
O:QCOM180914C00066000,2018-09-10,2018-09-14,QCOM,C,66.0,9,1.56,1.6,-9.28,YES,1.58,2.17,1.56,2.14,1.6,1.56,3,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,1.58,2.2,,
O:QCOM180914C00066500,2018-09-10,2018-09-14,QCOM,C,66.5,5,1.2,1.44,-8.59,YES,1.32,1.81,1.2,1.65,1.44,1.2,3,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,1.32,1.98,,
O:QCOM180914C00067000,2018-09-10,2018-09-14,QCOM,C,67.0,52,1.24,1.4,-7.9,YES,1.32,1.82,1.24,1.7,1.41,1.24,10,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,1.32,1.94,,
O:QCOM180914C00068000,2018-09-10,2018-09-14,QCOM,C,68.0,23,0.84,1.08,-6.53,YES,1.0,1.37,0.84,1.15,1.16,0.84,6,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,1.0,1.59,,
O:QCOM180914C00068500,2018-09-10,2018-09-14,QCOM,C,68.5,381,0.88,1.05,-5.84,YES,0.96,1.33,0.88,1.21,1.05,0.88,52,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.96,1.44,,
O:QCOM180914C00069000,2018-09-10,2018-09-14,QCOM,C,69.0,1779,0.58,0.94,-5.15,YES,0.76,1.04,0.58,0.8,0.94,0.58,256,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.76,1.29,,
O:QCOM180914C00069500,2018-09-10,2018-09-14,QCOM,C,69.5,123,0.51,0.68,-4.47,YES,0.64,0.87,0.51,0.7,0.76,0.51,19,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.64,1.04,,
O:QCOM180914C00070000,2018-09-10,2018-09-14,QCOM,C,70.0,700,0.41,0.6,-3.78,YES,0.55,0.76,0.41,0.56,0.7,0.41,52,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.55,0.96,,
O:QCOM180914C00070500,2018-09-10,2018-09-14,QCOM,C,70.5,431,0.35,0.48,-3.09,YES,0.43,0.59,0.32,0.44,0.54,0.32,18,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.43,0.74,,
O:QCOM180914C00071000,2018-09-10,2018-09-14,QCOM,C,71.0,835,0.23,0.41,-2.41,YES,0.36,0.49,0.23,0.32,0.49,0.23,59,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.36,0.67,,
O:QCOM180914C00071500,2018-09-10,2018-09-14,QCOM,C,71.5,200,0.18,0.32,-1.72,YES,0.29,0.4,0.18,0.25,0.4,0.18,48,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.29,0.55,,
O:QCOM180914C00072000,2018-09-10,2018-09-14,QCOM,C,72.0,756,0.12,0.24,-1.03,YES,0.22,0.3,0.12,0.16,0.31,0.12,131,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.22,0.43,,
O:QCOM180914C00072500,2018-09-10,2018-09-14,QCOM,C,72.5,2570,0.06,0.18,-0.34,YES,0.15,0.21,0.06,0.08,0.24,0.06,276,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.15,0.33,,
O:QCOM180914C00073000,2018-09-10,2018-09-14,QCOM,C,73.0,441,0.04,0.13,0.34,YES,0.11,0.15,0.04,0.05,0.18,0.04,92,1536552000000000000,4,70.67,72.32,72.75,70.5,72.75,75.09,76.04,76.04,0.0195,0.11,0.25,0.075,0.3396
