ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO220826C00064000,2022-08-22,2022-08-26,KO,C,64.0,627,0.28,0.16,-1.42,YES,0.23,0.35,0.14,0.22,0.32,0.14,137,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.23,0.49
O:KO220826C00065000,2022-08-22,2022-08-26,KO,C,65.0,2372,0.17,0.05,0.12,NO,0.1,0.16,0.04,0.06,0.17,0.04,541,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.1,0.26
O:KO220826C00066000,2022-08-22,2022-08-26,KO,C,66.0,968,0.04,0.02,1.66,NO,0.02,0.04,0.01,0.02,0.04,0.01,220,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.02,0.06
O:KO220826C00067000,2022-08-22,2022-08-26,KO,C,67.0,265,0.01,0.0,3.2,NO,0.01,0.02,0.0,0.0,0.02,0.0,79,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.01,0.03
O:KO220826C00068000,2022-08-22,2022-08-26,KO,C,68.0,1309,0.0,0.0,4.74,NO,0.0,0.01,0.0,0.0,0.01,0.0,103,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.0,0.02
O:KO220826C00069000,2022-08-22,2022-08-26,KO,C,69.0,15,0.0,0.0,6.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.0,0.0
O:KO220826C00070000,2022-08-22,2022-08-26,KO,C,70.0,5,0.0,0.0,7.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.0,0.0
O:KO220902C00059000,2022-08-29,2022-09-02,KO,C,59.0,7,0.94,0.96,-6.38,YES,0.97,1.54,0.94,1.49,1.0,0.94,3,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.97,1.59
O:KO220902C00060000,2022-08-29,2022-09-02,KO,C,60.0,3,0.66,0.66,-4.79,YES,0.66,1.05,0.66,1.05,0.66,0.66,3,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.66,1.05
O:KO220902C00061000,2022-08-29,2022-09-02,KO,C,61.0,5,0.42,0.5,-3.21,YES,0.46,0.73,0.42,0.67,0.5,0.42,5,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.46,0.79
O:KO220902C00062000,2022-08-29,2022-09-02,KO,C,62.0,40,0.28,0.29,-1.62,YES,0.26,0.41,0.23,0.36,0.29,0.23,21,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.26,0.46
O:KO220902C00062500,2022-08-29,2022-09-02,KO,C,62.5,634,0.19,0.2,-0.83,YES,0.18,0.29,0.15,0.24,0.22,0.15,163,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.18,0.35
O:KO220902C00063000,2022-08-29,2022-09-02,KO,C,63.0,1294,0.14,0.11,-0.03,YES,0.12,0.18,0.09,0.14,0.14,0.09,281,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.12,0.22
O:KO220902C00064000,2022-08-29,2022-09-02,KO,C,64.0,1549,0.05,0.04,1.56,NO,0.04,0.07,0.03,0.05,0.06,0.03,341,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.04,0.1
O:KO220902C00065000,2022-08-29,2022-09-02,KO,C,65.0,1201,0.0,0.01,3.14,NO,0.01,0.02,0.0,0.0,0.02,0.0,251,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.01,0.03
O:KO220902C00066000,2022-08-29,2022-09-02,KO,C,66.0,1999,0.01,0.0,4.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,193,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.0,0.02
O:KO220902C00067000,2022-08-29,2022-09-02,KO,C,67.0,50,0.0,0.0,6.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.0,0.0
O:KO220902C00068000,2022-08-29,2022-09-02,KO,C,68.0,24,0.0,0.0,7.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.0,0.0
O:KO220902C00070000,2022-08-29,2022-09-02,KO,C,70.0,18,0.01,0.0,11.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.0,0.02
O:KO220902C00071000,2022-08-29,2022-09-02,KO,C,71.0,1,0.0,0.0,12.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1661745600000000000,4,62.68,62.73,63.02,62.41,63.02,61.15,62.77,62.77,0.0233,0.0,0.0
O:KO220909C00040000,2022-09-06,2022-09-09,KO,C,40.0,1,5.32,5.32,-35.44,YES,5.32,8.59,5.32,8.59,5.32,5.32,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,5.32,8.59
O:KO220909C00045000,2022-09-06,2022-09-09,KO,C,45.0,1,4.08,4.08,-27.37,YES,4.08,6.58,4.08,6.58,4.08,4.08,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,4.08,6.58
O:KO220909C00051000,2022-09-06,2022-09-09,KO,C,51.0,9,2.56,2.56,-17.69,YES,2.56,4.13,2.56,4.13,2.56,2.56,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,2.56,4.13
O:KO220909C00053000,2022-09-06,2022-09-09,KO,C,53.0,1,2.04,2.04,-14.46,YES,2.04,3.29,2.04,3.29,2.04,2.04,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,2.04,3.29
O:KO220909C00057000,2022-09-06,2022-09-09,KO,C,57.0,7,1.16,1.16,-8.01,YES,1.16,1.87,1.16,1.87,1.16,1.16,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,1.16,1.87
O:KO220909C00058000,2022-09-06,2022-09-09,KO,C,58.0,36,1.04,0.84,-6.39,YES,0.93,1.5,0.82,1.32,1.04,0.82,15,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.93,1.68
O:KO220909C00059000,2022-09-06,2022-09-09,KO,C,59.0,2,0.59,0.62,-4.78,YES,0.6,0.98,0.59,0.95,0.62,0.59,2,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.6,1.0
O:KO220909C00060000,2022-09-06,2022-09-09,KO,C,60.0,9,0.36,0.37,-3.16,YES,0.42,0.69,0.34,0.55,0.51,0.34,9,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.42,0.82
O:KO220909C00061000,2022-09-06,2022-09-09,KO,C,61.0,2810,0.18,0.15,-1.55,YES,0.22,0.36,0.14,0.23,0.3,0.14,264,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.22,0.48
O:KO220909C00062000,2022-09-06,2022-09-09,KO,C,62.0,4085,0.07,0.04,0.06,NO,0.08,0.14,0.04,0.06,0.13,0.04,879,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.08,0.21
O:KO220909C00062500,2022-09-06,2022-09-09,KO,C,62.5,1642,0.04,0.02,0.87,NO,0.05,0.08,0.02,0.03,0.08,0.02,292,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.05,0.13
O:KO220909C00063000,2022-09-06,2022-09-09,KO,C,63.0,903,0.02,0.01,1.68,NO,0.02,0.04,0.01,0.02,0.04,0.01,208,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.02,0.06
O:KO220909C00064000,2022-09-06,2022-09-09,KO,C,64.0,422,0.01,0.0,3.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,109,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.0,0.02
O:KO220909C00065000,2022-09-06,2022-09-09,KO,C,65.0,477,0.0,0.0,4.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,50,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.0,0.02
O:KO220909C00066000,2022-09-06,2022-09-09,KO,C,66.0,17,0.01,0.0,6.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.0,0.02
O:KO220909C00067000,2022-09-06,2022-09-09,KO,C,67.0,1,0.0,0.0,8.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.0,0.0
O:KO220909C00068000,2022-09-06,2022-09-09,KO,C,68.0,4,0.0,0.0,9.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.0,0.0
O:KO220909C00070000,2022-09-06,2022-09-09,KO,C,70.0,9,0.01,0.01,12.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1662436800000000000,3,61.29,61.18,61.96,60.99,61.96,62.32,62.88,62.88,0.0256,0.01,0.02
O:KO220916C00050000,2022-09-12,2022-09-16,KO,C,50.0,1,3.1,3.1,-20.39,YES,3.1,4.94,3.1,4.94,3.1,3.1,1,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,3.1,4.94
O:KO220916C00052500,2022-09-12,2022-09-16,KO,C,52.5,3,2.45,2.48,-16.41,YES,2.46,3.92,2.45,3.9,2.48,2.45,2,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,2.46,3.95
O:KO220916C00055000,2022-09-12,2022-09-16,KO,C,55.0,1,1.9,1.9,-12.43,YES,1.9,3.02,1.9,3.02,1.9,1.9,1,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,1.9,3.02
O:KO220916C00057500,2022-09-12,2022-09-16,KO,C,57.5,3,1.27,1.27,-8.45,YES,1.27,2.02,1.27,2.02,1.27,1.27,3,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,1.27,2.02
O:KO220916C00060000,2022-09-12,2022-09-16,KO,C,60.0,93,0.65,0.61,-4.47,YES,0.65,1.03,0.61,0.97,0.69,0.61,19,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.65,1.1
O:KO220916C00061000,2022-09-12,2022-09-16,KO,C,61.0,50,0.4,0.36,-2.88,YES,0.4,0.64,0.36,0.57,0.44,0.36,18,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.4,0.7
O:KO220916C00062000,2022-09-12,2022-09-16,KO,C,62.0,595,0.2,0.18,-1.29,YES,0.19,0.3,0.15,0.24,0.23,0.15,136,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.19,0.37
O:KO220916C00062500,2022-09-12,2022-09-16,KO,C,62.5,1696,0.12,0.1,-0.49,YES,0.11,0.18,0.08,0.13,0.15,0.08,326,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.11,0.24
O:KO220916C00063000,2022-09-12,2022-09-16,KO,C,63.0,2369,0.05,0.05,0.3,NO,0.06,0.1,0.04,0.06,0.08,0.04,721,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.06,0.13
O:KO220916C00064000,2022-09-12,2022-09-16,KO,C,64.0,834,0.02,0.01,1.89,NO,0.02,0.02,0.01,0.02,0.02,0.01,174,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.02,0.03
O:KO220916C00065000,2022-09-12,2022-09-16,KO,C,65.0,979,0.01,0.0,3.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,112,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.0,0.02
O:KO220916C00066000,2022-09-12,2022-09-16,KO,C,66.0,22,0.01,0.0,5.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.0,0.02
O:KO220916C00067500,2022-09-12,2022-09-16,KO,C,67.5,70,0.0,0.0,7.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.0,0.0
O:KO220916C00070000,2022-09-12,2022-09-16,KO,C,70.0,6,0.0,0.0,11.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1662955200000000000,4,62.43,62.5,62.81,62.27,62.81,59.54,59.8,59.8,0.0256,0.0,0.0
O:KO220923C00035000,2022-09-19,2022-09-23,KO,C,35.0,6,6.16,6.16,-41.76,YES,6.16,10.25,6.16,10.25,6.16,6.16,1,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,6.16,10.25
O:KO220923C00050000,2022-09-19,2022-09-23,KO,C,50.0,1,2.51,2.51,-16.81,YES,2.51,4.18,2.51,4.18,2.51,2.51,1,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,2.51,4.18
O:KO220923C00055000,2022-09-19,2022-09-23,KO,C,55.0,2,1.12,1.25,-8.49,YES,1.18,1.97,1.12,1.86,1.25,1.12,2,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,1.18,2.08
O:KO220923C00056000,2022-09-19,2022-09-23,KO,C,56.0,1,0.89,0.89,-6.82,YES,0.89,1.48,0.89,1.48,0.89,0.89,1,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.89,1.48
O:KO220923C00057000,2022-09-19,2022-09-23,KO,C,57.0,10,0.75,0.75,-5.16,YES,0.75,1.25,0.75,1.25,0.75,0.75,1,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.75,1.25
O:KO220923C00058000,2022-09-19,2022-09-23,KO,C,58.0,9,0.41,0.54,-3.49,YES,0.48,0.79,0.41,0.68,0.54,0.41,8,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.48,0.9
O:KO220923C00059000,2022-09-19,2022-09-23,KO,C,59.0,404,0.23,0.32,-1.83,YES,0.28,0.46,0.21,0.35,0.34,0.21,93,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.28,0.57
O:KO220923C00060000,2022-09-19,2022-09-23,KO,C,60.0,2249,0.1,0.14,-0.17,YES,0.12,0.2,0.08,0.13,0.16,0.08,542,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.12,0.27
O:KO220923C00061000,2022-09-19,2022-09-23,KO,C,61.0,1683,0.04,0.05,1.5,NO,0.04,0.07,0.02,0.03,0.06,0.02,418,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.04,0.1
O:KO220923C00062000,2022-09-19,2022-09-23,KO,C,62.0,1979,0.02,0.02,3.16,NO,0.02,0.02,0.01,0.02,0.02,0.01,223,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.02,0.03
O:KO220923C00062500,2022-09-19,2022-09-23,KO,C,62.5,1135,0.0,0.0,3.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,40,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.02
O:KO220923C00063000,2022-09-19,2022-09-23,KO,C,63.0,617,0.0,0.0,4.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,48,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.0
O:KO220923C00064000,2022-09-19,2022-09-23,KO,C,64.0,30,0.0,0.01,6.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.02
O:KO220923C00065000,2022-09-19,2022-09-23,KO,C,65.0,5,0.0,0.0,8.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.0
O:KO220923C00066000,2022-09-19,2022-09-23,KO,C,66.0,2,0.01,0.0,9.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.02
O:KO220923C00068000,2022-09-19,2022-09-23,KO,C,68.0,55,0.0,0.0,13.14,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.02
O:KO220923C00069000,2022-09-19,2022-09-23,KO,C,69.0,2,0.0,0.0,14.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1663560000000000000,4,59.39,59.99,60.1,59.22,60.1,58.6,59.1,59.1,0.0256,0.0,0.0
O:KO220930C00055000,2022-09-26,2022-09-30,KO,C,55.0,9,0.84,0.74,-6.1,YES,0.79,1.35,0.74,1.26,0.84,0.74,3,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.79,1.43
O:KO220930C00056000,2022-09-26,2022-09-30,KO,C,56.0,86,0.64,0.49,-4.39,YES,0.56,0.96,0.49,0.84,0.64,0.49,6,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.56,1.09
O:KO220930C00057000,2022-09-26,2022-09-30,KO,C,57.0,34,0.42,0.34,-2.68,YES,0.36,0.61,0.3,0.51,0.42,0.3,20,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.36,0.72
O:KO220930C00058000,2022-09-26,2022-09-30,KO,C,58.0,1083,0.23,0.16,-0.97,YES,0.2,0.33,0.14,0.24,0.25,0.14,224,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.2,0.43
O:KO220930C00059000,2022-09-26,2022-09-30,KO,C,59.0,1538,0.13,0.07,0.73,NO,0.1,0.16,0.06,0.1,0.13,0.06,357,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.1,0.22
O:KO220930C00060000,2022-09-26,2022-09-30,KO,C,60.0,1002,0.06,0.02,2.44,NO,0.04,0.07,0.02,0.03,0.06,0.02,297,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.04,0.1
O:KO220930C00061000,2022-09-26,2022-09-30,KO,C,61.0,1459,0.01,0.0,4.15,NO,0.01,0.02,0.0,0.0,0.02,0.0,218,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.01,0.03
O:KO220930C00062000,2022-09-26,2022-09-30,KO,C,62.0,141,0.03,0.0,5.86,NO,0.02,0.03,0.0,0.0,0.03,0.0,57,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.02,0.05
O:KO220930C00062500,2022-09-26,2022-09-30,KO,C,62.5,94,0.01,0.0,6.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,31,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.0,0.02
O:KO220930C00063000,2022-09-26,2022-09-30,KO,C,63.0,562,0.0,0.0,7.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,45,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.0,0.02
O:KO220930C00064000,2022-09-26,2022-09-30,KO,C,64.0,19,0.0,0.0,9.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.0,0.0
O:KO220930C00065000,2022-09-26,2022-09-30,KO,C,65.0,6,0.0,0.0,10.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.0,0.0
O:KO220930C00066000,2022-09-26,2022-09-30,KO,C,66.0,6,0.0,0.0,12.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.0,0.0
O:KO220930C00067000,2022-09-26,2022-09-30,KO,C,67.0,4,0.0,0.0,14.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.0,0.0
O:KO220930C00080000,2022-09-26,2022-09-30,KO,C,80.0,40,0.04,0.0,36.59,NO,0.02,0.03,0.0,0.0,0.04,0.0,2,1664164800000000000,4,58.49,57.87,58.57,57.68,58.57,56.02,57.13,57.13,0.0256,0.02,0.07
O:KO221007C00049500,2022-10-03,2022-10-07,KO,C,49.5,1,1.75,1.75,-12.93,YES,1.75,3.08,1.75,3.08,1.75,1.75,1,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,1.75,3.08
O:KO221007C00052000,2022-10-03,2022-10-07,KO,C,52.0,1,1.1,1.1,-8.53,YES,1.1,1.93,1.1,1.93,1.1,1.1,1,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,1.1,1.93
O:KO221007C00053000,2022-10-03,2022-10-07,KO,C,53.0,1,0.93,0.93,-6.77,YES,0.93,1.64,0.93,1.64,0.93,0.93,1,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.93,1.64
O:KO221007C00054000,2022-10-03,2022-10-07,KO,C,54.0,2,0.64,0.68,-5.01,YES,0.66,1.16,0.64,1.13,0.68,0.64,2,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.66,1.2
O:KO221007C00055000,2022-10-03,2022-10-07,KO,C,55.0,28,0.39,0.48,-3.25,YES,0.44,0.77,0.38,0.67,0.5,0.38,7,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.44,0.88
O:KO221007C00056000,2022-10-03,2022-10-07,KO,C,56.0,388,0.22,0.25,-1.5,YES,0.24,0.43,0.19,0.33,0.3,0.19,146,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.24,0.53
O:KO221007C00057000,2022-10-03,2022-10-07,KO,C,57.0,1041,0.11,0.11,0.26,NO,0.12,0.21,0.08,0.14,0.16,0.08,357,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.12,0.28
O:KO221007C00058000,2022-10-03,2022-10-07,KO,C,58.0,1201,0.04,0.03,2.02,NO,0.06,0.11,0.02,0.04,0.1,0.02,316,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.06,0.18
O:KO221007C00059000,2022-10-03,2022-10-07,KO,C,59.0,519,0.02,0.01,3.78,NO,0.01,0.02,0.0,0.0,0.02,0.0,116,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.01,0.04
O:KO221007C00060000,2022-10-03,2022-10-07,KO,C,60.0,148,0.0,0.0,5.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,64,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.0,0.02
O:KO221007C00061000,2022-10-03,2022-10-07,KO,C,61.0,13,0.0,0.0,7.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.0,0.0
O:KO221007C00062000,2022-10-03,2022-10-07,KO,C,62.0,131,0.0,0.0,9.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.0,0.02
O:KO221007C00063000,2022-10-03,2022-10-07,KO,C,63.0,1,0.0,0.0,10.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.0,0.0
O:KO221007C00064000,2022-10-03,2022-10-07,KO,C,64.0,5,0.0,0.0,12.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.0,0.02
O:KO221007C00065000,2022-10-03,2022-10-07,KO,C,65.0,4,0.0,0.0,14.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664769600000000000,4,56.36,56.65,56.85,56.06,56.85,54.51,55.09,55.09,0.0308,0.0,0.0
O:KO221014C00035000,2022-10-10,2022-10-14,KO,C,35.0,10,4.76,4.76,-36.32,YES,4.76,8.66,4.76,8.66,4.76,4.76,1,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,4.76,8.66
O:KO221014C00051000,2022-10-10,2022-10-14,KO,C,51.0,11,0.81,0.9,-7.21,YES,0.85,1.55,0.8,1.46,0.9,0.8,3,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.85,1.64
O:KO221014C00052000,2022-10-10,2022-10-14,KO,C,52.0,11,0.7,0.64,-5.39,YES,0.68,1.24,0.64,1.16,0.72,0.64,5,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.68,1.31
O:KO221014C00053000,2022-10-10,2022-10-14,KO,C,53.0,43,0.47,0.42,-3.57,YES,0.43,0.78,0.36,0.66,0.5,0.36,13,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.43,0.91
O:KO221014C00054000,2022-10-10,2022-10-14,KO,C,54.0,164,0.28,0.23,-1.75,YES,0.26,0.46,0.18,0.33,0.33,0.18,49,1665374400000000000,4,54.6,54.39,54.96,54.02,54.96,54.98,56.47,56.47,0.0308,0.26,0.6
