ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO211112C00053000,2021-11-08,2021-11-12,KO,C,53.0,1,0.82,0.82,-6.84,YES,0.82,1.44,0.82,1.44,0.82,0.82,1,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.82,1.44,,
O:KO211112C00054000,2021-11-08,2021-11-12,KO,C,54.0,45,0.72,0.55,-5.08,YES,0.64,1.12,0.55,0.97,0.72,0.55,9,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.64,1.27,,
O:KO211112C00054500,2021-11-08,2021-11-12,KO,C,54.5,1,0.45,0.45,-4.2,YES,0.45,0.79,0.45,0.79,0.45,0.45,1,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.45,0.79,,
O:KO211112C00055000,2021-11-08,2021-11-12,KO,C,55.0,21,0.45,0.34,-3.32,YES,0.38,0.67,0.31,0.54,0.45,0.31,11,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.38,0.79,,
O:KO211112C00055500,2021-11-08,2021-11-12,KO,C,55.5,51,0.35,0.2,-2.44,YES,0.28,0.48,0.2,0.35,0.35,0.2,12,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.28,0.62,,
O:KO211112C00056000,2021-11-08,2021-11-12,KO,C,56.0,621,0.24,0.14,-1.56,YES,0.18,0.32,0.11,0.19,0.25,0.11,116,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.18,0.44,,
O:KO211112C00056500,2021-11-08,2021-11-12,KO,C,56.5,1467,0.13,0.07,-0.69,YES,0.1,0.17,0.05,0.09,0.14,0.05,331,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.1,0.25,,
O:KO211112C00057000,2021-11-08,2021-11-12,KO,C,57.0,1330,0.06,0.03,0.19,NO,0.05,0.09,0.02,0.04,0.08,0.02,310,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.05,0.14,0.0302,0.2711
O:KO211112C00057500,2021-11-08,2021-11-12,KO,C,57.5,325,0.04,0.02,1.07,NO,0.02,0.04,0.01,0.02,0.04,0.01,101,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.02,0.07,0.077,0.0923
O:KO211112C00058000,2021-11-08,2021-11-12,KO,C,58.0,196,0.02,0.0,1.95,NO,0.01,0.02,0.0,0.0,0.02,0.0,83,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.01,0.04,0.1049375460531181,0.0388903566719228
O:KO211112C00058500,2021-11-08,2021-11-12,KO,C,58.5,50,0.0,0.0,2.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.0,0.02,,
O:KO211112C00059000,2021-11-08,2021-11-12,KO,C,59.0,14,0.0,0.0,3.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.0,0.0,,
O:KO211112C00060000,2021-11-08,2021-11-12,KO,C,60.0,152,0.0,0.0,5.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,51,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.0,0.0,,
O:KO211112C00061000,2021-11-08,2021-11-12,KO,C,61.0,8,0.0,0.0,7.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.0,0.0,,
O:KO211112C00062000,2021-11-08,2021-11-12,KO,C,62.0,15,0.0,0.0,8.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1636347600000000000,4,56.75,56.33,56.89,56.13,56.89,56.61,56.98,56.98,0.0008,0.0,0.0,,
O:KO211119C00027500,2021-11-15,2021-11-19,KO,C,27.5,4,7.28,7.28,-51.48,YES,7.28,12.84,7.28,12.84,7.28,7.28,3,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,7.28,12.84,,
O:KO211119C00048000,2021-11-15,2021-11-19,KO,C,48.0,2,2.15,2.15,-15.31,YES,2.15,3.79,2.15,3.79,2.15,2.15,2,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,2.15,3.79,,
O:KO211119C00050000,2021-11-15,2021-11-19,KO,C,50.0,2,1.66,1.64,-11.79,YES,1.65,2.91,1.64,2.89,1.66,1.64,2,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,1.65,2.93,,
O:KO211119C00052000,2021-11-15,2021-11-19,KO,C,52.0,4,1.16,1.15,-8.26,YES,1.15,2.04,1.15,2.03,1.16,1.15,3,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,1.15,2.05,,
O:KO211119C00052500,2021-11-15,2021-11-19,KO,C,52.5,2,0.98,0.99,-7.37,YES,0.98,1.74,0.98,1.73,0.99,0.98,2,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.98,1.75,,
O:KO211119C00053000,2021-11-15,2021-11-19,KO,C,53.0,25,0.9,0.9,-6.49,YES,0.9,1.59,0.9,1.59,0.9,0.9,1,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.9,1.59,,
O:KO211119C00054000,2021-11-15,2021-11-19,KO,C,54.0,65,0.66,0.64,-4.73,YES,0.65,1.15,0.64,1.13,0.66,0.64,3,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.65,1.16,,
O:KO211119C00054500,2021-11-15,2021-11-19,KO,C,54.5,11,0.49,0.52,-3.85,YES,0.5,0.87,0.47,0.83,0.52,0.47,7,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.5,0.92,,
O:KO211119C00055000,2021-11-15,2021-11-19,KO,C,55.0,192,0.39,0.41,-2.96,YES,0.38,0.68,0.34,0.6,0.43,0.34,41,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.38,0.76,,
O:KO211119C00055500,2021-11-15,2021-11-19,KO,C,55.5,56,0.26,0.26,-2.08,NO,0.27,0.48,0.24,0.42,0.3,0.24,28,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.27,0.53,,
O:KO211119C00056000,2021-11-15,2021-11-19,KO,C,56.0,133,0.19,0.18,-1.2,NO,0.17,0.3,0.14,0.25,0.2,0.14,65,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.17,0.35,,
O:KO211119C00056500,2021-11-15,2021-11-19,KO,C,56.5,609,0.12,0.08,-0.32,NO,0.09,0.16,0.06,0.11,0.12,0.06,176,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.09,0.21,,
O:KO211119C00057000,2021-11-15,2021-11-19,KO,C,57.0,608,0.05,0.04,0.56,NO,0.04,0.06,0.02,0.04,0.05,0.02,227,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.04,0.09,0.0624,0.1937
O:KO211119C00057500,2021-11-15,2021-11-19,KO,C,57.5,1347,0.02,0.01,1.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,364,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.02,0.04,0.0827,0.0482
O:KO211119C00058000,2021-11-15,2021-11-19,KO,C,58.0,658,0.01,0.0,2.33,NO,0.0,0.01,0.0,0.0,0.01,0.0,67,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.0,0.02,,
O:KO211119C00058500,2021-11-15,2021-11-19,KO,C,58.5,61,0.01,0.0,3.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.0,0.02,,
O:KO211119C00059000,2021-11-15,2021-11-19,KO,C,59.0,6,0.0,0.0,4.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.0,0.0,,
O:KO211119C00060000,2021-11-15,2021-11-19,KO,C,60.0,337,0.0,0.0,5.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.0,0.0,,
O:KO211119C00062000,2021-11-15,2021-11-19,KO,C,62.0,1,0.0,0.0,9.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.0,0.0,,
O:KO211119C00062500,2021-11-15,2021-11-19,KO,C,62.5,1,0.0,0.0,10.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636952400000000000,4,56.53,56.62,56.68,56.27,56.68,55.13,55.48,55.48,0.0008,0.0,0.0,,
O:KO211126C00051000,2021-11-22,2021-11-26,KO,C,51.0,21,0.98,1.19,-8.96,YES,1.08,1.94,0.98,1.75,1.19,0.98,4,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,1.08,2.12,,
O:KO211126C00052000,2021-11-22,2021-11-26,KO,C,52.0,1,0.85,0.85,-7.18,YES,0.85,1.52,0.85,1.52,0.85,0.85,1,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.85,1.52,,
O:KO211126C00053000,2021-11-22,2021-11-26,KO,C,53.0,26,0.73,0.69,-5.39,YES,0.71,1.27,0.69,1.23,0.73,0.69,15,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.71,1.3,,
O:KO211126C00053500,2021-11-22,2021-11-26,KO,C,53.5,5,0.42,0.56,-4.5,YES,0.49,0.87,0.42,0.75,0.56,0.42,2,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.49,1.0,,
O:KO211126C00054000,2021-11-22,2021-11-26,KO,C,54.0,63,0.34,0.49,-3.61,YES,0.42,0.74,0.34,0.61,0.49,0.34,10,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.42,0.87,,
O:KO211126C00054500,2021-11-22,2021-11-26,KO,C,54.5,56,0.2,0.34,-2.71,YES,0.27,0.48,0.2,0.36,0.34,0.2,15,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.27,0.61,,
O:KO211126C00055000,2021-11-22,2021-11-26,KO,C,55.0,278,0.12,0.14,-1.82,NO,0.18,0.31,0.08,0.14,0.27,0.08,106,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.18,0.48,,
O:KO211126C00055500,2021-11-22,2021-11-26,KO,C,55.5,1254,0.05,0.07,-0.93,NO,0.1,0.18,0.04,0.07,0.16,0.04,286,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.1,0.29,,
O:KO211126C00056000,2021-11-22,2021-11-26,KO,C,56.0,10806,0.02,0.03,-0.04,NO,0.05,0.09,0.02,0.04,0.08,0.02,1127,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.05,0.14,0.0077,0.6757
O:KO211126C00056500,2021-11-22,2021-11-26,KO,C,56.5,1034,0.01,0.01,0.86,NO,0.02,0.04,0.01,0.02,0.03,0.01,197,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.02,0.05,0.0551,0.0693
O:KO211126C00057000,2021-11-22,2021-11-26,KO,C,57.0,329,0.01,0.0,1.75,NO,0.01,0.02,0.0,0.0,0.02,0.0,94,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.01,0.04,0.096421100294071,0.0425068433125357
O:KO211126C00057500,2021-11-22,2021-11-26,KO,C,57.5,575,0.0,0.0,2.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,58,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.0,0.02,,
O:KO211126C00058000,2021-11-22,2021-11-26,KO,C,58.0,208,0.0,0.0,3.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,44,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.0,0.0,,
O:KO211126C00058500,2021-11-22,2021-11-26,KO,C,58.5,6,0.0,0.0,4.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,55.1,55.47,56.02,55.08,56.02,53.73,54.75,54.75,0.0008,0.0,0.0,,
O:KO211203C00049000,2021-11-29,2021-12-03,KO,C,49.0,1,1.34,1.34,-10.47,YES,1.34,2.45,1.34,2.45,1.34,1.34,1,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,1.34,2.45,,
O:KO211203C00050000,2021-11-29,2021-12-03,KO,C,50.0,25,1.15,1.15,-8.64,YES,1.15,2.1,1.15,2.1,1.15,1.15,1,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,1.15,2.1,,
O:KO211203C00051000,2021-11-29,2021-12-03,KO,C,51.0,26,0.82,0.89,-6.82,YES,0.86,1.56,0.82,1.5,0.89,0.82,2,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.86,1.63,,
O:KO211203C00052000,2021-11-29,2021-12-03,KO,C,52.0,361,0.62,0.64,-4.99,YES,0.63,1.15,0.62,1.13,0.64,0.62,7,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.63,1.17,,
O:KO211203C00052500,2021-11-29,2021-12-03,KO,C,52.5,492,0.42,0.54,-4.07,YES,0.48,0.88,0.42,0.77,0.54,0.42,9,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.48,0.99,,
O:KO211203C00053000,2021-11-29,2021-12-03,KO,C,53.0,914,0.24,0.41,-3.16,YES,0.32,0.59,0.24,0.44,0.41,0.24,50,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.32,0.75,,
O:KO211203C00053500,2021-11-29,2021-12-03,KO,C,53.5,328,0.17,0.3,-2.25,YES,0.22,0.41,0.15,0.27,0.3,0.15,34,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.22,0.55,,
O:KO211203C00054000,2021-11-29,2021-12-03,KO,C,54.0,2211,0.09,0.14,-1.33,NO,0.12,0.23,0.07,0.13,0.18,0.07,211,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.12,0.33,,
O:KO211203C00054500,2021-11-29,2021-12-03,KO,C,54.5,4294,0.05,0.06,-0.42,NO,0.06,0.1,0.03,0.05,0.08,0.03,522,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.06,0.15,,
O:KO211203C00055000,2021-11-29,2021-12-03,KO,C,55.0,2825,0.03,0.03,0.49,NO,0.03,0.05,0.02,0.04,0.04,0.02,393,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.03,0.07,0.0521,0.1831
O:KO211203C00055500,2021-11-29,2021-12-03,KO,C,55.5,449,0.02,0.01,1.41,NO,0.02,0.03,0.01,0.02,0.02,0.01,116,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.02,0.04,0.0815,0.0503
O:KO211203C00056000,2021-11-29,2021-12-03,KO,C,56.0,697,0.01,0.01,2.32,NO,0.0,0.01,0.0,0.0,0.01,0.0,66,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.0,0.02,0.1215,0.0353
O:KO211203C00056500,2021-11-29,2021-12-03,KO,C,56.5,260,0.01,0.0,3.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,65,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.0,0.02,,
O:KO211203C00057000,2021-11-29,2021-12-03,KO,C,57.0,511,0.0,0.0,4.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,59,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.0,0.0,,
O:KO211203C00057500,2021-11-29,2021-12-03,KO,C,57.5,19,0.0,0.0,5.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.0,0.02,,
O:KO211203C00058000,2021-11-29,2021-12-03,KO,C,58.0,4,0.0,0.0,5.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1638162000000000000,4,54.04,54.58,54.73,53.93,54.73,53.54,53.61,53.61,0.0008,0.0,0.0,,
O:KO211210C00040000,2021-12-06,2021-12-10,KO,C,40.0,1,3.74,3.74,-27.6,YES,3.74,6.77,3.74,6.77,3.74,3.74,1,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,3.74,6.77,,
O:KO211210C00051000,2021-12-06,2021-12-10,KO,C,51.0,20,1.02,1.02,-7.69,YES,1.02,1.85,1.02,1.85,1.02,1.02,2,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,1.02,1.85,,
O:KO211210C00051500,2021-12-06,2021-12-10,KO,C,51.5,1,0.94,0.94,-6.79,YES,0.94,1.7,0.94,1.7,0.94,0.94,1,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.94,1.7,,
O:KO211210C00052000,2021-12-06,2021-12-10,KO,C,52.0,36,0.57,0.78,-5.88,YES,0.68,1.24,0.57,1.03,0.8,0.57,15,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.68,1.45,,
O:KO211210C00052500,2021-12-06,2021-12-10,KO,C,52.5,306,0.47,0.65,-4.98,YES,0.57,1.04,0.46,0.83,0.69,0.46,17,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.57,1.25,,
O:KO211210C00053000,2021-12-06,2021-12-10,KO,C,53.0,353,0.34,0.52,-4.07,YES,0.45,0.81,0.32,0.58,0.58,0.32,79,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.45,1.05,,
O:KO211210C00053500,2021-12-06,2021-12-10,KO,C,53.5,377,0.26,0.38,-3.17,YES,0.33,0.6,0.2,0.36,0.46,0.2,141,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.33,0.83,,
O:KO211210C00054000,2021-12-06,2021-12-10,KO,C,54.0,856,0.16,0.27,-2.26,YES,0.26,0.46,0.16,0.29,0.35,0.16,279,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.26,0.63,,
O:KO211210C00054500,2021-12-06,2021-12-10,KO,C,54.5,9281,0.09,0.2,-1.36,YES,0.17,0.31,0.09,0.16,0.25,0.09,944,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.17,0.45,,
O:KO211210C00055000,2021-12-06,2021-12-10,KO,C,55.0,3063,0.07,0.12,-0.45,YES,0.11,0.2,0.05,0.09,0.17,0.05,584,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.11,0.31,,
O:KO211210C00055500,2021-12-06,2021-12-10,KO,C,55.5,1471,0.02,0.06,0.45,YES,0.06,0.11,0.02,0.04,0.1,0.02,348,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.06,0.18,0.0664,0.2573
O:KO211210C00056000,2021-12-06,2021-12-10,KO,C,56.0,1273,0.02,0.03,1.36,YES,0.03,0.05,0.01,0.02,0.05,0.01,336,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.03,0.09,0.1027,0.104
O:KO211210C00056500,2021-12-06,2021-12-10,KO,C,56.5,380,0.01,0.01,2.26,NO,0.01,0.02,0.0,0.0,0.02,0.0,142,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.01,0.04,0.1189,0.0357
O:KO211210C00057000,2021-12-06,2021-12-10,KO,C,57.0,1087,0.0,0.01,3.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,80,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.0,0.02,0.1563,0.0278
O:KO211210C00057500,2021-12-06,2021-12-10,KO,C,57.5,44,0.0,0.0,4.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.0,0.02,,
O:KO211210C00058000,2021-12-06,2021-12-10,KO,C,58.0,38,0.0,0.0,4.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.0,0.0,,
O:KO211210C00058500,2021-12-06,2021-12-10,KO,C,58.5,2,0.0,0.0,5.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.0,0.0,,
O:KO211210C00059000,2021-12-06,2021-12-10,KO,C,59.0,9,0.0,0.0,6.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1638766800000000000,4,54.31,54.91,55.25,54.14,55.25,56.28,56.32,56.32,0.0008,0.0,0.0,,
O:KO211217C00050000,2021-12-13,2021-12-17,KO,C,50.0,8,1.82,1.82,-13.69,YES,1.82,3.14,1.82,3.14,1.82,1.82,1,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,1.82,3.14,,
O:KO211217C00052500,2021-12-13,2021-12-17,KO,C,52.5,30,1.25,1.31,-9.37,YES,1.26,2.18,1.21,2.09,1.31,1.21,7,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,1.26,2.26,,
O:KO211217C00053000,2021-12-13,2021-12-17,KO,C,53.0,1,1.15,1.15,-8.51,YES,1.15,1.99,1.15,1.99,1.15,1.15,1,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,1.15,1.99,,
O:KO211217C00053500,2021-12-13,2021-12-17,KO,C,53.5,7,0.99,1.1,-7.65,YES,1.04,1.8,0.99,1.71,1.1,0.99,4,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,1.04,1.9,,
O:KO211217C00054000,2021-12-13,2021-12-17,KO,C,54.0,26,0.79,0.95,-6.78,YES,0.88,1.52,0.79,1.36,0.97,0.79,12,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.88,1.67,,
O:KO211217C00054500,2021-12-13,2021-12-17,KO,C,54.5,215,0.62,0.82,-5.92,YES,0.72,1.25,0.62,1.07,0.83,0.62,24,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.72,1.43,,
O:KO211217C00055000,2021-12-13,2021-12-17,KO,C,55.0,550,0.52,0.7,-5.06,YES,0.6,1.03,0.45,0.78,0.74,0.45,133,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.6,1.28,,
O:KO211217C00055500,2021-12-13,2021-12-17,KO,C,55.5,288,0.41,0.56,-4.19,YES,0.48,0.84,0.35,0.6,0.62,0.35,117,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.48,1.07,,
O:KO211217C00056000,2021-12-13,2021-12-17,KO,C,56.0,990,0.3,0.46,-3.33,YES,0.37,0.64,0.26,0.45,0.48,0.26,319,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.37,0.83,,
O:KO211217C00056500,2021-12-13,2021-12-17,KO,C,56.5,935,0.2,0.34,-2.47,YES,0.26,0.46,0.15,0.26,0.38,0.15,119,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.26,0.66,,
O:KO211217C00057000,2021-12-13,2021-12-17,KO,C,57.0,1669,0.08,0.24,-1.61,YES,0.17,0.29,0.08,0.14,0.26,0.08,283,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.17,0.45,,
O:KO211217C00057500,2021-12-13,2021-12-17,KO,C,57.5,9267,0.04,0.15,-0.74,YES,0.11,0.19,0.04,0.07,0.18,0.04,1407,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.11,0.31,,
O:KO211217C00058000,2021-12-13,2021-12-17,KO,C,58.0,11554,0.03,0.09,0.12,YES,0.06,0.11,0.02,0.03,0.11,0.02,2217,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.06,0.19,0.0502,0.4088
O:KO211217C00058500,2021-12-13,2021-12-17,KO,C,58.5,8249,0.01,0.04,0.98,YES,0.03,0.06,0.01,0.02,0.06,0.01,1022,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.03,0.1,0.0882,0.1438
O:KO211217C00059000,2021-12-13,2021-12-17,KO,C,59.0,2410,0.0,0.02,1.85,NO,0.02,0.03,0.0,0.0,0.03,0.0,262,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.02,0.05,0.1154,0.0641
O:KO211217C00060000,2021-12-13,2021-12-17,KO,C,60.0,6433,0.01,0.01,3.57,NO,0.0,0.01,0.0,0.0,0.01,0.0,382,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.0,0.02,0.1711,0.0245
O:KO211217C00061000,2021-12-13,2021-12-17,KO,C,61.0,4,0.0,0.0,5.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.0,0.0,,
O:KO211217C00062000,2021-12-13,2021-12-17,KO,C,62.0,10,0.0,0.0,7.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1639371600000000000,4,56.98,57.76,57.93,56.96,57.93,57.73,58.92,58.92,0.0008,0.0,0.0,,
