ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU170721C00023000,2017-06-19,2017-07-21,MU,C,230.0,34,8.19,8.2,8.2,8.19,5,1497844800000000000,32,Monthly
O:MU170721C00024000,2017-06-19,2017-07-21,MU,C,240.0,40,7.15,7.3,7.3,7.15,2,1497844800000000000,32,Monthly
O:MU170721C00025000,2017-06-19,2017-07-21,MU,C,250.0,127,6.0,6.41,6.45,6.0,15,1497844800000000000,32,Monthly
O:MU170721C00026000,2017-06-19,2017-07-21,MU,C,260.0,111,5.4,5.25,5.4,5.25,4,1497844800000000000,32,Monthly
O:MU170721C00027000,2017-06-19,2017-07-21,MU,C,270.0,323,4.0,4.65,4.65,4.0,27,1497844800000000000,32,Monthly
O:MU170721C00028000,2017-06-19,2017-07-21,MU,C,280.0,244,3.55,3.7,3.8,3.55,22,1497844800000000000,32,Monthly
O:MU170721C00029000,2017-06-19,2017-07-21,MU,C,290.0,245,2.9,3.1,3.1,2.88,33,1497844800000000000,32,Monthly
O:MU170721C00029500,2017-06-19,2017-07-21,MU,C,295.0,22,2.16,2.61,2.65,2.16,7,1497844800000000000,32,Monthly
O:MU170721C00030000,2017-06-19,2017-07-21,MU,C,300.0,2642,1.96,2.48,2.5,1.96,194,1497844800000000000,32,Monthly
O:MU170721C00030500,2017-06-19,2017-07-21,MU,C,305.0,259,2.17,2.22,2.22,2.02,40,1497844800000000000,32,Monthly
O:MU170721C00031000,2017-06-19,2017-07-21,MU,C,310.0,2751,1.62,1.92,1.95,1.54,334,1497844800000000000,32,Monthly
O:MU170721C00031500,2017-06-19,2017-07-21,MU,C,315.0,210,1.58,1.67,1.7,1.5,36,1497844800000000000,32,Monthly
O:MU170721C00032000,2017-06-19,2017-07-21,MU,C,320.0,2795,1.04,1.46,1.48,1.04,231,1497844800000000000,32,Monthly
O:MU170721C00032500,2017-06-19,2017-07-21,MU,C,325.0,398,1.26,1.25,1.28,1.14,40,1497844800000000000,32,Monthly
O:MU170721C00033000,2017-06-19,2017-07-21,MU,C,330.0,2847,0.9,1.09,1.1,0.8,205,1497844800000000000,32,Monthly
O:MU170721C00033500,2017-06-19,2017-07-21,MU,C,335.0,27,0.87,0.86,0.87,0.86,5,1497844800000000000,32,Monthly
O:MU170721C00034000,2017-06-19,2017-07-21,MU,C,340.0,2693,0.73,0.81,0.82,0.7,105,1497844800000000000,32,Monthly
O:MU170721C00034500,2017-06-19,2017-07-21,MU,C,345.0,22,0.61,0.66,0.66,0.61,2,1497844800000000000,32,Monthly
O:MU170721C00035000,2017-06-19,2017-07-21,MU,C,350.0,2676,0.51,0.59,0.6,0.5,175,1497844800000000000,32,Monthly
O:MU170721C00035500,2017-06-19,2017-07-21,MU,C,355.0,148,0.43,0.44,0.44,0.43,6,1497844800000000000,32,Monthly
O:MU170721C00036000,2017-06-19,2017-07-21,MU,C,360.0,240,0.39,0.42,0.42,0.36,26,1497844800000000000,32,Monthly
O:MU170721C00037000,2017-06-19,2017-07-21,MU,C,370.0,332,0.29,0.3,0.3,0.24,23,1497844800000000000,32,Monthly
O:MU170721C00038000,2017-06-19,2017-07-21,MU,C,380.0,191,0.22,0.18,0.22,0.18,13,1497844800000000000,32,Monthly
O:MU170721C00038500,2017-06-19,2017-07-21,MU,C,385.0,10,0.13,0.13,0.13,0.13,1,1497844800000000000,32,Monthly
O:MU170721C00039000,2017-06-19,2017-07-21,MU,C,390.0,1,0.15,0.15,0.15,0.15,1,1497844800000000000,32,Monthly
O:MU170721C00040000,2017-06-19,2017-07-21,MU,C,400.0,300,0.08,0.09,0.09,0.08,6,1497844800000000000,32,Monthly
O:MU170721C00041000,2017-06-19,2017-07-21,MU,C,410.0,103,0.06,0.05,0.06,0.05,7,1497844800000000000,32,Monthly
O:MU170721C00042000,2017-06-19,2017-07-21,MU,C,420.0,20,0.08,0.08,0.08,0.08,1,1497844800000000000,32,Monthly
O:MU170721C00043000,2017-06-19,2017-07-21,MU,C,430.0,12,0.05,0.05,0.05,0.05,3,1497844800000000000,32,Monthly
O:MU170721P00021000,2017-06-19,2017-07-21,MU,P,210.0,30,0.04,0.04,0.04,0.04,2,1497844800000000000,32,Monthly
O:MU170721P00022000,2017-06-19,2017-07-21,MU,P,220.0,120,0.06,0.04,0.06,0.04,7,1497844800000000000,32,Monthly
O:MU170721P00023000,2017-06-19,2017-07-21,MU,P,230.0,1,0.07,0.07,0.07,0.07,1,1497844800000000000,32,Monthly
O:MU170721P00024000,2017-06-19,2017-07-21,MU,P,240.0,1365,0.21,0.11,0.21,0.11,30,1497844800000000000,32,Monthly
O:MU170721P00024500,2017-06-19,2017-07-21,MU,P,245.0,75,0.16,0.16,0.16,0.16,2,1497844800000000000,32,Monthly
O:MU170721P00025000,2017-06-19,2017-07-21,MU,P,250.0,111,0.25,0.18,0.25,0.18,18,1497844800000000000,32,Monthly
O:MU170721P00025500,2017-06-19,2017-07-21,MU,P,255.0,30,0.23,0.23,0.23,0.23,1,1497844800000000000,32,Monthly
O:MU170721P00026000,2017-06-19,2017-07-21,MU,P,260.0,168,0.36,0.26,0.36,0.26,31,1497844800000000000,32,Monthly
O:MU170721P00026500,2017-06-19,2017-07-21,MU,P,265.0,29,0.76,0.35,0.76,0.35,3,1497844800000000000,32,Monthly
O:MU170721P00027000,2017-06-19,2017-07-21,MU,P,270.0,711,0.51,0.42,0.52,0.41,48,1497844800000000000,32,Monthly
O:MU170721P00027500,2017-06-19,2017-07-21,MU,P,275.0,21,0.62,0.55,0.62,0.55,6,1497844800000000000,32,Monthly
O:MU170721P00028000,2017-06-19,2017-07-21,MU,P,280.0,823,0.78,0.6,0.78,0.6,49,1497844800000000000,32,Monthly
O:MU170721P00028500,2017-06-19,2017-07-21,MU,P,285.0,2,0.74,0.74,0.74,0.74,1,1497844800000000000,32,Monthly
O:MU170721P00029000,2017-06-19,2017-07-21,MU,P,290.0,946,1.1,0.86,1.1,0.85,49,1497844800000000000,32,Monthly
O:MU170721P00029500,2017-06-19,2017-07-21,MU,P,295.0,100,1.16,1.05,1.22,1.05,13,1497844800000000000,32,Monthly
O:MU170721P00030000,2017-06-19,2017-07-21,MU,P,300.0,1514,1.64,1.22,1.64,1.21,82,1497844800000000000,32,Monthly
O:MU170721P00030500,2017-06-19,2017-07-21,MU,P,305.0,622,1.66,1.4,1.71,1.4,62,1497844800000000000,32,Monthly
O:MU170721P00031000,2017-06-19,2017-07-21,MU,P,310.0,796,2.16,1.66,2.16,1.64,91,1497844800000000000,32,Monthly
O:MU170721P00031500,2017-06-19,2017-07-21,MU,P,315.0,868,2.23,1.91,2.23,1.88,73,1497844800000000000,32,Monthly
O:MU170721P00032000,2017-06-19,2017-07-21,MU,P,320.0,648,2.79,2.2,2.79,2.17,55,1497844800000000000,32,Monthly
O:MU170721P00032500,2017-06-19,2017-07-21,MU,P,325.0,76,2.81,2.64,2.81,2.63,11,1497844800000000000,32,Monthly
O:MU170721P00033000,2017-06-19,2017-07-21,MU,P,330.0,8,2.97,2.9,2.97,2.9,2,1497844800000000000,32,Monthly
O:MU170721P00034000,2017-06-19,2017-07-21,MU,P,340.0,1,3.7,3.7,3.7,3.7,1,1497844800000000000,32,Monthly
O:MU170721P00035500,2017-06-19,2017-07-21,MU,P,355.0,12,4.9,4.9,4.9,4.9,7,1497844800000000000,32,Monthly
O:MU170721C00015000,2017-06-20,2017-07-21,MU,C,150.0,1,16.45,16.45,16.45,16.45,1,1497931200000000000,31,Monthly
O:MU170721C00020000,2017-06-20,2017-07-21,MU,C,200.0,2,10.9,10.9,10.9,10.9,1,1497931200000000000,31,Monthly
O:MU170721C00022000,2017-06-20,2017-07-21,MU,C,220.0,25,9.5,9.25,9.55,9.25,4,1497931200000000000,31,Monthly
O:MU170721C00024000,2017-06-20,2017-07-21,MU,C,240.0,94,7.5,7.25,7.6,7.2,11,1497931200000000000,31,Monthly
O:MU170721C00025000,2017-06-20,2017-07-21,MU,C,250.0,89,6.7,6.42,6.72,6.42,10,1497931200000000000,31,Monthly
O:MU170721C00026000,2017-06-20,2017-07-21,MU,C,260.0,200,5.46,5.25,5.5,5.25,35,1497931200000000000,31,Monthly
O:MU170721C00027000,2017-06-20,2017-07-21,MU,C,270.0,68,4.95,4.4,4.95,4.39,13,1497931200000000000,31,Monthly
O:MU170721C00027500,2017-06-20,2017-07-21,MU,C,275.0,1,4.28,4.28,4.28,4.28,1,1497931200000000000,31,Monthly
O:MU170721C00028000,2017-06-20,2017-07-21,MU,C,280.0,378,4.1,3.65,4.15,3.6,29,1497931200000000000,31,Monthly
O:MU170721C00029000,2017-06-20,2017-07-21,MU,C,290.0,100,3.31,2.88,3.31,2.88,28,1497931200000000000,31,Monthly
O:MU170721C00029500,2017-06-20,2017-07-21,MU,C,295.0,10,2.85,2.85,2.86,2.84,7,1497931200000000000,31,Monthly
O:MU170721C00030000,2017-06-20,2017-07-21,MU,C,300.0,1534,2.72,2.31,2.72,2.31,122,1497931200000000000,31,Monthly
O:MU170721C00030500,2017-06-20,2017-07-21,MU,C,305.0,61,2.21,2.06,2.27,2.06,13,1497931200000000000,31,Monthly
O:MU170721C00031000,2017-06-20,2017-07-21,MU,C,310.0,2057,2.0,1.8,2.12,1.79,239,1497931200000000000,31,Monthly
O:MU170721C00031500,2017-06-20,2017-07-21,MU,C,315.0,1329,1.82,1.57,1.85,1.56,111,1497931200000000000,31,Monthly
O:MU170721C00032000,2017-06-20,2017-07-21,MU,C,320.0,1940,1.6,1.36,1.62,1.35,158,1497931200000000000,31,Monthly
O:MU170721C00032500,2017-06-20,2017-07-21,MU,C,325.0,189,1.25,1.17,1.39,1.17,30,1497931200000000000,31,Monthly
O:MU170721C00033000,2017-06-20,2017-07-21,MU,C,330.0,1707,1.24,1.03,1.24,1.03,150,1497931200000000000,31,Monthly
O:MU170721C00033500,2017-06-20,2017-07-21,MU,C,335.0,103,0.94,0.9,1.02,0.9,11,1497931200000000000,31,Monthly
O:MU170721C00034000,2017-06-20,2017-07-21,MU,C,340.0,424,0.85,0.76,0.89,0.76,52,1497931200000000000,31,Monthly
O:MU170721C00034500,2017-06-20,2017-07-21,MU,C,345.0,986,0.74,0.75,0.76,0.73,32,1497931200000000000,31,Monthly
O:MU170721C00035000,2017-06-20,2017-07-21,MU,C,350.0,393,0.6,0.55,0.66,0.55,59,1497931200000000000,31,Monthly
O:MU170721C00035500,2017-06-20,2017-07-21,MU,C,355.0,1,0.5,0.5,0.5,0.5,1,1497931200000000000,31,Monthly
O:MU170721C00036000,2017-06-20,2017-07-21,MU,C,360.0,566,0.46,0.41,0.47,0.41,19,1497931200000000000,31,Monthly
O:MU170721C00036500,2017-06-20,2017-07-21,MU,C,365.0,4,0.38,0.38,0.38,0.38,1,1497931200000000000,31,Monthly
O:MU170721C00037000,2017-06-20,2017-07-21,MU,C,370.0,59,0.32,0.34,0.36,0.31,8,1497931200000000000,31,Monthly
O:MU170721C00038000,2017-06-20,2017-07-21,MU,C,380.0,136,0.31,0.21,0.31,0.21,12,1497931200000000000,31,Monthly
O:MU170721C00039000,2017-06-20,2017-07-21,MU,C,390.0,5,0.18,0.18,0.18,0.18,3,1497931200000000000,31,Monthly
O:MU170721C00040000,2017-06-20,2017-07-21,MU,C,400.0,103,0.11,0.12,0.13,0.11,7,1497931200000000000,31,Monthly
O:MU170721C00041000,2017-06-20,2017-07-21,MU,C,410.0,30,0.09,0.08,0.09,0.08,2,1497931200000000000,31,Monthly
O:MU170721P00019000,2017-06-20,2017-07-21,MU,P,190.0,101,0.01,0.02,0.02,0.01,4,1497931200000000000,31,Monthly
O:MU170721P00020000,2017-06-20,2017-07-21,MU,P,200.0,13,0.03,0.03,0.03,0.03,5,1497931200000000000,31,Monthly
O:MU170721P00021000,2017-06-20,2017-07-21,MU,P,210.0,11,0.02,0.02,0.02,0.02,2,1497931200000000000,31,Monthly
O:MU170721P00022000,2017-06-20,2017-07-21,MU,P,220.0,8,0.05,0.06,0.06,0.05,2,1497931200000000000,31,Monthly
O:MU170721P00023000,2017-06-20,2017-07-21,MU,P,230.0,2109,0.06,0.09,0.1,0.05,25,1497931200000000000,31,Monthly
O:MU170721P00023500,2017-06-20,2017-07-21,MU,P,235.0,10,0.1,0.1,0.1,0.1,1,1497931200000000000,31,Monthly
O:MU170721P00024000,2017-06-20,2017-07-21,MU,P,240.0,35,0.1,0.11,0.11,0.1,2,1497931200000000000,31,Monthly
O:MU170721P00024500,2017-06-20,2017-07-21,MU,P,245.0,100,0.15,0.18,0.18,0.15,3,1497931200000000000,31,Monthly
O:MU170721P00025000,2017-06-20,2017-07-21,MU,P,250.0,989,0.14,0.23,0.23,0.14,12,1497931200000000000,31,Monthly
O:MU170721P00025500,2017-06-20,2017-07-21,MU,P,255.0,1,0.28,0.28,0.28,0.28,1,1497931200000000000,31,Monthly
O:MU170721P00026000,2017-06-20,2017-07-21,MU,P,260.0,57,0.25,0.34,0.34,0.24,11,1497931200000000000,31,Monthly
O:MU170721P00026500,2017-06-20,2017-07-21,MU,P,265.0,33,0.39,0.43,0.43,0.39,4,1497931200000000000,31,Monthly
O:MU170721P00027000,2017-06-20,2017-07-21,MU,P,270.0,157,0.33,0.51,0.52,0.29,31,1497931200000000000,31,Monthly
O:MU170721P00027500,2017-06-20,2017-07-21,MU,P,275.0,76,0.45,0.6,0.6,0.45,4,1497931200000000000,31,Monthly
O:MU170721P00028000,2017-06-20,2017-07-21,MU,P,280.0,207,0.52,0.73,0.74,0.52,38,1497931200000000000,31,Monthly
O:MU170721P00028500,2017-06-20,2017-07-21,MU,P,285.0,62,0.74,0.86,0.87,0.74,7,1497931200000000000,31,Monthly
O:MU170721P00029000,2017-06-20,2017-07-21,MU,P,290.0,1002,0.83,1.05,1.05,0.79,36,1497931200000000000,31,Monthly
O:MU170721P00029500,2017-06-20,2017-07-21,MU,P,295.0,66,0.94,1.25,1.25,0.94,10,1497931200000000000,31,Monthly
O:MU170721P00030000,2017-06-20,2017-07-21,MU,P,300.0,986,1.12,1.44,1.48,1.11,42,1497931200000000000,31,Monthly
O:MU170721P00030500,2017-06-20,2017-07-21,MU,P,305.0,235,1.41,1.67,1.67,1.41,19,1497931200000000000,31,Monthly
O:MU170721P00031000,2017-06-20,2017-07-21,MU,P,310.0,225,1.62,1.96,1.96,1.53,63,1497931200000000000,31,Monthly
O:MU170721P00031500,2017-06-20,2017-07-21,MU,P,315.0,480,1.89,2.16,2.17,1.88,41,1497931200000000000,31,Monthly
O:MU170721P00032000,2017-06-20,2017-07-21,MU,P,320.0,92,2.05,2.53,2.53,2.05,29,1497931200000000000,31,Monthly
O:MU170721P00032500,2017-06-20,2017-07-21,MU,P,325.0,36,2.66,2.68,2.68,2.61,7,1497931200000000000,31,Monthly
O:MU170721P00033000,2017-06-20,2017-07-21,MU,P,330.0,113,2.98,3.1,3.1,2.94,28,1497931200000000000,31,Monthly
O:MU170721P00033500,2017-06-20,2017-07-21,MU,P,335.0,14,3.35,3.35,3.35,3.35,1,1497931200000000000,31,Monthly
O:MU170721P00034000,2017-06-20,2017-07-21,MU,P,340.0,10,3.6,3.6,3.6,3.6,1,1497931200000000000,31,Monthly
O:MU170721P00034500,2017-06-20,2017-07-21,MU,P,345.0,11,4.0,4.0,4.0,4.0,1,1497931200000000000,31,Monthly
O:MU170721P00035000,2017-06-20,2017-07-21,MU,P,350.0,21,4.19,4.6,4.6,4.19,3,1497931200000000000,31,Monthly
O:MU170721P00036000,2017-06-20,2017-07-21,MU,P,360.0,12,5.3,5.3,5.3,5.3,2,1497931200000000000,31,Monthly
O:MU170721C00020000,2017-06-21,2017-07-21,MU,C,200.0,76,11.69,11.85,11.9,11.69,4,1498017600000000000,30,Monthly
O:MU170721C00021000,2017-06-21,2017-07-21,MU,C,210.0,4,10.75,10.73,10.75,10.72,4,1498017600000000000,30,Monthly
O:MU170721C00022000,2017-06-21,2017-07-21,MU,C,220.0,15,10.0,9.95,10.2,9.95,4,1498017600000000000,30,Monthly
O:MU170721C00023000,2017-06-21,2017-07-21,MU,C,230.0,58,8.9,9.0,9.04,8.9,5,1498017600000000000,30,Monthly
O:MU170721C00024000,2017-06-21,2017-07-21,MU,C,240.0,75,8.1,8.05,8.11,8.05,13,1498017600000000000,30,Monthly
O:MU170721C00025000,2017-06-21,2017-07-21,MU,C,250.0,64,6.5,7.12,7.2,6.45,12,1498017600000000000,30,Monthly
O:MU170721C00026000,2017-06-21,2017-07-21,MU,C,260.0,14,5.45,6.15,6.15,5.45,5,1498017600000000000,30,Monthly
O:MU170721C00026500,2017-06-21,2017-07-21,MU,C,265.0,4,5.78,5.78,5.78,5.78,1,1498017600000000000,30,Monthly
O:MU170721C00027000,2017-06-21,2017-07-21,MU,C,270.0,96,4.75,5.25,5.35,4.6,21,1498017600000000000,30,Monthly
O:MU170721C00028000,2017-06-21,2017-07-21,MU,C,280.0,686,3.95,4.41,4.5,3.95,33,1498017600000000000,30,Monthly
O:MU170721C00029000,2017-06-21,2017-07-21,MU,C,290.0,915,3.3,3.7,3.7,3.3,37,1498017600000000000,30,Monthly
O:MU170721C00029500,2017-06-21,2017-07-21,MU,C,295.0,23,2.91,3.15,3.15,2.91,5,1498017600000000000,30,Monthly
O:MU170721C00030000,2017-06-21,2017-07-21,MU,C,300.0,1375,2.6,2.97,3.05,2.48,104,1498017600000000000,30,Monthly
O:MU170721C00030500,2017-06-21,2017-07-21,MU,C,305.0,133,2.27,2.46,2.53,2.15,17,1498017600000000000,30,Monthly
O:MU170721C00031000,2017-06-21,2017-07-21,MU,C,310.0,2996,1.9,2.36,2.49,1.88,178,1498017600000000000,30,Monthly
O:MU170721C00031500,2017-06-21,2017-07-21,MU,C,315.0,420,1.8,2.04,2.15,1.71,47,1498017600000000000,30,Monthly
O:MU170721C00032000,2017-06-21,2017-07-21,MU,C,320.0,2037,1.36,1.84,1.89,1.36,233,1498017600000000000,30,Monthly
O:MU170721C00032500,2017-06-21,2017-07-21,MU,C,325.0,412,1.3,1.55,1.62,1.26,63,1498017600000000000,30,Monthly
O:MU170721C00033000,2017-06-21,2017-07-21,MU,C,330.0,2546,1.05,1.39,1.47,1.05,141,1498017600000000000,30,Monthly
O:MU170721C00033500,2017-06-21,2017-07-21,MU,C,335.0,69,1.09,1.16,1.25,1.08,13,1498017600000000000,30,Monthly
O:MU170721C00034000,2017-06-21,2017-07-21,MU,C,340.0,1254,0.88,1.02,1.1,0.82,92,1498017600000000000,30,Monthly
O:MU170721C00034500,2017-06-21,2017-07-21,MU,C,345.0,32,0.71,0.71,0.71,0.71,1,1498017600000000000,30,Monthly
O:MU170721C00035000,2017-06-21,2017-07-21,MU,C,350.0,1494,0.63,0.76,0.77,0.57,107,1498017600000000000,30,Monthly
O:MU170721C00035500,2017-06-21,2017-07-21,MU,C,355.0,6,0.61,0.61,0.61,0.61,3,1498017600000000000,30,Monthly
O:MU170721C00036000,2017-06-21,2017-07-21,MU,C,360.0,205,0.44,0.55,0.57,0.43,21,1498017600000000000,30,Monthly
O:MU170721C00036500,2017-06-21,2017-07-21,MU,C,365.0,9,0.34,0.34,0.34,0.34,1,1498017600000000000,30,Monthly
O:MU170721C00037000,2017-06-21,2017-07-21,MU,C,370.0,239,0.32,0.39,0.4,0.29,18,1498017600000000000,30,Monthly
O:MU170721C00037500,2017-06-21,2017-07-21,MU,C,375.0,65,0.3,0.33,0.33,0.3,2,1498017600000000000,30,Monthly
O:MU170721C00038000,2017-06-21,2017-07-21,MU,C,380.0,80,0.26,0.28,0.29,0.25,9,1498017600000000000,30,Monthly
O:MU170721C00039000,2017-06-21,2017-07-21,MU,C,390.0,23,0.15,0.19,0.19,0.15,6,1498017600000000000,30,Monthly
O:MU170721C00040000,2017-06-21,2017-07-21,MU,C,400.0,81,0.11,0.15,0.15,0.11,9,1498017600000000000,30,Monthly
O:MU170721P00019000,2017-06-21,2017-07-21,MU,P,190.0,8,0.01,0.01,0.01,0.01,2,1498017600000000000,30,Monthly
O:MU170721P00022000,2017-06-21,2017-07-21,MU,P,220.0,408,0.03,0.03,0.03,0.03,11,1498017600000000000,30,Monthly
O:MU170721P00022500,2017-06-21,2017-07-21,MU,P,225.0,480,0.04,0.04,0.04,0.04,18,1498017600000000000,30,Monthly
O:MU170721P00023000,2017-06-21,2017-07-21,MU,P,230.0,90,0.04,0.06,0.07,0.04,4,1498017600000000000,30,Monthly
O:MU170721P00023500,2017-06-21,2017-07-21,MU,P,235.0,40,0.08,0.08,0.08,0.08,1,1498017600000000000,30,Monthly
O:MU170721P00024000,2017-06-21,2017-07-21,MU,P,240.0,777,0.1,0.09,0.11,0.07,18,1498017600000000000,30,Monthly
O:MU170721P00025000,2017-06-21,2017-07-21,MU,P,250.0,149,0.16,0.13,0.16,0.12,12,1498017600000000000,30,Monthly
O:MU170721P00026000,2017-06-21,2017-07-21,MU,P,260.0,414,0.28,0.19,0.28,0.19,20,1498017600000000000,30,Monthly
O:MU170721P00026500,2017-06-21,2017-07-21,MU,P,265.0,34,0.28,0.25,0.28,0.25,2,1498017600000000000,30,Monthly
O:MU170721P00027000,2017-06-21,2017-07-21,MU,P,270.0,229,0.4,0.28,0.4,0.28,23,1498017600000000000,30,Monthly
O:MU170721P00027500,2017-06-21,2017-07-21,MU,P,275.0,31,0.52,0.36,0.53,0.36,7,1498017600000000000,30,Monthly
O:MU170721P00028000,2017-06-21,2017-07-21,MU,P,280.0,1071,0.62,0.43,0.63,0.43,57,1498017600000000000,30,Monthly
O:MU170721P00028500,2017-06-21,2017-07-21,MU,P,285.0,23,0.76,0.56,0.76,0.56,12,1498017600000000000,30,Monthly
O:MU170721P00029000,2017-06-21,2017-07-21,MU,P,290.0,2649,0.91,0.65,0.91,0.63,64,1498017600000000000,30,Monthly
O:MU170721P00029500,2017-06-21,2017-07-21,MU,P,295.0,71,0.91,0.8,0.91,0.78,4,1498017600000000000,30,Monthly
O:MU170721P00030000,2017-06-21,2017-07-21,MU,P,300.0,915,1.26,0.97,1.29,0.94,66,1498017600000000000,30,Monthly
O:MU170721P00030500,2017-06-21,2017-07-21,MU,P,305.0,461,1.48,1.16,1.48,1.12,25,1498017600000000000,30,Monthly
O:MU170721P00031000,2017-06-21,2017-07-21,MU,P,310.0,294,1.73,1.3,1.76,1.29,57,1498017600000000000,30,Monthly
O:MU170721P00031500,2017-06-21,2017-07-21,MU,P,315.0,282,1.98,1.59,1.98,1.54,35,1498017600000000000,30,Monthly
O:MU170721P00032000,2017-06-21,2017-07-21,MU,P,320.0,607,2.26,1.78,2.29,1.74,69,1498017600000000000,30,Monthly
O:MU170721P00032500,2017-06-21,2017-07-21,MU,P,325.0,145,2.57,2.04,2.57,2.04,35,1498017600000000000,30,Monthly
O:MU170721P00033000,2017-06-21,2017-07-21,MU,P,330.0,182,2.93,2.3,2.93,2.3,13,1498017600000000000,30,Monthly
O:MU170721P00033500,2017-06-21,2017-07-21,MU,P,335.0,31,3.15,2.67,3.15,2.67,10,1498017600000000000,30,Monthly
O:MU170721P00034000,2017-06-21,2017-07-21,MU,P,340.0,3,2.97,2.97,2.97,2.97,1,1498017600000000000,30,Monthly
O:MU170721P00035000,2017-06-21,2017-07-21,MU,P,350.0,1,4.4,4.4,4.4,4.4,1,1498017600000000000,30,Monthly
O:MU170721P00035500,2017-06-21,2017-07-21,MU,P,355.0,22,4.8,4.4,4.8,4.4,4,1498017600000000000,30,Monthly
O:MU170721P00036500,2017-06-21,2017-07-21,MU,P,365.0,13,5.7,5.7,5.7,5.7,1,1498017600000000000,30,Monthly
O:MU170721P00039000,2017-06-21,2017-07-21,MU,P,390.0,1,7.85,7.85,7.85,7.85,1,1498017600000000000,30,Monthly
O:MU170721C00020000,2017-06-22,2017-07-21,MU,C,200.0,805,12.02,12.2,12.2,12.02,8,1498104000000000000,29,Monthly
O:MU170721C00021000,2017-06-22,2017-07-21,MU,C,210.0,10,11.34,11.34,11.34,11.34,1,1498104000000000000,29,Monthly
O:MU170721C00022000,2017-06-22,2017-07-21,MU,C,220.0,31,10.01,10.38,10.38,10.01,3,1498104000000000000,29,Monthly
O:MU170721C00023000,2017-06-22,2017-07-21,MU,C,230.0,3,9.3,9.3,9.3,9.3,1,1498104000000000000,29,Monthly
O:MU170721C00024000,2017-06-22,2017-07-21,MU,C,240.0,15,8.4,8.1,8.4,8.1,2,1498104000000000000,29,Monthly
O:MU170721C00025000,2017-06-22,2017-07-21,MU,C,250.0,404,7.0,7.13,7.44,7.0,10,1498104000000000000,29,Monthly
O:MU170721C00026000,2017-06-22,2017-07-21,MU,C,260.0,92,6.16,6.15,6.5,6.15,9,1498104000000000000,29,Monthly
O:MU170721C00027000,2017-06-22,2017-07-21,MU,C,270.0,225,5.34,5.25,5.65,5.25,17,1498104000000000000,29,Monthly
O:MU170721C00028000,2017-06-22,2017-07-21,MU,C,280.0,409,4.5,4.55,4.75,4.35,19,1498104000000000000,29,Monthly
O:MU170721C00029000,2017-06-22,2017-07-21,MU,C,290.0,214,3.75,3.6,3.95,3.6,18,1498104000000000000,29,Monthly
O:MU170721C00030000,2017-06-22,2017-07-21,MU,C,300.0,2802,3.0,2.9,3.23,2.89,124,1498104000000000000,29,Monthly
O:MU170721C00030500,2017-06-22,2017-07-21,MU,C,305.0,10,2.65,2.65,2.65,2.65,1,1498104000000000000,29,Monthly
O:MU170721C00031000,2017-06-22,2017-07-21,MU,C,310.0,1395,2.42,2.3,2.6,2.25,97,1498104000000000000,29,Monthly
O:MU170721C00031500,2017-06-22,2017-07-21,MU,C,315.0,428,2.1,2.06,2.2,2.0,25,1498104000000000000,29,Monthly
O:MU170721C00032000,2017-06-22,2017-07-21,MU,C,320.0,1684,1.85,1.79,2.07,1.71,175,1498104000000000000,29,Monthly
O:MU170721C00032500,2017-06-22,2017-07-21,MU,C,325.0,135,1.72,1.58,1.77,1.57,26,1498104000000000000,29,Monthly
O:MU170721C00033000,2017-06-22,2017-07-21,MU,C,330.0,1813,1.37,1.36,1.57,1.31,84,1498104000000000000,29,Monthly
O:MU170721C00033500,2017-06-22,2017-07-21,MU,C,335.0,26,1.18,1.23,1.31,1.18,9,1498104000000000000,29,Monthly
O:MU170721C00034000,2017-06-22,2017-07-21,MU,C,340.0,230,1.04,1.01,1.18,1.0,41,1498104000000000000,29,Monthly
O:MU170721C00034500,2017-06-22,2017-07-21,MU,C,345.0,707,0.87,0.87,0.98,0.86,10,1498104000000000000,29,Monthly
O:MU170721C00035000,2017-06-22,2017-07-21,MU,C,350.0,476,0.79,0.75,0.85,0.71,74,1498104000000000000,29,Monthly
O:MU170721C00035500,2017-06-22,2017-07-21,MU,C,355.0,50,0.64,0.68,0.7,0.64,4,1498104000000000000,29,Monthly
O:MU170721C00036000,2017-06-22,2017-07-21,MU,C,360.0,154,0.53,0.56,0.62,0.53,19,1498104000000000000,29,Monthly
O:MU170721C00036500,2017-06-22,2017-07-21,MU,C,365.0,1,0.48,0.48,0.48,0.48,1,1498104000000000000,29,Monthly
O:MU170721C00037000,2017-06-22,2017-07-21,MU,C,370.0,21,0.39,0.4,0.42,0.39,5,1498104000000000000,29,Monthly
O:MU170721C00038000,2017-06-22,2017-07-21,MU,C,380.0,30,0.32,0.28,0.32,0.28,3,1498104000000000000,29,Monthly
O:MU170721C00039000,2017-06-22,2017-07-21,MU,C,390.0,4,0.23,0.23,0.23,0.22,3,1498104000000000000,29,Monthly
O:MU170721P00020000,2017-06-22,2017-07-21,MU,P,200.0,6,0.02,0.02,0.02,0.02,1,1498104000000000000,29,Monthly
O:MU170721P00023000,2017-06-22,2017-07-21,MU,P,230.0,1595,0.05,0.04,0.05,0.04,52,1498104000000000000,29,Monthly
