ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU230317C00072500,2023-02-15,2023-03-17,MU,C,72.5,24,0.2,0.16,17.05,NO,0.18,0.3,0.16,0.26,0.21,0.16,7,1676437200000000000,30.0,Monthly,61.33,61.84,61.94,60.46,61.94,56.66,57.72,57.72,0.0457,0.18,0.34,0.34,0.0521
O:MU230317C00075000,2023-02-15,2023-03-17,MU,C,75.0,81,0.1,0.09,21.08,NO,0.09,0.15,0.08,0.13,0.1,0.08,15,1676437200000000000,30.0,Monthly,61.33,61.84,61.94,60.46,61.94,56.66,57.72,57.72,0.0457,0.09,0.16,0.356,0.0295
O:MU230317C00090000,2023-02-15,2023-03-17,MU,C,90.0,1,0.01,0.01,45.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1676437200000000000,30.0,Monthly,61.33,61.84,61.94,60.46,61.94,56.66,57.72,57.72,0.0457,0.01,0.02,0.4741,0.0026
O:MU230317C00050000,2023-02-16,2023-03-17,MU,C,50.0,3,11.1,11.25,-18.5,YES,11.18,18.22,11.1,18.09,11.25,11.1,2,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,11.18,18.34,,
O:MU230317C00052500,2023-02-16,2023-03-17,MU,C,52.5,7,8.98,8.35,-14.43,YES,8.66,14.12,8.35,13.61,8.98,8.35,2,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,8.66,14.64,,
O:MU230317C00055000,2023-02-16,2023-03-17,MU,C,55.0,43,6.61,6.02,-10.35,YES,6.48,10.56,5.99,9.76,6.97,5.99,16,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,6.48,11.36,,
O:MU230317C00057500,2023-02-16,2023-03-17,MU,C,57.5,66,4.7,4.42,-6.28,YES,4.62,7.53,4.19,6.83,5.05,4.19,31,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,4.62,8.23,0.2486,0.8268
O:MU230317C00060000,2023-02-16,2023-03-17,MU,C,60.0,224,2.97,2.79,-2.2,NO,3.01,4.91,2.68,4.37,3.34,2.68,61,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,3.01,5.44,0.2797,0.6136
O:MU230317C00062500,2023-02-16,2023-03-17,MU,C,62.5,970,1.9,1.6,1.87,NO,1.85,3.02,1.57,2.56,2.13,1.57,154,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,1.85,3.47,0.2919,0.4119
O:MU230317C00065000,2023-02-16,2023-03-17,MU,C,65.0,4310,1.05,0.9,5.95,NO,1.01,1.65,0.82,1.34,1.21,0.82,309,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,1.01,1.97,0.3102,0.2536
O:MU230317C00067500,2023-02-16,2023-03-17,MU,C,67.5,434,0.55,0.45,10.02,NO,0.52,0.84,0.41,0.67,0.62,0.41,85,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,0.52,1.01,0.3164,0.1412
O:MU230317C00070000,2023-02-16,2023-03-17,MU,C,70.0,107,0.31,0.22,14.1,NO,0.26,0.42,0.2,0.33,0.32,0.2,25,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,0.26,0.52,0.3252,0.0742
O:MU230317C00072500,2023-02-16,2023-03-17,MU,C,72.5,91,0.16,0.14,18.17,NO,0.15,0.24,0.14,0.23,0.16,0.14,31,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,0.15,0.26,0.3534,0.0455
O:MU230317C00075000,2023-02-16,2023-03-17,MU,C,75.0,3,0.08,0.06,22.25,NO,0.07,0.11,0.06,0.1,0.08,0.06,3,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,0.07,0.13,0.3531,0.0211
O:MU230317C00080000,2023-02-16,2023-03-17,MU,C,80.0,1,0.03,0.03,30.4,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1676523600000000000,29.0,Monthly,60.78,60.05,61.35,59.85,61.35,56.66,57.72,57.72,0.0457,0.03,0.05,0.4054,0.0094
O:MU230317C00035000,2023-02-17,2023-03-17,MU,C,35.0,4,24.55,24.55,-41.84,YES,24.55,40.8,24.55,40.8,24.55,24.55,4,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,24.55,40.8,,
O:MU230317C00050000,2023-02-17,2023-03-17,MU,C,50.0,32,10.25,9.49,-16.92,YES,9.68,16.08,9.1,15.12,10.25,9.1,12,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,9.68,17.03,,
O:MU230317C00052500,2023-02-17,2023-03-17,MU,C,52.5,7,7.8,7.08,-12.76,YES,7.44,12.36,7.08,11.77,7.8,7.08,3,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,7.44,12.96,,
O:MU230317C00055000,2023-02-17,2023-03-17,MU,C,55.0,88,5.82,5.25,-8.61,YES,5.45,9.06,5.05,8.39,5.85,5.05,25,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,5.45,9.72,0.2107516255231214,0.9421208930646019
O:MU230317C00057500,2023-02-17,2023-03-17,MU,C,57.5,459,4.05,3.51,-4.45,YES,3.68,6.11,3.3,5.48,4.05,3.3,57,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,3.68,6.73,0.2611,0.7397
O:MU230317C00060000,2023-02-17,2023-03-17,MU,C,60.0,4119,2.54,2.16,-0.3,NO,2.31,3.84,1.97,3.27,2.65,1.97,318,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,2.31,4.4,0.2956,0.5153
O:MU230317C00062500,2023-02-17,2023-03-17,MU,C,62.5,1039,1.59,1.23,3.86,NO,1.35,2.24,1.11,1.84,1.59,1.11,174,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,1.35,2.64,0.313,0.3302
O:MU230317C00065000,2023-02-17,2023-03-17,MU,C,65.0,3254,0.86,0.63,8.01,NO,0.71,1.18,0.56,0.93,0.86,0.56,615,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,0.71,1.43,0.3199,0.191
O:MU230317C00067500,2023-02-17,2023-03-17,MU,C,67.5,282,0.41,0.32,12.16,NO,0.35,0.58,0.29,0.48,0.41,0.29,71,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,0.35,0.68,0.3316,0.1043
O:MU230317C00070000,2023-02-17,2023-03-17,MU,C,70.0,177,0.2,0.16,16.32,NO,0.18,0.3,0.15,0.25,0.21,0.15,65,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,0.18,0.35,0.3434,0.0548
O:MU230317C00072500,2023-02-17,2023-03-17,MU,C,72.5,44,0.11,0.09,20.47,NO,0.1,0.16,0.08,0.13,0.11,0.08,15,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,0.1,0.18,0.3627,0.0308
O:MU230317C00075000,2023-02-17,2023-03-17,MU,C,75.0,26,0.06,0.04,24.63,NO,0.05,0.08,0.04,0.07,0.06,0.04,9,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,0.05,0.1,0.3665,0.0144
O:MU230317C00085000,2023-02-17,2023-03-17,MU,C,85.0,3,0.01,0.01,41.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1676610000000000000,28.0,Monthly,59.84,59.01,60.18,58.51,60.18,56.66,57.72,57.72,0.0457,0.01,0.02,0.4591,0.003
O:MU230421C00042500,2023-03-20,2023-04-21,MU,C,42.5,9,14.3,14.37,-26.55,YES,14.34,24.77,14.3,24.71,14.37,14.3,2,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,14.34,24.83,,
O:MU230421C00045000,2023-03-20,2023-04-21,MU,C,45.0,1,11.85,11.85,-22.23,YES,11.85,20.48,11.85,20.48,11.85,11.85,1,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,11.85,20.48,,
O:MU230421C00047500,2023-03-20,2023-04-21,MU,C,47.5,4,10.23,9.7,-17.91,YES,9.96,17.22,9.7,16.76,10.23,9.7,4,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,9.96,17.68,,
O:MU230421C00048000,2023-03-20,2023-04-21,MU,C,48.0,4,9.75,9.9,-17.04,YES,9.82,16.98,9.75,16.85,9.9,9.75,3,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,9.82,17.11,,
O:MU230421C00050000,2023-03-20,2023-04-21,MU,C,50.0,15,7.7,8.73,-13.58,YES,8.09,13.98,7.45,12.87,8.73,7.45,8,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,8.09,15.09,0.506,0.823
O:MU230421C00051000,2023-03-20,2023-04-21,MU,C,51.0,4,7.0,7.8,-11.86,YES,7.4,12.79,7.0,12.1,7.8,7.0,3,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,7.4,13.48,0.476,0.8034
O:MU230421C00052000,2023-03-20,2023-04-21,MU,C,52.0,4,6.05,6.5,-10.13,YES,6.28,10.84,6.05,10.46,6.5,6.05,2,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,6.28,11.23,0.3543,0.8424
O:MU230421C00052500,2023-03-20,2023-04-21,MU,C,52.5,27,5.85,6.64,-9.26,YES,6.12,10.58,5.6,9.68,6.64,5.6,8,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,6.12,11.47,0.475,0.7421
O:MU230421C00053000,2023-03-20,2023-04-21,MU,C,53.0,5,5.45,6.0,-8.4,YES,5.72,9.89,5.45,9.42,6.0,5.45,4,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,5.72,10.37,0.4211,0.7498
O:MU230421C00054000,2023-03-20,2023-04-21,MU,C,54.0,27,4.75,4.75,-6.67,YES,4.75,8.21,4.75,8.21,4.75,4.75,9,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,4.75,8.21,0.3206,0.7651
O:MU230421C00055000,2023-03-20,2023-04-21,MU,C,55.0,147,4.5,4.9,-4.94,YES,4.44,7.67,3.98,6.88,4.9,3.98,43,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,4.44,8.47,0.4693,0.6273
O:MU230421C00056000,2023-03-20,2023-04-21,MU,C,56.0,29,3.81,4.22,-3.21,YES,3.94,6.8,3.65,6.31,4.22,3.65,13,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,3.94,7.29,0.4569,0.5808
O:MU230421C00057000,2023-03-20,2023-04-21,MU,C,57.0,676,3.1,3.35,-1.49,YES,3.15,5.44,2.95,5.1,3.35,2.95,25,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,3.15,5.79,0.4094,0.5385
O:MU230421C00057500,2023-03-20,2023-04-21,MU,C,57.5,434,2.97,3.45,-0.62,YES,3.08,5.33,2.72,4.7,3.45,2.72,172,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,3.08,5.96,0.4628,0.5027
O:MU230421C00058000,2023-03-20,2023-04-21,MU,C,58.0,85,2.67,3.18,0.24,YES,2.83,4.89,2.48,4.29,3.18,2.48,51,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,2.83,5.5,0.459,0.4778
O:MU230421C00059000,2023-03-20,2023-04-21,MU,C,59.0,82,2.18,2.61,1.97,YES,2.35,4.06,2.09,3.61,2.61,2.09,42,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,2.35,4.51,0.4415,0.4272
O:MU230421C00060000,2023-03-20,2023-04-21,MU,C,60.0,1083,2.05,2.17,3.7,YES,2.0,3.46,1.75,3.02,2.26,1.75,142,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,2.0,3.91,0.4356,0.3766
O:MU230421C00061000,2023-03-20,2023-04-21,MU,C,61.0,22,1.47,1.69,5.43,YES,1.54,2.67,1.4,2.42,1.69,1.4,19,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,1.54,2.92,0.4158,0.3236
O:MU230421C00062000,2023-03-20,2023-04-21,MU,C,62.0,223,1.25,1.49,7.16,NO,1.32,2.29,1.16,2.0,1.49,1.16,42,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,1.32,2.57,0.4318,0.2835
O:MU230421C00062500,2023-03-20,2023-04-21,MU,C,62.5,462,1.26,1.39,8.02,NO,1.22,2.1,1.03,1.78,1.4,1.03,93,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,1.22,2.42,0.4378,0.2649
O:MU230421C00063000,2023-03-20,2023-04-21,MU,C,63.0,310,1.03,1.21,8.88,NO,1.08,1.87,0.95,1.64,1.21,0.95,79,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,1.08,2.09,0.4287,0.2414
O:MU230421C00064000,2023-03-20,2023-04-21,MU,C,64.0,39,0.8,0.9,10.61,NO,0.82,1.43,0.75,1.3,0.9,0.75,22,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.82,1.56,0.412,0.1965
O:MU230421C00065000,2023-03-20,2023-04-21,MU,C,65.0,287,0.72,0.83,12.34,NO,0.72,1.24,0.6,1.04,0.83,0.6,84,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.72,1.43,0.4345,0.1744
O:MU230421C00066000,2023-03-20,2023-04-21,MU,C,66.0,53,0.49,0.59,14.07,NO,0.54,0.93,0.49,0.85,0.59,0.49,12,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.54,1.02,0.4159,0.1362
O:MU230421C00067500,2023-03-20,2023-04-21,MU,C,67.5,337,0.36,0.46,16.66,NO,0.4,0.68,0.33,0.57,0.46,0.33,46,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.4,0.79,0.4286,0.1065
O:MU230421C00070000,2023-03-20,2023-04-21,MU,C,70.0,203,0.22,0.25,20.98,NO,0.22,0.37,0.18,0.31,0.25,0.18,43,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.22,0.43,0.4273,0.0622
O:MU230421C00072500,2023-03-20,2023-04-21,MU,C,72.5,8,0.1,0.11,25.3,NO,0.11,0.19,0.1,0.17,0.12,0.1,5,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.11,0.21,0.4133,0.0307
O:MU230421C00075000,2023-03-20,2023-04-21,MU,C,75.0,97,0.07,0.07,29.62,NO,0.06,0.11,0.06,0.1,0.07,0.06,19,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.06,0.12,0.4301,0.0193
O:MU230421C00080000,2023-03-20,2023-04-21,MU,C,80.0,3,0.02,0.04,38.26,NO,0.03,0.05,0.02,0.03,0.04,0.02,2,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.03,0.07,0.479,0.01
O:MU230421C00085000,2023-03-20,2023-04-21,MU,C,85.0,2,0.01,0.01,46.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1679284800000000000,32.0,Monthly,56.7,57.64,57.86,56.08,57.86,61.13,61.44,61.44,0.0465,0.01,0.02,0.474,0.0027
O:MU230421C00025000,2023-03-21,2023-04-21,MU,C,25.0,5,34.3,34.3,-58.0,YES,34.3,57.63,34.3,57.63,34.3,34.3,2,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,34.3,57.63,0.0003,1.0
O:MU230421C00032500,2023-03-21,2023-04-21,MU,C,32.5,1,25.65,25.65,-45.4,YES,25.65,43.09,25.65,43.09,25.65,25.65,1,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,25.65,43.09,,
O:MU230421C00037500,2023-03-21,2023-04-21,MU,C,37.5,6,20.75,20.75,-37.0,YES,20.75,34.86,20.75,34.86,20.75,20.75,1,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,20.75,34.86,,
O:MU230421C00045000,2023-03-21,2023-04-21,MU,C,45.0,2,13.65,13.16,-24.4,YES,13.4,22.52,13.16,22.11,13.65,13.16,2,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,13.4,22.93,,
O:MU230421C00047500,2023-03-21,2023-04-21,MU,C,47.5,4,11.2,11.2,-20.19,YES,11.2,18.82,11.2,18.82,11.2,11.2,1,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,11.2,18.82,,
O:MU230421C00048000,2023-03-21,2023-04-21,MU,C,48.0,5,11.1,10.75,-19.35,YES,10.92,18.36,10.75,18.06,11.1,10.75,2,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,10.92,18.65,,
O:MU230421C00049000,2023-03-21,2023-04-21,MU,C,49.0,2,9.5,9.9,-17.67,YES,9.7,16.3,9.5,15.96,9.9,9.5,2,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,9.7,16.63,,
O:MU230421C00050000,2023-03-21,2023-04-21,MU,C,50.0,61,9.4,8.9,-15.99,YES,9.45,15.88,8.9,14.95,10.0,8.9,24,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,9.45,16.8,,
O:MU230421C00051000,2023-03-21,2023-04-21,MU,C,51.0,4,8.15,8.2,-14.31,YES,8.18,13.73,8.15,13.69,8.2,8.15,4,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,8.18,13.78,,
O:MU230421C00052500,2023-03-21,2023-04-21,MU,C,52.5,11,7.75,7.15,-11.79,YES,7.45,12.52,7.15,12.01,7.75,7.15,2,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,7.45,13.02,0.33073250229516143,0.9023118919973884
O:MU230421C00053000,2023-03-21,2023-04-21,MU,C,53.0,5,6.5,6.95,-10.95,YES,6.72,11.3,6.5,10.92,6.95,6.5,3,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,6.72,11.68,0.3115,0.8991
O:MU230421C00054000,2023-03-21,2023-04-21,MU,C,54.0,1,5.55,5.55,-9.27,YES,5.55,9.32,5.55,9.32,5.55,5.55,1,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,5.55,9.32,,
O:MU230421C00055000,2023-03-21,2023-04-21,MU,C,55.0,72,5.65,5.55,-7.59,YES,5.44,9.15,4.89,8.22,6.0,4.89,24,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,5.44,10.08,0.3766,0.7583
O:MU230421C00056000,2023-03-21,2023-04-21,MU,C,56.0,75,5.04,4.85,-5.91,YES,4.64,7.8,4.25,7.14,5.04,4.25,21,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,4.64,8.47,0.3817,0.7012
O:MU230421C00057000,2023-03-21,2023-04-21,MU,C,57.0,33,4.0,4.2,-4.23,YES,3.92,6.59,3.65,6.13,4.2,3.65,19,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,3.92,7.06,0.3849,0.6424
O:MU230421C00057500,2023-03-21,2023-04-21,MU,C,57.5,69,3.8,3.91,-3.39,YES,3.96,6.66,3.53,5.93,4.4,3.53,39,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,3.96,7.39,0.3885,0.6115
O:MU230421C00058000,2023-03-21,2023-04-21,MU,C,58.0,106,3.6,3.66,-2.55,YES,3.59,6.03,3.28,5.51,3.9,3.28,42,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,3.59,6.55,0.3956,0.5796
O:MU230421C00059000,2023-03-21,2023-04-21,MU,C,59.0,290,3.0,3.15,-0.87,YES,3.03,5.08,2.6,4.37,3.45,2.6,76,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,3.03,5.8,0.4012,0.5201
O:MU230421C00060000,2023-03-21,2023-04-21,MU,C,60.0,663,2.53,2.58,0.81,YES,2.58,4.33,2.15,3.61,3.0,2.15,133,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,2.58,5.04,0.3896,0.4631
O:MU230421C00061000,2023-03-21,2023-04-21,MU,C,61.0,192,2.25,2.18,2.49,YES,2.17,3.65,1.83,3.07,2.51,1.83,29,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,2.17,4.22,0.3943,0.4064
O:MU230421C00062000,2023-03-21,2023-04-21,MU,C,62.0,101,2.02,1.77,4.17,NO,1.84,3.08,1.57,2.64,2.1,1.57,31,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,1.84,3.53,0.3895,0.3514
O:MU230421C00062500,2023-03-21,2023-04-21,MU,C,62.5,221,1.53,1.65,5.01,NO,1.62,2.73,1.34,2.25,1.91,1.34,54,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,1.62,3.21,0.3969,0.3278
O:MU230421C00063000,2023-03-21,2023-04-21,MU,C,63.0,47,1.71,1.46,5.85,NO,1.46,2.46,1.22,2.05,1.71,1.22,14,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,1.46,2.87,0.3918,0.3015
O:MU230421C00064000,2023-03-21,2023-04-21,MU,C,64.0,29,1.13,1.21,7.53,NO,1.09,1.83,0.97,1.63,1.21,0.97,14,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,1.09,2.03,0.3962,0.2572
O:MU230421C00065000,2023-03-21,2023-04-21,MU,C,65.0,385,0.95,0.93,9.21,NO,0.95,1.6,0.75,1.26,1.15,0.75,76,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.95,1.93,0.3881,0.2118
O:MU230421C00066000,2023-03-21,2023-04-21,MU,C,66.0,271,0.75,0.77,10.89,NO,0.78,1.3,0.64,1.08,0.91,0.64,30,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.78,1.53,0.3946,0.1783
O:MU230421C00067500,2023-03-21,2023-04-21,MU,C,67.5,146,0.54,0.52,13.41,NO,0.53,0.89,0.43,0.72,0.63,0.43,29,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.53,1.06,0.3899,0.1294
O:MU230421C00070000,2023-03-21,2023-04-21,MU,C,70.0,115,0.26,0.29,17.61,NO,0.3,0.5,0.24,0.4,0.36,0.24,27,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.3,0.6,0.396,0.0765
O:MU230421C00072500,2023-03-21,2023-04-21,MU,C,72.5,33,0.14,0.14,21.81,NO,0.13,0.22,0.12,0.2,0.14,0.12,8,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.13,0.24,0.3923,0.0402
O:MU230421C00075000,2023-03-21,2023-04-21,MU,C,75.0,74,0.12,0.08,26.01,NO,0.1,0.16,0.07,0.12,0.12,0.07,38,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.1,0.2,0.4039,0.0233
O:MU230421C00080000,2023-03-21,2023-04-21,MU,C,80.0,7,0.02,0.03,34.41,NO,0.02,0.04,0.02,0.03,0.03,0.02,5,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.02,0.05,0.4318,0.0086
O:MU230421C00085000,2023-03-21,2023-04-21,MU,C,85.0,2,0.01,0.02,42.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1679371200000000000,31.0,Monthly,58.38,58.63,59.52,57.6,59.52,61.13,61.44,61.44,0.0465,0.02,0.03,0.4836,0.0051
O:MU230421C00035000,2023-03-22,2023-04-21,MU,C,35.0,5,24.45,24.45,-42.06,YES,24.45,40.47,24.45,40.47,24.45,24.45,3,1679457600000000000,30.0,Monthly,58.4,58.17,60.41,58.09,60.41,61.13,61.44,61.44,0.0465,24.45,40.47,,
O:MU230421C00037500,2023-03-22,2023-04-21,MU,C,37.5,3,21.8,21.8,-37.92,YES,21.8,36.09,21.8,36.09,21.8,21.8,2,1679457600000000000,30.0,Monthly,58.4,58.17,60.41,58.09,60.41,61.13,61.44,61.44,0.0465,21.8,36.09,,
O:MU230421C00040000,2023-03-22,2023-04-21,MU,C,40.0,15,18.51,19.8,-33.79,YES,19.16,31.71,18.51,30.64,19.8,18.51,6,1679457600000000000,30.0,Monthly,58.4,58.17,60.41,58.09,60.41,61.13,61.44,61.44,0.0465,19.16,32.78,,
