ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO220715C00580000,2022-07-11,2022-07-15,AVGO,C,58.0,30,0.01,0.01,17.98,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.02,0.04,0.6575,0.0075
O:AVGO220715C00585000,2022-07-11,2022-07-15,AVGO,C,58.5,4,0.01,0.01,19.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,0.6871,0.0071
O:AVGO220715C00590000,2022-07-11,2022-07-15,AVGO,C,59.0,4,0.01,0.01,20.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,0.7163,0.0068
O:AVGO220715C00595000,2022-07-11,2022-07-15,AVGO,C,59.5,2,0.01,0.01,21.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,0.7451,0.0065
O:AVGO220715C00600000,2022-07-11,2022-07-15,AVGO,C,60.0,52,0.01,0.01,22.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,0.7735,0.0062
O:AVGO220715C00620000,2022-07-11,2022-07-15,AVGO,C,62.0,4,0.01,0.01,26.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,0.8835,0.0053
O:AVGO220715C00630000,2022-07-11,2022-07-15,AVGO,C,63.0,5,0.01,0.01,28.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,0.9365,0.005
O:AVGO220715C00660000,2022-07-11,2022-07-15,AVGO,C,66.0,24,0.0,0.0,34.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.0,0.0,,
O:AVGO220715C00700000,2022-07-11,2022-07-15,AVGO,C,70.0,1,0.01,0.01,42.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.01,0.02,1.2769,0.0034
O:AVGO220715C00730000,2022-07-11,2022-07-15,AVGO,C,73.0,6,0.0,0.0,48.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.0,0.0,,
O:AVGO220715C00740000,2022-07-11,2022-07-15,AVGO,C,74.0,1,0.0,0.0,50.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,48.95,48.29,49.16,48.1,49.16,49.45,49.47,49.47,0.0168,0.0,0.0,,
O:AVGO220722C00330000,2022-07-18,2022-07-22,AVGO,C,33.0,1,40.8,40.8,-34.32,YES,40.8,81.21,40.8,81.21,40.8,40.8,1,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,40.8,81.21,,
O:AVGO220722C00360000,2022-07-18,2022-07-22,AVGO,C,36.0,13,34.58,33.9,-28.34,YES,34.32,68.31,33.9,67.47,34.74,33.9,11,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,34.32,69.15,,
O:AVGO220722C00380000,2022-07-18,2022-07-22,AVGO,C,38.0,3,29.68,29.68,-24.36,YES,29.66,59.03,29.63,58.98,29.68,29.63,3,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,29.66,59.08,,
O:AVGO220722C00390000,2022-07-18,2022-07-22,AVGO,C,39.0,4,26.25,26.22,-22.37,YES,26.24,52.22,26.22,52.19,26.25,26.22,3,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,26.24,52.25,,
O:AVGO220722C00450000,2022-07-18,2022-07-22,AVGO,C,45.0,1,11.55,11.55,-10.43,YES,11.55,22.99,11.55,22.99,11.55,11.55,1,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,11.55,22.99,4.4052,0.5035
O:AVGO220722C00470000,2022-07-18,2022-07-22,AVGO,C,47.0,14,8.0,8.0,-6.45,YES,8.0,15.92,8.0,15.92,8.0,8.0,1,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,8.0,15.92,3.0887,0.518
O:AVGO220722C00485000,2022-07-18,2022-07-22,AVGO,C,48.5,3,4.1,4.12,-3.46,YES,4.11,8.18,4.1,8.16,4.12,4.1,3,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,4.11,8.2,1.539,0.5554
O:AVGO220722C00487500,2022-07-18,2022-07-22,AVGO,C,48.75,14,4.1,2.42,-2.97,YES,3.26,6.49,2.42,4.82,4.1,2.42,3,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,3.26,8.16,0.7536,0.6348
O:AVGO220722C00490000,2022-07-18,2022-07-22,AVGO,C,49.0,61,3.41,2.0,-2.47,YES,2.72,5.4,1.85,3.68,3.58,1.85,25,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,2.72,7.13,0.6177,0.6394
O:AVGO220722C00492500,2022-07-18,2022-07-22,AVGO,C,49.25,31,2.94,1.75,-1.97,YES,2.35,4.67,1.75,3.48,2.94,1.75,12,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,2.35,5.85,0.5701,0.6205
O:AVGO220722C00495000,2022-07-18,2022-07-22,AVGO,C,49.5,23,2.15,1.35,-1.47,YES,1.91,3.8,1.12,2.23,2.7,1.12,16,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,1.91,5.37,0.4455,0.6174
O:AVGO220722C00497500,2022-07-18,2022-07-22,AVGO,C,49.75,29,2.13,1.21,-0.98,YES,1.81,3.6,1.21,2.41,2.41,1.21,16,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,1.81,4.8,0.45,0.5747
O:AVGO220722C00500000,2022-07-18,2022-07-22,AVGO,C,50.0,164,1.8,0.88,-0.48,YES,1.36,2.72,0.72,1.43,2.01,0.72,87,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,1.36,4.0,0.3578,0.5454
O:AVGO220722C00502500,2022-07-18,2022-07-22,AVGO,C,50.25,67,1.37,0.69,0.02,YES,1.16,2.31,0.62,1.23,1.7,0.62,28,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,1.16,3.38,0.329,0.493
O:AVGO220722C00505000,2022-07-18,2022-07-22,AVGO,C,50.5,204,1.1,0.44,0.52,YES,0.9,1.78,0.44,0.88,1.35,0.44,77,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.9,2.69,0.2645,0.4232
O:AVGO220722C00507500,2022-07-18,2022-07-22,AVGO,C,50.75,42,0.95,0.4,1.02,YES,0.7,1.4,0.32,0.64,1.09,0.32,16,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.7,2.17,0.2933,0.3676
O:AVGO220722C00510000,2022-07-18,2022-07-22,AVGO,C,51.0,161,0.75,0.24,1.51,YES,0.55,1.1,0.24,0.48,0.87,0.24,79,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.55,1.73,0.2523,0.2828
O:AVGO220722C00512500,2022-07-18,2022-07-22,AVGO,C,51.25,21,0.59,0.18,2.01,YES,0.4,0.8,0.18,0.36,0.62,0.18,16,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.4,1.23,0.2543,0.2254
O:AVGO220722C00515000,2022-07-18,2022-07-22,AVGO,C,51.5,137,0.46,0.18,2.51,YES,0.33,0.66,0.15,0.3,0.51,0.15,75,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.33,1.02,0.2884,0.2035
O:AVGO220722C00520000,2022-07-18,2022-07-22,AVGO,C,52.0,5901,0.24,0.08,3.5,NO,0.18,0.36,0.06,0.12,0.3,0.06,1850,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.18,0.6,0.2709,0.1109
O:AVGO220722C00525000,2022-07-18,2022-07-22,AVGO,C,52.5,117,0.11,0.05,4.5,NO,0.12,0.24,0.05,0.1,0.19,0.05,69,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.12,0.38,0.2874,0.0706
O:AVGO220722C00530000,2022-07-18,2022-07-22,AVGO,C,53.0,83,0.08,0.02,5.49,NO,0.06,0.13,0.02,0.04,0.11,0.02,44,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.06,0.22,0.2785,0.0327
O:AVGO220722C00535000,2022-07-18,2022-07-22,AVGO,C,53.5,16,0.04,0.01,6.49,NO,0.03,0.06,0.01,0.02,0.05,0.01,9,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.03,0.1,0.2851,0.0172
O:AVGO220722C00540000,2022-07-18,2022-07-22,AVGO,C,54.0,29,0.09,0.02,7.48,NO,0.05,0.1,0.01,0.02,0.09,0.01,10,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.05,0.18,0.3567,0.0258
O:AVGO220722C00545000,2022-07-18,2022-07-22,AVGO,C,54.5,1,0.02,0.02,8.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.02,0.04,0.3943,0.0234
O:AVGO220722C00550000,2022-07-18,2022-07-22,AVGO,C,55.0,5,0.04,0.01,9.47,NO,0.02,0.05,0.01,0.02,0.04,0.01,5,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.02,0.08,0.3894,0.0127
O:AVGO220722C00560000,2022-07-18,2022-07-22,AVGO,C,56.0,3,0.01,0.0,11.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.0,0.02,,
O:AVGO220722C00620000,2022-07-18,2022-07-22,AVGO,C,62.0,3,0.03,0.03,23.41,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.03,0.06,0.9307,0.0137
O:AVGO220722C00630000,2022-07-18,2022-07-22,AVGO,C,63.0,3,0.03,0.04,25.4,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1658116800000000000,4,50.02,49.11,50.24,48.82,50.24,51.25,51.98,51.98,0.0168,0.04,0.08,1.032,0.0159
O:AVGO220729C00485000,2022-07-25,2022-07-29,AVGO,C,48.5,3,6.65,6.42,-5.51,YES,6.52,12.69,6.38,12.43,6.65,6.38,3,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,6.52,12.95,2.3426,0.5436
O:AVGO220729C00487500,2022-07-25,2022-07-29,AVGO,C,48.75,4,5.88,6.05,-5.03,YES,5.96,11.62,5.88,11.45,6.05,5.88,2,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,5.96,11.79,2.2265,0.542
O:AVGO220729C00490000,2022-07-25,2022-07-29,AVGO,C,49.0,11,5.35,5.38,-4.54,YES,5.42,10.57,5.1,9.94,5.75,5.1,9,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,5.42,11.2,1.9633,0.5494
O:AVGO220729C00492500,2022-07-25,2022-07-29,AVGO,C,49.25,5,4.9,4.6,-4.05,YES,4.75,9.25,4.6,8.96,4.9,4.6,5,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,4.75,9.55,1.6477,0.5615
O:AVGO220729C00495000,2022-07-25,2022-07-29,AVGO,C,49.5,3,4.6,4.6,-3.57,YES,4.6,8.96,4.6,8.96,4.6,4.6,1,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,4.6,8.96,1.7153,0.5451
O:AVGO220729C00497500,2022-07-25,2022-07-29,AVGO,C,49.75,1,4.12,4.12,-3.08,YES,4.12,8.03,4.12,8.03,4.12,4.12,1,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,4.12,8.03,1.5484,0.545
O:AVGO220729C00500000,2022-07-25,2022-07-29,AVGO,C,50.0,6,3.41,3.22,-2.59,YES,3.32,6.46,3.22,6.27,3.41,3.22,6,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,3.32,6.64,1.1793,0.5606
O:AVGO220729C00502500,2022-07-25,2022-07-29,AVGO,C,50.25,12,3.5,2.91,-2.1,YES,3.2,6.24,2.91,5.67,3.5,2.91,4,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,3.2,6.82,1.0968,0.5515
O:AVGO220729C00505000,2022-07-25,2022-07-29,AVGO,C,50.5,13,3.2,2.98,-1.62,YES,3.01,5.86,2.82,5.49,3.2,2.82,4,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,3.01,6.23,1.1946,0.5276
O:AVGO220729C00507500,2022-07-25,2022-07-29,AVGO,C,50.75,1,2.6,2.6,-1.13,YES,2.6,5.07,2.6,5.07,2.6,2.6,1,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,2.6,5.07,1.0765,0.5184
O:AVGO220729C00510000,2022-07-25,2022-07-29,AVGO,C,51.0,83,2.21,2.02,-0.64,YES,2.05,3.99,1.84,3.58,2.26,1.84,21,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,2.05,4.4,0.864,0.5112
O:AVGO220729C00512500,2022-07-25,2022-07-29,AVGO,C,51.25,27,1.62,2.07,-0.16,YES,1.84,3.59,1.62,3.16,2.07,1.62,4,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,1.84,4.03,0.9458,0.4873
O:AVGO220729C00515000,2022-07-25,2022-07-29,AVGO,C,51.5,24,1.78,1.44,0.33,YES,1.48,2.87,1.17,2.28,1.78,1.17,14,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,1.48,3.47,0.7076,0.4684
O:AVGO220729C00517500,2022-07-25,2022-07-29,AVGO,C,51.75,22,1.22,1.45,0.82,YES,1.25,2.43,1.04,2.03,1.45,1.04,14,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,1.25,2.82,0.7655,0.4445
O:AVGO220729C00520000,2022-07-25,2022-07-29,AVGO,C,52.0,53,1.05,0.98,1.31,YES,0.92,1.8,0.76,1.48,1.09,0.76,21,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.92,2.12,0.5949,0.4066
O:AVGO220729C00522500,2022-07-25,2022-07-29,AVGO,C,52.25,52,0.8,1.0,1.79,YES,0.83,1.62,0.66,1.29,1.0,0.66,38,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.83,1.95,0.6515,0.3852
O:AVGO220729C00525000,2022-07-25,2022-07-29,AVGO,C,52.5,76,0.55,0.78,2.28,YES,0.64,1.24,0.49,0.95,0.78,0.49,36,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.64,1.52,0.5892,0.3471
O:AVGO220729C00530000,2022-07-25,2022-07-29,AVGO,C,53.0,123,0.38,0.46,3.25,YES,0.38,0.73,0.26,0.51,0.49,0.26,44,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.38,0.95,0.5032,0.2641
O:AVGO220729C00535000,2022-07-25,2022-07-29,AVGO,C,53.5,55,0.22,0.26,4.23,YES,0.2,0.4,0.15,0.29,0.26,0.15,23,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.2,0.51,0.4504,0.1846
O:AVGO220729C00540000,2022-07-25,2022-07-29,AVGO,C,54.0,110,0.18,0.1,5.2,NO,0.14,0.26,0.09,0.18,0.18,0.09,25,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.14,0.35,0.3784,0.0976
O:AVGO220729C00545000,2022-07-25,2022-07-29,AVGO,C,54.5,56,0.1,0.08,6.18,NO,0.08,0.15,0.05,0.1,0.1,0.05,9,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.08,0.19,0.4043,0.076
O:AVGO220729C00550000,2022-07-25,2022-07-29,AVGO,C,55.0,76,0.04,0.04,7.15,NO,0.04,0.07,0.02,0.04,0.05,0.02,22,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.04,0.1,0.3882,0.0432
O:AVGO220729C00555000,2022-07-25,2022-07-29,AVGO,C,55.5,12,0.01,0.02,8.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.02,0.04,0.3797,0.0238
O:AVGO220729C00560000,2022-07-25,2022-07-29,AVGO,C,56.0,7,0.03,0.01,9.1,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.02,0.06,0.3755,0.0129
O:AVGO220729C00565000,2022-07-25,2022-07-29,AVGO,C,56.5,12,0.01,0.01,10.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.01,0.02,0.4083,0.0118
O:AVGO220729C00570000,2022-07-25,2022-07-29,AVGO,C,57.0,13,0.04,0.02,11.05,NO,0.03,0.06,0.02,0.04,0.04,0.02,4,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.03,0.08,0.4857,0.0186
O:AVGO220729C00575000,2022-07-25,2022-07-29,AVGO,C,57.5,4,0.02,0.03,12.02,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.02,0.06,0.5533,0.0236
O:AVGO220729C00585000,2022-07-25,2022-07-29,AVGO,C,58.5,1,0.01,0.01,13.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.01,0.02,0.5334,0.009
O:AVGO220729C00600000,2022-07-25,2022-07-29,AVGO,C,60.0,1,0.01,0.01,16.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.01,0.02,0.622,0.0076
O:AVGO220729C00830000,2022-07-25,2022-07-29,AVGO,C,83.0,526,0.0,0.0,61.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1658721600000000000,4,51.05,51.31,51.33,50.65,51.33,53.55,53.78,53.78,0.0168,0.0,0.0,,
O:AVGO220805C00485000,2022-08-01,2022-08-05,AVGO,C,48.5,2,12.45,12.3,-10.15,YES,12.38,22.93,12.3,22.79,12.45,12.3,2,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,12.38,23.06,4.3874,0.5016
O:AVGO220805C00500000,2022-08-01,2022-08-05,AVGO,C,50.0,1,8.24,8.24,-7.37,YES,8.24,15.27,8.24,15.27,8.24,8.24,1,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,8.24,15.27,2.7909,0.5465
O:AVGO220805C00502500,2022-08-01,2022-08-05,AVGO,C,50.25,13,8.12,8.13,-6.91,YES,8.12,15.05,8.12,15.04,8.13,8.12,7,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,8.12,15.06,2.8032,0.5391
O:AVGO220805C00505000,2022-08-01,2022-08-05,AVGO,C,50.5,7,7.55,7.52,-6.45,YES,7.52,13.92,7.48,13.86,7.55,7.48,4,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,7.52,13.99,2.5764,0.5451
O:AVGO220805C00510000,2022-08-01,2022-08-05,AVGO,C,51.0,14,7.05,6.7,-5.52,YES,6.66,12.34,6.27,11.62,7.05,6.27,3,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,6.66,13.06,2.3163,0.5454
O:AVGO220805C00515000,2022-08-01,2022-08-05,AVGO,C,51.5,2,5.82,6.0,-4.59,YES,5.91,10.95,5.82,10.78,6.0,5.82,2,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,5.91,11.12,2.1149,0.541
O:AVGO220805C00517500,2022-08-01,2022-08-05,AVGO,C,51.75,4,4.47,4.66,-4.13,YES,4.58,8.49,4.47,8.28,4.7,4.47,4,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,4.58,8.71,1.5521,0.5714
O:AVGO220805C00520000,2022-08-01,2022-08-05,AVGO,C,52.0,4,4.65,4.65,-3.67,YES,4.65,8.61,4.65,8.61,4.65,4.65,1,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,4.65,8.61,1.6132,0.555
O:AVGO220805C00525000,2022-08-01,2022-08-05,AVGO,C,52.5,8,3.0,4.2,-2.74,YES,3.54,6.57,2.89,5.35,4.2,2.89,5,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,3.54,7.78,1.5316,0.5378
O:AVGO220805C00527500,2022-08-01,2022-08-05,AVGO,C,52.75,1,3.52,3.52,-2.28,YES,3.52,6.52,3.52,6.52,3.52,3.52,1,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,3.52,6.52,1.2823,0.5424
O:AVGO220805C00530000,2022-08-01,2022-08-05,AVGO,C,53.0,30,2.1,2.7,-1.82,YES,2.69,4.98,2.1,3.89,3.28,2.1,13,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,2.69,6.08,0.9707,0.5525
O:AVGO220805C00532500,2022-08-01,2022-08-05,AVGO,C,53.25,25,1.78,2.64,-1.35,YES,2.24,4.14,1.72,3.19,2.75,1.72,16,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,2.24,5.09,1.0049,0.5316
O:AVGO220805C00535000,2022-08-01,2022-08-05,AVGO,C,53.5,54,1.65,1.85,-0.89,YES,2.05,3.8,1.65,3.06,2.45,1.65,10,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,2.05,4.54,0.7091,0.5345
O:AVGO220805C00540000,2022-08-01,2022-08-05,AVGO,C,54.0,162,0.9,1.3,0.04,YES,1.32,2.45,0.9,1.67,1.74,0.9,43,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,1.32,3.22,0.5781,0.4872
O:AVGO220805C00545000,2022-08-01,2022-08-05,AVGO,C,54.5,82,0.54,0.8,0.96,YES,0.86,1.59,0.54,1.0,1.18,0.54,35,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.86,2.19,0.4563,0.4132
O:AVGO220805C00550000,2022-08-01,2022-08-05,AVGO,C,55.0,246,0.34,0.42,1.89,YES,0.51,0.94,0.31,0.57,0.71,0.31,112,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.51,1.32,0.3637,0.3071
O:AVGO220805C00555000,2022-08-01,2022-08-05,AVGO,C,55.5,124,0.18,0.2,2.82,NO,0.28,0.51,0.16,0.3,0.39,0.16,46,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.28,0.72,0.3125,0.1956
O:AVGO220805C00560000,2022-08-01,2022-08-05,AVGO,C,56.0,50,0.14,0.11,3.74,NO,0.14,0.25,0.09,0.17,0.18,0.09,25,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.14,0.33,0.3045,0.1229
O:AVGO220805C00565000,2022-08-01,2022-08-05,AVGO,C,56.5,16,0.05,0.05,4.67,NO,0.06,0.12,0.05,0.09,0.08,0.05,8,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.06,0.15,0.2903,0.0658
O:AVGO220805C00570000,2022-08-01,2022-08-05,AVGO,C,57.0,63,0.04,0.02,5.59,NO,0.05,0.09,0.02,0.04,0.08,0.02,19,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.05,0.15,0.2787,0.0306
O:AVGO220805C00575000,2022-08-01,2022-08-05,AVGO,C,57.5,21,0.02,0.02,6.52,NO,0.02,0.05,0.02,0.04,0.03,0.02,10,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.02,0.06,0.3153,0.0273
O:AVGO220805C00580000,2022-08-01,2022-08-05,AVGO,C,58.0,24,0.01,0.01,7.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1659326400000000000,4,53.14,53.64,53.98,53.04,53.98,55.14,55.2,55.2,0.0233,0.02,0.04,0.3159,0.0146
O:AVGO220812C00507500,2022-08-08,2022-08-12,AVGO,C,50.75,4,9.67,9.67,-8.23,YES,9.67,17.49,9.67,17.49,9.67,9.67,1,1659931200000000000,4,54.94,54.55,55.3,53.87,55.3,55.82,55.84,55.84,0.0233,9.67,17.49,3.2505,0.5331
O:AVGO220812C00510000,2022-08-08,2022-08-12,AVGO,C,51.0,2,10.0,9.66,-7.78,YES,9.83,17.78,9.66,17.47,10.0,9.66,2,1659931200000000000,4,54.94,54.55,55.3,53.87,55.3,55.82,55.84,55.84,0.0233,9.83,18.08,3.3081,0.5244
