ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO200409C00280000,2020-04-06,2020-04-09,AVGO,C,28.0,1,0.04,0.04,10.5,NO,0.04,0.16,0.04,0.16,0.04,0.04,1,1586145600000000000,3,24.46,25.24,25.34,24.36,25.34,25.43,26.75,26.75,0.0005,0.04,0.16,0.6933,0.0527
O:AVGO200409C00282500,2020-04-06,2020-04-09,AVGO,C,28.25,1,0.02,0.02,11.48,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1586145600000000000,3,24.46,25.24,25.34,24.36,25.34,25.43,26.75,26.75,0.0005,0.02,0.08,0.6495,0.0304
O:AVGO200417C00195000,2020-04-13,2020-04-17,AVGO,C,19.5,7,15.02,15.75,-25.43,YES,15.38,58.83,15.02,57.43,15.75,15.02,4,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,15.38,60.22,,
O:AVGO200417C00200000,2020-04-13,2020-04-17,AVGO,C,20.0,4,14.1,14.1,-23.52,YES,14.1,53.92,14.1,53.92,14.1,14.1,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,14.1,53.92,,
O:AVGO200417C00215000,2020-04-13,2020-04-17,AVGO,C,21.5,4,10.39,9.93,-17.78,YES,10.16,38.85,9.93,37.97,10.39,9.93,3,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,10.16,39.73,7.6316,0.4387
O:AVGO200417C00220000,2020-04-13,2020-04-17,AVGO,C,22.0,2,9.09,9.09,-15.87,YES,9.09,34.76,9.09,34.76,9.09,9.09,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,9.09,34.76,6.9447,0.4499
O:AVGO200417C00227500,2020-04-13,2020-04-17,AVGO,C,22.75,1,7.75,7.75,-13.0,YES,7.75,29.63,7.75,29.63,7.75,7.75,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,7.75,29.63,5.8732,0.4678
O:AVGO200417C00230000,2020-04-13,2020-04-17,AVGO,C,23.0,4,6.32,6.9,-12.05,YES,6.61,25.28,6.32,24.17,6.9,6.32,4,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,6.61,26.38,5.1074,0.4891
O:AVGO200417C00232500,2020-04-13,2020-04-17,AVGO,C,23.25,1,6.62,6.62,-11.09,YES,6.62,25.31,6.62,25.31,6.62,6.62,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,6.62,25.31,4.9438,0.4874
O:AVGO200417C00235000,2020-04-13,2020-04-17,AVGO,C,23.5,1,6.86,6.86,-10.13,YES,6.86,26.23,6.86,26.23,6.86,6.86,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,6.86,26.23,5.3124,0.4658
O:AVGO200417C00237500,2020-04-13,2020-04-17,AVGO,C,23.75,1,4.69,4.69,-9.18,YES,4.69,17.93,4.69,17.93,4.69,4.69,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,4.69,17.93,3.2369,0.5457
O:AVGO200417C00240000,2020-04-13,2020-04-17,AVGO,C,24.0,5,5.15,5.15,-8.22,YES,5.15,19.69,5.15,19.69,5.15,5.15,3,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,5.15,19.69,3.8312,0.5053
O:AVGO200417C00242500,2020-04-13,2020-04-17,AVGO,C,24.25,4,3.64,3.69,-7.27,YES,3.95,15.1,3.64,13.92,4.26,3.64,3,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,3.95,16.29,2.5088,0.562
O:AVGO200417C00245000,2020-04-13,2020-04-17,AVGO,C,24.5,10,4.0,4.61,-6.31,YES,4.07,15.56,3.53,13.5,4.61,3.53,4,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,4.07,17.63,3.5453,0.496
O:AVGO200417C00247500,2020-04-13,2020-04-17,AVGO,C,24.75,21,3.0,3.23,-5.35,YES,3.28,12.56,3.0,11.47,3.57,3.0,5,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,3.28,13.65,2.3274,0.5414
O:AVGO200417C00250000,2020-04-13,2020-04-17,AVGO,C,25.0,22,2.35,3.32,-4.4,YES,2.8,10.69,2.27,8.68,3.32,2.27,12,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,2.8,12.7,2.5415,0.5144
O:AVGO200417C00252500,2020-04-13,2020-04-17,AVGO,C,25.25,6,2.2,2.78,-3.44,YES,2.49,9.52,2.2,8.41,2.78,2.2,5,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,2.49,10.63,2.1495,0.5172
O:AVGO200417C00255000,2020-04-13,2020-04-17,AVGO,C,25.5,34,1.75,2.3,-2.49,YES,1.92,7.34,1.54,5.89,2.3,1.54,17,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,1.92,8.79,1.8181,0.5148
O:AVGO200417C00257500,2020-04-13,2020-04-17,AVGO,C,25.75,125,1.41,2.1,-1.53,YES,1.71,6.54,1.32,5.05,2.1,1.32,36,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,1.71,8.03,1.7494,0.4971
O:AVGO200417C00260000,2020-04-13,2020-04-17,AVGO,C,26.0,132,1.02,1.55,-0.57,YES,1.29,4.93,0.98,3.75,1.6,0.98,59,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,1.29,6.12,1.3544,0.4879
O:AVGO200417C00262500,2020-04-13,2020-04-17,AVGO,C,26.25,65,1.0,1.23,0.38,YES,1.01,3.88,0.8,3.06,1.23,0.8,24,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,1.01,4.7,1.1699,0.4632
O:AVGO200417C00265000,2020-04-13,2020-04-17,AVGO,C,26.5,157,0.6,1.08,1.34,YES,0.79,3.02,0.5,1.91,1.08,0.5,55,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.79,4.13,1.135,0.432
O:AVGO200417C00267500,2020-04-13,2020-04-17,AVGO,C,26.75,294,0.42,0.74,2.29,NO,0.57,2.18,0.39,1.49,0.75,0.39,43,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.57,2.87,0.9163,0.3881
O:AVGO200417C00270000,2020-04-13,2020-04-17,AVGO,C,27.0,406,0.36,0.53,3.25,NO,0.4,1.55,0.25,0.96,0.56,0.25,75,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.4,2.14,0.8033,0.3364
O:AVGO200417C00272500,2020-04-13,2020-04-17,AVGO,C,27.25,252,0.29,0.4,4.21,NO,0.3,1.17,0.19,0.73,0.42,0.19,50,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.3,1.61,0.7514,0.2867
O:AVGO200417C00275000,2020-04-13,2020-04-17,AVGO,C,27.5,663,0.16,0.25,5.16,NO,0.23,0.88,0.12,0.46,0.34,0.12,85,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.23,1.3,0.6575,0.222
O:AVGO200417C00280000,2020-04-13,2020-04-17,AVGO,C,28.0,394,0.06,0.15,7.07,NO,0.1,0.4,0.06,0.23,0.15,0.06,102,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.1,0.57,0.647,0.1485
O:AVGO200417C00290000,2020-04-13,2020-04-17,AVGO,C,29.0,488,0.05,0.04,10.9,NO,0.03,0.11,0.01,0.04,0.05,0.01,125,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.03,0.19,0.6133,0.0502
O:AVGO200417C00300000,2020-04-13,2020-04-17,AVGO,C,30.0,2,0.01,0.01,14.72,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.01,0.04,0.6096,0.0145
O:AVGO200417C00310000,2020-04-13,2020-04-17,AVGO,C,31.0,1,0.02,0.02,18.55,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.02,0.08,0.8091,0.0201
O:AVGO200417C00320000,2020-04-13,2020-04-17,AVGO,C,32.0,15,0.02,0.01,22.37,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.02,0.08,0.8465,0.0101
O:AVGO200417C00330000,2020-04-13,2020-04-17,AVGO,C,33.0,1,0.01,0.01,26.2,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.01,0.04,0.956,0.0088
O:AVGO200417C00390000,2020-04-13,2020-04-17,AVGO,C,39.0,1,0.01,0.01,49.14,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1586750400000000000,4,25.35,25.99,26.15,25.28,26.15,26.59,26.74,26.74,0.0005,0.01,0.04,1.5237,0.0049
O:AVGO200424C00235000,2020-04-20,2020-04-24,AVGO,C,23.5,10,7.6,7.6,-11.42,YES,7.6,28.65,7.6,28.65,7.6,7.6,2,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,7.6,28.65,5.8026,0.4586
O:AVGO200424C00242500,2020-04-20,2020-04-24,AVGO,C,24.25,1,5.72,5.72,-8.59,YES,5.72,21.56,5.72,21.56,5.72,5.72,1,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,5.72,21.56,4.2707,0.491
O:AVGO200424C00245000,2020-04-20,2020-04-24,AVGO,C,24.5,8,5.12,5.12,-7.65,YES,5.12,19.3,5.12,19.3,5.12,5.12,1,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,5.12,19.3,3.803,0.5004
O:AVGO200424C00250000,2020-04-20,2020-04-24,AVGO,C,25.0,6,4.06,3.55,-5.77,YES,3.8,14.34,3.55,13.38,4.06,3.55,4,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,3.8,15.31,2.5328,0.5364
O:AVGO200424C00255000,2020-04-20,2020-04-24,AVGO,C,25.5,3,2.78,2.99,-3.88,YES,2.88,10.88,2.78,10.48,2.99,2.78,2,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,2.88,11.27,2.2517,0.52
O:AVGO200424C00257500,2020-04-20,2020-04-24,AVGO,C,25.75,3,2.8,2.33,-2.94,YES,2.56,9.67,2.33,8.78,2.8,2.33,3,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,2.56,10.56,1.7565,0.5281
O:AVGO200424C00260000,2020-04-20,2020-04-24,AVGO,C,26.0,13,2.5,2.07,-2.0,YES,2.25,8.48,2.0,7.54,2.5,2.0,4,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,2.25,9.42,1.6362,0.5128
O:AVGO200424C00262500,2020-04-20,2020-04-24,AVGO,C,26.25,7,1.77,1.58,-1.06,YES,1.72,6.48,1.55,5.84,1.89,1.55,6,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,1.72,7.13,1.3036,0.5038
O:AVGO200424C00265000,2020-04-20,2020-04-24,AVGO,C,26.5,76,1.25,1.08,-0.11,YES,1.21,4.56,0.8,3.02,1.62,0.8,24,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,1.21,6.11,0.962,0.4844
O:AVGO200424C00267500,2020-04-20,2020-04-24,AVGO,C,26.75,33,0.98,0.8,0.83,NO,1.01,3.83,0.8,3.02,1.23,0.8,18,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,1.01,4.64,0.8143,0.4446
O:AVGO200424C00270000,2020-04-20,2020-04-24,AVGO,C,27.0,160,0.7,0.61,1.77,NO,0.82,3.11,0.61,2.3,1.04,0.61,57,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.82,3.92,0.7371,0.3951
O:AVGO200424C00272500,2020-04-20,2020-04-24,AVGO,C,27.25,36,0.6,0.5,2.71,NO,0.69,2.6,0.5,1.88,0.88,0.5,12,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.69,3.32,0.7211,0.3474
O:AVGO200424C00275000,2020-04-20,2020-04-24,AVGO,C,27.5,195,0.5,0.38,3.66,NO,0.57,2.15,0.38,1.43,0.76,0.38,75,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.57,2.87,0.6824,0.2952
O:AVGO200424C00277500,2020-04-20,2020-04-24,AVGO,C,27.75,16,0.35,0.32,4.6,NO,0.38,1.43,0.3,1.13,0.46,0.3,15,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.38,1.73,0.6915,0.2555
O:AVGO200424C00280000,2020-04-20,2020-04-24,AVGO,C,28.0,196,0.19,0.19,5.54,NO,0.28,1.04,0.11,0.41,0.44,0.11,69,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.28,1.66,0.6059,0.1889
O:AVGO200424C00282500,2020-04-20,2020-04-24,AVGO,C,28.25,10,0.39,0.18,6.48,NO,0.28,1.07,0.18,0.68,0.39,0.18,8,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.28,1.47,0.651,0.1696
O:AVGO200424C00285000,2020-04-20,2020-04-24,AVGO,C,28.5,238,0.11,0.08,7.43,NO,0.12,0.47,0.07,0.26,0.18,0.07,92,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.12,0.68,0.5479,0.1008
O:AVGO200424C00287500,2020-04-20,2020-04-24,AVGO,C,28.75,28,0.11,0.04,8.37,NO,0.08,0.28,0.04,0.15,0.11,0.04,4,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.08,0.41,0.5026,0.0601
O:AVGO200424C00290000,2020-04-20,2020-04-24,AVGO,C,29.0,102,0.08,0.06,9.31,NO,0.08,0.28,0.06,0.23,0.09,0.06,30,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.08,0.34,0.5965,0.0726
O:AVGO200424C00297500,2020-04-20,2020-04-24,AVGO,C,29.75,7,0.01,0.02,12.14,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.02,0.08,0.5824,0.0281
O:AVGO200424C00300000,2020-04-20,2020-04-24,AVGO,C,30.0,11,0.26,0.01,13.08,NO,0.14,0.51,0.01,0.04,0.26,0.01,6,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.14,0.98,0.5538,0.0158
O:AVGO200424C00310000,2020-04-20,2020-04-24,AVGO,C,31.0,9,0.0,0.0,16.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1587355200000000000,4,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.0,0.0,,
O:AVGO200501C00200000,2020-04-27,2020-05-01,AVGO,C,20.0,10,17.02,17.02,-26.25,YES,17.02,62.75,17.02,62.75,17.02,17.02,1,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,17.02,62.75,,
O:AVGO200501C00240000,2020-04-27,2020-05-01,AVGO,C,24.0,20,7.75,7.75,-11.5,YES,7.75,28.57,7.75,28.57,7.75,7.75,7,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,7.75,28.57,5.7732,0.4602
O:AVGO200501C00245000,2020-04-27,2020-05-01,AVGO,C,24.5,2,6.25,6.0,-9.66,YES,6.12,22.58,6.0,22.12,6.25,6.0,2,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,6.12,23.04,4.2797,0.5011
O:AVGO200501C00250000,2020-04-27,2020-05-01,AVGO,C,25.0,16,5.0,4.53,-7.82,YES,4.75,17.51,4.5,16.59,5.0,4.5,6,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,4.75,18.44,3.1064,0.5349
O:AVGO200501C00255000,2020-04-27,2020-05-01,AVGO,C,25.5,1,3.92,3.92,-5.97,YES,3.92,14.45,3.92,14.45,3.92,3.92,1,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,3.92,14.45,2.7787,0.5264
O:AVGO200501C00257500,2020-04-27,2020-05-01,AVGO,C,25.75,1,3.18,3.18,-5.05,YES,3.18,11.72,3.18,11.72,3.18,3.18,1,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,3.18,11.72,2.2099,0.5432
O:AVGO200501C00260000,2020-04-27,2020-05-01,AVGO,C,26.0,22,3.0,2.5,-4.13,YES,2.79,10.29,2.5,9.22,3.08,2.5,8,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,2.79,11.36,1.7039,0.5585
O:AVGO200501C00262500,2020-04-27,2020-05-01,AVGO,C,26.25,6,2.48,2.45,-3.21,YES,2.46,9.09,2.45,9.03,2.48,2.45,2,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,2.46,9.14,1.7836,0.5324
O:AVGO200501C00265000,2020-04-27,2020-05-01,AVGO,C,26.5,91,1.5,1.8,-2.29,YES,1.86,6.84,1.5,5.53,2.21,1.5,21,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,1.86,8.15,1.3132,0.5396
O:AVGO200501C00267500,2020-04-27,2020-05-01,AVGO,C,26.75,90,1.27,1.53,-1.36,YES,1.48,5.44,1.27,4.68,1.68,1.27,11,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,1.48,6.19,1.1892,0.5192
O:AVGO200501C00270000,2020-04-27,2020-05-01,AVGO,C,27.0,196,0.92,1.2,-0.44,NO,1.22,4.48,0.92,3.39,1.51,0.92,65,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,1.22,5.57,1.0083,0.4957
O:AVGO200501C00272500,2020-04-27,2020-05-01,AVGO,C,27.25,108,0.75,0.92,0.48,NO,0.98,3.59,0.72,2.65,1.23,0.72,36,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.98,4.54,0.8666,0.461
O:AVGO200501C00275000,2020-04-27,2020-05-01,AVGO,C,27.5,272,0.38,0.7,1.4,NO,0.65,2.4,0.38,1.4,0.92,0.38,79,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.65,3.39,0.769,0.4157
O:AVGO200501C00277500,2020-04-27,2020-05-01,AVGO,C,27.75,88,0.5,0.49,2.32,NO,0.59,2.18,0.46,1.7,0.72,0.46,35,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.59,2.65,0.6669,0.358
O:AVGO200501C00280000,2020-04-27,2020-05-01,AVGO,C,28.0,518,0.18,0.34,3.24,NO,0.38,1.38,0.18,0.66,0.57,0.18,178,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.38,2.1,0.6021,0.2953
O:AVGO200501C00282500,2020-04-27,2020-05-01,AVGO,C,28.25,81,0.25,0.26,4.17,NO,0.36,1.33,0.24,0.88,0.48,0.24,51,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.36,1.77,0.5891,0.2443
O:AVGO200501C00285000,2020-04-27,2020-05-01,AVGO,C,28.5,288,0.12,0.18,5.09,NO,0.24,0.87,0.1,0.37,0.37,0.1,79,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.24,1.36,0.5596,0.1904
O:AVGO200501C00290000,2020-04-27,2020-05-01,AVGO,C,29.0,5490,0.08,0.09,6.93,NO,0.13,0.48,0.05,0.18,0.21,0.05,1253,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.13,0.77,0.5373,0.1113
O:AVGO200501C00295000,2020-04-27,2020-05-01,AVGO,C,29.5,67,0.06,0.04,8.78,NO,0.08,0.28,0.03,0.11,0.12,0.03,25,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.08,0.44,0.5181,0.0573
O:AVGO200501C00300000,2020-04-27,2020-05-01,AVGO,C,30.0,102,0.01,0.02,10.62,NO,0.03,0.13,0.01,0.04,0.06,0.01,39,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.03,0.22,0.5231,0.0307
O:AVGO200501C00305000,2020-04-27,2020-05-01,AVGO,C,30.5,14,0.02,0.01,12.46,NO,0.02,0.06,0.01,0.04,0.02,0.01,5,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.02,0.07,0.5312,0.0162
O:AVGO200501C00315000,2020-04-27,2020-05-01,AVGO,C,31.5,7,0.01,0.01,16.15,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1587960000000000000,4,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.01,0.04,0.6526,0.013
O:AVGO200508C00215000,2020-05-04,2020-05-08,AVGO,C,21.5,3,10.89,10.82,-18.06,YES,10.86,41.36,10.82,41.23,10.89,10.82,2,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,10.86,41.5,8.5652,0.4106
O:AVGO200508C00240000,2020-05-04,2020-05-08,AVGO,C,24.0,2,4.64,4.64,-8.54,YES,4.64,17.68,4.64,17.68,4.64,4.64,1,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,4.64,17.68,3.262,0.5361
O:AVGO200508C00245000,2020-05-04,2020-05-08,AVGO,C,24.5,2,3.85,3.85,-6.63,YES,3.85,14.67,3.85,14.67,3.85,3.85,1,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,3.85,14.67,2.7449,0.5379
O:AVGO200508C00252500,2020-05-04,2020-05-08,AVGO,C,25.25,5,2.62,2.15,-3.77,YES,2.38,9.09,2.15,8.19,2.62,2.15,2,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,2.38,9.98,1.496,0.5664
O:AVGO200508C00255000,2020-05-04,2020-05-08,AVGO,C,25.5,4,2.12,2.12,-2.82,YES,2.12,8.08,2.12,8.08,2.12,2.12,1,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,2.12,8.08,1.5983,0.5348
O:AVGO200508C00257500,2020-05-04,2020-05-08,AVGO,C,25.75,33,1.31,1.75,-1.87,YES,1.53,5.83,1.31,4.99,1.75,1.31,10,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,1.53,6.67,1.3757,0.5235
O:AVGO200508C00260000,2020-05-04,2020-05-08,AVGO,C,26.0,142,0.93,1.45,-0.91,YES,1.15,4.38,0.85,3.24,1.45,0.85,32,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,1.15,5.53,1.2168,0.5034
O:AVGO200508C00262500,2020-05-04,2020-05-08,AVGO,C,26.25,59,0.74,1.25,0.04,YES,1.0,3.79,0.74,2.82,1.25,0.74,20,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,1.0,4.76,1.1456,0.4748
O:AVGO200508C00265000,2020-05-04,2020-05-08,AVGO,C,26.5,80,0.62,0.92,0.99,YES,0.7,2.67,0.48,1.83,0.92,0.48,34,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.7,3.51,0.9491,0.4408
O:AVGO200508C00267500,2020-05-04,2020-05-08,AVGO,C,26.75,23,0.34,0.56,1.94,YES,0.38,1.43,0.19,0.72,0.56,0.19,14,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.38,2.13,0.7131,0.384
O:AVGO200508C00270000,2020-05-04,2020-05-08,AVGO,C,27.0,112,0.29,0.42,2.9,YES,0.34,1.31,0.25,0.95,0.44,0.25,45,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.34,1.68,0.6645,0.3281
O:AVGO200508C00272500,2020-05-04,2020-05-08,AVGO,C,27.25,44,0.18,0.25,3.85,YES,0.24,0.91,0.18,0.69,0.3,0.18,12,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.24,1.14,0.5645,0.2519
O:AVGO200508C00275000,2020-05-04,2020-05-08,AVGO,C,27.5,40,0.18,0.19,4.8,YES,0.14,0.53,0.09,0.34,0.19,0.09,13,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.14,0.72,0.5609,0.2038
O:AVGO200508C00277500,2020-05-04,2020-05-08,AVGO,C,27.75,13,0.34,0.1,5.75,NO,0.22,0.84,0.1,0.38,0.34,0.1,3,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.22,1.3,0.4952,0.1346
O:AVGO200508C00280000,2020-05-04,2020-05-08,AVGO,C,28.0,32,0.08,0.09,6.71,NO,0.07,0.27,0.05,0.19,0.09,0.05,14,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.07,0.34,0.5306,0.1157
O:AVGO200508C00282500,2020-05-04,2020-05-08,AVGO,C,28.25,16,0.29,0.05,7.66,NO,0.17,0.65,0.05,0.19,0.29,0.05,3,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.17,1.11,0.4974,0.0744
O:AVGO200508C00285000,2020-05-04,2020-05-08,AVGO,C,28.5,14,0.04,0.02,8.61,NO,0.03,0.11,0.02,0.08,0.04,0.02,9,1588564800000000000,4,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.03,0.15,0.4474,0.0369
