ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO211022C00510000,2021-10-18,2021-10-22,AVGO,C,51.0,196,0.24,0.38,1.19,YES,0.32,0.63,0.24,0.48,0.4,0.24,97,1634529600000000000,4,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.32,0.79,0.3,0.3475
O:AVGO211022C00515000,2021-10-18,2021-10-22,AVGO,C,51.5,113,0.06,0.14,2.18,YES,0.12,0.24,0.06,0.12,0.18,0.06,49,1634529600000000000,4,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.12,0.36,0.241,0.1927
O:AVGO211022C00520000,2021-10-18,2021-10-22,AVGO,C,52.0,188,0.04,0.06,3.17,YES,0.06,0.12,0.04,0.08,0.08,0.04,43,1634529600000000000,4,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.06,0.16,0.2339,0.0988
O:AVGO211022C00525000,2021-10-18,2021-10-22,AVGO,C,52.5,7,0.04,0.02,4.17,NO,0.03,0.06,0.02,0.04,0.04,0.02,4,1634529600000000000,4,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.03,0.08,0.2241,0.0399
O:AVGO211022C00530000,2021-10-18,2021-10-22,AVGO,C,53.0,10,0.01,0.03,5.16,NO,0.02,0.03,0.0,0.0,0.03,0.0,6,1634529600000000000,4,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.02,0.06,0.2865,0.0454
O:AVGO211029C00455000,2021-10-25,2021-10-29,AVGO,C,45.5,2,16.48,16.48,-13.25,YES,16.48,31.42,16.48,31.42,16.48,16.48,1,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,16.48,31.42,6.3355,0.4533
O:AVGO211029C00477500,2021-10-25,2021-10-29,AVGO,C,47.75,1,11.28,11.28,-8.96,YES,11.28,21.51,11.28,21.51,11.28,11.28,1,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,11.28,21.51,4.2088,0.4971
O:AVGO211029C00480000,2021-10-25,2021-10-29,AVGO,C,48.0,1,10.81,10.81,-8.48,YES,10.81,20.61,10.81,20.61,10.81,10.81,1,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,10.81,20.61,4.0361,0.4994
O:AVGO211029C00500000,2021-10-25,2021-10-29,AVGO,C,50.0,21,5.0,5.83,-4.67,YES,5.61,10.7,5.0,9.53,6.22,5.0,9,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,5.61,11.86,2.1077,0.5424
O:AVGO211029C00502500,2021-10-25,2021-10-29,AVGO,C,50.25,7,3.7,5.17,-4.19,YES,4.47,8.53,3.7,7.05,5.25,3.7,7,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,4.47,10.01,1.8559,0.5491
O:AVGO211029C00505000,2021-10-25,2021-10-29,AVGO,C,50.5,46,4.05,4.89,-3.72,YES,4.47,8.52,4.05,7.72,4.89,4.05,25,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,4.47,9.32,1.7873,0.5434
O:AVGO211029C00510000,2021-10-25,2021-10-29,AVGO,C,51.0,24,3.02,3.12,-2.76,YES,3.45,6.58,3.02,5.76,3.88,3.02,7,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,3.45,7.4,1.076,0.5764
O:AVGO211029C00515000,2021-10-25,2021-10-29,AVGO,C,51.5,57,1.45,2.38,-1.81,YES,2.04,3.9,1.35,2.57,2.74,1.35,39,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,2.04,5.22,0.8602,0.5628
O:AVGO211029C00517500,2021-10-25,2021-10-29,AVGO,C,51.75,8,1.78,2.12,-1.33,YES,1.88,3.57,1.63,3.11,2.12,1.63,6,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,1.88,4.04,0.8034,0.5469
O:AVGO211029C00520000,2021-10-25,2021-10-29,AVGO,C,52.0,125,0.9,1.35,-0.86,YES,1.27,2.42,0.69,1.32,1.85,0.69,48,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,1.27,3.53,0.5091,0.5538
O:AVGO211029C00522500,2021-10-25,2021-10-29,AVGO,C,52.25,72,0.65,1.32,-0.38,YES,0.95,1.81,0.52,0.99,1.38,0.52,18,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.95,2.63,0.5568,0.5146
O:AVGO211029C00525000,2021-10-25,2021-10-29,AVGO,C,52.5,198,0.5,0.76,0.1,YES,0.75,1.42,0.39,0.74,1.1,0.39,72,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.75,2.1,0.358,0.4825
O:AVGO211029C00530000,2021-10-25,2021-10-29,AVGO,C,53.0,124,0.25,0.44,1.05,YES,0.39,0.74,0.25,0.48,0.53,0.25,50,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.39,1.01,0.3087,0.3674
O:AVGO211029C00535000,2021-10-25,2021-10-29,AVGO,C,53.5,156,0.12,0.18,2.0,NO,0.16,0.31,0.08,0.15,0.24,0.08,45,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.16,0.46,0.2502,0.2208
O:AVGO211029C00540000,2021-10-25,2021-10-29,AVGO,C,54.0,77,0.04,0.08,2.96,NO,0.07,0.13,0.04,0.08,0.1,0.04,28,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.07,0.19,0.2386,0.1194
O:AVGO211029C00545000,2021-10-25,2021-10-29,AVGO,C,54.5,63,0.02,0.05,3.91,NO,0.04,0.07,0.02,0.04,0.05,0.02,24,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.04,0.1,0.2571,0.0753
O:AVGO211029C00550000,2021-10-25,2021-10-29,AVGO,C,55.0,9,0.01,0.02,4.86,NO,0.03,0.07,0.01,0.02,0.06,0.01,6,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.03,0.11,0.2514,0.0346
O:AVGO211029C00560000,2021-10-25,2021-10-29,AVGO,C,56.0,2,0.0,0.0,6.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635134400000000000,4,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.0,0.0,,
O:AVGO211105C00490000,2021-11-01,2021-11-05,AVGO,C,49.0,1,10.01,10.01,-8.0,YES,10.01,18.8,10.01,18.8,10.01,10.01,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,10.01,18.8,3.6263,0.5119
O:AVGO211105C00500000,2021-11-01,2021-11-05,AVGO,C,50.0,4,7.1,7.1,-6.12,YES,7.1,13.33,7.1,13.33,7.1,7.1,4,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,7.1,13.33,2.4709,0.5457
O:AVGO211105C00502500,2021-11-01,2021-11-05,AVGO,C,50.25,4,5.82,6.06,-5.65,YES,5.94,11.15,5.82,10.93,6.06,5.82,2,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,5.94,11.38,2.0362,0.5661
O:AVGO211105C00505000,2021-11-01,2021-11-05,AVGO,C,50.5,2,5.99,5.99,-5.18,YES,5.99,11.25,5.99,11.25,5.99,5.99,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,5.99,11.25,2.0699,0.5546
O:AVGO211105C00507500,2021-11-01,2021-11-05,AVGO,C,50.75,3,4.75,4.75,-4.71,YES,4.75,8.92,4.75,8.92,4.75,4.75,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,4.75,8.92,1.5426,0.5864
O:AVGO211105C00510000,2021-11-01,2021-11-05,AVGO,C,51.0,9,4.79,4.17,-4.24,YES,4.46,8.38,4.14,7.77,4.79,4.14,6,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,4.46,8.99,1.3337,0.5952
O:AVGO211105C00515000,2021-11-01,2021-11-05,AVGO,C,51.5,7,3.42,3.21,-3.3,YES,3.32,6.22,3.21,6.03,3.42,3.21,7,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,3.32,6.42,1.0152,0.6038
O:AVGO211105C00517500,2021-11-01,2021-11-05,AVGO,C,51.75,1,3.0,3.0,-2.84,YES,3.0,5.63,3.0,5.63,3.0,3.0,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,3.0,5.63,0.9862,0.5898
O:AVGO211105C00520000,2021-11-01,2021-11-05,AVGO,C,52.0,25,3.32,2.5,-2.37,YES,2.7,5.07,2.08,3.91,3.32,2.08,15,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,2.7,6.23,0.8192,0.5934
O:AVGO211105C00522500,2021-11-01,2021-11-05,AVGO,C,52.25,1,1.7,1.7,-1.9,YES,1.7,3.19,1.7,3.19,1.7,1.7,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,1.7,3.19,0.5099,0.6301
O:AVGO211105C00525000,2021-11-01,2021-11-05,AVGO,C,52.5,162,2.24,1.64,-1.43,YES,1.75,3.29,1.26,2.37,2.24,1.26,52,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,1.75,4.21,0.5536,0.5867
O:AVGO211105C00527500,2021-11-01,2021-11-05,AVGO,C,52.75,93,1.65,1.28,-0.96,YES,1.3,2.45,0.96,1.8,1.65,0.96,43,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,1.3,3.1,0.4537,0.571
O:AVGO211105C00530000,2021-11-01,2021-11-05,AVGO,C,53.0,252,1.5,1.0,-0.49,YES,1.1,2.07,0.71,1.33,1.5,0.71,49,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,1.1,2.82,0.3892,0.5398
O:AVGO211105C00532500,2021-11-01,2021-11-05,AVGO,C,53.25,91,1.25,0.75,-0.02,YES,0.88,1.66,0.52,0.98,1.25,0.52,24,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.88,2.35,0.3349,0.4952
O:AVGO211105C00535000,2021-11-01,2021-11-05,AVGO,C,53.5,160,0.85,0.52,0.45,YES,0.69,1.3,0.38,0.71,1.0,0.38,65,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.69,1.88,0.2838,0.4341
O:AVGO211105C00537500,2021-11-01,2021-11-05,AVGO,C,53.75,59,0.62,0.34,0.92,YES,0.47,0.88,0.32,0.6,0.62,0.32,26,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.47,1.16,0.2464,0.3566
O:AVGO211105C00540000,2021-11-01,2021-11-05,AVGO,C,54.0,58,0.51,0.25,1.39,YES,0.36,0.69,0.21,0.39,0.52,0.21,33,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.36,0.98,0.2417,0.2885
O:AVGO211105C00542500,2021-11-01,2021-11-05,AVGO,C,54.25,49,0.26,0.21,1.86,YES,0.24,0.44,0.19,0.36,0.28,0.19,16,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.24,0.53,0.2558,0.2417
O:AVGO211105C00545000,2021-11-01,2021-11-05,AVGO,C,54.5,36,0.3,0.16,2.33,YES,0.21,0.39,0.12,0.23,0.3,0.12,15,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.21,0.56,0.2583,0.1937
O:AVGO211105C00550000,2021-11-01,2021-11-05,AVGO,C,55.0,35,0.12,0.1,3.27,YES,0.12,0.23,0.09,0.17,0.16,0.09,19,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.12,0.3,0.2721,0.1266
O:AVGO211105C00555000,2021-11-01,2021-11-05,AVGO,C,55.5,27,0.09,0.06,4.21,YES,0.08,0.15,0.06,0.11,0.1,0.06,18,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.08,0.19,0.2826,0.0797
O:AVGO211105C00560000,2021-11-01,2021-11-05,AVGO,C,56.0,3,0.04,0.06,5.14,NO,0.05,0.09,0.04,0.08,0.06,0.04,3,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.05,0.11,0.3279,0.0697
O:AVGO211105C00570000,2021-11-01,2021-11-05,AVGO,C,57.0,46,0.05,0.03,7.02,NO,0.03,0.06,0.01,0.02,0.05,0.01,7,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.03,0.09,0.3609,0.0348
O:AVGO211105C00575000,2021-11-01,2021-11-05,AVGO,C,57.5,1,0.01,0.01,7.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.01,0.02,0.3354,0.0139
O:AVGO211105C00580000,2021-11-01,2021-11-05,AVGO,C,58.0,1,0.02,0.02,8.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1635739200000000000,4,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.02,0.04,0.4068,0.0215
O:AVGO211112C00475000,2021-11-08,2021-11-12,AVGO,C,47.5,4,21.33,21.33,-15.77,YES,21.33,37.83,21.33,37.83,21.33,21.33,1,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,21.33,37.83,7.8416,0.4202
O:AVGO211112C00500000,2021-11-08,2021-11-12,AVGO,C,50.0,21,15.01,15.14,-11.33,YES,15.08,26.73,15.01,26.62,15.14,15.01,2,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,15.08,26.85,5.3263,0.4749
O:AVGO211112C00505000,2021-11-08,2021-11-12,AVGO,C,50.5,13,15.0,14.17,-10.45,YES,14.31,25.38,13.62,24.15,15.0,13.62,4,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,14.31,26.6,4.9774,0.4805
O:AVGO211112C00510000,2021-11-08,2021-11-12,AVGO,C,51.0,6,13.24,12.5,-9.56,YES,12.87,22.82,12.5,22.17,13.24,12.5,3,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,12.87,23.48,4.3047,0.4991
O:AVGO211112C00515000,2021-11-08,2021-11-12,AVGO,C,51.5,8,12.13,12.17,-8.67,YES,12.15,21.55,12.13,21.51,12.17,12.13,3,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,12.15,21.58,4.2663,0.4919
O:AVGO211112C00520000,2021-11-08,2021-11-12,AVGO,C,52.0,7,10.75,10.2,-7.79,YES,10.28,18.24,9.82,17.41,10.75,9.82,4,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,10.28,19.06,3.4712,0.5165
O:AVGO211112C00525000,2021-11-08,2021-11-12,AVGO,C,52.5,50,9.35,9.02,-6.9,YES,9.07,16.09,8.8,15.61,9.35,8.8,10,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,9.07,16.58,3.0492,0.5257
O:AVGO211112C00530000,2021-11-08,2021-11-12,AVGO,C,53.0,10,8.36,8.0,-6.01,YES,8.18,14.51,8.0,14.19,8.36,8.0,2,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,8.18,14.83,2.7052,0.5308
O:AVGO211112C00532500,2021-11-08,2021-11-12,AVGO,C,53.25,6,7.66,7.68,-5.57,YES,7.76,13.75,7.66,13.58,7.85,7.66,3,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,7.76,13.92,2.6204,0.5286
O:AVGO211112C00535000,2021-11-08,2021-11-12,AVGO,C,53.5,5,6.99,6.51,-5.13,YES,6.76,11.98,6.51,11.54,7.0,6.51,3,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,6.76,12.41,2.1537,0.548
O:AVGO211112C00540000,2021-11-08,2021-11-12,AVGO,C,54.0,27,6.13,5.51,-4.24,YES,5.77,10.23,5.41,9.59,6.13,5.41,7,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,5.77,10.87,1.8282,0.552
O:AVGO211112C00542500,2021-11-08,2021-11-12,AVGO,C,54.25,3,5.54,4.97,-3.79,YES,5.26,9.32,4.97,8.81,5.54,4.97,2,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,5.26,9.82,1.6489,0.5548
O:AVGO211112C00545000,2021-11-08,2021-11-12,AVGO,C,54.5,5,5.03,4.39,-3.35,YES,4.71,8.35,4.39,7.79,5.03,4.39,4,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,4.71,8.92,1.4528,0.5589
O:AVGO211112C00547500,2021-11-08,2021-11-12,AVGO,C,54.75,2,4.38,3.88,-2.91,YES,4.13,7.32,3.88,6.88,4.38,3.88,2,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,4.13,7.77,1.2887,0.5602
O:AVGO211112C00550000,2021-11-08,2021-11-12,AVGO,C,55.0,10,3.62,3.55,-2.46,YES,3.61,6.4,3.44,6.1,3.78,3.44,4,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,3.61,6.7,1.2046,0.5537
O:AVGO211112C00552500,2021-11-08,2021-11-12,AVGO,C,55.25,53,2.98,3.05,-2.02,YES,3.14,5.58,2.98,5.28,3.31,2.98,9,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,3.14,5.87,1.0461,0.5524
O:AVGO211112C00555000,2021-11-08,2021-11-12,AVGO,C,55.5,41,3.14,2.53,-1.58,YES,2.91,5.16,2.5,4.43,3.32,2.5,19,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,2.91,5.89,0.8795,0.5505
O:AVGO211112C00560000,2021-11-08,2021-11-12,AVGO,C,56.0,295,2.58,1.78,-0.69,YES,2.16,3.83,1.74,3.09,2.58,1.74,77,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,2.16,4.58,0.6721,0.5253
O:AVGO211112C00565000,2021-11-08,2021-11-12,AVGO,C,56.5,182,1.75,1.3,0.2,YES,1.56,2.76,1.26,2.23,1.85,1.26,47,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,1.56,3.28,0.5745,0.4752
O:AVGO211112C00570000,2021-11-08,2021-11-12,AVGO,C,57.0,93,1.08,0.88,1.08,NO,1.11,1.97,0.82,1.45,1.4,0.82,36,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,1.11,2.48,0.4897,0.407
O:AVGO211112C00575000,2021-11-08,2021-11-12,AVGO,C,57.5,187,0.9,0.6,1.97,NO,0.75,1.33,0.6,1.06,0.9,0.6,28,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.75,1.6,0.4474,0.3302
O:AVGO211112C00580000,2021-11-08,2021-11-12,AVGO,C,58.0,44,0.62,0.46,2.86,NO,0.58,1.03,0.44,0.78,0.72,0.44,24,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.58,1.28,0.4519,0.2681
O:AVGO211112C00585000,2021-11-08,2021-11-12,AVGO,C,58.5,12,0.4,0.31,3.74,NO,0.36,0.64,0.3,0.53,0.42,0.3,9,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.36,0.74,0.4346,0.2033
O:AVGO211112C00590000,2021-11-08,2021-11-12,AVGO,C,59.0,26,0.3,0.25,4.63,NO,0.26,0.45,0.21,0.37,0.3,0.21,12,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.26,0.53,0.4539,0.1646
O:AVGO211112C00595000,2021-11-08,2021-11-12,AVGO,C,59.5,7,0.21,0.24,5.52,NO,0.23,0.41,0.18,0.32,0.28,0.18,6,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.23,0.5,0.4996,0.1463
O:AVGO211112C00600000,2021-11-08,2021-11-12,AVGO,C,60.0,215,0.14,0.18,6.4,NO,0.14,0.26,0.11,0.2,0.18,0.11,55,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.14,0.32,0.5033,0.1143
O:AVGO211112C00605000,2021-11-08,2021-11-12,AVGO,C,60.5,55,0.02,0.1,7.29,NO,0.11,0.2,0.02,0.04,0.2,0.02,13,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.11,0.35,0.4715,0.0736
O:AVGO211112C00610000,2021-11-08,2021-11-12,AVGO,C,61.0,11,0.09,0.09,8.18,NO,0.09,0.16,0.09,0.16,0.09,0.09,3,1636347600000000000,4,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.09,0.16,0.5004,0.0635
O:AVGO211119C00480000,2021-11-15,2021-11-19,AVGO,C,48.0,1,21.22,21.22,-15.45,YES,21.22,37.38,21.22,37.38,21.22,21.22,1,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,21.22,37.38,7.7508,0.4212
O:AVGO211119C00490000,2021-11-15,2021-11-19,AVGO,C,49.0,4,18.6,18.68,-13.69,YES,18.64,32.83,18.6,32.76,18.68,18.6,2,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,18.64,32.91,6.6951,0.4442
O:AVGO211119C00500000,2021-11-15,2021-11-19,AVGO,C,50.0,9,16.08,16.1,-11.93,YES,15.88,27.97,15.62,27.52,16.14,15.62,5,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,15.88,28.43,5.661,0.4673
O:AVGO211119C00505000,2021-11-15,2021-11-19,AVGO,C,50.5,1,14.58,14.58,-11.04,YES,14.58,25.68,14.58,25.68,14.58,14.58,1,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,14.58,25.68,5.0486,0.4829
O:AVGO211119C00510000,2021-11-15,2021-11-19,AVGO,C,51.0,39,13.25,13.75,-10.16,YES,13.32,23.45,12.88,22.69,13.75,12.88,8,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,13.32,24.22,4.7711,0.486
O:AVGO211119C00515000,2021-11-15,2021-11-19,AVGO,C,51.5,2,12.26,12.37,-9.28,YES,12.32,21.69,12.26,21.6,12.37,12.26,2,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,12.32,21.79,4.2413,0.499
O:AVGO211119C00520000,2021-11-15,2021-11-19,AVGO,C,52.0,15,10.75,11.5,-8.4,YES,11.1,19.55,10.7,18.85,11.5,10.7,12,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,11.1,20.26,3.9545,0.502
O:AVGO211119C00525000,2021-11-15,2021-11-19,AVGO,C,52.5,3,9.65,9.77,-7.52,YES,9.71,17.1,9.65,17.0,9.77,9.65,2,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,9.71,17.21,3.2786,0.5224
O:AVGO211119C00530000,2021-11-15,2021-11-19,AVGO,C,53.0,58,8.52,8.52,-6.64,YES,8.3,14.63,7.96,14.02,8.65,7.96,28,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,8.3,15.24,2.8299,0.5334
O:AVGO211119C00535000,2021-11-15,2021-11-19,AVGO,C,53.5,11,7.25,7.3,-5.76,YES,7.03,12.38,6.68,11.77,7.38,6.68,5,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,7.03,13.0,2.4004,0.544
O:AVGO211119C00540000,2021-11-15,2021-11-19,AVGO,C,54.0,27,6.26,5.88,-4.88,YES,6.0,10.58,5.75,10.13,6.26,5.75,8,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,6.0,11.03,1.8864,0.5614
O:AVGO211119C00542500,2021-11-15,2021-11-19,AVGO,C,54.25,6,5.99,5.85,-4.44,YES,5.7,10.03,5.4,9.51,5.99,5.4,6,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,5.7,10.55,1.935,0.5489
O:AVGO211119C00545000,2021-11-15,2021-11-19,AVGO,C,54.5,19,4.58,4.78,-4.0,YES,4.8,8.46,4.58,8.07,5.02,4.58,7,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,4.8,8.84,1.5207,0.5702
O:AVGO211119C00550000,2021-11-15,2021-11-19,AVGO,C,55.0,29,3.86,3.99,-3.12,YES,3.56,6.26,3.12,5.5,3.99,3.12,12,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,3.56,7.03,1.2962,0.5658
O:AVGO211119C00552500,2021-11-15,2021-11-19,AVGO,C,55.25,5,3.14,3.14,-2.68,YES,3.14,5.53,3.14,5.53,3.14,3.14,1,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,3.14,5.53,0.9839,0.584
O:AVGO211119C00555000,2021-11-15,2021-11-19,AVGO,C,55.5,20,2.38,2.5,-2.24,YES,2.56,4.52,2.25,3.96,2.88,2.25,16,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,2.56,5.07,0.7653,0.5958
O:AVGO211119C00560000,2021-11-15,2021-11-19,AVGO,C,56.0,51,2.16,2.0,-1.36,YES,1.79,3.15,1.42,2.5,2.16,1.42,25,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,1.79,3.8,0.6733,0.563
O:AVGO211119C00565000,2021-11-15,2021-11-19,AVGO,C,56.5,213,1.78,1.25,-0.48,YES,1.3,2.29,0.82,1.44,1.78,0.82,93,1636952400000000000,4,56.77,56.58,56.77,55.98,56.77,56.87,57.72,57.72,0.0008,1.3,3.14,0.4691,0.529
