ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC220701C00040500,2022-06-27,2022-07-01,INTC,C,40.5,759,0.02,0.02,3.69,NO,0.02,0.05,0.02,0.05,0.02,0.02,140,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.02,0.05,0.2135,0.0521
O:INTC220701C00041000,2022-06-27,2022-07-01,INTC,C,41.0,570,0.01,0.01,4.97,NO,0.02,0.04,0.01,0.03,0.02,0.01,129,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.02,0.05,0.2383,0.0256
O:INTC220701C00041500,2022-06-27,2022-07-01,INTC,C,41.5,1338,0.01,0.01,6.25,NO,0.0,0.01,0.0,0.0,0.01,0.0,164,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.03,0.2873,0.0214
O:INTC220701C00042000,2022-06-27,2022-07-01,INTC,C,42.0,1854,0.0,0.0,7.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,181,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.03,,
O:INTC220701C00042500,2022-06-27,2022-07-01,INTC,C,42.5,860,0.0,0.0,8.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,130,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00043000,2022-06-27,2022-07-01,INTC,C,43.0,3,0.0,0.0,10.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00043500,2022-06-27,2022-07-01,INTC,C,43.5,26,0.0,0.0,11.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00044000,2022-06-27,2022-07-01,INTC,C,44.0,102,0.0,0.0,12.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00044500,2022-06-27,2022-07-01,INTC,C,44.5,178,0.0,0.0,13.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00045000,2022-06-27,2022-07-01,INTC,C,45.0,372,0.0,0.0,15.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,50,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00046000,2022-06-27,2022-07-01,INTC,C,46.0,6,0.0,0.0,17.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00047000,2022-06-27,2022-07-01,INTC,C,47.0,6,0.0,0.0,20.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00048000,2022-06-27,2022-07-01,INTC,C,48.0,6,0.0,0.0,22.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00049000,2022-06-27,2022-07-01,INTC,C,49.0,1,0.0,0.0,25.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00050000,2022-06-27,2022-07-01,INTC,C,50.0,16,0.0,0.0,28.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00053000,2022-06-27,2022-07-01,INTC,C,53.0,1,0.0,0.0,35.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220701C00055000,2022-06-27,2022-07-01,INTC,C,55.0,2,0.0,0.0,40.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1656302400000000000,4,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.0,0.0,,
O:INTC220708C00028000,2022-07-05,2022-07-08,INTC,C,28.0,4,1.95,1.95,-23.79,YES,1.95,5.31,1.95,5.31,1.95,1.95,1,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,1.95,5.31,,
O:INTC220708C00030000,2022-07-05,2022-07-08,INTC,C,30.0,1,1.64,1.64,-18.35,YES,1.64,4.46,1.64,4.46,1.64,1.64,1,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,1.64,4.46,,
O:INTC220708C00033000,2022-07-05,2022-07-08,INTC,C,33.0,5,0.72,0.75,-10.18,YES,0.74,2.0,0.72,1.96,0.75,0.72,5,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.74,2.04,,
O:INTC220708C00034000,2022-07-05,2022-07-08,INTC,C,34.0,9,0.44,0.62,-7.46,YES,0.53,1.44,0.44,1.2,0.62,0.44,6,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.53,1.69,,
O:INTC220708C00034500,2022-07-05,2022-07-08,INTC,C,34.5,118,0.37,0.52,-6.1,YES,0.43,1.17,0.34,0.93,0.52,0.34,17,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.43,1.42,,
O:INTC220708C00035000,2022-07-05,2022-07-08,INTC,C,35.0,169,0.28,0.43,-4.74,YES,0.34,0.93,0.25,0.68,0.43,0.25,51,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.34,1.17,,
O:INTC220708C00035500,2022-07-05,2022-07-08,INTC,C,35.5,1017,0.18,0.34,-3.38,YES,0.25,0.68,0.16,0.44,0.34,0.16,135,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.25,0.93,,
O:INTC220708C00036000,2022-07-05,2022-07-08,INTC,C,36.0,3060,0.13,0.24,-2.01,YES,0.17,0.46,0.1,0.27,0.24,0.1,440,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.17,0.65,,
O:INTC220708C00036500,2022-07-05,2022-07-08,INTC,C,36.5,1546,0.07,0.16,-0.65,YES,0.11,0.3,0.06,0.16,0.16,0.06,316,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.11,0.44,,
O:INTC220708C00037000,2022-07-05,2022-07-08,INTC,C,37.0,3436,0.04,0.1,0.71,YES,0.06,0.18,0.03,0.08,0.1,0.03,414,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.06,0.27,0.1518,0.3053
O:INTC220708C00037500,2022-07-05,2022-07-08,INTC,C,37.5,1132,0.03,0.05,2.07,YES,0.04,0.1,0.02,0.05,0.05,0.02,235,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.04,0.14,0.2079,0.1382
O:INTC220708C00038000,2022-07-05,2022-07-08,INTC,C,38.0,990,0.02,0.02,3.43,YES,0.02,0.04,0.01,0.03,0.02,0.01,249,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.02,0.05,0.2361,0.0571
O:INTC220708C00038500,2022-07-05,2022-07-08,INTC,C,38.5,869,0.01,0.01,4.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,117,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.03,0.2699,0.0275
O:INTC220708C00039000,2022-07-05,2022-07-08,INTC,C,39.0,310,0.01,0.0,6.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,74,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.03,,
O:INTC220708C00039500,2022-07-05,2022-07-08,INTC,C,39.5,279,0.01,0.0,7.51,NO,0.0,0.01,0.0,0.0,0.01,0.0,39,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.03,,
O:INTC220708C00040000,2022-07-05,2022-07-08,INTC,C,40.0,76,0.0,0.0,8.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00040500,2022-07-05,2022-07-08,INTC,C,40.5,40,0.0,0.0,10.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00041000,2022-07-05,2022-07-08,INTC,C,41.0,43,0.0,0.0,11.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00041500,2022-07-05,2022-07-08,INTC,C,41.5,25,0.0,0.0,12.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00042000,2022-07-05,2022-07-08,INTC,C,42.0,125,0.0,0.0,14.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00042500,2022-07-05,2022-07-08,INTC,C,42.5,60,0.0,0.0,15.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00043500,2022-07-05,2022-07-08,INTC,C,43.5,4,0.0,0.0,18.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00046000,2022-07-05,2022-07-08,INTC,C,46.0,2,0.0,0.0,25.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00048000,2022-07-05,2022-07-08,INTC,C,48.0,1,0.0,0.0,30.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220708C00049000,2022-07-05,2022-07-08,INTC,C,49.0,2,0.0,0.0,33.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656993600000000000,3,35.93,36.69,36.74,35.54,36.74,37.99,38.14,38.14,0.0168,0.0,0.0,,
O:INTC220715C00031000,2022-07-11,2022-07-15,INTC,C,31.0,3,1.65,1.65,-17.71,YES,1.65,4.38,1.65,4.38,1.65,1.65,3,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,1.65,4.38,,
O:INTC220715C00032000,2022-07-11,2022-07-15,INTC,C,32.0,2,1.44,1.44,-15.05,YES,1.44,3.82,1.44,3.82,1.44,1.44,1,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,1.44,3.82,,
O:INTC220715C00032500,2022-07-11,2022-07-15,INTC,C,32.5,3,1.18,1.2,-13.72,YES,1.22,3.24,1.18,3.13,1.26,1.18,3,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,1.22,3.34,,
O:INTC220715C00035000,2022-07-11,2022-07-15,INTC,C,35.0,60,0.6,0.57,-7.09,YES,0.61,1.62,0.56,1.49,0.66,0.56,10,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.61,1.75,,
O:INTC220715C00035500,2022-07-11,2022-07-15,INTC,C,35.5,22,0.48,0.47,-5.76,YES,0.48,1.26,0.47,1.25,0.48,0.47,5,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.48,1.27,,
O:INTC220715C00036000,2022-07-11,2022-07-15,INTC,C,36.0,454,0.38,0.36,-4.43,YES,0.38,1.02,0.35,0.93,0.42,0.35,75,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.38,1.11,,
O:INTC220715C00036500,2022-07-11,2022-07-15,INTC,C,36.5,381,0.34,0.25,-3.11,YES,0.29,0.77,0.24,0.64,0.34,0.24,72,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.29,0.9,,
O:INTC220715C00037000,2022-07-11,2022-07-15,INTC,C,37.0,1040,0.26,0.18,-1.78,YES,0.21,0.56,0.16,0.42,0.26,0.16,156,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.21,0.69,,
O:INTC220715C00037500,2022-07-11,2022-07-15,INTC,C,37.5,1617,0.18,0.11,-0.45,YES,0.14,0.37,0.1,0.27,0.18,0.1,256,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.14,0.48,,
O:INTC220715C00038000,2022-07-11,2022-07-15,INTC,C,38.0,1153,0.1,0.06,0.88,YES,0.08,0.23,0.06,0.16,0.11,0.06,235,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.08,0.29,0.1117,0.2308
O:INTC220715C00038500,2022-07-11,2022-07-15,INTC,C,38.5,3513,0.07,0.03,2.2,YES,0.05,0.13,0.03,0.08,0.07,0.03,245,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.05,0.19,0.1605,0.0977
O:INTC220715C00039000,2022-07-11,2022-07-15,INTC,C,39.0,966,0.04,0.02,3.53,NO,0.03,0.08,0.02,0.05,0.04,0.02,179,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.03,0.11,0.2078,0.0551
O:INTC220715C00039500,2022-07-11,2022-07-15,INTC,C,39.5,228,0.02,0.01,4.86,NO,0.02,0.04,0.01,0.03,0.02,0.01,63,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.02,0.05,0.2353,0.0267
O:INTC220715C00040000,2022-07-11,2022-07-15,INTC,C,40.0,823,0.02,0.01,6.19,NO,0.01,0.03,0.0,0.0,0.02,0.0,138,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.01,0.05,0.2864,0.0222
O:INTC220715C00040500,2022-07-11,2022-07-15,INTC,C,40.5,50,0.0,0.0,7.51,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.03,,
O:INTC220715C00041000,2022-07-11,2022-07-15,INTC,C,41.0,240,0.0,0.0,8.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,39,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00041500,2022-07-11,2022-07-15,INTC,C,41.5,23,0.0,0.0,10.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00042000,2022-07-11,2022-07-15,INTC,C,42.0,27,0.0,0.0,11.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00042500,2022-07-11,2022-07-15,INTC,C,42.5,40,0.0,0.0,12.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00043000,2022-07-11,2022-07-15,INTC,C,43.0,173,0.0,0.0,14.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00043500,2022-07-11,2022-07-15,INTC,C,43.5,152,0.0,0.0,15.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00044000,2022-07-11,2022-07-15,INTC,C,44.0,14,0.0,0.0,16.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00045000,2022-07-11,2022-07-15,INTC,C,45.0,38,0.0,0.0,19.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00046000,2022-07-11,2022-07-15,INTC,C,46.0,1,0.0,0.0,22.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00047500,2022-07-11,2022-07-15,INTC,C,47.5,35,0.0,0.0,26.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00050000,2022-07-11,2022-07-15,INTC,C,50.0,6,0.0,0.0,32.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00052500,2022-07-11,2022-07-15,INTC,C,52.5,3,0.0,0.0,39.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00055000,2022-07-11,2022-07-15,INTC,C,55.0,15,0.0,0.0,46.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220715C00057500,2022-07-11,2022-07-15,INTC,C,57.5,2,0.0,0.0,52.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,37.66,37.2,37.67,37.03,37.67,38.62,38.67,38.67,0.0168,0.0,0.0,,
O:INTC220722C00027000,2022-07-18,2022-07-22,INTC,C,27.0,8,2.99,2.99,-31.37,YES,2.99,7.6,2.99,7.6,2.99,2.99,1,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,2.99,7.6,,
O:INTC220722C00033000,2022-07-18,2022-07-22,INTC,C,33.0,1,1.45,1.45,-16.12,YES,1.45,3.69,1.45,3.69,1.45,1.45,1,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,1.45,3.69,,
O:INTC220722C00035000,2022-07-18,2022-07-22,INTC,C,35.0,116,1.19,0.93,-11.03,YES,1.06,2.69,0.93,2.36,1.19,0.93,22,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,1.06,3.02,,
O:INTC220722C00035500,2022-07-18,2022-07-22,INTC,C,35.5,3,0.89,0.81,-9.76,YES,0.85,2.16,0.81,2.06,0.89,0.81,2,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.85,2.26,,
O:INTC220722C00036000,2022-07-18,2022-07-22,INTC,C,36.0,58,0.79,0.67,-8.49,YES,0.74,1.89,0.67,1.7,0.82,0.67,23,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.74,2.08,,
O:INTC220722C00036500,2022-07-18,2022-07-22,INTC,C,36.5,122,0.62,0.6,-7.22,YES,0.62,1.59,0.59,1.5,0.66,0.59,10,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.62,1.68,,
O:INTC220722C00037000,2022-07-18,2022-07-22,INTC,C,37.0,515,0.59,0.47,-5.95,YES,0.51,1.3,0.43,1.09,0.59,0.43,74,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.51,1.5,,
O:INTC220722C00037500,2022-07-18,2022-07-22,INTC,C,37.5,864,0.44,0.36,-4.68,YES,0.41,1.04,0.33,0.84,0.49,0.33,90,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.41,1.25,,
O:INTC220722C00038000,2022-07-18,2022-07-22,INTC,C,38.0,1005,0.34,0.27,-3.41,YES,0.31,0.79,0.24,0.61,0.38,0.24,276,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.31,0.97,,
O:INTC220722C00038500,2022-07-18,2022-07-22,INTC,C,38.5,4979,0.24,0.19,-2.14,YES,0.22,0.56,0.16,0.41,0.28,0.16,527,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.22,0.71,,
O:INTC220722C00039000,2022-07-18,2022-07-22,INTC,C,39.0,4638,0.19,0.12,-0.86,YES,0.16,0.39,0.11,0.28,0.2,0.11,1105,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.16,0.51,,
O:INTC220722C00039500,2022-07-18,2022-07-22,INTC,C,39.5,5731,0.12,0.08,0.41,YES,0.1,0.25,0.07,0.18,0.13,0.07,692,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.1,0.33,0.0873,0.334
O:INTC220722C00040000,2022-07-18,2022-07-22,INTC,C,40.0,15316,0.08,0.05,1.68,YES,0.06,0.15,0.04,0.1,0.08,0.04,1595,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.06,0.2,0.1528,0.1499
O:INTC220722C00040500,2022-07-18,2022-07-22,INTC,C,40.5,4773,0.05,0.03,2.95,YES,0.04,0.09,0.02,0.05,0.05,0.02,345,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.04,0.13,0.1967,0.0789
O:INTC220722C00041000,2022-07-18,2022-07-22,INTC,C,41.0,5733,0.03,0.02,4.22,NO,0.02,0.06,0.02,0.05,0.03,0.02,390,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.08,0.2366,0.0471
O:INTC220722C00041500,2022-07-18,2022-07-22,INTC,C,41.5,995,0.02,0.01,5.49,NO,0.02,0.04,0.01,0.03,0.02,0.01,117,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.05,0.2581,0.0236
O:INTC220722C00042000,2022-07-18,2022-07-22,INTC,C,42.0,1164,0.01,0.01,6.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,140,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.0,0.03,0.3059,0.02
O:INTC220722C00042500,2022-07-18,2022-07-22,INTC,C,42.5,188,0.01,0.0,8.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1658116800000000000,4,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.0,0.03,,
