ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC191101C00055000,2019-10-28,2019-11-01,INTC,C,55.0,517,0.38,0.48,-3.19,YES,0.43,0.76,0.38,0.67,0.48,0.38,103,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.43,0.84,,
O:INTC191101C00055500,2019-10-28,2019-11-01,INTC,C,55.5,788,0.33,0.37,-2.31,YES,0.33,0.58,0.28,0.49,0.38,0.28,133,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.33,0.67,,
O:INTC191101C00056000,2019-10-28,2019-11-01,INTC,C,56.0,2063,0.24,0.28,-1.43,YES,0.24,0.43,0.2,0.35,0.29,0.2,315,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.24,0.51,,
O:INTC191101C00056500,2019-10-28,2019-11-01,INTC,C,56.5,2578,0.18,0.2,-0.55,YES,0.18,0.31,0.14,0.25,0.21,0.14,394,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.18,0.37,,
O:INTC191101C00057000,2019-10-28,2019-11-01,INTC,C,57.0,3078,0.12,0.13,0.33,NO,0.12,0.2,0.09,0.16,0.14,0.09,378,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.12,0.25,0.0872,0.3637
O:INTC191101C00057500,2019-10-28,2019-11-01,INTC,C,57.5,3055,0.08,0.08,1.21,NO,0.08,0.15,0.05,0.09,0.12,0.05,203,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.08,0.21,0.1287,0.1873
O:INTC191101C00058000,2019-10-28,2019-11-01,INTC,C,58.0,7738,0.05,0.05,2.09,NO,0.04,0.08,0.03,0.05,0.06,0.03,293,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.04,0.11,0.159,0.1071
O:INTC191101C00058500,2019-10-28,2019-11-01,INTC,C,58.5,200,0.06,0.03,2.97,NO,0.04,0.07,0.02,0.04,0.06,0.02,58,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.04,0.11,0.1818,0.0618
O:INTC191101C00059000,2019-10-28,2019-11-01,INTC,C,59.0,5950,0.02,0.02,3.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,71,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.02,0.04,0.2051,0.039
O:INTC191101C00059500,2019-10-28,2019-11-01,INTC,C,59.5,56,0.01,0.01,4.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.01,0.02,0.2157,0.0201
O:INTC191101C00060000,2019-10-28,2019-11-01,INTC,C,60.0,129,0.0,0.01,5.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.0,0.02,0.2484,0.0176
O:INTC191101C00061000,2019-10-28,2019-11-01,INTC,C,61.0,1,0.0,0.0,7.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572235200000000000,4,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.0,0.0,,
O:INTC191108C00046000,2019-11-04,2019-11-08,INTC,C,46.0,2,2.9,2.9,-20.42,YES,2.9,5.02,2.9,5.02,2.9,2.9,1,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,2.9,5.02,,
O:INTC191108C00049500,2019-11-04,2019-11-08,INTC,C,49.5,5,2.02,2.02,-14.36,YES,2.02,3.49,2.02,3.49,2.02,2.02,1,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,2.02,3.49,,
O:INTC191108C00050000,2019-11-04,2019-11-08,INTC,C,50.0,7,1.81,1.94,-13.49,YES,1.88,3.24,1.81,3.13,1.94,1.81,3,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.88,3.36,,
O:INTC191108C00050500,2019-11-04,2019-11-08,INTC,C,50.5,3,1.55,1.55,-12.63,YES,1.55,2.68,1.55,2.68,1.55,1.55,1,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.55,2.68,,
O:INTC191108C00051000,2019-11-04,2019-11-08,INTC,C,51.0,12,1.66,1.62,-11.76,YES,1.64,2.84,1.62,2.8,1.66,1.62,2,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.64,2.87,,
O:INTC191108C00052000,2019-11-04,2019-11-08,INTC,C,52.0,29,1.31,1.4,-10.03,YES,1.37,2.37,1.31,2.27,1.43,1.31,8,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.37,2.47,,
O:INTC191108C00053000,2019-11-04,2019-11-08,INTC,C,53.0,427,1.08,1.14,-8.3,YES,1.14,1.96,1.08,1.87,1.19,1.08,7,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,1.14,2.06,,
O:INTC191108C00053500,2019-11-04,2019-11-08,INTC,C,53.5,18,0.9,1.0,-7.44,YES,0.95,1.64,0.9,1.56,1.0,0.9,4,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.95,1.73,,
O:INTC191108C00054000,2019-11-04,2019-11-08,INTC,C,54.0,1819,0.85,0.91,-6.57,YES,0.88,1.51,0.81,1.4,0.94,0.81,140,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.88,1.63,,
O:INTC191108C00054500,2019-11-04,2019-11-08,INTC,C,54.5,13,0.66,0.77,-5.71,YES,0.72,1.25,0.66,1.14,0.78,0.66,8,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.72,1.35,,
O:INTC191108C00055000,2019-11-04,2019-11-08,INTC,C,55.0,146,0.52,0.66,-4.84,YES,0.6,1.04,0.52,0.9,0.68,0.52,34,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.6,1.18,,
O:INTC191108C00055500,2019-11-04,2019-11-08,INTC,C,55.5,55,0.41,0.52,-3.98,YES,0.47,0.81,0.41,0.71,0.53,0.41,27,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.47,0.92,,
O:INTC191108C00056000,2019-11-04,2019-11-08,INTC,C,56.0,641,0.24,0.41,-3.11,YES,0.33,0.58,0.24,0.42,0.43,0.24,103,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.33,0.74,,
O:INTC191108C00056500,2019-11-04,2019-11-08,INTC,C,56.5,1001,0.18,0.3,-2.25,YES,0.24,0.42,0.16,0.28,0.33,0.16,152,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.24,0.57,,
O:INTC191108C00057000,2019-11-04,2019-11-08,INTC,C,57.0,1189,0.1,0.2,-1.38,YES,0.16,0.28,0.1,0.17,0.22,0.1,211,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.16,0.38,,
O:INTC191108C00057500,2019-11-04,2019-11-08,INTC,C,57.5,1568,0.08,0.12,-0.52,YES,0.1,0.18,0.07,0.12,0.14,0.07,260,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.1,0.24,,
O:INTC191108C00058000,2019-11-04,2019-11-08,INTC,C,58.0,2256,0.03,0.07,0.35,YES,0.06,0.1,0.03,0.05,0.08,0.03,341,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.06,0.14,0.0603,0.3003
O:INTC191108C00058500,2019-11-04,2019-11-08,INTC,C,58.5,575,0.04,0.04,1.21,NO,0.04,0.06,0.02,0.03,0.05,0.02,90,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.04,0.09,0.1007,0.1291
O:INTC191108C00059000,2019-11-04,2019-11-08,INTC,C,59.0,1115,0.02,0.02,2.08,NO,0.02,0.04,0.02,0.03,0.03,0.02,91,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.02,0.05,0.1255,0.0597
O:INTC191108C00059500,2019-11-04,2019-11-08,INTC,C,59.5,26,0.01,0.01,2.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,13,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.01,0.02,0.1453,0.0286
O:INTC191108C00060000,2019-11-04,2019-11-08,INTC,C,60.0,845,0.0,0.0,3.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,65,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.0,0.02,,
O:INTC191108C00060500,2019-11-04,2019-11-08,INTC,C,60.5,12,0.0,0.0,4.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.0,0.0,,
O:INTC191108C00061000,2019-11-04,2019-11-08,INTC,C,61.0,8,0.0,0.0,5.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.0,0.0,,
O:INTC191108C00063000,2019-11-04,2019-11-08,INTC,C,63.0,8,0.0,0.0,9.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.0,0.0,,
O:INTC191108C00063500,2019-11-04,2019-11-08,INTC,C,63.5,7,0.0,0.0,9.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.0,0.0,,
O:INTC191108C00064000,2019-11-04,2019-11-08,INTC,C,64.0,1,0.0,0.0,10.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,56.93,57.61,57.8,56.85,57.8,58.27,58.3,58.3,0.0155,0.0,0.0,,
O:INTC191115C00039000,2019-11-11,2019-11-15,INTC,C,39.0,2,4.82,4.82,-33.33,YES,4.82,8.24,4.82,8.24,4.82,4.82,1,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,4.82,8.24,,
O:INTC191115C00047000,2019-11-11,2019-11-15,INTC,C,47.0,9,2.85,2.84,-19.66,YES,2.84,4.86,2.84,4.85,2.85,2.84,3,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,2.84,4.87,,
O:INTC191115C00048000,2019-11-11,2019-11-15,INTC,C,48.0,6,2.57,2.57,-17.95,YES,2.57,4.39,2.57,4.39,2.57,2.57,1,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,2.57,4.39,,
O:INTC191115C00049000,2019-11-11,2019-11-15,INTC,C,49.0,41,2.35,2.35,-16.24,YES,2.35,4.02,2.35,4.02,2.35,2.35,2,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,2.35,4.02,,
O:INTC191115C00050000,2019-11-11,2019-11-15,INTC,C,50.0,5,2.11,2.11,-14.53,YES,2.11,3.61,2.11,3.61,2.11,2.11,3,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,2.11,3.61,,
O:INTC191115C00052500,2019-11-11,2019-11-15,INTC,C,52.5,26,1.45,1.45,-10.26,YES,1.45,2.48,1.45,2.48,1.45,1.45,2,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,1.45,2.48,,
O:INTC191115C00053000,2019-11-11,2019-11-15,INTC,C,53.0,4,1.35,1.36,-9.4,YES,1.36,2.32,1.35,2.31,1.36,1.35,4,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,1.36,2.32,,
O:INTC191115C00054500,2019-11-11,2019-11-15,INTC,C,54.5,4,0.95,1.0,-6.84,YES,0.98,1.67,0.95,1.62,1.0,0.95,2,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.98,1.71,,
O:INTC191115C00055000,2019-11-11,2019-11-15,INTC,C,55.0,37,0.8,0.88,-5.98,YES,0.84,1.44,0.8,1.37,0.88,0.8,9,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.84,1.5,,
O:INTC191115C00056000,2019-11-11,2019-11-15,INTC,C,56.0,203,0.6,0.6,-4.27,YES,0.6,1.02,0.57,0.97,0.62,0.57,15,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.6,1.06,,
O:INTC191115C00056500,2019-11-11,2019-11-15,INTC,C,56.5,138,0.5,0.48,-3.42,YES,0.48,0.83,0.46,0.79,0.51,0.46,10,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.48,0.87,,
O:INTC191115C00057000,2019-11-11,2019-11-15,INTC,C,57.0,237,0.32,0.38,-2.56,YES,0.36,0.62,0.32,0.55,0.4,0.32,30,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.36,0.68,,
O:INTC191115C00057500,2019-11-11,2019-11-15,INTC,C,57.5,509,0.22,0.28,-1.71,YES,0.26,0.44,0.22,0.38,0.3,0.22,81,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.26,0.51,,
O:INTC191115C00058000,2019-11-11,2019-11-15,INTC,C,58.0,681,0.15,0.19,-0.85,YES,0.18,0.31,0.15,0.26,0.21,0.15,131,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.18,0.36,,
O:INTC191115C00058500,2019-11-11,2019-11-15,INTC,C,58.5,880,0.09,0.12,0.0,YES,0.12,0.2,0.09,0.15,0.14,0.09,145,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.12,0.24,0.0471,0.5128
O:INTC191115C00059000,2019-11-11,2019-11-15,INTC,C,59.0,927,0.08,0.06,0.85,NO,0.07,0.12,0.06,0.1,0.08,0.06,79,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.07,0.14,0.0917,0.1912
O:INTC191115C00059500,2019-11-11,2019-11-15,INTC,C,59.5,2638,0.04,0.04,1.71,NO,0.04,0.07,0.03,0.05,0.05,0.03,178,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.04,0.09,0.1282,0.1043
O:INTC191115C00060000,2019-11-11,2019-11-15,INTC,C,60.0,614,0.02,0.02,2.56,NO,0.02,0.03,0.02,0.03,0.02,0.02,97,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.02,0.03,0.1477,0.0511
O:INTC191115C00060500,2019-11-11,2019-11-15,INTC,C,60.5,53,0.01,0.01,3.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.01,0.02,0.1641,0.0253
O:INTC191115C00061000,2019-11-11,2019-11-15,INTC,C,61.0,75,0.01,0.0,4.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.0,0.02,,
O:INTC191115C00062000,2019-11-11,2019-11-15,INTC,C,62.0,1,0.0,0.0,5.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.0,0.0,,
O:INTC191115C00062500,2019-11-11,2019-11-15,INTC,C,62.5,1,0.0,0.0,6.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1573448400000000000,4,57.97,58.35,58.5,57.9,58.5,57.96,58.7,58.7,0.0155,0.0,0.0,,
O:INTC191122C00051000,2019-11-18,2019-11-22,INTC,C,51.0,1,1.84,1.84,-12.79,YES,1.84,3.15,1.84,3.15,1.84,1.84,1,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,1.84,3.15,,
O:INTC191122C00054000,2019-11-18,2019-11-22,INTC,C,54.0,1,1.08,1.08,-7.66,YES,1.08,1.85,1.08,1.85,1.08,1.08,1,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,1.08,1.85,,
O:INTC191122C00054500,2019-11-18,2019-11-22,INTC,C,54.5,1,0.95,0.95,-6.81,YES,0.95,1.62,0.95,1.62,0.95,0.95,1,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.95,1.62,,
O:INTC191122C00055000,2019-11-18,2019-11-22,INTC,C,55.0,34,0.78,0.88,-5.95,YES,0.81,1.39,0.74,1.27,0.88,0.74,11,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.81,1.5,,
O:INTC191122C00055500,2019-11-18,2019-11-22,INTC,C,55.5,22,0.72,0.73,-5.1,YES,0.72,1.24,0.72,1.23,0.73,0.72,3,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.72,1.25,,
O:INTC191122C00056000,2019-11-18,2019-11-22,INTC,C,56.0,18,0.46,0.62,-4.24,YES,0.54,0.92,0.46,0.79,0.62,0.46,5,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.54,1.06,,
O:INTC191122C00056500,2019-11-18,2019-11-22,INTC,C,56.5,28,0.35,0.44,-3.39,YES,0.42,0.73,0.35,0.6,0.5,0.35,6,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.42,0.85,,
O:INTC191122C00057000,2019-11-18,2019-11-22,INTC,C,57.0,187,0.28,0.38,-2.53,YES,0.33,0.56,0.26,0.44,0.4,0.26,25,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.33,0.68,,
O:INTC191122C00057500,2019-11-18,2019-11-22,INTC,C,57.5,83,0.22,0.24,-1.68,YES,0.24,0.4,0.18,0.31,0.29,0.18,25,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.24,0.5,,
O:INTC191122C00058000,2019-11-18,2019-11-22,INTC,C,58.0,3615,0.19,0.16,-0.82,YES,0.16,0.27,0.11,0.19,0.2,0.11,262,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.16,0.34,,
O:INTC191122C00058500,2019-11-18,2019-11-22,INTC,C,58.5,2005,0.02,0.1,0.03,YES,0.08,0.13,0.02,0.03,0.13,0.02,222,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.08,0.22,0.043,0.4838
O:INTC191122C00059000,2019-11-18,2019-11-22,INTC,C,59.0,1874,0.04,0.05,0.89,NO,0.06,0.1,0.04,0.07,0.08,0.04,205,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.06,0.14,0.0879,0.1714
O:INTC191122C00059500,2019-11-18,2019-11-22,INTC,C,59.5,1186,0.03,0.03,1.74,NO,0.04,0.06,0.02,0.03,0.05,0.02,93,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.04,0.09,0.1205,0.0864
O:INTC191122C00060000,2019-11-18,2019-11-22,INTC,C,60.0,315,0.02,0.02,2.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,37,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.02,0.03,0.1493,0.0506
O:INTC191122C00060500,2019-11-18,2019-11-22,INTC,C,60.5,116,0.01,0.01,3.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,15,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.01,0.02,0.1655,0.0251
O:INTC191122C00061000,2019-11-18,2019-11-22,INTC,C,61.0,92,0.01,0.01,4.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.0,0.02,0.1987,0.0212
O:INTC191122C00061500,2019-11-18,2019-11-22,INTC,C,61.5,58,0.0,0.0,5.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.0,0.0,,
O:INTC191122C00062000,2019-11-18,2019-11-22,INTC,C,62.0,2,0.0,0.0,6.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1574053200000000000,4,57.7,58.25,58.48,57.57,58.48,57.61,58.65,58.65,0.0155,0.0,0.0,,
O:INTC191129C00052500,2019-11-25,2019-11-29,INTC,C,52.5,2,1.5,1.51,-10.77,YES,1.5,2.56,1.5,2.55,1.51,1.5,2,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,1.5,2.57,,
O:INTC191129C00053000,2019-11-25,2019-11-29,INTC,C,53.0,130,1.42,1.44,-9.93,YES,1.43,2.43,1.42,2.41,1.44,1.42,10,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,1.43,2.45,,
O:INTC191129C00053500,2019-11-25,2019-11-29,INTC,C,53.5,4,1.24,1.24,-9.08,YES,1.24,2.11,1.24,2.11,1.24,1.24,1,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,1.24,2.11,,
O:INTC191129C00054000,2019-11-25,2019-11-29,INTC,C,54.0,1,1.18,1.18,-8.23,YES,1.18,2.01,1.18,2.01,1.18,1.18,1,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,1.18,2.01,,
O:INTC191129C00055000,2019-11-25,2019-11-29,INTC,C,55.0,193,0.89,0.94,-6.53,YES,0.91,1.55,0.88,1.5,0.94,0.88,10,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.91,1.6,,
O:INTC191129C00056000,2019-11-25,2019-11-29,INTC,C,56.0,198,0.53,0.66,-4.83,YES,0.6,1.03,0.53,0.9,0.68,0.53,10,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.6,1.16,,
O:INTC191129C00056500,2019-11-25,2019-11-29,INTC,C,56.5,14,0.5,0.56,-3.98,YES,0.53,0.9,0.5,0.85,0.56,0.5,4,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.53,0.95,,
O:INTC191129C00057000,2019-11-25,2019-11-29,INTC,C,57.0,71,0.3,0.44,-3.13,YES,0.37,0.63,0.3,0.51,0.44,0.3,17,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.37,0.75,,
O:INTC191129C00057500,2019-11-25,2019-11-29,INTC,C,57.5,417,0.15,0.33,-2.28,YES,0.24,0.42,0.15,0.25,0.34,0.15,61,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.24,0.58,,
O:INTC191129C00058000,2019-11-25,2019-11-29,INTC,C,58.0,700,0.1,0.24,-1.43,YES,0.17,0.29,0.1,0.17,0.24,0.1,135,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.17,0.41,,
O:INTC191129C00058500,2019-11-25,2019-11-29,INTC,C,58.5,1733,0.07,0.15,-0.58,NO,0.1,0.18,0.06,0.1,0.15,0.06,274,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.1,0.25,,
O:INTC191129C00059000,2019-11-25,2019-11-29,INTC,C,59.0,3465,0.04,0.08,0.27,NO,0.06,0.1,0.04,0.07,0.08,0.04,323,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.06,0.14,0.058,0.3363
O:INTC191129C00059500,2019-11-25,2019-11-29,INTC,C,59.5,553,0.02,0.04,1.12,NO,0.03,0.05,0.02,0.03,0.04,0.02,91,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.03,0.07,0.095,0.1336
O:INTC191129C00060000,2019-11-25,2019-11-29,INTC,C,60.0,489,0.02,0.01,1.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,64,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.02,0.03,0.1045,0.0379
O:INTC191129C00060500,2019-11-25,2019-11-29,INTC,C,60.5,62,0.01,0.0,2.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.0,0.02,,
O:INTC191129C00061000,2019-11-25,2019-11-29,INTC,C,61.0,61,0.01,0.0,3.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1574658000000000000,4,58.0,58.81,58.84,58.0,58.84,58.05,58.3,58.3,0.0155,0.0,0.02,,
O:INTC191206C00053000,2019-12-02,2019-12-06,INTC,C,53.0,13,1.16,1.16,-9.7,YES,1.16,1.98,1.16,1.98,1.16,1.16,1,1575262800000000000,4,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,1.16,1.98,,
O:INTC191206C00054500,2019-12-02,2019-12-06,INTC,C,54.5,7,0.88,0.78,-7.14,YES,0.83,1.41,0.78,1.33,0.88,0.78,3,1575262800000000000,4,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.83,1.5,,
O:INTC191206C00055500,2019-12-02,2019-12-06,INTC,C,55.5,15,0.74,0.68,-5.44,YES,0.73,1.24,0.68,1.16,0.77,0.68,4,1575262800000000000,4,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.73,1.31,,
O:INTC191206C00056000,2019-12-02,2019-12-06,INTC,C,56.0,51,0.66,0.46,-4.58,YES,0.56,0.95,0.46,0.78,0.66,0.46,5,1575262800000000000,4,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.56,1.12,,
O:INTC191206C00056500,2019-12-02,2019-12-06,INTC,C,56.5,35,0.35,0.36,-3.73,YES,0.36,0.6,0.33,0.56,0.38,0.33,5,1575262800000000000,4,58.55,57.66,58.69,57.47,58.69,56.81,56.99,56.99,0.0155,0.36,0.65,,
