ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230428C00118000,2023-04-24,2023-04-28,MRK,C,118.0,47,0.17,0.15,1.48,NO,0.18,0.15,0.14,0.12,0.22,0.14,29,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.18,0.19,0.1392,0.1638
O:MRK230428C00119000,2023-04-24,2023-04-28,MRK,C,119.0,99,0.1,0.1,2.34,NO,0.12,0.1,0.1,0.09,0.14,0.1,32,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.12,0.12,0.1693,0.0996
O:MRK230428C00120000,2023-04-24,2023-04-28,MRK,C,120.0,411,0.06,0.06,3.2,NO,0.06,0.06,0.05,0.04,0.08,0.05,55,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.06,0.07,0.1897,0.0583
O:MRK230428C00121000,2023-04-24,2023-04-28,MRK,C,121.0,31,0.04,0.04,4.06,NO,0.04,0.03,0.03,0.03,0.04,0.03,13,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.04,0.03,0.2114,0.0371
O:MRK230428C00122000,2023-04-24,2023-04-28,MRK,C,122.0,29,0.02,0.02,4.92,NO,0.02,0.02,0.02,0.02,0.03,0.02,12,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.02,0.03,0.2205,0.0193
O:MRK230428C00123000,2023-04-24,2023-04-28,MRK,C,123.0,3,0.02,0.02,5.78,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.02,0.02,0.2523,0.017
O:MRK230428C00124000,2023-04-24,2023-04-28,MRK,C,124.0,8,0.01,0.01,6.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.01,0.01,0.2582,0.0088
O:MRK230428C00125000,2023-04-24,2023-04-28,MRK,C,125.0,1,0.0,0.0,7.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.0,0.0,,
O:MRK230428C00127000,2023-04-24,2023-04-28,MRK,C,127.0,1,0.0,0.0,9.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.0,0.0,,
O:MRK230428C00130000,2023-04-24,2023-04-28,MRK,C,130.0,16,0.0,0.0,11.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1682308800000000000,4,115.64,115.94,116.28,114.77,116.28,115.47,115.53,115.53,0.0483,0.0,0.0,,
O:MRK230505C00060000,2023-05-01,2023-05-05,MRK,C,60.0,10,13.94,13.98,-48.54,YES,13.96,11.97,13.94,11.96,13.98,13.94,3,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,13.96,11.99,,
O:MRK230505C00065000,2023-05-01,2023-05-05,MRK,C,65.0,10,12.74,12.74,-44.25,YES,12.74,10.93,12.74,10.93,12.74,12.74,3,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,12.74,10.93,,
O:MRK230505C00107000,2023-05-01,2023-05-05,MRK,C,107.0,1,2.39,2.39,-8.23,YES,2.39,2.05,2.39,2.05,2.39,2.39,1,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,2.39,2.05,,
O:MRK230505C00108000,2023-05-01,2023-05-05,MRK,C,108.0,210,1.91,1.91,-7.38,YES,1.91,1.64,1.9,1.63,1.92,1.9,78,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,1.91,1.65,,
O:MRK230505C00109000,2023-05-01,2023-05-05,MRK,C,109.0,3,1.7,1.83,-6.52,YES,1.76,1.51,1.7,1.46,1.83,1.7,3,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,1.76,1.57,,
O:MRK230505C00111000,2023-05-01,2023-05-05,MRK,C,111.0,140,1.2,1.22,-4.8,YES,1.21,1.04,1.2,1.03,1.22,1.2,4,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,1.21,1.05,,
O:MRK230505C00112000,2023-05-01,2023-05-05,MRK,C,112.0,135,0.94,1.14,-3.95,YES,1.04,0.9,0.94,0.81,1.15,0.94,6,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,1.04,0.99,,
O:MRK230505C00113000,2023-05-01,2023-05-05,MRK,C,113.0,8,0.74,0.89,-3.09,YES,0.82,0.7,0.73,0.63,0.9,0.73,5,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.82,0.77,,
O:MRK230505C00114000,2023-05-01,2023-05-05,MRK,C,114.0,27,0.6,0.66,-2.23,YES,0.58,0.5,0.46,0.39,0.71,0.46,22,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.58,0.61,,
O:MRK230505C00115000,2023-05-01,2023-05-05,MRK,C,115.0,219,0.39,0.46,-1.37,YES,0.39,0.33,0.3,0.26,0.48,0.3,46,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.39,0.41,,
O:MRK230505C00116000,2023-05-01,2023-05-05,MRK,C,116.0,420,0.24,0.3,-0.51,YES,0.24,0.21,0.16,0.14,0.33,0.16,126,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.24,0.28,,
O:MRK230505C00117000,2023-05-01,2023-05-05,MRK,C,117.0,134,0.14,0.17,0.34,YES,0.14,0.12,0.09,0.08,0.18,0.09,61,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.14,0.15,0.0634,0.3315
O:MRK230505C00118000,2023-05-01,2023-05-05,MRK,C,118.0,155,0.08,0.08,1.2,NO,0.06,0.05,0.04,0.03,0.08,0.04,62,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.06,0.07,0.0976,0.1316
O:MRK230505C00119000,2023-05-01,2023-05-05,MRK,C,119.0,300,0.02,0.03,2.06,NO,0.03,0.03,0.02,0.02,0.04,0.02,56,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.03,0.03,0.1154,0.0498
O:MRK230505C00120000,2023-05-01,2023-05-05,MRK,C,120.0,126,0.02,0.02,2.92,NO,0.02,0.01,0.01,0.01,0.02,0.01,50,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.02,0.02,0.1425,0.0289
O:MRK230505C00121000,2023-05-01,2023-05-05,MRK,C,121.0,4,0.01,0.01,3.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.0,0.01,0.1593,0.014
O:MRK230505C00122000,2023-05-01,2023-05-05,MRK,C,122.0,4,0.0,0.0,4.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.0,0.0,,
O:MRK230505C00123000,2023-05-01,2023-05-05,MRK,C,123.0,1,0.0,0.0,5.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,115.8,116.34,116.6,115.27,116.6,117.68,117.89,117.89,0.0506,0.0,0.0,,
O:MRK230512C00093000,2023-05-08,2023-05-12,MRK,C,93.0,3,6.02,6.02,-21.48,YES,6.02,5.08,6.02,5.08,6.02,6.02,1,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,6.02,5.08,,
O:MRK230512C00096000,2023-05-08,2023-05-12,MRK,C,96.0,1,5.52,5.52,-18.95,YES,5.52,4.66,5.52,4.66,5.52,5.52,1,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,5.52,4.66,,
O:MRK230512C00099000,2023-05-08,2023-05-12,MRK,C,99.0,1,4.78,4.78,-16.41,YES,4.78,4.04,4.78,4.04,4.78,4.78,1,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,4.78,4.04,,
O:MRK230512C00102000,2023-05-08,2023-05-12,MRK,C,102.0,1,4.03,4.03,-13.88,YES,4.03,3.4,4.03,3.4,4.03,4.03,1,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,4.03,3.4,,
O:MRK230512C00110000,2023-05-08,2023-05-12,MRK,C,110.0,8,1.74,1.96,-7.13,YES,1.89,1.6,1.74,1.47,2.04,1.74,6,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,1.89,1.72,,
O:MRK230512C00112000,2023-05-08,2023-05-12,MRK,C,112.0,12,1.52,1.54,-5.44,YES,1.53,1.29,1.52,1.28,1.54,1.52,3,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,1.53,1.3,,
O:MRK230512C00113000,2023-05-08,2023-05-12,MRK,C,113.0,242,1.29,1.35,-4.59,YES,1.3,1.09,1.23,1.04,1.36,1.23,80,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,1.3,1.15,,
O:MRK230512C00114000,2023-05-08,2023-05-12,MRK,C,114.0,10,0.94,1.04,-3.75,YES,0.94,0.8,0.85,0.72,1.04,0.85,7,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.94,0.88,,
O:MRK230512C00115000,2023-05-08,2023-05-12,MRK,C,115.0,11,0.62,0.77,-2.9,YES,0.74,0.62,0.62,0.52,0.86,0.62,8,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.74,0.73,,
O:MRK230512C00116000,2023-05-08,2023-05-12,MRK,C,116.0,15,0.51,0.7,-2.06,YES,0.6,0.51,0.51,0.43,0.7,0.51,8,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.6,0.59,,
O:MRK230512C00117000,2023-05-08,2023-05-12,MRK,C,117.0,64,0.32,0.48,-1.22,YES,0.35,0.3,0.22,0.19,0.48,0.22,33,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.35,0.41,,
O:MRK230512C00118000,2023-05-08,2023-05-12,MRK,C,118.0,141,0.18,0.31,-0.37,YES,0.26,0.22,0.18,0.15,0.33,0.18,55,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.26,0.28,,
O:MRK230512C00119000,2023-05-08,2023-05-12,MRK,C,119.0,201,0.09,0.18,0.47,NO,0.15,0.13,0.09,0.08,0.21,0.09,61,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.15,0.18,0.076,0.299
O:MRK230512C00120000,2023-05-08,2023-05-12,MRK,C,120.0,256,0.1,0.08,1.32,NO,0.08,0.06,0.04,0.03,0.11,0.04,82,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.08,0.09,0.1038,0.1234
O:MRK230512C00121000,2023-05-08,2023-05-12,MRK,C,121.0,103,0.01,0.04,2.16,NO,0.03,0.03,0.01,0.01,0.05,0.01,33,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.03,0.04,0.127,0.0578
O:MRK230512C00122000,2023-05-08,2023-05-12,MRK,C,122.0,58,0.01,0.01,3.01,NO,0.02,0.01,0.01,0.01,0.02,0.01,24,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.02,0.02,0.1308,0.0166
O:MRK230512C00123000,2023-05-08,2023-05-12,MRK,C,123.0,35,0.01,0.0,3.85,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.0,0.01,,
O:MRK230512C00124000,2023-05-08,2023-05-12,MRK,C,124.0,28,0.0,0.0,4.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.0,0.0,,
O:MRK230512C00127000,2023-05-08,2023-05-12,MRK,C,127.0,1,0.0,0.0,7.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1683518400000000000,4,117.08,118.38,118.44,116.44,118.44,117.14,118.55,118.55,0.0506,0.0,0.0,,
O:MRK230519C00095000,2023-05-15,2023-05-19,MRK,C,95.0,3,5.38,5.38,-19.31,YES,5.38,4.57,5.38,4.57,5.38,5.38,1,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,5.38,4.57,,
O:MRK230519C00100000,2023-05-15,2023-05-19,MRK,C,100.0,8,4.08,3.98,-15.07,YES,4.03,3.42,3.98,3.38,4.08,3.98,3,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,4.03,3.47,,
O:MRK230519C00105000,2023-05-15,2023-05-19,MRK,C,105.0,2,2.8,2.8,-10.82,YES,2.8,2.38,2.8,2.38,2.8,2.8,1,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,2.8,2.38,,
O:MRK230519C00110000,2023-05-15,2023-05-19,MRK,C,110.0,421,1.69,1.75,-6.57,YES,1.6,1.36,1.46,1.24,1.75,1.46,23,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,1.6,1.49,,
O:MRK230519C00112000,2023-05-15,2023-05-19,MRK,C,112.0,3,1.34,0.96,-4.88,YES,1.15,0.98,0.96,0.82,1.34,0.96,3,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,1.15,1.14,,
O:MRK230519C00113000,2023-05-15,2023-05-19,MRK,C,113.0,10,0.96,0.99,-4.03,YES,0.88,0.74,0.76,0.65,0.99,0.76,10,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.88,0.84,,
O:MRK230519C00114000,2023-05-15,2023-05-19,MRK,C,114.0,7,0.91,0.66,-3.18,YES,0.78,0.67,0.66,0.56,0.91,0.66,2,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.78,0.77,,
O:MRK230519C00115000,2023-05-15,2023-05-19,MRK,C,115.0,444,0.54,0.52,-2.33,YES,0.45,0.38,0.35,0.3,0.55,0.35,71,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.45,0.47,,
O:MRK230519C00116000,2023-05-15,2023-05-19,MRK,C,116.0,261,0.32,0.33,-1.48,YES,0.31,0.26,0.22,0.19,0.4,0.22,81,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.31,0.34,,
O:MRK230519C00117000,2023-05-15,2023-05-19,MRK,C,117.0,684,0.24,0.18,-0.63,NO,0.18,0.15,0.11,0.09,0.24,0.11,158,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.18,0.2,,
O:MRK230519C00118000,2023-05-15,2023-05-19,MRK,C,118.0,390,0.13,0.1,0.22,NO,0.09,0.08,0.05,0.04,0.13,0.05,59,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.09,0.11,0.0368,0.3332
O:MRK230519C00119000,2023-05-15,2023-05-19,MRK,C,119.0,251,0.12,0.04,1.07,NO,0.07,0.06,0.02,0.02,0.12,0.02,55,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.07,0.1,0.0733,0.0936
O:MRK230519C00120000,2023-05-15,2023-05-19,MRK,C,120.0,555,0.06,0.02,1.92,NO,0.03,0.03,0.01,0.01,0.06,0.01,84,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.03,0.05,0.1005,0.0392
O:MRK230519C00121000,2023-05-15,2023-05-19,MRK,C,121.0,20,0.01,0.01,2.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.0,0.01,0.122,0.0178
O:MRK230519C00122000,2023-05-15,2023-05-19,MRK,C,122.0,19,0.06,0.0,3.62,NO,0.03,0.03,0.0,0.0,0.06,0.0,5,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.03,0.05,0.1822999796660136,0.0326723634513582
O:MRK230519C00123000,2023-05-15,2023-05-19,MRK,C,123.0,59,0.0,0.0,4.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.0,0.0,,
O:MRK230519C00124000,2023-05-15,2023-05-19,MRK,C,124.0,4,0.0,0.0,5.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.0,0.0,,
O:MRK230519C00125000,2023-05-15,2023-05-19,MRK,C,125.0,4,0.0,0.0,6.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1684123200000000000,4,117.14,116.37,117.74,115.49,117.74,115.49,116.24,116.24,0.0506,0.0,0.0,,
O:MRK230526C00095000,2023-05-22,2023-05-26,MRK,C,95.0,1,5.08,5.08,-18.86,YES,5.08,4.34,5.08,4.34,5.08,5.08,1,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,5.08,4.34,,
O:MRK230526C00102000,2023-05-22,2023-05-26,MRK,C,102.0,4,3.46,3.31,-12.88,YES,3.4,2.9,3.31,2.83,3.48,3.31,3,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,3.4,2.97,,
O:MRK230526C00106000,2023-05-22,2023-05-26,MRK,C,106.0,1,2.44,2.44,-9.46,YES,2.44,2.08,2.44,2.08,2.44,2.44,1,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,2.44,2.08,,
O:MRK230526C00109000,2023-05-22,2023-05-26,MRK,C,109.0,3,1.6,1.6,-6.9,YES,1.6,1.37,1.6,1.37,1.6,1.6,1,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,1.6,1.37,,
O:MRK230526C00110000,2023-05-22,2023-05-26,MRK,C,110.0,3,1.34,1.16,-6.05,YES,1.25,1.07,1.16,0.99,1.34,1.16,3,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,1.25,1.14,,
O:MRK230526C00111000,2023-05-22,2023-05-26,MRK,C,111.0,20,1.25,1.44,-5.19,YES,1.34,1.15,1.25,1.07,1.44,1.25,2,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,1.34,1.23,,
O:MRK230526C00112000,2023-05-22,2023-05-26,MRK,C,112.0,5,0.89,0.81,-4.34,YES,0.9,0.76,0.81,0.69,0.98,0.81,4,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.9,0.84,,
O:MRK230526C00113000,2023-05-22,2023-05-26,MRK,C,113.0,8,1.04,0.52,-3.48,YES,0.78,0.67,0.52,0.44,1.04,0.52,3,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.78,0.89,,
O:MRK230526C00114000,2023-05-22,2023-05-26,MRK,C,114.0,66,0.71,0.35,-2.63,NO,0.58,0.5,0.35,0.3,0.82,0.35,20,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.58,0.7,,
O:MRK230526C00115000,2023-05-22,2023-05-26,MRK,C,115.0,79,0.45,0.2,-1.78,NO,0.32,0.28,0.2,0.17,0.45,0.2,32,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.32,0.38,,
O:MRK230526C00116000,2023-05-22,2023-05-26,MRK,C,116.0,404,0.24,0.12,-0.92,NO,0.28,0.23,0.11,0.09,0.44,0.11,98,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.28,0.38,,
O:MRK230526C00117000,2023-05-22,2023-05-26,MRK,C,117.0,440,0.14,0.06,-0.07,NO,0.18,0.15,0.06,0.05,0.29,0.06,81,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.18,0.25,0.0183238302530108,0.7403593288709359
O:MRK230526C00118000,2023-05-22,2023-05-26,MRK,C,118.0,108,0.15,0.03,0.79,NO,0.1,0.08,0.03,0.03,0.16,0.03,57,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.1,0.14,0.0535,0.0965
O:MRK230526C00119000,2023-05-22,2023-05-26,MRK,C,119.0,105,0.04,0.02,1.64,NO,0.06,0.05,0.02,0.02,0.09,0.02,26,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.06,0.08,0.0883,0.0442
O:MRK230526C00120000,2023-05-22,2023-05-26,MRK,C,120.0,377,0.02,0.01,2.49,NO,0.03,0.03,0.01,0.01,0.05,0.01,63,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.03,0.04,0.1117,0.0194
O:MRK230526C00121000,2023-05-22,2023-05-26,MRK,C,121.0,31,0.02,0.01,3.35,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.02,0.02,0.1437,0.0154
O:MRK230526C00122000,2023-05-22,2023-05-26,MRK,C,122.0,11,0.01,0.01,4.2,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.01,0.01,0.1745,0.0128
O:MRK230526C00123000,2023-05-22,2023-05-26,MRK,C,123.0,14,0.01,0.0,5.06,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.0,0.01,,
O:MRK230526C00124000,2023-05-22,2023-05-26,MRK,C,124.0,1,0.0,0.0,5.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.0,0.0,,
O:MRK230526C00125000,2023-05-22,2023-05-26,MRK,C,125.0,18,0.0,0.0,6.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.0,0.0,,
O:MRK230526C00126000,2023-05-22,2023-05-26,MRK,C,126.0,9,0.0,0.0,7.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1684728000000000000,4,115.48,114.49,117.08,114.33,117.08,111.07,113.19,113.19,0.0506,0.0,0.0,,
O:MRK230602C00098000,2023-05-30,2023-06-02,MRK,C,98.0,7,2.85,2.85,-11.48,YES,2.85,2.57,2.85,2.57,2.85,2.85,3,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,2.85,2.57,,
O:MRK230602C00099000,2023-05-30,2023-06-02,MRK,C,99.0,1,2.6,2.6,-10.58,YES,2.6,2.35,2.6,2.35,2.6,2.6,1,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,2.6,2.35,,
O:MRK230602C00101000,2023-05-30,2023-06-02,MRK,C,101.0,12,2.16,2.05,-8.77,YES,2.19,1.98,2.05,1.85,2.33,2.05,11,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,2.19,2.1,,
O:MRK230602C00102000,2023-05-30,2023-06-02,MRK,C,102.0,86,1.94,1.94,-7.87,YES,1.94,1.75,1.94,1.75,1.94,1.94,1,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,1.94,1.75,,
O:MRK230602C00105000,2023-05-30,2023-06-02,MRK,C,105.0,2,1.11,1.11,-5.16,YES,1.11,1.0,1.11,1.0,1.11,1.11,2,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,1.11,1.0,,
O:MRK230602C00107000,2023-05-30,2023-06-02,MRK,C,107.0,8,0.72,0.64,-3.35,YES,0.7,0.63,0.64,0.58,0.76,0.64,8,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.7,0.69,,
O:MRK230602C00108000,2023-05-30,2023-06-02,MRK,C,108.0,43,0.6,0.49,-2.45,YES,0.54,0.49,0.49,0.44,0.6,0.49,2,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.54,0.54,,
O:MRK230602C00109000,2023-05-30,2023-06-02,MRK,C,109.0,150,0.49,0.28,-1.54,YES,0.38,0.35,0.28,0.25,0.49,0.28,22,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.38,0.44,,
O:MRK230602C00110000,2023-05-30,2023-06-02,MRK,C,110.0,405,0.26,0.16,-0.64,YES,0.26,0.23,0.16,0.14,0.36,0.16,54,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.26,0.33,,
O:MRK230602C00111000,2023-05-30,2023-06-02,MRK,C,111.0,182,0.23,0.1,0.26,YES,0.17,0.15,0.1,0.09,0.24,0.1,47,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.17,0.22,0.0495,0.3113
O:MRK230602C00112000,2023-05-30,2023-06-02,MRK,C,112.0,364,0.12,0.05,1.17,YES,0.1,0.09,0.05,0.05,0.16,0.05,49,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.1,0.14,0.0984,0.1044
O:MRK230602C00113000,2023-05-30,2023-06-02,MRK,C,113.0,191,0.05,0.03,2.07,NO,0.04,0.04,0.02,0.02,0.07,0.02,49,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.04,0.06,0.1359,0.0512
O:MRK230602C00114000,2023-05-30,2023-06-02,MRK,C,114.0,72,0.04,0.02,2.97,NO,0.02,0.02,0.01,0.01,0.04,0.01,18,1685419200000000000,3,110.13,109.17,110.71,108.97,110.71,112.52,112.73,112.73,0.0506,0.02,0.04,0.1693,0.0295
