ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK200409C00081000,2020-04-06,2020-04-09,MRK,C,81.0,46,0.15,0.1,3.81,NO,0.13,0.17,0.1,0.13,0.16,0.1,11,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.13,0.21,0.3137,0.0921
O:MRK200409C00081500,2020-04-06,2020-04-09,MRK,C,81.5,511,0.07,0.14,4.45,NO,0.1,0.13,0.07,0.09,0.14,0.07,5,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.1,0.18,0.3836,0.1023
O:MRK200409C00082000,2020-04-06,2020-04-09,MRK,C,82.0,618,0.1,0.1,5.09,NO,0.06,0.08,0.02,0.03,0.11,0.02,17,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.06,0.14,0.3873,0.0762
O:MRK200409C00082500,2020-04-06,2020-04-09,MRK,C,82.5,13,0.07,0.04,5.73,NO,0.06,0.08,0.04,0.05,0.08,0.04,7,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.06,0.1,0.349,0.0378
O:MRK200409C00083000,2020-04-06,2020-04-09,MRK,C,83.0,63,0.04,0.06,6.37,NO,0.06,0.07,0.03,0.04,0.08,0.03,21,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.06,0.1,0.4099,0.0465
O:MRK200409C00083500,2020-04-06,2020-04-09,MRK,C,83.5,10,0.04,0.04,7.01,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.04,0.05,0.4092,0.0325
O:MRK200409C00084000,2020-04-06,2020-04-09,MRK,C,84.0,69,0.04,0.03,7.65,NO,0.02,0.03,0.01,0.01,0.04,0.01,15,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.02,0.05,0.4177,0.0247
O:MRK200409C00084500,2020-04-06,2020-04-09,MRK,C,84.5,76,0.02,0.03,8.29,NO,0.02,0.03,0.02,0.03,0.03,0.02,3,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.02,0.04,0.4455,0.0232
O:MRK200409C00085000,2020-04-06,2020-04-09,MRK,C,85.0,72,0.02,0.02,8.93,NO,0.03,0.04,0.02,0.03,0.04,0.02,12,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.03,0.05,0.4448,0.0161
O:MRK200409C00085500,2020-04-06,2020-04-09,MRK,C,85.5,7,0.04,0.04,9.57,NO,0.04,0.05,0.04,0.05,0.04,0.04,3,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.04,0.05,0.5235,0.0256
O:MRK200409C00086000,2020-04-06,2020-04-09,MRK,C,86.0,14,0.03,0.02,10.21,NO,0.02,0.03,0.01,0.01,0.03,0.01,6,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.02,0.04,0.496,0.0144
O:MRK200409C00088000,2020-04-06,2020-04-09,MRK,C,88.0,4,0.0,0.0,12.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.0,0.0,,
O:MRK200409C00095000,2020-04-06,2020-04-09,MRK,C,95.0,51,0.02,0.0,21.75,NO,0.01,0.01,0.0,0.0,0.02,0.0,4,1586145600000000000,3,75.59,77.5,78.03,75.18,78.03,79.61,80.38,80.38,0.0005,0.01,0.03,0.8391474325887393,0.0043372088244006
O:MRK200417C00065000,2020-04-13,2020-04-17,MRK,C,65.0,1,3.84,3.84,-18.33,YES,3.84,4.82,3.84,4.82,3.84,3.84,1,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,3.84,4.82,,
O:MRK200417C00070000,2020-04-13,2020-04-17,MRK,C,70.0,3,2.65,2.59,-12.05,YES,2.62,3.29,2.59,3.25,2.65,2.59,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,2.62,3.33,,
O:MRK200417C00074000,2020-04-13,2020-04-17,MRK,C,74.0,1,1.71,1.71,-7.02,YES,1.71,2.15,1.71,2.15,1.71,1.71,1,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,1.71,2.15,,
O:MRK200417C00075000,2020-04-13,2020-04-17,MRK,C,75.0,3,1.32,1.32,-5.77,YES,1.32,1.66,1.32,1.66,1.32,1.32,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,1.32,1.66,,
O:MRK200417C00076000,2020-04-13,2020-04-17,MRK,C,76.0,3,1.54,1.16,-4.51,YES,1.35,1.7,1.16,1.46,1.54,1.16,3,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,1.35,1.93,,
O:MRK200417C00076500,2020-04-13,2020-04-17,MRK,C,76.5,10,1.03,1.03,-3.88,YES,1.03,1.29,1.03,1.29,1.03,1.03,7,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,1.03,1.29,,
O:MRK200417C00077000,2020-04-13,2020-04-17,MRK,C,77.0,2,0.94,0.95,-3.25,YES,0.94,1.19,0.94,1.18,0.95,0.94,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.94,1.19,,
O:MRK200417C00077500,2020-04-13,2020-04-17,MRK,C,77.5,13,0.84,0.88,-2.63,YES,0.86,1.08,0.84,1.06,0.88,0.84,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.86,1.11,,
O:MRK200417C00078000,2020-04-13,2020-04-17,MRK,C,78.0,5,0.74,0.74,-2.0,YES,0.74,0.93,0.74,0.93,0.74,0.74,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.74,0.93,,
O:MRK200417C00079000,2020-04-13,2020-04-17,MRK,C,79.0,10,0.5,0.51,-0.74,YES,0.5,0.63,0.5,0.63,0.51,0.5,3,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.5,0.64,,
O:MRK200417C00080000,2020-04-13,2020-04-17,MRK,C,80.0,253,0.53,0.44,0.52,YES,0.42,0.53,0.32,0.4,0.53,0.32,34,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.42,0.67,0.1871,0.3929
O:MRK200417C00080500,2020-04-13,2020-04-17,MRK,C,80.5,45,0.33,0.36,1.14,YES,0.31,0.39,0.26,0.33,0.36,0.26,14,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.31,0.45,0.2172,0.3046
O:MRK200417C00081000,2020-04-13,2020-04-17,MRK,C,81.0,46,0.36,0.3,1.77,YES,0.3,0.38,0.22,0.28,0.38,0.22,18,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.3,0.48,0.2442,0.2421
O:MRK200417C00081500,2020-04-13,2020-04-17,MRK,C,81.5,52,0.37,0.18,2.4,NO,0.27,0.34,0.17,0.21,0.37,0.17,16,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.27,0.46,0.2365,0.166
O:MRK200417C00082000,2020-04-13,2020-04-17,MRK,C,82.0,78,0.39,0.15,3.03,NO,0.26,0.32,0.11,0.14,0.4,0.11,29,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.26,0.5,0.2588,0.1326
O:MRK200417C00082500,2020-04-13,2020-04-17,MRK,C,82.5,143,0.32,0.14,3.66,NO,0.21,0.26,0.1,0.13,0.32,0.1,21,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.21,0.4,0.2882,0.1141
O:MRK200417C00083000,2020-04-13,2020-04-17,MRK,C,83.0,75,0.48,0.08,4.28,NO,0.28,0.35,0.07,0.09,0.48,0.07,25,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.28,0.6,0.2787,0.0732
O:MRK200417C00083500,2020-04-13,2020-04-17,MRK,C,83.5,18,0.21,0.08,4.91,NO,0.14,0.18,0.08,0.1,0.21,0.08,6,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.14,0.26,0.3086,0.0668
O:MRK200417C00084000,2020-04-13,2020-04-17,MRK,C,84.0,10,0.18,0.04,5.54,NO,0.11,0.14,0.04,0.05,0.18,0.04,5,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.11,0.23,0.2933,0.0382
O:MRK200417C00084500,2020-04-13,2020-04-17,MRK,C,84.5,5,0.12,0.05,6.17,NO,0.08,0.11,0.05,0.06,0.12,0.05,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.08,0.15,0.3328,0.0413
O:MRK200417C00085000,2020-04-13,2020-04-17,MRK,C,85.0,114,0.09,0.03,6.8,NO,0.06,0.08,0.02,0.03,0.1,0.02,21,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.06,0.13,0.328,0.0267
O:MRK200417C00086000,2020-04-13,2020-04-17,MRK,C,86.0,3,0.01,0.01,8.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.01,0.01,0.3209,0.0101
O:MRK200417C00086500,2020-04-13,2020-04-17,MRK,C,86.5,1,0.01,0.01,8.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.01,0.01,0.3416,0.0095
O:MRK200417C00087500,2020-04-13,2020-04-17,MRK,C,87.5,13,0.01,0.01,9.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.01,0.01,0.3822,0.0085
O:MRK200417C00089000,2020-04-13,2020-04-17,MRK,C,89.0,4,0.0,0.0,11.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.0,0.0,,
O:MRK200417C00090000,2020-04-13,2020-04-17,MRK,C,90.0,61,0.0,0.01,13.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.0,0.01,0.4797,0.0067
O:MRK200417C00092500,2020-04-13,2020-04-17,MRK,C,92.5,1,0.0,0.0,16.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.0,0.0,,
O:MRK200417C00095000,2020-04-13,2020-04-17,MRK,C,95.0,5,0.02,0.0,19.36,NO,0.01,0.01,0.0,0.0,0.02,0.0,5,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.01,0.03,0.6605212276508883,0.0047418287291363
O:MRKR200417C00002500,2020-04-13,2020-04-17,MRKR,C,2.5,4,0.05,0.02,-96.86,YES,0.04,0.04,0.02,0.03,0.05,0.02,3,1586750400000000000,4,78.96,77.73,79.59,77.04,79.59,80.54,81.22,81.22,0.0005,0.04,0.06,,
O:MRK200424C00070000,2020-04-20,2020-04-24,MRK,C,70.0,1,2.99,2.99,-13.78,YES,2.99,3.68,2.99,3.68,2.99,2.99,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,2.99,3.68,,
O:MRK200424C00071000,2020-04-20,2020-04-24,MRK,C,71.0,1,2.62,2.62,-12.55,YES,2.62,3.23,2.62,3.23,2.62,2.62,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,2.62,3.23,,
O:MRK200424C00072500,2020-04-20,2020-04-24,MRK,C,72.5,1,2.41,2.41,-10.7,YES,2.41,2.97,2.41,2.97,2.41,2.41,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,2.41,2.97,,
O:MRK200424C00073000,2020-04-20,2020-04-24,MRK,C,73.0,1,2.14,2.14,-10.09,YES,2.14,2.64,2.14,2.64,2.14,2.14,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,2.14,2.64,,
O:MRK200424C00077000,2020-04-20,2020-04-24,MRK,C,77.0,1,1.2,1.2,-5.16,YES,1.2,1.48,1.2,1.48,1.2,1.2,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.2,1.48,,
O:MRK200424C00078000,2020-04-20,2020-04-24,MRK,C,78.0,2,0.97,0.97,-3.93,YES,0.97,1.19,0.97,1.19,0.97,0.97,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.97,1.19,,
O:MRK200424C00079000,2020-04-20,2020-04-24,MRK,C,79.0,47,0.84,1.15,-2.7,YES,1.0,1.23,0.84,1.03,1.15,0.84,5,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.0,1.42,,
O:MRK200424C00079500,2020-04-20,2020-04-24,MRK,C,79.5,31,1.04,1.0,-2.08,NO,1.02,1.26,1.0,1.23,1.05,1.0,11,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,1.02,1.29,,
O:MRK200424C00080000,2020-04-20,2020-04-24,MRK,C,80.0,46,0.89,1.08,-1.47,NO,0.79,0.97,0.5,0.62,1.08,0.5,13,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.79,1.33,,
O:MRK200424C00080500,2020-04-20,2020-04-24,MRK,C,80.5,7,0.57,0.69,-0.85,NO,0.63,0.78,0.57,0.7,0.69,0.57,2,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.63,0.85,0.0,1.0
O:MRK200424C00081000,2020-04-20,2020-04-24,MRK,C,81.0,55,0.41,0.82,-0.23,NO,0.57,0.7,0.32,0.39,0.82,0.32,15,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.57,1.01,0.2128,0.5376
O:MRK200424C00081500,2020-04-20,2020-04-24,MRK,C,81.5,129,0.4,0.58,0.38,NO,0.46,0.57,0.28,0.34,0.65,0.28,44,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.46,0.8,0.2132,0.4279
O:MRK200424C00082000,2020-04-20,2020-04-24,MRK,C,82.0,76,0.25,0.5,1.0,NO,0.42,0.52,0.2,0.25,0.64,0.2,25,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.42,0.79,0.2476,0.3461
O:MRK200424C00082500,2020-04-20,2020-04-24,MRK,C,82.5,118,0.17,0.35,1.61,NO,0.32,0.39,0.17,0.21,0.47,0.17,23,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.32,0.58,0.2484,0.2649
O:MRK200424C00083000,2020-04-20,2020-04-24,MRK,C,83.0,103,0.13,0.26,2.23,NO,0.28,0.34,0.12,0.15,0.44,0.12,32,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.28,0.54,0.2584,0.2037
O:MRK200424C00083500,2020-04-20,2020-04-24,MRK,C,83.5,511,0.05,0.24,2.85,NO,0.22,0.26,0.05,0.06,0.38,0.05,109,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.22,0.47,0.2899,0.1738
O:MRK200424C00084000,2020-04-20,2020-04-24,MRK,C,84.0,1268,0.09,0.15,3.46,NO,0.18,0.23,0.06,0.07,0.31,0.06,99,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.18,0.38,0.2816,0.1213
O:MRK200424C00084500,2020-04-20,2020-04-24,MRK,C,84.5,114,0.12,0.11,4.08,NO,0.14,0.17,0.04,0.05,0.23,0.04,34,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.14,0.28,0.2896,0.0912
O:MRK200424C00085000,2020-04-20,2020-04-24,MRK,C,85.0,325,0.1,0.09,4.69,NO,0.1,0.13,0.04,0.05,0.17,0.04,65,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.1,0.21,0.3052,0.0734
O:MRK200424C00085500,2020-04-20,2020-04-24,MRK,C,85.5,66,0.12,0.08,5.31,NO,0.09,0.11,0.05,0.06,0.13,0.05,15,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.09,0.16,0.3256,0.0625
O:MRK200424C00086000,2020-04-20,2020-04-24,MRK,C,86.0,38,0.02,0.06,5.92,NO,0.06,0.07,0.02,0.02,0.09,0.02,17,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.06,0.11,0.333,0.0476
O:MRK200424C00086500,2020-04-20,2020-04-24,MRK,C,86.5,41,0.01,0.06,6.54,NO,0.04,0.05,0.01,0.01,0.07,0.01,8,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.04,0.09,0.3594,0.0443
O:MRK200424C00087000,2020-04-20,2020-04-24,MRK,C,87.0,8,0.04,0.04,7.16,NO,0.04,0.05,0.04,0.05,0.04,0.04,4,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.04,0.05,0.3577,0.0311
O:MRK200424C00087500,2020-04-20,2020-04-24,MRK,C,87.5,1,0.03,0.03,7.77,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.03,0.04,0.364,0.0237
O:MRK200424C00088000,2020-04-20,2020-04-24,MRK,C,88.0,23,0.02,0.01,8.39,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.02,0.02,0.3311,0.0096
O:MRK200424C00088500,2020-04-20,2020-04-24,MRK,C,88.5,3,0.01,0.01,9.0,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.01,0.01,0.3512,0.0091
O:MRK200424C00089000,2020-04-20,2020-04-24,MRK,C,89.0,59,0.0,0.01,9.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.0,0.01,0.3711,0.0086
O:MRK200424C00090000,2020-04-20,2020-04-24,MRK,C,90.0,10,0.01,0.01,10.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1587355200000000000,4,79.93,80.2,81.19,77.94,81.19,78.59,79.23,79.23,0.0005,0.01,0.01,0.4101,0.0077
O:MRK200501C00074000,2020-04-27,2020-05-01,MRK,C,74.0,2,2.5,2.5,-9.44,YES,2.5,3.06,2.5,3.06,2.5,2.5,1,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,2.5,3.06,,
O:MRK200501C00076000,2020-04-27,2020-05-01,MRK,C,76.0,6,1.77,2.17,-6.99,YES,1.97,2.41,1.77,2.17,2.17,1.77,4,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.97,2.66,,
O:MRK200501C00077000,2020-04-27,2020-05-01,MRK,C,77.0,5,1.54,1.54,-5.76,NO,1.54,1.88,1.54,1.88,1.54,1.54,3,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.54,1.88,,
O:MRK200501C00078000,2020-04-27,2020-05-01,MRK,C,78.0,6,1.27,1.63,-4.54,NO,1.45,1.77,1.27,1.55,1.63,1.27,3,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.45,1.99,,
O:MRK200501C00078500,2020-04-27,2020-05-01,MRK,C,78.5,6,1.0,1.54,-3.93,NO,1.27,1.55,1.0,1.22,1.54,1.0,3,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.27,1.88,,
O:MRK200501C00079000,2020-04-27,2020-05-01,MRK,C,79.0,1,1.3,1.3,-3.32,NO,1.3,1.59,1.3,1.59,1.3,1.3,1,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,1.3,1.59,,
O:MRK200501C00079500,2020-04-27,2020-05-01,MRK,C,79.5,4,0.72,1.05,-2.7,NO,0.88,1.08,0.72,0.88,1.05,0.72,3,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.88,1.28,,
O:MRK200501C00080000,2020-04-27,2020-05-01,MRK,C,80.0,93,0.59,1.14,-2.09,NO,0.86,1.05,0.52,0.64,1.2,0.52,16,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.86,1.47,,
O:MRK200501C00080500,2020-04-27,2020-05-01,MRK,C,80.5,15,0.84,1.06,-1.48,NO,0.96,1.17,0.84,1.03,1.07,0.84,7,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.96,1.31,,
O:MRK200501C00081000,2020-04-27,2020-05-01,MRK,C,81.0,41,0.46,1.0,-0.87,NO,0.69,0.84,0.38,0.47,1.0,0.38,13,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.69,1.22,0.1697,0.6854
O:MRK200501C00081500,2020-04-27,2020-05-01,MRK,C,81.5,159,0.37,0.8,-0.26,NO,0.6,0.74,0.29,0.35,0.92,0.29,37,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.6,1.13,0.2024,0.5442
O:MRK200501C00082000,2020-04-27,2020-05-01,MRK,C,82.0,52,0.29,0.66,0.35,NO,0.56,0.69,0.28,0.34,0.84,0.28,26,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.56,1.03,0.233,0.4375
O:MRK200501C00082500,2020-04-27,2020-05-01,MRK,C,82.5,478,0.2,0.62,0.97,NO,0.45,0.56,0.2,0.24,0.71,0.2,69,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.45,0.87,0.2811,0.3664
O:MRK200501C00083000,2020-04-27,2020-05-01,MRK,C,83.0,806,0.21,0.6,1.58,NO,0.42,0.51,0.18,0.22,0.65,0.18,193,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.42,0.8,0.3285,0.3183
O:MRK200501C00083500,2020-04-27,2020-05-01,MRK,C,83.5,565,0.17,0.53,2.19,NO,0.36,0.45,0.14,0.17,0.59,0.14,84,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.36,0.72,0.3542,0.2733
O:MRK200501C00084000,2020-04-27,2020-05-01,MRK,C,84.0,2159,0.15,0.31,2.8,NO,0.32,0.39,0.13,0.16,0.5,0.13,238,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.32,0.61,0.3163,0.1973
O:MRK200501C00084500,2020-04-27,2020-05-01,MRK,C,84.5,935,0.11,0.32,3.41,NO,0.27,0.33,0.1,0.12,0.44,0.1,196,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.27,0.54,0.3601,0.1816
O:MRK200501C00085000,2020-04-27,2020-05-01,MRK,C,85.0,1694,0.08,0.28,4.03,NO,0.2,0.25,0.06,0.07,0.35,0.06,380,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.2,0.43,0.3799,0.1557
O:MRK200501C00086000,2020-04-27,2020-05-01,MRK,C,86.0,525,0.05,0.19,5.25,NO,0.16,0.2,0.04,0.05,0.28,0.04,135,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.16,0.34,0.4011,0.1076
O:MRK200501C00087000,2020-04-27,2020-05-01,MRK,C,87.0,911,0.03,0.12,6.47,NO,0.12,0.14,0.03,0.04,0.2,0.03,183,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.12,0.24,0.4135,0.0707
O:MRK200501C00088000,2020-04-27,2020-05-01,MRK,C,88.0,1048,0.02,0.07,7.7,NO,0.06,0.07,0.02,0.02,0.1,0.02,184,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.06,0.12,0.4195,0.0436
O:MRK200501C00089000,2020-04-27,2020-05-01,MRK,C,89.0,732,0.01,0.05,8.92,NO,0.03,0.04,0.01,0.01,0.06,0.01,148,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.03,0.07,0.442,0.0307
O:MRK200501C00090000,2020-04-27,2020-05-01,MRK,C,90.0,621,0.0,0.04,10.15,NO,0.02,0.02,0.0,0.0,0.04,0.0,121,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.02,0.05,0.4711,0.0236
O:MRK200501C00095000,2020-04-27,2020-05-01,MRK,C,95.0,111,0.0,0.01,16.26,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.0,0.01,0.5718,0.0054
O:MRK200501C00100000,2020-04-27,2020-05-01,MRK,C,100.0,37,0.02,0.0,22.38,NO,0.01,0.01,0.0,0.0,0.02,0.0,11,1587960000000000000,4,78.39,81.05,81.71,78.01,81.71,74.96,76.11,76.11,0.0005,0.01,0.02,0.7399610835850879,0.0040690217092003
O:MRK200508C00067500,2020-05-04,2020-05-08,MRK,C,67.5,2,2.41,2.41,-10.36,YES,2.41,3.2,2.41,3.2,2.41,2.41,1,1588564800000000000,4,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,2.41,3.2,,
O:MRK200508C00073000,2020-05-04,2020-05-08,MRK,C,73.0,1,0.91,0.91,-3.05,YES,0.91,1.21,0.91,1.21,0.91,0.91,1,1588564800000000000,4,75.29,74.18,75.3,73.56,75.3,73.73,74.27,74.27,0.0005,0.91,1.21,,
