ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE190927C00063000,2019-09-23,2019-09-27,XLE,C,31.5,57.0,0.07,0.06,2.77,NO,0.07,0.23,0.05,0.16,0.09,0.05,8.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.2458,0.1429,0.07,0.29
O:XLE190927C00064000,2019-09-23,2019-09-27,XLE,C,32.0,1.0,0.01,0.01,4.4,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.225,0.0335,0.01,0.03
O:XLE191004C00057500,2019-09-30,2019-10-04,XLE,C,28.75,225.0,2.05,1.83,-2.87,NO,1.94,6.51,1.83,6.14,2.05,1.83,9.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,1.1163,0.5764,1.94,6.88
O:XLE191004C00058000,2019-09-30,2019-10-04,XLE,C,29.0,54.0,1.64,1.35,-2.03,NO,1.495,5.02,1.35,4.53,1.64,1.35,6.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.8324,0.5769,1.495,5.5
O:XLE191004C00058500,2019-09-30,2019-10-04,XLE,C,29.25,29.0,1.22,1.02,-1.18,NO,1.12,3.76,1.02,3.42,1.22,1.02,4.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.6753,0.5541,1.12,4.09
O:XLE191004C00059000,2019-09-30,2019-10-04,XLE,C,29.5,150.0,0.86,0.68,-0.34,NO,0.765,2.57,0.63,2.11,0.9,0.63,29.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.5068,0.5165,0.765,3.02
O:XLE191004C00059500,2019-09-30,2019-10-04,XLE,C,29.75,1178.0,0.53,0.36,0.51,NO,0.48,1.61,0.36,1.21,0.6,0.36,86.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.3453,0.4397,0.48,2.01
O:XLE191004C00060000,2019-09-30,2019-10-04,XLE,C,30.0,476.0,0.33,0.2,1.35,NO,0.28,0.94,0.18,0.6,0.38,0.18,65.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.2919,0.3274,0.28,1.28
O:XLE191004C00060500,2019-09-30,2019-10-04,XLE,C,30.25,232.0,0.21,0.09,2.2,NO,0.14,0.47,0.07,0.23,0.21,0.07,46.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.2493,0.2014,0.14,0.7
O:XLE191004C00061000,2019-09-30,2019-10-04,XLE,C,30.5,83.0,0.12,0.03,3.04,NO,0.0699999999999999,0.23,0.02,0.07,0.12,0.02,30.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.2161,0.0925,0.0699999999999999,0.4
O:XLE191004C00061500,2019-09-30,2019-10-04,XLE,C,30.75,595.0,0.05,0.02,3.89,NO,0.035,0.12,0.02,0.07,0.05,0.02,28.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.2354,0.0606,0.035,0.17
O:XLE191004C00062000,2019-09-30,2019-10-04,XLE,C,31.0,107.0,0.03,0.02,4.73,NO,0.025,0.08,0.02,0.07,0.03,0.02,3.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.2739,0.0528,0.025,0.1
O:XLE191004C00062500,2019-09-30,2019-10-04,XLE,C,31.25,105.0,0.01,0.01,5.57,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.2737,0.0287,0.01,0.03
O:XLE191004C00064000,2019-09-30,2019-10-04,XLE,C,32.0,40.0,0.01,0.01,8.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.3704,0.0215,0.01,0.03
O:XLE191004C00064500,2019-09-30,2019-10-04,XLE,C,32.25,2.0,0.01,0.01,8.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1569816000000000000,4.0,Weekly,29.68,29.6,29.8,29.57,29.795,28.69,28.7275,28.7275,0.0204,0.4013,0.0199,0.01,0.03
O:XLE191011C00054500,2019-10-07,2019-10-11,XLE,C,27.25,2.0,2.65,2.65,-4.17,YES,2.65,9.19,2.65,9.19,2.65,2.65,1.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,1.7243,0.5579,2.65,9.19
O:XLE191011C00055000,2019-10-07,2019-10-11,XLE,C,27.5,20.0,2.15,2.15,-3.29,YES,2.15,7.45,2.15,7.45,2.15,2.15,2.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,1.4057,0.5611,2.15,7.45
O:XLE191011C00055500,2019-10-07,2019-10-11,XLE,C,27.75,26.0,1.74,1.74,-2.41,YES,1.74,6.03,1.74,6.03,1.74,1.74,1.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,1.1687,0.555,1.74,6.03
O:XLE191011C00056000,2019-10-07,2019-10-11,XLE,C,28.0,71.0,1.48,1.2,-1.53,YES,1.405,4.87,1.2,4.16,1.61,1.2,11.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.8207,0.5544,1.405,5.58
O:XLE191011C00056500,2019-10-07,2019-10-11,XLE,C,28.25,91.0,0.98,0.84,-0.65,YES,1.07,3.71,0.84,2.91,1.3,0.84,18.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.6283,0.5266,1.07,4.51
O:XLE191011C00057000,2019-10-07,2019-10-11,XLE,C,28.5,99.0,0.72,0.56,0.23,YES,0.71,2.46,0.56,1.94,0.86,0.56,24.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.4977,0.4723,0.71,2.98
O:XLE191011C00057500,2019-10-07,2019-10-11,XLE,C,28.75,565.0,0.42,0.32,1.11,YES,0.5,1.73,0.32,1.11,0.68,0.32,57.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.3854,0.3849,0.5,2.36
O:XLE191011C00058000,2019-10-07,2019-10-11,XLE,C,29.0,180.0,0.33,0.17,1.99,NO,0.295,1.02,0.17,0.59,0.42,0.17,44.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.3242,0.2756,0.295,1.46
O:XLE191011C00058500,2019-10-07,2019-10-11,XLE,C,29.25,268.0,0.16,0.08,2.87,NO,0.145,0.5,0.08,0.28,0.21,0.08,33.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.2859,0.169,0.145,0.73
O:XLE191011C00059000,2019-10-07,2019-10-11,XLE,C,29.5,17.0,0.08,0.08,3.75,NO,0.075,0.26,0.07,0.24,0.08,0.07,5.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.339,0.1461,0.075,0.28
O:XLE191011C00059500,2019-10-07,2019-10-11,XLE,C,29.75,12.0,0.04,0.02,4.62,NO,0.03,0.1,0.02,0.07,0.04,0.02,5.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.2724,0.0549,0.03,0.14
O:XLE191011C00060000,2019-10-07,2019-10-11,XLE,C,30.0,2.0,0.02,0.02,5.5,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.3114,0.0486,0.02,0.07
O:XLE191011C00060500,2019-10-07,2019-10-11,XLE,C,30.25,20.0,0.01,0.01,6.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.3082,0.0266,0.01,0.03
O:XLE191011C00061000,2019-10-07,2019-10-11,XLE,C,30.5,2.0,0.02,0.02,7.26,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.386,0.0397,0.02,0.07
O:XLE191011C00061500,2019-10-07,2019-10-11,XLE,C,30.75,60.0,0.01,0.01,8.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,8.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.3748,0.022,0.01,0.03
O:XLE191011C00062000,2019-10-07,2019-10-11,XLE,C,31.0,22.0,0.01,0.01,9.02,NO,0.01,0.03,0.01,0.03,0.01,0.01,8.0,1570420800000000000,4.0,Weekly,28.73,28.43,28.84,28.42,28.845,28.945,29.2125,29.2125,0.0183,0.407,0.0203,0.01,0.03
O:XLE191025C00052500,2019-10-21,2019-10-25,XLE,C,26.25,20.0,5.52,5.52,-9.56,YES,5.52,19.0,5.52,19.0,5.52,5.52,1.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,3.4701,0.5379,5.52,19.0
O:XLE191025C00054000,2019-10-21,2019-10-25,XLE,C,27.0,3.0,3.55,3.55,-6.98,YES,3.55,12.22,3.55,12.22,3.55,3.55,3.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,2.059,0.5901,3.55,12.22
O:XLE191025C00055500,2019-10-21,2019-10-25,XLE,C,27.75,2.0,2.4,2.16,-4.39,YES,2.28,7.85,2.16,7.44,2.4,2.16,2.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,1.2098,0.6147,2.28,8.26
O:XLE191025C00056000,2019-10-21,2019-10-25,XLE,C,28.0,41.0,1.83,1.85,-3.53,YES,1.87,6.44,1.83,6.3,1.91,1.83,9.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,1.069,0.6047,1.87,6.57
O:XLE191025C00056500,2019-10-21,2019-10-25,XLE,C,28.25,3.0,1.28,1.66,-2.67,YES,1.47,5.06,1.28,4.41,1.66,1.28,3.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,1.0322,0.578,1.47,5.71
O:XLE191025C00057000,2019-10-21,2019-10-25,XLE,C,28.5,5.0,1.18,1.18,-1.81,YES,1.18,4.06,1.18,4.06,1.18,1.18,1.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.7434,0.5777,1.18,4.06
O:XLE191025C00057500,2019-10-21,2019-10-25,XLE,C,28.75,223.0,0.28,0.8,-0.95,YES,0.545,1.88,0.28,0.96,0.81,0.28,39.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.5413,0.5557,0.545,2.79
O:XLE191025C00058000,2019-10-21,2019-10-25,XLE,C,29.0,792.0,0.26,0.49,-0.09,YES,0.38,1.31,0.26,0.9,0.5,0.26,76.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.3938,0.5004,0.38,1.72
O:XLE191025C00058500,2019-10-21,2019-10-25,XLE,C,29.25,356.0,0.05,0.24,0.78,YES,0.165,0.57,0.05,0.17,0.28,0.05,54.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.2798,0.3908,0.165,0.96
O:XLE191025C00059000,2019-10-21,2019-10-25,XLE,C,29.5,401.0,0.06,0.1,1.64,YES,0.095,0.33,0.06,0.21,0.13,0.06,35.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.2245,0.2416,0.095,0.45
O:XLE191025C00059500,2019-10-21,2019-10-25,XLE,C,29.75,146.0,0.03,0.04,2.5,YES,0.04,0.14,0.03,0.1,0.05,0.03,13.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.2061,0.1245,0.04,0.17
O:XLE191025C00060000,2019-10-21,2019-10-25,XLE,C,30.0,21.0,0.01,0.02,3.36,NO,0.015,0.05,0.01,0.03,0.02,0.01,4.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.2126,0.0675,0.015,0.07
O:XLE191025C00063000,2019-10-21,2019-10-25,XLE,C,31.5,2.0,0.02,0.02,8.53,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.4357,0.0347,0.02,0.07
O:XLE191025C00065000,2019-10-21,2019-10-25,XLE,C,32.5,7.0,0.01,0.01,11.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1571630400000000000,4.0,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.845,29.845,0.0183,0.5093,0.0159,0.01,0.03
O:XLE191101C00054500,2019-10-28,2019-11-01,XLE,C,27.25,1.0,5.25,5.25,-7.91,YES,5.25,17.48,5.25,17.48,5.25,5.25,1.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,3.3622,0.5234,5.25,17.48
O:XLE191101C00056000,2019-10-28,2019-11-01,XLE,C,28.0,12.0,3.79,3.3,-5.37,YES,3.545,11.81,3.3,10.99,3.79,3.3,3.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,2.0159,0.5624,3.545,12.62
O:XLE191101C00057000,2019-10-28,2019-11-01,XLE,C,28.5,36.0,2.97,2.47,-3.68,YES,2.72,9.06,2.47,8.23,2.97,2.47,6.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,1.5447,0.5606,2.72,9.89
O:XLE191101C00058000,2019-10-28,2019-11-01,XLE,C,29.0,6.0,2.01,1.52,-1.99,YES,1.765,5.88,1.52,5.06,2.01,1.52,5.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.9802,0.5584,1.765,6.69
O:XLE191101C00058500,2019-10-28,2019-11-01,XLE,C,29.25,39.0,1.56,0.98,-1.15,YES,1.255,4.18,0.93,3.1,1.58,0.93,8.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.6473,0.5555,1.255,5.26
O:XLE191101C00059000,2019-10-28,2019-11-01,XLE,C,29.5,142.0,1.2,0.68,-0.3,YES,0.945,3.15,0.64,2.13,1.25,0.64,26.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.5114,0.5135,0.945,4.16
O:XLE191101C00059500,2019-10-28,2019-11-01,XLE,C,29.75,133.0,0.77,0.39,0.54,NO,0.5800000000000001,1.93,0.38,1.27,0.78,0.38,25.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.3737,0.4395,0.5800000000000001,2.6
O:XLE191101C00060000,2019-10-28,2019-11-01,XLE,C,30.0,161.0,0.53,0.22,1.39,NO,0.365,1.22,0.19,0.63,0.54,0.19,50.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.3127,0.3334,0.365,1.8
O:XLE191101C00060500,2019-10-28,2019-11-01,XLE,C,30.25,170.0,0.24,0.1,2.23,NO,0.205,0.68,0.09,0.3,0.32,0.09,44.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.2629,0.2095,0.205,1.07
O:XLE191101C00061000,2019-10-28,2019-11-01,XLE,C,30.5,49.0,0.15,0.04,3.08,NO,0.095,0.32,0.04,0.13,0.15,0.04,12.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.2358,0.1091,0.095,0.5
O:XLE191101C00061500,2019-10-28,2019-11-01,XLE,C,30.75,74.0,0.06,0.01,3.92,NO,0.0349999999999999,0.12,0.01,0.03,0.06,0.01,2.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.2063,0.0374,0.0349999999999999,0.2
O:XLE191101C00065500,2019-10-28,2019-11-01,XLE,C,32.75,1.0,0.17,0.17,10.68,NO,0.17,0.57,0.17,0.57,0.17,0.17,1.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.841,0.1162,0.17,0.57
O:XLE191101C00066500,2019-10-28,2019-11-01,XLE,C,33.25,1.0,0.03,0.03,12.37,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1572235200000000000,4.0,Weekly,29.86,29.59,30.03,29.54,30.0295,29.64,29.6925,29.6925,0.0183,0.6218,0.0343,0.03,0.1
O:XLE191108C00056000,2019-11-04,2019-11-08,XLE,C,28.0,1.0,4.8,4.8,-8.51,YES,4.8,15.64,4.8,15.64,4.8,4.8,1.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,2.7327,0.5671,4.8,15.64
O:XLE191108C00056500,2019-11-04,2019-11-08,XLE,C,28.25,1.0,3.45,3.45,-7.69,YES,3.45,11.24,3.45,11.24,3.45,3.45,1.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,1.6749,0.6446,3.45,11.24
O:XLE191108C00057000,2019-11-04,2019-11-08,XLE,C,28.5,2.0,3.62,3.62,-6.88,YES,3.62,11.79,3.62,11.79,3.62,3.62,1.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,1.9625,0.5971,3.62,11.79
O:XLE191108C00057500,2019-11-04,2019-11-08,XLE,C,28.75,4.0,3.15,3.78,-6.06,YES,3.49,11.37,3.15,10.26,3.83,3.15,4.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,2.2224,0.5611,3.49,12.48
O:XLE191108C00058000,2019-11-04,2019-11-08,XLE,C,29.0,6.0,2.5,3.25,-5.24,YES,2.88,9.38,2.5,8.14,3.26,2.5,6.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,1.8956,0.569,2.88,10.62
O:XLE191108C00058500,2019-11-04,2019-11-08,XLE,C,29.25,175.0,1.6,2.86,-4.43,YES,2.215,7.22,1.57,5.11,2.86,1.57,38.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,1.6887,0.5674,2.215,9.32
O:XLE191108C00059000,2019-11-04,2019-11-08,XLE,C,29.5,119.0,1.2,2.36,-3.61,YES,1.7799999999999998,5.8,1.2,3.91,2.36,1.2,25.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,1.3926,0.5721,1.7799999999999998,7.69
O:XLE191108C00059500,2019-11-04,2019-11-08,XLE,C,29.75,362.0,0.83,1.86,-2.79,YES,1.36,4.43,0.83,2.7,1.89,0.83,57.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,1.0994,0.5759,1.36,6.16
O:XLE191108C00060000,2019-11-04,2019-11-08,XLE,C,30.0,926.0,0.57,1.38,-1.98,YES,1.05,3.42,0.57,1.86,1.53,0.57,126.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.825,0.5761,1.05,4.98
O:XLE191108C00060500,2019-11-04,2019-11-08,XLE,C,30.25,490.0,0.38,1.03,-1.16,YES,0.685,2.23,0.33,1.08,1.04,0.33,58.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.657,0.5557,0.685,3.39
O:XLE191108C00061000,2019-11-04,2019-11-08,XLE,C,30.5,536.0,0.22,0.63,-0.34,NO,0.475,1.55,0.18,0.59,0.77,0.18,101.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.4472,0.5228,0.475,2.51
O:XLE191108C00061500,2019-11-04,2019-11-08,XLE,C,30.75,979.0,0.16,0.4,0.47,NO,0.31,1.01,0.16,0.52,0.46,0.16,78.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.3624,0.4464,0.31,1.5
O:XLE191108C00062000,2019-11-04,2019-11-08,XLE,C,31.0,120.0,0.07,0.22,1.29,NO,0.165,0.54,0.07,0.23,0.26,0.07,30.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.2969,0.3382,0.165,0.85
O:XLE191108C00062500,2019-11-04,2019-11-08,XLE,C,31.25,315.0,0.07,0.11,2.11,NO,0.095,0.31,0.06,0.2,0.13,0.06,50.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.2604,0.2217,0.095,0.42
O:XLE191108C00063000,2019-11-04,2019-11-08,XLE,C,31.5,71.0,0.04,0.05,2.92,NO,0.05,0.16,0.04,0.13,0.06,0.04,7.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.24,0.1258,0.05,0.2
O:XLE191108C00064000,2019-11-04,2019-11-08,XLE,C,32.0,7.0,0.03,0.01,4.56,NO,0.02,0.07,0.01,0.03,0.03,0.01,3.0,1572843600000000000,4.0,Weekly,29.98,30.61,30.7,29.98,30.695,30.345,30.385,30.385,0.0155,0.2309,0.0327,0.02,0.1
O:XLE191122C00055000,2019-11-18,2019-11-22,XLE,C,27.5,25.0,4.39,4.39,-7.33,YES,4.39,14.69,4.39,14.69,4.39,4.39,2.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,2.6726,0.5531,4.39,14.69
O:XLE191122C00056500,2019-11-18,2019-11-22,XLE,C,28.25,21.0,2.89,2.89,-4.8,YES,2.89,9.67,2.89,9.67,2.89,2.89,2.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,1.7347,0.5722,2.89,9.67
O:XLE191122C00057500,2019-11-18,2019-11-22,XLE,C,28.75,11.0,1.87,1.88,-3.12,YES,1.855,6.21,1.83,6.12,1.88,1.83,4.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,1.117,0.5852,1.855,6.29
O:XLE191122C00058000,2019-11-18,2019-11-22,XLE,C,29.0,6.0,1.45,1.4,-2.27,YES,1.4249999999999998,4.77,1.38,4.62,1.47,1.38,6.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.8338,0.5886,1.4249999999999998,4.92
O:XLE191122C00058500,2019-11-18,2019-11-22,XLE,C,29.25,26.0,1.06,0.99,-1.43,YES,1.025,3.43,0.99,3.31,1.06,0.99,2.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.6118,0.5787,1.025,3.55
O:XLE191122C00059000,2019-11-18,2019-11-22,XLE,C,29.5,596.0,0.81,0.63,-0.59,YES,0.6950000000000001,2.33,0.58,1.94,0.81,0.58,57.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.4309,0.5462,0.6950000000000001,2.71
O:XLE191122C00059500,2019-11-18,2019-11-22,XLE,C,29.75,146.0,0.68,0.39,0.25,YES,0.52,1.74,0.36,1.2,0.68,0.36,38.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.3398,0.4684,0.52,2.28
O:XLE191122C00060000,2019-11-18,2019-11-22,XLE,C,30.0,248.0,0.38,0.22,1.1,NO,0.27,0.9,0.16,0.54,0.38,0.16,46.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.2853,0.3563,0.27,1.27
O:XLE191122C00060500,2019-11-18,2019-11-22,XLE,C,30.25,330.0,0.14,0.08,1.94,NO,0.11,0.37,0.08,0.27,0.14,0.08,27.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.2197,0.2029,0.11,0.47
O:XLE191122C00061000,2019-11-18,2019-11-22,XLE,C,30.5,456.0,0.09,0.04,2.78,NO,0.06,0.2,0.03,0.1,0.09,0.03,32.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.2187,0.1162,0.06,0.3
O:XLE191122C00061500,2019-11-18,2019-11-22,XLE,C,30.75,28.0,0.03,0.02,3.62,NO,0.02,0.07,0.01,0.03,0.03,0.01,5.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.2225,0.0636,0.02,0.1
O:XLE191122C00064000,2019-11-18,2019-11-22,XLE,C,32.0,3.0,0.02,0.02,7.83,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1574053200000000000,4.0,Weekly,29.85,29.68,29.88,29.55,29.8836,29.915,30.185,30.185,0.0155,0.4048,0.0365,0.02,0.07
O:XLE191129C00058500,2019-11-25,2019-11-29,XLE,C,29.25,6.0,1.55,1.47,-2.32,YES,1.51,5.03,1.47,4.9,1.55,1.47,2.0,1574658000000000000,4.0,Weekly,29.88,29.95,30.0,29.77,29.995,29.445,29.605,29.605,0.0155,0.875,0.5848,1.51,5.17
