ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE230428C00090500,2023-04-24,2023-04-28,XLE,C,45.25,636.0,0.02,0.04,4.89,NO,0.035,0.08,0.02,0.05,0.05,0.02,27.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.2995,0.064,0.035,0.12
O:XLE230428C00091000,2023-04-24,2023-04-28,XLE,C,45.5,49.0,0.02,0.02,5.47,NO,0.02,0.05,0.01,0.02,0.03,0.01,15.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.2838,0.0367,0.02,0.07
O:XLE230428C00092000,2023-04-24,2023-04-28,XLE,C,46.0,35.0,0.01,0.01,6.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,9.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.2955,0.0191,0.01,0.02
O:XLE230428C00093000,2023-04-24,2023-04-28,XLE,C,46.5,21.0,0.01,0.02,7.79,NO,0.015,0.03,0.01,0.02,0.02,0.01,5.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.3764,0.0281,0.015,0.05
O:XLE230428C00094000,2023-04-24,2023-04-28,XLE,C,47.0,10.0,0.01,0.01,8.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.3782,0.015,0.01,0.02
O:XLE230428C00095000,2023-04-24,2023-04-28,XLE,C,47.5,8.0,0.01,0.02,10.11,NO,0.015,0.03,0.01,0.02,0.02,0.01,4.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.4634,0.0229,0.015,0.05
O:XLE230428C00097000,2023-04-24,2023-04-28,XLE,C,48.5,2.0,0.01,0.01,12.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.4948,0.0114,0.01,0.02
O:XLE230428C00100000,2023-04-24,2023-04-28,XLE,C,50.0,1.0,0.01,0.01,15.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1682308800000000000,4.0,Weekly,42.35,43.14,43.34,42.34,43.34,42.565,42.795,42.795,0.0483,0.6042,0.0092,0.01,0.02
O:XLE230505C00080000,2023-05-01,2023-05-05,XLE,C,40.0,27.0,4.55,4.25,-4.95,YES,4.425,10.4,4.25,9.99,4.6,4.25,5.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,1.7999,0.571,4.425,10.81
O:XLE230505C00080500,2023-05-01,2023-05-05,XLE,C,40.25,1.0,4.09,4.09,-4.36,NO,4.09,9.61,4.09,9.61,4.09,4.09,1.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,1.7885,0.5589,4.09,9.61
O:XLE230505C00081000,2023-05-01,2023-05-05,XLE,C,40.5,4.0,3.16,3.23,-3.77,NO,3.1950000000000003,7.51,3.16,7.43,3.23,3.16,3.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,1.356,0.5809,3.1950000000000003,7.59
O:XLE230505C00082000,2023-05-01,2023-05-05,XLE,C,41.0,24.0,2.55,2.57,-2.58,NO,2.63,6.18,2.28,5.36,2.98,2.28,7.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,1.1328,0.5662,2.63,7.01
O:XLE230505C00082500,2023-05-01,2023-05-05,XLE,C,41.25,5.0,1.9,2.17,-1.98,NO,2.035,4.78,1.9,4.47,2.17,1.9,3.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.9798,0.5599,2.035,5.1
O:XLE230505C00083000,2023-05-01,2023-05-05,XLE,C,41.5,81.0,2.33,1.73,-1.39,NO,1.935,4.55,1.54,3.62,2.33,1.54,13.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.8038,0.5526,1.935,5.48
O:XLE230505C00083500,2023-05-01,2023-05-05,XLE,C,41.75,53.0,1.5,1.34,-0.8,NO,1.58,3.71,1.16,2.73,2.0,1.16,24.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.6568,0.5365,1.58,4.7
O:XLE230505C00084000,2023-05-01,2023-05-05,XLE,C,42.0,183.0,1.17,1.12,-0.2,NO,1.295,3.04,0.93,2.19,1.66,0.93,87.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.6053,0.5043,1.295,3.9
O:XLE230505C00084500,2023-05-01,2023-05-05,XLE,C,42.25,245.0,0.88,0.86,0.39,NO,0.96,2.26,0.67,1.57,1.25,0.67,108.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.5264,0.4656,0.96,2.94
O:XLE230505C00085000,2023-05-01,2023-05-05,XLE,C,42.5,444.0,0.64,0.6,0.99,NO,0.745,1.75,0.48,1.13,1.01,0.48,143.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.4406,0.4125,0.745,2.37
O:XLE230505C00085500,2023-05-01,2023-05-05,XLE,C,42.75,334.0,0.57,0.42,1.58,NO,0.585,1.38,0.35,0.82,0.82,0.35,65.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3908,0.3493,0.585,1.93
O:XLE230505C00086000,2023-05-01,2023-05-05,XLE,C,43.0,477.0,0.36,0.3,2.17,NO,0.43,1.01,0.24,0.56,0.62,0.24,105.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3655,0.2865,0.43,1.46
O:XLE230505C00086500,2023-05-01,2023-05-05,XLE,C,43.25,118.0,0.23,0.2,2.77,NO,0.31,0.73,0.17,0.4,0.45,0.17,45.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3402,0.222,0.31,1.06
O:XLE230505C00087000,2023-05-01,2023-05-05,XLE,C,43.5,239.0,0.16,0.15,3.36,NO,0.21,0.49,0.12,0.28,0.3,0.12,56.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3399,0.1766,0.21,0.71
O:XLE230505C00087500,2023-05-01,2023-05-05,XLE,C,43.75,573.0,0.13,0.08,3.96,NO,0.14,0.33,0.07,0.16,0.21,0.07,31.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3075,0.115,0.14,0.49
O:XLE230505C00088000,2023-05-01,2023-05-05,XLE,C,44.0,142.0,0.11,0.06,4.55,NO,0.095,0.22,0.05,0.12,0.14,0.05,35.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3141,0.0886,0.095,0.33
O:XLE230505C00088500,2023-05-01,2023-05-05,XLE,C,44.25,27.0,0.05,0.04,5.14,NO,0.04,0.09,0.03,0.07,0.05,0.03,8.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3122,0.0629,0.04,0.12
O:XLE230505C00089000,2023-05-01,2023-05-05,XLE,C,44.5,963.0,0.06,0.03,5.74,NO,0.04,0.09,0.02,0.05,0.06,0.02,34.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3195,0.048,0.04,0.14
O:XLE230505C00089500,2023-05-01,2023-05-05,XLE,C,44.75,30.0,0.03,0.02,6.33,NO,0.025,0.06,0.02,0.05,0.03,0.02,8.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3197,0.0335,0.025,0.07
O:XLE230505C00090000,2023-05-01,2023-05-05,XLE,C,45.0,110.0,0.03,0.01,6.93,NO,0.02,0.05,0.01,0.02,0.03,0.01,20.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3069,0.0188,0.02,0.07
O:XLE230505C00090500,2023-05-01,2023-05-05,XLE,C,45.25,2.0,0.02,0.02,7.52,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3669,0.0294,0.02,0.05
O:XLE230505C00091000,2023-05-01,2023-05-05,XLE,C,45.5,11.0,0.01,0.02,8.11,NO,0.02,0.05,0.01,0.02,0.03,0.01,6.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.3899,0.0277,0.02,0.07
O:XLE230505C00092000,2023-05-01,2023-05-05,XLE,C,46.0,54.0,0.02,0.02,9.3,NO,0.02,0.05,0.02,0.05,0.02,0.02,5.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.4349,0.0249,0.02,0.05
O:XLE230505C00093000,2023-05-01,2023-05-05,XLE,C,46.5,202.0,0.01,0.01,10.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,15.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.4319,0.0134,0.01,0.02
O:XLE230505C00094000,2023-05-01,2023-05-05,XLE,C,47.0,101.0,0.01,0.01,11.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.4714,0.0122,0.01,0.02
O:XLE230505C00095000,2023-05-01,2023-05-05,XLE,C,47.5,49.0,0.01,0.01,12.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,0.5102,0.0113,0.01,0.02
O:XLE230505C00120000,2023-05-01,2023-05-05,XLE,C,60.0,1.0,0.02,0.02,42.57,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1682913600000000000,4.0,Weekly,42.03,42.09,42.54,41.86,42.54,40.115,40.43,40.43,0.0506,1.4079,0.0067,0.02,0.05
O:XLE230512C00076000,2023-05-08,2023-05-12,XLE,C,38.0,5.0,4.95,4.95,-5.27,YES,4.95,12.11,4.95,12.11,4.95,4.95,1.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,2.3263,0.5412,4.95,12.11
O:XLE230512C00077500,2023-05-08,2023-05-12,XLE,C,38.75,25.0,4.0,3.17,-3.4,YES,3.6,8.81,3.17,7.76,4.03,3.17,12.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,1.4657,0.5609,3.6,9.86
O:XLE230512C00078000,2023-05-08,2023-05-12,XLE,C,39.0,31.0,2.68,2.65,-2.78,YES,2.79,6.83,2.65,6.48,2.93,2.65,4.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,1.2289,0.5636,2.79,7.17
O:XLE230512C00079000,2023-05-08,2023-05-12,XLE,C,39.5,17.0,2.62,1.87,-1.53,NO,2.285,5.59,1.87,4.57,2.7,1.87,6.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.9195,0.5475,2.285,6.61
O:XLE230512C00079500,2023-05-08,2023-05-12,XLE,C,39.75,18.0,2.41,1.45,-0.91,NO,1.93,4.72,1.45,3.55,2.41,1.45,7.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.7464,0.5345,1.93,5.9
O:XLE230512C00080000,2023-05-08,2023-05-12,XLE,C,40.0,198.0,1.94,1.22,-0.29,NO,1.7199999999999998,4.21,1.16,2.84,2.28,1.16,91.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.6862,0.5054,1.7199999999999998,5.58
O:XLE230512C00080500,2023-05-08,2023-05-12,XLE,C,40.25,168.0,1.5,0.88,0.34,NO,1.22,2.98,0.87,2.13,1.57,0.87,58.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.5561,0.47,1.22,3.84
O:XLE230512C00081000,2023-05-08,2023-05-12,XLE,C,40.5,1129.0,1.29,0.63,0.96,NO,1.01,2.47,0.61,1.49,1.41,0.61,190.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.473,0.4192,1.01,3.45
O:XLE230512C00081500,2023-05-08,2023-05-12,XLE,C,40.75,736.0,1.0,0.46,1.58,NO,0.815,1.99,0.46,1.13,1.17,0.46,134.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.4286,0.3604,0.815,2.86
O:XLE230512C00082000,2023-05-08,2023-05-12,XLE,C,41.0,589.0,0.79,0.32,2.21,NO,0.64,1.57,0.32,0.78,0.96,0.32,151.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3911,0.2957,0.64,2.35
O:XLE230512C00082500,2023-05-08,2023-05-12,XLE,C,41.25,1215.0,0.57,0.22,2.83,NO,0.4499999999999999,1.1,0.21,0.51,0.69,0.21,106.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.367,0.2334,0.4499999999999999,1.69
O:XLE230512C00083000,2023-05-08,2023-05-12,XLE,C,41.5,502.0,0.27,0.11,3.45,NO,0.28,0.69,0.11,0.27,0.45,0.11,127.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3148,0.1525,0.28,1.1
O:XLE230512C00083500,2023-05-08,2023-05-12,XLE,C,41.75,222.0,0.26,0.08,4.08,NO,0.195,0.48,0.08,0.2,0.31,0.08,46.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3184,0.1161,0.195,0.76
O:XLE230512C00084000,2023-05-08,2023-05-12,XLE,C,42.0,568.0,0.17,0.05,4.7,NO,0.15,0.37,0.05,0.12,0.25,0.05,211.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3108,0.0798,0.15,0.61
O:XLE230512C00084500,2023-05-08,2023-05-12,XLE,C,42.25,19.0,0.12,0.05,5.32,NO,0.08,0.2,0.04,0.1,0.12,0.04,9.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.341,0.0733,0.08,0.29
O:XLE230512C00085000,2023-05-08,2023-05-12,XLE,C,42.5,164.0,0.08,0.02,5.95,NO,0.06,0.15,0.02,0.05,0.1,0.02,28.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3067,0.0364,0.06,0.24
O:XLE230512C00085500,2023-05-08,2023-05-12,XLE,C,42.75,60.0,0.03,0.02,6.57,NO,0.025,0.06,0.02,0.05,0.03,0.02,12.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3321,0.0338,0.025,0.07
O:XLE230512C00086000,2023-05-08,2023-05-12,XLE,C,43.0,519.0,0.05,0.02,7.19,NO,0.035,0.09,0.02,0.05,0.05,0.02,8.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.357,0.0315,0.035,0.12
O:XLE230512C00086500,2023-05-08,2023-05-12,XLE,C,43.25,25.0,0.03,0.02,7.82,NO,0.035,0.09,0.02,0.05,0.05,0.02,10.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3815,0.0296,0.035,0.12
O:XLE230512C00087000,2023-05-08,2023-05-12,XLE,C,43.5,18.0,0.03,0.01,8.44,NO,0.025,0.06,0.01,0.02,0.04,0.01,8.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3637,0.0166,0.025,0.1
O:XLE230512C00087500,2023-05-08,2023-05-12,XLE,C,43.75,8.0,0.01,0.01,9.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.3856,0.0157,0.01,0.02
O:XLE230512C00088000,2023-05-08,2023-05-12,XLE,C,44.0,3.0,0.01,0.01,9.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.4072,0.0149,0.01,0.02
O:XLE230512C00089000,2023-05-08,2023-05-12,XLE,C,44.5,23.0,0.03,0.01,10.93,NO,0.02,0.05,0.01,0.02,0.03,0.01,9.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.4496,0.0134,0.02,0.07
O:XLE230512C00089500,2023-05-08,2023-05-12,XLE,C,44.75,1.0,0.01,0.01,11.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.4704,0.0128,0.01,0.02
O:XLE230512C00090000,2023-05-08,2023-05-12,XLE,C,45.0,2.0,0.02,0.01,12.18,NO,0.015,0.04,0.01,0.02,0.02,0.01,2.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.491,0.0123,0.015,0.05
O:XLE230512C00091000,2023-05-08,2023-05-12,XLE,C,45.5,2.0,0.02,0.02,13.42,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.5867,0.0192,0.02,0.05
O:XLE230512C00091500,2023-05-08,2023-05-12,XLE,C,45.75,2.0,0.03,0.01,14.05,NO,0.02,0.05,0.01,0.02,0.03,0.01,2.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.5513,0.0109,0.02,0.07
O:XLE230512C00092000,2023-05-08,2023-05-12,XLE,C,46.0,1.0,0.01,0.01,14.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.571,0.0105,0.01,0.02
O:XLE230512C00092500,2023-05-08,2023-05-12,XLE,C,46.25,4.0,0.02,0.02,15.29,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.6503,0.0172,0.02,0.05
O:XLE230512C00093000,2023-05-08,2023-05-12,XLE,C,46.5,4.0,0.01,0.01,15.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.6098,0.0098,0.01,0.02
O:XLE230512C00095000,2023-05-08,2023-05-12,XLE,C,47.5,5.0,0.02,0.02,18.41,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.752,0.0147,0.02,0.05
O:XLE230512C00100000,2023-05-08,2023-05-12,XLE,C,50.0,9.0,0.01,0.01,24.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1683518400000000000,4.0,Weekly,40.7,40.12,40.88,40.11,40.875,39.26,39.66,39.66,0.0506,0.8628,0.0066,0.01,0.02
O:XLE230526C00050000,2023-05-22,2023-05-26,XLE,C,25.0,2.0,29.7,29.86,-36.96,YES,29.78,74.34,29.7,74.14,29.86,29.7,2.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,,,29.78,74.54
O:XLE230526C00067000,2023-05-22,2023-05-26,XLE,C,33.5,18.0,12.95,12.95,-15.52,YES,12.95,32.33,12.95,32.33,12.95,12.95,16.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,6.3806,0.4679,12.95,32.33
O:XLE230526C00070000,2023-05-22,2023-05-26,XLE,C,35.0,3.0,10.0,10.0,-11.74,YES,10.0,24.96,10.0,24.96,10.0,10.0,2.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,4.822,0.4985,10.0,24.96
O:XLE230526C00075000,2023-05-22,2023-05-26,XLE,C,37.5,10.0,4.85,5.0,-5.43,YES,4.925,12.29,4.85,12.11,5.0,4.85,8.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,2.3725,0.5412,4.925,12.48
O:XLE230526C00075500,2023-05-22,2023-05-26,XLE,C,37.75,119.0,4.55,4.55,-4.8,YES,4.555,11.37,4.55,11.36,4.56,4.55,77.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,2.171,0.5422,4.555,11.38
O:XLE230526C00076000,2023-05-22,2023-05-26,XLE,C,38.0,9.0,4.0,4.0,-4.17,YES,4.0,9.99,4.0,9.99,4.0,4.0,8.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,1.9075,0.5466,4.0,9.99
O:XLE230526C00076500,2023-05-22,2023-05-26,XLE,C,38.25,8.0,3.6,3.6,-3.54,YES,3.6,8.99,3.6,8.99,3.6,3.6,4.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,1.7407,0.544,3.6,8.99
O:XLE230526C00077000,2023-05-22,2023-05-26,XLE,C,38.5,1815.0,2.95,3.25,-2.91,YES,3.1,7.74,2.95,7.36,3.25,2.95,203.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,1.6059,0.5382,3.1,8.11
O:XLE230526C00077500,2023-05-22,2023-05-26,XLE,C,38.75,143.0,2.54,2.7,-2.28,YES,2.62,6.54,2.54,6.34,2.7,2.54,106.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,1.347,0.5391,2.62,6.74
O:XLE230526C00078000,2023-05-22,2023-05-26,XLE,C,39.0,48.0,2.22,2.0,-1.65,YES,2.2,5.49,2.0,4.99,2.4,2.0,43.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.9972,0.5453,2.2,5.99
O:XLE230526C00078500,2023-05-22,2023-05-26,XLE,C,39.25,3.0,1.72,1.94,-1.02,YES,1.83,4.57,1.72,4.29,1.94,1.72,3.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,1.0419,0.5183,1.83,4.84
O:XLE230526C00079000,2023-05-22,2023-05-26,XLE,C,39.5,126.0,1.25,1.11,-0.39,NO,1.3650000000000002,3.41,1.11,2.77,1.62,1.11,19.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.6152,0.5156,1.3650000000000002,4.04
O:XLE230526C00079500,2023-05-22,2023-05-26,XLE,C,39.75,308.0,1.05,0.84,0.24,NO,1.035,2.58,0.84,2.1,1.23,0.84,82.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.527,0.4766,1.035,3.07
O:XLE230526C00080000,2023-05-22,2023-05-26,XLE,C,40.0,499.0,0.59,0.62,0.87,NO,0.79,1.97,0.59,1.47,0.99,0.59,174.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.4622,0.425,0.79,2.47
O:XLE230526C00080500,2023-05-22,2023-05-26,XLE,C,40.25,279.0,0.52,0.49,1.5,NO,0.615,1.54,0.48,1.2,0.75,0.48,60.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.4433,0.3709,0.615,1.87
O:XLE230526C00081000,2023-05-22,2023-05-26,XLE,C,40.5,540.0,0.37,0.3,2.13,NO,0.4,1.0,0.28,0.7,0.52,0.28,104.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.3739,0.2943,0.4,1.3
O:XLE230526C00081500,2023-05-22,2023-05-26,XLE,C,40.75,181.0,0.26,0.21,2.76,NO,0.2799999999999999,0.7,0.21,0.52,0.35,0.21,41.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.3564,0.2325,0.2799999999999999,0.87
O:XLE230526C00082000,2023-05-22,2023-05-26,XLE,C,41.0,360.0,0.19,0.14,3.39,NO,0.185,0.46,0.14,0.35,0.23,0.14,67.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.3405,0.175,0.185,0.57
O:XLE230526C00082500,2023-05-22,2023-05-26,XLE,C,41.25,525.0,0.12,0.12,4.02,NO,0.13,0.32,0.1,0.25,0.16,0.1,182.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.3597,0.1473,0.13,0.4
O:XLE230526C00083000,2023-05-22,2023-05-26,XLE,C,41.5,151.0,0.09,0.08,4.65,NO,0.085,0.21,0.07,0.17,0.1,0.07,32.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.3505,0.1076,0.085,0.25
O:XLE230526C00083500,2023-05-22,2023-05-26,XLE,C,41.75,749.0,0.06,0.04,5.28,NO,0.05,0.12,0.04,0.1,0.06,0.04,32.0,1684728000000000000,4.0,Weekly,39.67,39.66,40.06,39.59,40.059,39.385,39.89,39.89,0.0506,0.3228,0.0642,0.05,0.15
